x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9161775,0.59762293,0.49830866,-0.82536733,1.1084574,1.5661665,2.0974152,-0.37894535,-0.6014767,-2.5744934,-0.83289295,-1.7138714,0.30391097,-0.5491324,1.2528721,1.1392032,1.1686072,3.5764794,2.2522361,0.04883258,-1.0619545,1.5404806,-1.1132942,1.6033356,0.5633374,0.6257894,1.083494,-1.2792472,0.8376558,-0.5445328,2.0132031,0.3589204,1.225007,0.75469375,-0.5825249,0.29369292,-0.08581588,-0.20241159,-0.742193,-1.5771949,-0.92287415,-0.7180825,0.26253903,-0.0445435,-1.6597637,-1.4557304,1.6875759,-0.30092564
-1.305436,-0.41628036,-1.4211365,-2.2584894,-0.18450849,0.234252,0.10953939,-1.3177304,-0.8648194,-2.5273676,-0.22867365,-2.784896,-1.0509652,-1.04724,0.44517207,-0.5430613,-0.1853865,1.5294496,1.0374728,-0.12685505,-2.4505742,0.06911302,-0.887822,0.6941392,0.37828204,0.5604064,0.11614458,-1.559203,-1.1989632,-2.6107237,-0.09480266,-0.65813285,0.9031617,0.33154726,1.167764,-0.03156283,0.40162584,0.7368773,-1.2476715,-0.71528924,-0.088418536,-1.7361628,-0.26865992,-0.7762462,-0.95214164,-1.509659,-1.144189,-0.3224343
-1.1570834,-0.33093187,-0.6567443,-1.0628977,-0.3968952,0.19781122,-0.6117049,-1.4171584,-0.55944103,-1.1221725,-1.2689238,-1.6194571,-0.50210375,-1.577655,-0.76205796,0.27264264,0.09555414,0.794275,0.71476203,0.19571738,-1.0365561,-0.3960836,-1.159598,0.844978,-1.0662062,0.5496216,-1.5289758,-1.5917248,1.5339817,-0.80464476,-0.28233203,-0.19548044,0.58705056,-2.542354,0.4865122,-0.6668215,-0.94303226,-0.40046754,-1.1234742,0.065506496,0.8644455,-0.4945036,0.025503604,-0.2184492,-1.147532,-0.63535273,1.6538713,-0.26326713
-1.0758069,-0.39526442,-0.021805605,-0.22514912,0.083562575,0.35603154,-0.27186882,-0.99120605,-0.1344829,-1.2549181,-0.39466125,-0.2815021,-0.8935156,-0.545889,-0.13470045,-0.11551116,-0.31612974,-0.24835885,-0.10538706,-0.68236595,-0.23280337,-0.5649673,-0.70587707,-1.2947791,-0.36548015,0.09025549,-0.120374285,0.55390084,0.48325956,-1.2820134,-0.2623457,-0.9738281,-0.7438556,-0.408328,0.6473802,-0.37161836,-1.9381132,-0.40439764,-0.28375828,-0.7148375,-0.8256959,-0.44888723,-1.3339537,-0.27864313,0.87421656,-0.20812748,-0.25617373,-0.5914028
-0.9024783,-0.8510529,-0.07093722,-0.47012606,-0.34752223,-0.19816917,-1.06273,-0.7384661,0.05713557,-0.94149685,-1.5112921,-0.9493416,-1.3104895,-1.0361689,-0.90106654,0.15089071,-0.69455564,0.34862408,-0.63502765,-1.3595713,-0.9631256,-0.36829177,-1.1746212,-0.9349246,-0.26023233,-0.07879662,-0.81876135,-0.47140783,-1.0299448,-0.5105533,-0.00398912,0.058614697,-1.6228606,-0.37315047,-0.6992948,-0.38819262,0.26332155,-2.0446424,-0.9811707,-0.3958886,-0.066732116,-1.7222952,-1.2692897,-2.1036863,-1.8221703,-0.9913567,-0.60374284,-0.2764317
-1.2670949,-0.18671128,-0.6677391,0.2085063,-0.1869609,0.017934024,-0.5618843,-1.2025361,-1.3762083,-1.6141784,-0.55227304,-0.3316436,0.089929886,-0.6843046,-1.187676,-0.26821736,-0.8466841,-0.568398,-0.36283904,-0.22084326,-0.612421,-0.5776969,-0.67194366,-0.24309354,-0.8511528,-0.96335435,-1.1593779,-0.38299364,-0.7385368,-0.15171541,-0.046526168,-0.48935282,0.3820236,0.72364706,-0.011920168,-0.55752194,-0.72510016,-0.8417629,-0.450392,-0.17577288,0.16631322,-0.82615215,-0.54982483,-0.804665,-1.0941571,-0.3613011,-0.40245694,0.084248416
-0.04134827,1.7651993,0.98585254,0.53979266,0.1382371,-0.23647138,-0.3337322,0.8999358,0.41013354,-0.7662898,-0.0044222604,0.42980674,0.38826,0.7903223,-0.63362825,-0.20587765,-0.5450019,0.24350128,0.050712034,-0.38862863,0.03458311,-0.50105274,-0.043589037,0.013803133,-2.0176497,1.8795252,-1.0395206,0.2605774,0.6291823,0.44037542,-0.028086662,0.025775328,1.086716,0.74239963,0.45307493,-0.27319217,0.46579927,0.37959057,-0.29923746,-0.99743634,1.2441555,-0.16184346,-0.23246124,0.4119818,-0.52268726,-0.4061049,0.29127985,-1.2501701
-0.2841754,-0.17042165,0.45212126,0.2471302,0.38322657,-0.9588439,-0.15086411,-0.6788752,-0.037985522,-0.009703943,-0.5320163,-0.22368427,0.18107426,-0.30428234,0.2548969,-0.2912742,-0.6815385,-1.013613,-0.22935508,-0.009805221,-0.6598907,0.38382053,-0.105964854,0.8997153,-1.0181038,0.07053949,-0.7204442,-0.47531044,0.25965142,-0.102004685,-0.023405552,0.3675402,-0.023302676,-1.4487693,0.7392024,1.0776669,-0.7278958,-0.22444007,0.4715698,-1.4370075,1.4907359,-1.2296515,-1.6641184,-0.17135203,1.0187737,-0.14052877,-0.24215883,-1.060605
0.21918762,-0.08920293,0.07424946,0.99291706,0.7822135,0.28923535,-0.13411976,-0.04462915,0.079785325,0.9929653,-0.28977013,0.57675016,0.65408814,0.5572862,-0.61883706,-0.20583226,-0.87121636,-0.37490478,-0.22147657,0.86453664,0.18060069,0.9547194,0.5762205,0.6493808,-0.65554726,0.45478255,0.6134796,-0.490562,0.98196,-1.1546401,-0.0828353,1.04758,0.017507508,0.15054533,0.39128113,0.16914053,0.31078413,-0.52605486,1.2659798,-0.038504615,0.9831277,0.36378887,0.26635635,-0.33285415,-0.2119978,0.23529683,1.3374336,0.14419864
-0.04694491,0.3193685,-0.5897634,-0.95815104,-0.5631909,-0.2738429,-0.36647853,0.13941121,1.2089305,0.5827727,0.105869316,0.67272645,0.4976217,0.66984516,0.44435832,0.24137066,-0.40960974,0.7585905,-0.26115394,0.8312828,1.1533327,0.45813203,1.7066357,1.2164859,0.32151794,1.4667697,1.2078786,0.006055767,0.5792291,-0.32022184,0.3682202,0.6463174,0.43973127,-0.7422685,-0.21927464,0.88738376,-1.32289,0.60793567,1.2247559,1.2128259,1.3400259,0.29823574,0.15614788,0.21706292,-0.057447363,1.2721066,-0.036530603,-0.5458651
