x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.78167504,0.7142742,0.4147052,0.90096176,-0.05384104,-0.087444186,-0.9564506,0.439846,-0.61378884,-0.5934258,-0.7601791,-0.5091495,-0.7059393,-1.1355599,0.13072567,-0.072519116,-0.9518709,-0.15517212,-0.42259032,1.025019,-0.26147968,-0.21011576,-0.78112745,-0.54614526,0.5014459,-0.74297875,0.8721643,1.6876713,-0.6255233,0.22183107,-1.0040382,-1.6473145,1.1103384,0.19806148,-1.1550611,-1.102748,-0.06721685,-0.6447693,-0.8793402,-0.06755914,0.73762834,-0.7769768,-0.50976884,-0.98779,-1.6843584,-0.52241176,-0.5994369,-0.15757088
0.6467661,-0.8676234,-1.0283258,0.78467715,-0.94603556,0.3129011,-0.85762393,-0.38842964,-1.2773482,-0.77462417,-1.5564564,-0.5000641,-0.51561373,-0.02407975,0.027245505,-0.0976047,-0.5970181,-0.04471237,0.21441306,-0.027852338,0.083289556,0.44138488,0.3317537,1.6278515,0.29186016,-0.5687196,0.22335593,0.4523116,-0.5080654,-1.4444735,-0.650778,-0.808454,-1.264867,0.051687907,0.0933438,0.64177936,-0.94075406,-2.2634857,-1.6221497,1.2629244,0.122472174,0.13453178,0.700989,-1.4743518,-0.35157356,0.17246728,-0.8201655,1.4832665
-0.13113022,1.4176774,-1.33139,-0.36926368,-0.4107268,-0.23070012,-0.44204298,-1.2268482,0.9738659,-0.6267752,-0.7282716,-1.5793965,-0.25210312,-0.8926733,-0.8288964,-0.64954334,0.1522971,-0.14273764,0.83188856,-0.33921587,-0.31117475,-0.5920325,0.58908415,1.1547024,-0.6627009,0.21901618,-0.1545535,-0.46631193,-0.24278155,-2.0641665,-1.1110033,-0.018070435,-0.28086856,0.5513514,-0.25166094,0.52356076,-0.1446501,0.0361691,0.5480262,1.0393791,-1.3959197,0.064346395,-0.40265927,-0.8739484,0.48531795,0.6644202,0.33023167,1.4225941
-0.57701385,0.95527595,-1.1452991,-0.61847275,-0.43824378,0.11803665,-0.7001684,-1.3375912,-0.70582676,-1.0863684,-0.05543362,-2.0617294,-1.0406759,-1.8219976,0.24517186,-1.686293,-0.5137139,-0.36179197,0.3994522,-0.6964409,-0.40274683,-0.26182395,0.27794504,0.44448662,-1.270306,-1.000995,-2.541488,0.26849413,-1.2062448,-1.3790767,-1.2985429,-0.21601528,0.17347102,-1.3379549,-1.4728677,0.7084225,-0.23698519,1.1015631,0.52173525,1.5455333,0.5593873,-0.33243024,-0.5396928,0.20299096,1.5239908,-1.2547548,0.09415696,0.97938204
-0.5388186,-0.5799706,-0.73491377,-0.65097266,0.17492373,0.3561032,-0.6554067,0.22984266,1.6272782,0.01657803,1.04938,-0.79739153,-0.24139078,0.04526406,-0.5739644,-0.5094496,-0.9094722,1.1521596,0.28264582,-0.2835995,-0.52543634,0.28469342,0.4739238,-0.02234467,-1.2255794,-0.15907669,-0.66620666,-0.9241478,-1.0840026,-1.6205794,-0.9778554,-0.67086965,-1.3475715,-0.69055873,-1.323773,0.95711136,0.04146448,0.47623947,1.6456252,0.59592956,-0.15829028,-0.11897422,-0.10695794,-0.23167999,-0.09210873,-0.14094433,1.0576048,0.2623706
0.9232221,1.247979,0.6668762,1.117736,2.1927698,1.6069278,0.34519112,1.0024279,0.10965236,0.9383262,-0.7828339,-0.5472496,1.0545481,-0.9648392,0.2398961,1.3228873,0.60558236,1.2914258,0.43923005,0.7225276,-0.76253295,1.1091143,0.23793407,0.84808546,0.047769412,0.6265708,-0.99474335,0.39281023,-0.17584227,-0.5434467,0.114549816,0.12751164,1.3531529,-1.0532801,1.9495907,1.9673297,-1.191549,1.1857243,1.0318516,0.7440945,1.8263673,0.53945947,0.91723007,0.16844219,0.07624576,0.3785413,0.97709376,0.6637039
1.3749269,0.032698512,0.16935146,0.36835366,1.9278591,1.1571405,0.23991352,-0.045419924,-0.70629126,-0.59149253,-1.4043875,-0.8044254,-0.50060385,-0.9626035,-1.3702642,-0.9464639,-0.3018897,1.2854159,0.12675084,-0.49900267,-0.94149715,-0.51152295,-0.22073966,0.5703224,-0.17242187,-0.91895926,-0.30346262,0.05962788,0.50076735,-1.1406149,-1.1669534,-0.14716654,0.8290753,-0.004406858,0.9507625,-0.09218384,1.0491536,-0.64106166,0.09802611,-0.060783,1.7214068,-0.44384122,-0.98041415,0.24045266,-1.7280277,-0.26832184,0.64918864,0.9710682
0.62583023,-1.014082,0.32297596,0.72825736,0.414067,0.61323595,-0.7726646,0.49011412,0.45290107,0.1566938,0.02979142,-0.162878,-1.6082081,-0.18120286,0.9131201,0.2045676,-1.3242184,0.17807232,-0.7074351,1.1258348,-1.070147,-0.39926472,-0.023144517,-0.30336237,-2.153198,-0.79117864,0.11062352,0.68513024,0.5607735,-1.007231,-1.5960608,-0.09257797,0.5845133,-0.3691876,-0.41096804,0.5648113,0.75738734,0.47929892,0.6663951,0.9913393,1.6805189,-1.450733,-0.9919389,0.7841555,-0.05564979,-0.21808907,0.11131505,0.66463226
0.54167813,0.84549624,0.9524585,0.23568915,0.7142089,0.7346958,-0.834146,0.38664347,0.1296606,0.19859804,0.33409542,0.39191836,-0.8193509,0.34528968,-0.47851095,0.1784205,-1.1891906,0.25884473,-0.81390315,0.14102729,-0.7394658,0.50872487,0.61843646,0.35157982,-2.5538318,0.16311216,1.9722434,0.17234734,-1.3886958,-1.6515884,-0.63960874,0.81184924,0.31672412,-1.2958633,1.2142509,1.4294919,-1.4268785,-0.559571,-0.6791639,0.5289773,0.6584284,-1.0730408,-0.4478485,1.3711797,-1.3700572,-0.2512968,0.89855134,1.0406528
-0.35815707,-0.21545067,-0.7365337,-0.43406844,1.1406825,-0.49584925,-1.3984058,-0.68684876,-1.5173757,-0.7801341,1.634296,-0.34026337,-1.407423,1.954198,1.9556845,-0.47989443,-2.367028,-0.20760424,-1.6651555,-0.902045,-1.0692955,-0.6605291,0.4186159,0.1392918,-1.2108526,-1.051114,-0.98230714,-1.549608,-0.0032435744,-1.1329565,-1.5853071,0.85176265,2.2400706,0.9909664,0.7347405,1.4737065,-0.036602885,-1.0319991,0.18312483,1.1659683,0.7900538,-0.98827755,-1.439282,-0.7730118,0.00040674265,0.23861668,1.0676714,1.3103263
0.1496151,0.3664031,-0.95873576,-1.4686697,0.49001706,-0.4609669,-0.2701057,-0.9202,0.75992054,0.53905183,0.787481,1.2455076,0.39762014,0.791553,0.80768037,-1.0724784,-0.91857177,0.4980533,-1.6751328,-0.7729796,-1.0404228,0.3792679,0.3895447,0.66030276,-0.32830024,-0.22784907,0.15303385,-0.25934333,0.9970342,0.30329552,-0.7076113,0.6965606,1.4469072,0.43870884,-0.5427383,0.5536465,0.39107665,-1.1122193,0.43144178,0.8986984,1.4270241,-0.39575776,-0.41079736,0.8696467,-0.16669053,-0.06965195,0.15205152,1.7161363
0.24091604,-0.49758235,-0.17475127,-0.95283157,-0.99176466,-0.22641024,0.29318863,-1.4424015,-0.74766546,-0.38989788,-2.2131956,-0.040298205,-0.6033348,-1.0262297,-0.07631002,-1.1287953,-0.055245023,0.48427176,-0.22176474,-0.90045595,-0.72599703,-0.23589523,-0.83844995,0.35880014,-0.18013233,0.6002133,0.11729133,-0.21860744,0.2687707,-1.1142609,-1.0256494,0.87413377,1.2330141,-0.8805478,-2.90671,0.44555527,-1.0087459,-1.8829712,-1.8507583,0.93257904,-0.6428076,-0.17614923,0.031036,-0.58373874,-0.35859913,-0.04287297,0.83114934,0.8723337
-1.2942472,-1.4343263,-1.106758,-0.054144803,-0.0027039812,-0.28131202,-0.65887356,-1.0743215,-1.7514722,1.2433039,0.35177112,0.69833124,0.5226289,0.7660439,-0.12789936,-2.0691135,-0.65719324,0.27640846,-1.4436861,-0.72676504,-0.44485605,-1.1636578,-0.7359628,-0.7709321,0.2920079,-0.93622994,0.40220815,-0.86540544,-0.7491441,-0.18293837,-1.3769875,0.055607144,0.027962828,-1.776293,1.0004694,-0.7082249,0.65318006,-0.8983679,-0.2301948,-0.1784721,-0.9440689,-1.6627783,-0.9218299,-1.2320701,-0.25909507,0.030192856,-0.28016672,0.07913615
2.1125855,-0.3433772,1.4001025,1.1512109,0.93327117,0.43574762,0.3985101,0.92740846,0.39970055,1.4739947,-0.17277364,1.8074844,1.2658559,2.2601244,1.0381554,0.23415071,-0.040004045,-0.14729695,0.35127246,0.38587186,2.0557659,-0.08610568,0.18761583,0.12807845,0.5417116,-0.7976975,0.8497264,1.3203738,0.020231795,-1.04511,-0.35237706,0.7498665,1.143939,1.0775796,0.20818038,-0.09998934,0.52459437,0.9673873,0.22202596,-0.60634667,0.5694723,-0.7773687,-1.1823503,1.42429,0.502586,1.1999555,-0.7551124,0.4623771
-0.83794665,-0.47442803,-1.2314935,-0.53780806,1.9929534,-0.4955026,0.37099487,1.7877077,0.3271349,1.0579007,-0.4714347,1.9380505,0.1635289,2.5965445,1.8488128,-0.7360299,0.66998327,-0.74446356,0.65909123,-0.17276394,-0.27247143,-2.3013868,-0.6147821,0.24365808,-0.30135792,0.076278925,-2.3894775,-1.3490913,-1.7716808,-1.142567,-1.6957529,-0.290221,-0.13474023,-0.33821604,-1.1455523,0.29833776,-0.71782523,0.16943733,-0.540016,0.10642924,0.18558548,1.9845494,1.0465299,0.66042346,-0.6707926,0.5657281,-1.398798,0.21679921
-1.0166677,1.0172062,-0.8148309,-1.3222252,1.1789358,-0.18264481,0.772533,1.1840438,-0.91434133,0.66316956,-0.5041721,1.4219404,1.6375326,0.90029675,0.09601873,-0.5003428,0.64305097,-0.43427473,0.8985459,-1.4550309,-0.4970281,-1.785387,-0.14720662,-0.57923836,-0.22866984,0.7468731,-0.91431105,-1.8621272,-0.23069923,-1.4528452,-2.3511543,0.2652091,0.6468659,1.0375885,0.2434025,-0.3179997,1.5585643,0.15434743,0.3800098,0.15891905,-1.2000574,0.37882861,0.2519274,0.25715125,-0.26992923,0.71895355,-1.8414408,-0.9577207
1.5432311,0.058292378,0.14518732,-0.041079853,1.8929062,0.2439164,1.0206528,1.1964195,3.1995337,1.4844829,1.3273779,1.5590276,1.7212089,0.6184867,1.4651524,-0.3418958,1.3422766,0.02233028,0.4324035,-0.08589643,-0.41342893,-0.5786764,0.4468672,0.636153,0.1911515,1.9772694,3.0901706,-0.83428425,0.34823826,-0.5323345,-0.8748385,0.52736247,1.0103827,0.6987958,-0.7407064,-0.30090666,0.52198744,-1.0326214,0.4946115,-0.06250232,-0.698138,1.6690875,-0.25253397,0.47413105,0.780798,-0.0015517621,-0.81757057,-0.6499438
-0.47274283,1.2359953,-0.25784078,1.0710012,2.1155074,1.0779294,2.6202664,-0.028451243,1.51023,2.0793586,-2.3452237,1.4224533,2.477866,-0.27675217,1.5114284,1.385713,2.8900387,0.3998208,1.8726107,0.98613167,-0.6271487,-1.0856478,-0.56905526,-0.47755235,1.2232898,1.0873203,-0.62686664,-0.56891066,-0.024205174,0.35870636,-2.1287043,-1.421453,0.5032745,0.9095836,0.5996877,0.48715162,1.0186453,0.9457377,-0.33619148,-1.5115515,-0.15883838,2.565744,2.7245464,1.5737981,1.022625,2.2736418,-1.7527422,-0.50124377
3.6162937,0.83603764,-0.14052998,1.2190706,0.9787617,0.679274,1.4186802,1.2022883,1.4046507,2.1564488,-1.2525259,0.84706825,2.6614606,-1.0247271,1.6688342,0.9250657,2.3869455,1.1723138,0.88725585,-0.24987653,0.0020899796,-0.63792074,1.8539507,-1.466215,0.97849005,0.8152504,0.99282056,-0.43578112,1.0383898,-0.9408205,-1.1892401,-0.37170774,1.6361073,1.1031559,-0.2681778,-1.3876979,1.2070497,0.25372818,-0.28027853,0.31470287,0.27835083,1.4278865,-0.68355024,-0.52781713,-0.5930308,0.66557294,-2.4332716,0.25467566
2.1144238,0.15557474,0.76846004,0.36633867,-1.6427084,-0.075094536,1.1819701,0.25714564,1.0639387,0.7029955,-0.41512975,0.8382759,1.5259538,0.33029938,0.5420838,0.6610805,1.6470962,1.4030772,0.9590004,0.03826938,-0.6794756,0.31621826,1.6470323,-1.2353566,1.5663611,0.5508563,-1.0787576,-0.6496234,-0.15994877,-0.22866358,-2.0423114,-1.0391821,-0.42846268,-0.5953788,-1.0132087,-1.9796308,1.9214578,1.2689261,-0.084464245,-0.48859012,-0.38246176,-0.3013935,-0.90924364,0.3224213,-0.96386915,-0.10410107,-1.2808388,-0.33205825
-0.3643868,-0.4629579,-0.46634084,0.29249895,0.95188093,0.5130521,1.2850975,0.16987817,-0.027868636,1.2227627,1.0609978,0.3248768,0.60579956,-0.9261724,0.62743795,0.66155535,1.0455142,0.42676222,1.0197502,0.5151138,-0.7373758,0.72589177,1.6145408,-0.9703111,0.5810025,1.4901059,1.5197011,-0.8593752,-0.27424422,-0.13646233,-1.2052406,-0.0136565715,0.15447207,0.28208008,2.276203,-0.8321741,-0.33988896,0.8227628,0.3909941,0.4116927,0.559771,0.36182112,0.8000616,0.15614688,0.9829121,1.0117933,-0.68084276,-0.47533265
-0.15257676,-0.46355706,-2.7356772,-0.65552264,0.42579752,-0.4679867,1.340128,0.1576939,0.44654128,1.4494902,0.50189,0.71913975,-0.4654649,-1.4203753,0.5867016,1.1160848,0.7122974,0.3343843,-0.1545822,-1.0000799,-1.1983324,-0.022682952,2.2724729,0.14180797,1.0231872,0.19409783,-0.259207,-2.5331306,-0.9034166,-0.95715094,-1.2675807,0.16606693,-0.1072848,0.46951568,-0.3932267,0.57577854,0.79064345,0.47209105,1.6841694,1.1164788,-1.0338197,1.6137152,-0.39740235,-0.17928101,-0.46915916,1.4576366,-0.533914,0.19379692
0.036561232,1.5924262,0.5015071,-0.12700954,1.3625679,0.21874046,2.0619311,0.8691664,0.35461053,1.6986439,1.1994159,0.99441314,0.870353,0.6508496,-0.47240615,1.8935423,1.371688,0.46126795,-0.04187832,0.07384621,-1.1717819,0.114645906,1.5016528,-0.19306122,0.961208,1.2931296,0.56321234,-1.9595813,0.028178552,0.2873405,-1.0997821,-0.25408015,0.5955631,-0.7559614,-0.51994294,-0.6338751,0.87533385,-1.5922961,-0.23923604,1.1109837,-0.9953159,2.1916962,1.1475233,1.0853056,0.82620525,2.732387,-0.049326703,0.757446
-0.39053112,0.30652717,-0.0029698939,-0.45460835,1.1059681,0.7016767,1.0053812,2.2389724,1.1375762,0.36094674,0.32123283,0.3634898,-0.21323538,1.9098502,-0.79313433,0.53115505,1.0948149,-0.9646577,-0.1823151,0.2232601,0.102099374,-0.4689178,0.9239066,-1.0573103,-0.29060465,-0.17679891,-1.3602631,-0.872996,-0.924662,0.009985965,-0.6963382,-0.11261013,0.21332932,0.0997103,-1.1794978,-0.717957,1.0105778,-0.0917321,0.1317325,-0.26514602,-0.5343119,1.7041606,0.3522131,0.26185936,2.0080144,1.8187538,-1.2596093,0.6777116
-1.5771371,-0.025080273,-1.5203158,-1.7007838,0.38730556,-0.8947646,-0.2949879,1.2482185,0.53522074,0.31909084,-0.051616333,1.1162603,-0.25589508,0.19949174,-0.4039344,-0.399777,-1.0043832,-1.1583768,-1.0775462,-1.3143126,0.34600773,-1.1888031,1.2307354,-0.23993853,-1.1470567,-1.1155123,-0.6270992,-1.5912293,-1.1116946,-1.2943462,-1.2539698,-0.08884317,0.08371935,0.4076549,0.90900135,-0.035766937,0.74963695,-0.7445131,1.071427,-0.0016856072,-0.7382038,1.0614804,0.079965726,-0.07742989,0.2095834,-0.2779871,0.41072032,0.7545785
-0.63502157,0.4522153,-0.5934388,-1.4151748,1.9657546,0.6007996,0.6594879,1.9950956,0.01857909,1.6537431,2.007394,1.653765,-0.33890772,0.024996025,-0.6240087,-0.26367795,-0.06507701,-1.3294029,0.0144408,-0.37315953,0.93840086,-2.5015416,0.15531188,-0.21031885,0.05986686,-0.45767355,-1.2548808,-2.4295197,0.4340308,-2.1526136,-1.663388,0.13098237,0.05739145,-0.24526016,-0.4510358,-0.19904004,1.4883177,0.20420633,-0.40384218,-0.3614616,0.7895605,-0.14080183,-0.61637294,0.72765803,0.7278105,-0.6430502,0.19855955,0.55127114
-0.5555673,-0.6900927,0.34133533,-0.841487,0.5285488,-0.3317939,-0.4496349,1.3849249,0.34689304,1.7335883,-0.7153675,0.099646464,0.6420445,1.197207,0.517853,-0.9363794,-0.5966237,-0.74529254,-0.6667055,1.0768836,1.1906692,-1.80613,-0.029867671,-0.18712635,0.51265705,-0.16759916,0.72772104,-0.38167745,1.2696567,-1.4971063,-0.03610527,0.15580563,-1.083616,-0.19365463,0.8591902,-0.9863573,-0.13365866,-0.25743586,0.02046176,-0.77979565,-0.5672525,0.024178883,0.3758692,0.74642277,0.3300162,-0.19046772,0.1611339,0.3009897
-0.49347448,-0.26993394,-1.0696343,-1.3232652,0.6546418,-0.18845132,-0.2736164,0.766206,0.49016643,0.6775726,0.48006508,1.1949517,-0.44318703,-1.1109304,-0.14029738,-1.6387198,-0.14874743,-2.163343,-1.1626813,-0.43672115,1.5857527,-2.3518267,-0.19012237,0.4678432,-0.2818602,-0.25860897,-0.2263487,-1.2286125,0.20600751,-1.3121032,-1.0654432,1.1717112,0.31999397,0.9511399,-1.1078812,-0.41591415,-0.43948123,-1.5148242,1.6359891,-0.68294066,-0.75579774,-0.28415087,0.37955916,-0.22466862,-0.08367806,0.037286628,-0.24538077,-0.13566197
0.30964708,0.09236046,-1.134162,-1.0793861,-1.0652493,0.0481853,-0.7073214,0.29950356,-0.69986004,0.094151616,0.5206445,0.880992,-0.37275112,1.0934112,-0.8284819,-1.8513047,-0.14043674,-0.7317182,0.27122447,-0.97955483,0.88142955,-1.1147105,0.0044040172,-0.2983574,-0.3295853,-1.172658,-0.21383493,-1.1468035,0.65576965,-1.4491662,-0.06509338,0.54946953,-1.2672912,-0.7845854,-1.1512576,-0.34877703,0.50384456,0.6132672,0.44873115,-0.25156003,-0.5926294,-0.5625803,-0.6751594,1.4631065,0.50583994,0.39068937,-1.3300537,-0.053451974
0.17657645,0.15069564,-0.050623193,-0.6937425,-1.1436647,-0.30484134,-0.0549427,-0.611,-0.36397153,-0.28980136,0.8376451,-1.1369956,0.06458997,0.5647562,-0.10536435,-0.94364244,0.06659828,-1.1980118,0.2571775,0.09913843,0.49826664,-1.1783943,0.39212152,1.0067408,-0.18487383,-0.10511986,0.85797584,0.1982395,1.2248548,-0.20013225,0.58033377,0.9117082,-1.6202655,0.7083509,1.974887,0.17710562,-0.91119695,-0.17283386,0.39436474,0.026969716,0.74289006,0.22532995,0.74476296,1.3699603,1.942529,0.18891595,0.9352164,0.4605823
0.7611476,1.8422017,0.17765366,0.18953931,-0.63885534,0.36819288,-0.1344604,0.64697874,-0.40848988,-0.89792025,0.525914,0.089901626,-1.1848657,0.54742026,-0.014734429,-0.6970048,0.08972739,-0.5769087,0.2102121,0.124209955,0.050933577,-0.6218039,-0.114762135,0.6147382,0.035701506,0.12645426,0.49516976,1.1278694,1.2913074,1.7499089,1.8824612,-0.1795726,0.50299263,0.0462926,1.3933835,-0.012745677,-0.2856716,-0.005989292,0.09330721,0.38758853,1.589754,1.0645763,1.8012002,0.39578664,0.36503303,-0.482598,0.7403927,0.2081553
0.500317,-0.11619956,-0.15065461,-0.59494287,-1.3716342,-0.46049026,-0.58699167,0.10296033,0.9138054,-0.1754468,1.3818157,0.5074643,-0.92284024,-0.27924445,-0.89130104,-0.5109301,-0.028678956,0.26791155,0.25442064,-0.24316725,-0.8201235,-0.13419503,-0.034599647,0.938312,-2.2434342,0.098488145,0.322148,-0.09083342,0.74610317,1.495079,1.683077,-0.2614743,-0.70888025,1.7428916,-0.9653255,-0.18639317,-0.42140877,-0.06570072,0.29213524,0.39493778,1.455169,-0.38839045,-0.50896007,0.94480723,1.9715186,0.41179332,1.465059,0.41435078
1.4588748,0.5865189,1.2248113,0.32395884,-0.28117427,-0.66237456,0.221965,-0.07406254,0.69932413,-0.35500184,1.8451179,0.39316392,-0.3910158,0.30658615,-0.11199673,-0.0641945,0.292762,-0.56996614,0.09537492,-0.1813271,0.49230632,-0.5564039,0.15547587,0.74470377,0.6978411,0.32091895,2.3372824,0.018765492,1.8389039,1.7348548,1.813056,0.42097703,1.0594867,-1.7998513,0.64822227,-0.77743685,-1.1316246,1.4094023,0.09108656,-0.6054701,0.4046597,0.3940335,0.48398975,1.0205436,0.6314125,-0.6505873,0.25296435,-0.2379242
-0.4225988,0.90207666,-0.44973645,0.54736304,0.11897518,-0.4120883,-0.43690854,-0.9716163,-1.0087374,-0.3236341,0.7278152,0.15313317,-0.32285506,-0.3992034,-0.97782344,-1.2545863,-0.6093292,-1.4685138,-0.19941431,-0.26528138,0.11316853,-0.09882753,0.2648501,0.4407397,-0.41533095,0.7366292,-0.46100888,0.19317915,0.4594523,1.962655,1.896228,-0.009884038,-0.3946367,-0.88808477,0.617403,-1.0293369,-0.96382904,1.1122712,-1.0515996,0.23187213,0.12658289,0.23500934,0.47989544,-0.6398974,0.4027122,-0.42952776,-0.043555144,0.3201961
