x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.31611028,-0.31314367,-1.0076078,0.313526,0.43958673,-1.0032172,-1.3889811,-0.9186368,-0.50056535,-1.3667822,-0.011634889,0.7868377,0.987387,0.22585109,0.6580816,0.8475798,-0.85847545,-0.16278726,0.46709517,-0.45426992,-0.10706579,0.8583606,0.36835033,-1.0222839,-0.12930767,-1.7585875,0.2445966,-1.3754106,-0.6362771,-0.1294416,-0.04137277,-0.7557097,0.050000437,0.25039333,0.23162843,0.18573292,-0.74186677,0.053398453,-0.8902185,0.45211956,0.009930272,-1.4923375,-0.14723788,0.5404815,-0.9292974,-0.95045304,-0.9462182,-0.22265466
-0.48330212,-0.8467321,-1.0875918,-1.0899498,-0.28875574,0.62065,-1.2099161,-0.6208875,0.06924179,0.010720557,-0.717082,0.9477191,1.0204865,0.9400142,1.2303982,-0.37768188,-1.5036302,-1.5035893,-0.49973452,-0.17550236,-0.5643311,0.114085145,-0.2329598,-0.5220918,0.41474417,-1.3877345,-0.5297755,-1.2473688,-0.69182736,-0.8494374,-0.82425886,-0.97527933,-0.6993958,1.1140985,-1.5883062,-1.5180924,0.8623093,-1.4671512,-1.0172186,-0.98761374,-1.0903565,-0.43587163,0.042282533,-0.8065574,-0.9525453,-1.227963,-1.3992878,-0.92139745
0.18188587,-0.30578282,-0.013584582,0.038527895,0.2880674,-0.22739542,-0.2892688,-1.0569787,-0.4824475,-0.766431,-0.28013498,1.0459844,0.6808541,-0.3248803,1.8082718,0.16545874,-1.1979289,-0.5365486,-0.015347337,0.35361058,0.6013499,-0.17696059,0.18735087,-0.6453302,-0.18821183,0.7653544,-0.08748721,0.28497827,-0.52781,0.09637303,-0.8411131,-0.8702101,-0.37014407,0.819559,-1.5925589,-0.9990002,0.1328281,-0.2595697,-1.1799463,-0.8011122,-0.2679074,-1.5995301,-0.45322868,-1.31949,-1.4400442,-1.7571982,-1.1021001,-0.71147084
1.5551194,-1.0552571,-0.11997598,0.49907935,-0.35882232,0.94284344,-1.4670153,-0.32478887,0.1893318,0.23360153,0.78575206,1.0256913,-0.58155566,0.3977576,-1.0974718,-0.88468415,-1.1999818,-1.6033804,-0.30084985,1.4754076,1.4427694,0.10792323,-1.1380209,-0.64514595,0.4897698,-0.58040416,-0.4395681,0.043879904,-0.02855696,-0.4365729,-0.8397328,-1.4741253,1.055643,1.0952258,0.6444581,-0.9187706,2.3761418,-0.69894105,-0.6747413,-1.674864,0.008040791,-1.4949841,-0.3371224,-0.65180564,-0.7602566,-1.505025,-0.9326496,-1.6072097
1.2730126,-1.8191205,1.0902579,0.7506604,1.3772398,0.76040965,-1.3559071,-0.5576118,0.816998,0.47898975,-0.10989274,0.9798613,1.210653,0.73068464,-0.879372,-0.20194389,-0.43394732,-1.3785654,-0.298327,1.2035486,1.4434819,0.4228389,-0.57210636,-0.69457823,-0.21914332,-0.8111075,0.35466877,-0.17225552,-0.73388094,-0.86012155,0.04544103,-0.4858646,0.22765456,0.8318922,1.8933305,-1.5801013,-0.13519092,-1.7645173,0.21103361,-0.5223618,-0.26853722,-0.8572185,-0.6084315,-0.39922225,-1.4888972,-1.2727629,-0.55611026,-1.1043925
0.3540699,-0.53135645,0.30247912,0.574915,1.5666461,0.41987902,-0.5604502,1.369977,0.7498831,1.4084206,-0.45862868,0.32533792,1.7797014,0.5435692,-0.033511557,0.59589916,-0.30757308,-0.9031902,-1.1752802,1.7625382,0.8424884,-0.25030532,-0.7207104,-1.1007227,-1.3498857,-0.1362411,0.03409796,-0.8038962,-0.6391986,0.35322407,-0.73127,-0.4431197,0.117606655,-0.7948579,-1.5212138,-1.8136063,1.4992232,1.2880576,0.14273168,-0.9276413,-0.3453971,-0.74389315,-0.7906697,0.40013334,-0.9792406,-1.4763532,-0.80574083,-1.6482577
0.11406721,-0.65829504,0.9436841,0.45135358,1.4094194,0.6222624,0.117244944,0.43365443,-0.15687716,1.0340303,-0.015915977,1.0752665,2.5820353,0.7636991,0.92797005,-0.16270936,-0.050598003,-0.42274565,-0.68369234,1.4221387,1.2738156,0.20071088,-0.44456735,0.19643918,-0.15115483,0.8106805,-1.551935,-0.46123976,-0.45501855,-0.64708483,-0.46014947,-0.07451669,1.7138647,2.7471454,-1.2578741,-0.16359387,-0.056816015,-0.3747658,-0.7801686,-0.82465744,0.3480424,-0.113841765,-0.30485296,-0.51115376,-1.1083858,-1.4971602,-0.4126998,-0.54681575
0.2994382,0.7869907,0.27562734,0.1353873,1.4685587,0.63283724,-0.61367875,2.9671962,0.8801349,-0.4921387,0.2210629,2.0658872,0.6300647,0.7594332,1.756462,-0.5779662,-0.73638815,-1.3232588,-0.87248564,0.5141443,0.63975817,-0.72955865,-1.5405859,0.74122036,-0.37229735,-0.2853246,1.6519057,-1.4140605,-0.1925743,-1.2324355,-1.5464844,0.6698613,1.3482747,-0.2751291,0.6815661,0.06504571,0.56252337,0.6746224,-0.18734653,-1.2213132,-0.063465565,-0.24052987,-0.49978954,0.099263266,-0.9509542,-1.1143706,0.02086785,-0.5169337
-0.7148275,-1.0146538,-0.29016414,0.16818997,1.4216946,1.2710369,0.17467235,0.45031834,-0.45156834,0.482662,-0.47067788,-0.60300726,1.5816573,1.4405248,1.2741787,0.028236972,-0.7171271,-0.60136735,0.563016,1.655455,0.31763443,-1.2879597,-1.6698484,0.32483664,-0.95004755,0.5082765,-0.31927687,-2.1517103,-0.05987086,-1.6907462,-2.1654775,-0.6312403,1.868467,-0.8261506,-2.4457417,-0.08372349,0.64174765,0.13375251,-1.3960685,-1.8014647,1.0995309,0.50597775,0.92671114,-0.09895957,0.7898689,-0.30538544,0.5866508,-0.6836426
-0.2601599,2.3944044,-0.475016,0.4711572,1.1762179,1.3087236,-0.8541762,1.3139329,-1.1302797,0.52406347,-0.31103477,0.80566674,1.2501788,1.1309533,-0.6585676,-0.9321173,-0.7058965,-0.54082054,0.46699005,1.0390152,0.80949575,-1.0883256,-1.0550694,-0.9219191,-0.79035217,0.42757633,-0.1779593,-0.44848007,-0.029174186,-1.8756409,-2.1169126,-1.058008,0.97010237,-1.4061576,-1.1224157,-0.0804908,-0.6282965,-2.3689919,-0.23644078,-1.6290617,0.2268007,0.21025383,0.8067362,0.35006785,0.17528743,0.21807556,-1.2956203,-0.70293725
-1.0380964,0.0645378,-0.5937859,-0.5675004,1.6466936,0.8054087,-0.5929429,-0.2354169,-0.89789826,-0.9849882,-0.09566848,1.8167169,0.4210336,1.012435,0.20125951,-0.73522633,-0.8250252,-0.0011961275,0.41779447,0.26664722,0.32084107,-1.3506556,-1.368587,-0.47176462,1.0467124,-0.59052044,-1.0052942,-1.7243726,-1.5740482,-1.6453,-2.4292972,-1.4777112,0.9478486,-0.33480027,-0.8100951,-0.15017329,0.46566278,0.45072496,-1.1844257,-0.784974,0.9253838,0.14866889,-1.4513513,0.66911596,0.65262085,0.023096796,-0.17634676,-1.0472319
-0.030895166,0.32976487,0.46733502,-0.30348343,0.9213912,2.2201426,-0.007880927,1.1053983,0.20685887,0.3325742,-0.62679946,0.031597447,0.876756,1.2320085,-1.0918725,-1.2360363,0.00012075896,-0.10901848,0.111110516,0.9532638,0.2625873,-1.1252372,-0.7104013,0.0005790784,0.6988212,1.3860923,1.0902231,0.81680423,-0.6597316,-1.4587427,-2.2520008,-0.46531695,1.1017936,-0.51508,-0.056169357,-0.3416859,-1.243358,0.9071633,-0.80976844,-0.49022856,1.514545,0.57098407,0.1654435,0.20932922,0.57073754,-0.2694958,-0.74808556,-1.0462483
-0.28653383,1.8031642,1.2109957,-0.084892765,0.8075581,1.6305046,-0.4156866,1.7796575,-0.21363337,0.60662955,-0.82328063,0.8539482,-0.32111326,0.11663504,-1.445582,-0.8672218,-0.42905658,-0.88439393,-0.063701965,-1.117676,-0.036199283,-1.4509811,-0.9004013,-0.33112755,0.7136792,0.34050423,0.005793271,-0.59963024,-0.43390942,-2.0857217,-2.5000558,-0.950034,2.8639216,-0.5458176,-0.11747642,-0.46465883,1.0548413,-0.9887626,-0.9312857,-0.49176723,-0.35215726,0.6470938,1.1765376,1.5762815,0.009811853,0.864736,-0.10960099,-0.7731153
-0.2717456,1.3004912,0.06747855,-0.52381045,-0.19766632,-0.13807221,-0.059882127,-0.019493619,0.8785594,0.06639638,-0.5135578,0.79405606,-0.05369163,0.7801065,-0.3522728,-0.7565279,-0.44010603,-0.12587819,0.101439595,1.4290473,0.5532148,-0.72106355,-1.3078815,-0.51037866,0.097992346,0.45864773,-0.74062705,1.2231848,2.5218594,-0.53605574,-1.7496068,-0.79027855,0.8832941,0.9825445,0.15760663,0.29117095,0.68576115,-1.00937,-0.30313012,-0.6852107,0.68170375,1.049268,-0.022438416,0.33280092,-0.9939437,0.5709488,-1.0647305,-1.1713885
-0.6396618,-0.91544896,0.50288343,-0.21971694,0.089569345,1.3820345,-0.99687266,0.10352055,-0.29721192,0.92889774,-0.4417115,0.46398532,-0.06695906,0.50667405,-1.692714,0.6269846,-1.0383459,0.46495187,-0.07526503,0.0701767,0.6735703,0.3286753,-0.70034754,-1.131256,-0.9426745,-0.39722756,-1.4129847,-0.069621794,-0.9572754,-0.6059493,-0.39022622,-1.2150381,0.4355437,0.04947155,-0.6418245,-0.74884194,1.0959669,-0.8006594,-0.844457,-0.21673827,0.5961102,-0.73356444,-1.0643001,1.3148044,0.35222492,0.098708935,-0.38789123,-0.6655919
1.2509716,0.69243973,0.4221377,-0.76182926,-1.0522605,0.3409056,0.34482285,-1.0940008,-0.9616653,-1.3977592,-0.23877417,-1.2047547,-1.323357,-0.29153767,0.9678839,1.3042014,-0.45634812,0.61799926,1.0704768,-0.2655564,-0.18010567,0.12048636,-0.26506796,-2.492564,-1.119403,-1.1439917,-1.0745488,0.2438061,0.7538791,0.25876004,-0.323899,-1.8610885,0.21685635,0.8121348,0.57997775,-1.2471992,0.06674608,0.01770182,-0.78188866,-1.5222491,-0.1936298,0.13143285,0.8454686,0.6936281,0.32691446,0.07242637,-1.9951859,-1.1962662
0.33947006,1.1902689,1.6252619,-1.2065191,0.9656453,0.7645346,-0.5258904,0.29091084,0.6981684,-0.35508144,0.5452862,-0.5491418,0.5061663,-0.055014644,-0.024869548,-0.42407474,-0.46335214,0.1543574,0.35861263,0.032603685,-0.0027790787,-1.1059738,-0.64091873,-1.8946655,1.1420338,0.25684798,0.29860342,1.2476285,0.7431393,-0.13393696,-0.80275524,-0.91091096,1.3271947,-0.092143364,-0.9333784,-1.3174368,0.3728638,0.39835197,-1.185895,-1.3143135,1.0531337,0.17675008,1.6862493,0.42186886,-0.0022688068,1.2074049,-0.038735386,-1.3724633
-0.73799884,-0.6817547,0.83050036,-0.14026782,0.29429108,0.25960726,-0.31265318,0.8449069,0.7688281,0.103355646,0.769042,-0.5276569,-0.5471433,-0.31604886,-0.1326728,0.034800828,-0.43600023,-0.39563343,-0.58251554,0.014544394,0.3040597,-0.28584102,-1.0634316,0.4506809,0.18576482,-1.0057142,-0.6942074,-0.36917725,0.29190645,-0.4773698,0.7359195,0.36329576,-0.51108426,-2.3060992,0.00854845,-0.13205062,-0.44285297,-1.0043646,-0.3958,0.37454176,0.35704893,-0.25134274,1.0619333,1.4790573,0.51672816,0.57408476,0.20162553,-0.5883267
-0.11764653,-0.4463983,-1.2602556,-0.8682151,1.2144203,0.2874317,0.08927411,0.43176797,-1.2599801,0.52062815,-0.6529693,-2.3412414,-0.64872205,0.5664397,-0.6384945,-1.8124173,-0.025057483,0.13242841,0.20818768,-1.2093058,0.03616365,-1.0328684,-0.30732566,0.9756155,-1.0983075,-0.6791363,-0.090663224,-1.5227773,-1.3945178,-0.61096805,-1.0990845,0.83517504,0.04403794,-0.8390562,-1.246325,1.5313823,0.0020076332,1.1710547,0.28485417,0.2639362,-0.8149961,0.086341575,0.60688406,-0.25115168,-0.9396986,0.88439816,0.91567767,-0.49648198
-2.662259,0.22258179,0.15590529,-1.7240881,0.08257129,-0.52626437,0.25270644,-0.318422,-2.9505746,-2.0314567,-0.075091645,-2.4400513,-1.6359708,-1.6550477,-1.3000413,0.93152285,0.85406774,0.14142784,-0.030642115,-2.4878185,-1.339979,-1.4494855,0.16753063,0.75309145,-0.6261946,0.57892615,-0.6070436,-0.50563896,0.90123135,-0.5192443,-0.5944021,0.67520446,-0.8996323,-1.3862268,0.58975667,1.8641537,-0.88030076,-1.4612913,0.37272212,-0.41991475,-0.77040434,0.7705541,1.2242818,-0.07804834,-0.5702956,-0.9241705,1.0690967,0.02435692
-1.520174,-0.8455924,-0.6799908,-1.5241748,-1.341762,-0.9837551,0.54191065,-0.30042183,-2.2616622,-1.8724252,-0.38495257,-3.0698893,-0.6127894,0.5527859,0.07203083,0.27164462,1.045833,1.7416756,1.1583035,-1.1118584,-0.6772401,-0.7353616,0.5729043,0.80549806,0.35735938,-0.25888437,-0.21593903,-0.41735983,0.7414111,-0.30263594,-0.11776165,0.69973254,-0.7306167,-0.8128807,0.21086174,0.6211016,0.5296599,0.43539152,0.66517335,0.29188278,0.9692407,0.6575839,0.98073626,-0.3245579,0.7451115,-0.041962497,1.56023,0.06505786
-1.5439105,1.4274298,-0.84630674,-1.2848889,-1.7638535,0.21558315,1.7124867,1.5447907,-0.8233393,-1.3621622,0.23231801,-1.4697919,0.25940588,0.5993115,1.0210248,0.5680833,1.3077592,2.1215885,1.5767813,-0.059632014,-0.6534042,-0.45197338,-0.4766755,0.88770086,-0.03748883,0.9623588,-2.4361439,-0.5716999,1.0726142,0.66716,0.31460014,0.37821347,-0.60606164,0.6292705,-0.042310506,0.9800285,0.6946719,-0.81526035,1.038648,-0.77978545,0.05464799,1.0463953,1.2424874,0.30863586,1.1088278,0.80813897,1.1306479,-0.26523587
-1.6424359,1.0451894,-0.4726038,-0.85859483,-1.1209217,-0.14553456,1.1704469,1.4140735,-1.0392965,-1.3195761,-0.6995089,-2.2702832,-0.20854741,1.5383555,-1.5582029,-0.4711859,0.7627136,2.291097,1.4890597,-1.3089348,-0.6113617,-0.011905056,0.333625,-0.39753732,0.0800636,-0.293076,1.2553313,0.32503772,0.47213626,-0.094279304,0.49781722,0.79017097,-0.14591676,0.39610198,0.598154,0.3813925,-1.3459636,0.1470594,0.80718833,-0.7302974,0.32954648,1.1854779,1.5950391,-1.186734,0.6838243,0.21628357,0.9251936,-0.48094794
-1.527992,0.8129673,-1.0251915,-1.1513786,-1.5938354,-0.81058365,0.30225295,0.16695341,0.5371162,-1.3122909,0.6264542,-1.8008502,-0.71720135,0.52406585,1.8969527,0.7423847,0.60777986,1.9093044,1.7768748,-0.90229785,0.1479325,0.36959517,-0.2720258,0.46515787,-0.10781237,-0.4132559,-0.3630646,0.15571246,0.5373564,-0.12876421,0.883176,0.899651,-0.21051827,-2.802775,1.5489099,0.4089847,1.3601097,-0.88682455,-0.89978653,-0.43007717,-0.8401682,0.66552407,2.0463562,-0.30815864,0.6397741,1.9089203,0.31415966,-0.5834958
0.08025207,0.20904738,-0.15114434,-0.40939993,-0.6555799,0.23823269,-0.2969559,0.48199546,-0.87221813,-0.64187115,-0.36054346,-0.6467262,-0.26956376,0.3233537,-0.42280343,1.2159979,1.3429604,3.4757757,2.5797193,0.31943125,-0.17216036,0.6252249,-0.49764478,0.42859697,-0.41152945,-0.2867041,0.6915607,-0.72029066,-0.27845094,0.07106356,0.65346456,0.38230148,0.5796764,-0.061648626,0.165637,-0.06380487,1.3385199,0.4607112,0.9916322,-0.42227644,-1.2899907,0.14059958,1.0491893,0.87402,0.50279117,-0.9346238,-0.58609104,-0.55187804
-1.407237,-0.58017534,-0.27251688,-1.4539236,-0.36541882,-0.1087853,-0.24243541,-0.6096472,-1.5615245,-1.6248455,0.77532554,-0.8011382,-0.46104318,-1.0340071,0.60092604,1.7124733,1.0153413,2.9287467,2.6350644,-1.2453637,-0.80522025,0.2629881,-0.011713419,0.4684481,1.7454376,-1.5402668,0.47876826,-0.8514853,2.0012093,-0.4549238,0.047983695,0.35275298,-0.30601206,1.7869081,0.0022882214,-0.6455591,1.506775,1.2478195,0.5914961,-1.0234684,-1.8730844,-0.20202313,0.32465157,-0.4928022,-0.75200635,0.39010686,-0.41162506,-0.33046728
-0.41162157,0.15353252,0.7621966,-1.1835244,-1.6086631,-1.3003237,0.3320325,-0.27283207,-1.1663185,-1.645339,0.99669915,-1.5174946,-0.5340831,-0.5617029,-0.2824606,2.3833985,1.3714595,3.97177,3.4333885,-0.8902381,-0.8912648,0.58454424,0.7264235,0.3840606,-0.513968,-1.0123489,-0.12512878,-1.1356846,0.35161272,0.35257748,1.0699528,0.06741645,-2.8114798,0.072611466,-0.14446016,0.50044703,-0.31475055,2.0517995,1.0681404,-0.13368568,-0.17523886,-0.7361466,1.0653924,0.4394395,-0.22302078,0.27527,1.3177644,0.23876725
-0.042575046,-1.593547,-0.577916,-1.0558802,-1.2148793,-1.7104155,-0.25625932,0.14628075,-0.8847037,-1.1439012,0.9336222,0.7572491,-0.56787366,-0.7186573,-1.7446928,2.0676398,1.3235786,2.8589158,1.7179557,-0.48408592,-0.683689,0.6052435,-0.6559834,0.6750738,1.9369922,-0.763745,-0.15565373,-0.22244108,0.3407907,1.3702213,-0.12386404,-0.3755957,0.2874673,-0.06196086,1.2360712,0.6959107,0.5891013,0.45131093,0.5407176,-0.8027582,-3.042694,0.2923671,0.40334532,0.07123701,1.3868598,1.4797878,0.34888718,-0.5132021
0.35953307,-0.4810654,-1.0031008,-1.1561654,-1.5088261,-0.5440015,0.94041425,0.92806923,1.4364718,-1.1380374,1.5614228,0.7103977,0.21711597,-0.8196412,0.67111856,1.2243947,1.1214885,2.3570547,2.2691984,-1.1027681,-0.73805916,1.573681,0.22437422,0.2637702,2.1542962,-0.3969648,-0.3844144,0.38004524,-0.12365081,-0.19527085,-0.09829211,-0.4498255,-0.6463906,-0.28501648,0.5254058,-1.0731562,0.28018835,0.80322313,-0.5789896,-1.2014178,-1.3015164,1.5455303,1.506833,-0.18906875,0.6856217,1.0938622,-0.25101873,-0.34157544
0.4580585,-0.90048987,-1.4306977,0.07780664,0.6195858,-0.1977335,0.9497163,-0.106821895,0.63341665,0.2920019,0.59451866,0.8242575,-1.0345831,-1.071473,0.836986,0.48359528,1.212903,1.5269992,1.1821655,-1.5206164,-0.68425906,1.2436297,0.018767005,-0.122580364,0.45364043,0.29468542,-0.2835615,0.27659547,-0.74544364,0.90116477,-0.09673019,-0.48138213,-0.8876603,1.3529394,1.9191053,0.09067868,0.93557245,0.7821518,0.53745663,-1.0473,-1.3199074,0.7897268,-0.4146783,2.2888687,0.8245787,0.64053786,-0.25798216,-0.8695305
0.17180726,-0.2181653,-1.3210689,-0.78806204,0.114263296,-0.48280275,0.5473369,1.5061179,-0.6959627,-0.4970548,0.9200539,0.6742037,-0.88069475,0.6064166,0.030933745,1.2263515,1.3772559,0.03764954,0.008987653,-1.3613553,-0.9638415,0.38395303,0.09507977,-0.097206205,1.4533318,0.69861335,-0.18362023,-0.05749269,1.2313235,0.22270483,-0.26988557,-0.98811716,0.9049844,0.41282377,-0.2438035,0.14550385,-1.6495794,0.0256127,0.6584722,-1.3919629,-0.50106937,1.1293478,0.2958867,-0.909248,1.1054982,-0.15869091,0.9268281,-1.2142012
0.43055427,-0.12214217,-0.40639484,-0.33666152,0.06040123,-1.2342876,1.0433185,0.18283129,1.0021942,0.9521158,0.16164555,1.3236197,-0.3119919,-1.7023009,0.5641605,0.6503916,1.3051025,0.16859703,0.17144868,-0.6614669,-0.56768024,-0.41368577,0.5068368,-0.5837373,0.81634164,-0.022137536,2.3153822,-0.70686334,-1.3020986,-0.029958772,0.13439794,-0.3766356,0.29704484,-0.4005773,0.053104002,-0.72712743,1.9419063,0.8658021,-0.37308046,0.51187736,-1.4905906,0.7171676,-0.19639303,0.1408688,0.08379853,0.5698039,0.46388423,-0.9850089
0.6960831,-1.3918129,-0.099853024,-0.6963647,0.041386027,0.73584765,0.83751,1.2056961,-1.0777773,1.1579386,1.9456159,1.0926315,-0.51093423,-0.27824056,0.08310275,0.61229646,-0.119974025,-1.0608512,0.0132975215,-0.51765925,0.09687583,0.27752542,0.17235003,-0.13384607,1.0238577,0.073375754,1.2207481,0.33980036,-0.8766658,1.9343268,0.22615176,-0.123608775,0.047699947,0.089905694,0.48389405,-0.5022103,-1.169956,0.8743722,-0.2098152,-0.9529757,0.502413,1.0349046,0.19216023,1.2765828,0.42750803,0.49598378,0.42425326,-0.9261126
1.1961515,-0.7084436,0.063035,-0.11441048,-1.2416669,-1.3198608,0.15981486,1.3343697,0.6267209,-0.7789284,1.4809108,2.5261953,0.62474394,0.008931319,1.4718673,0.6613396,-0.18415742,-0.14057347,0.523176,0.5648073,1.1296599,1.5531014,1.3381704,-0.34373567,0.85514194,0.09580889,2.4686098,-0.15949585,0.45522428,1.4076004,1.5626847,1.0011702,-1.5215626,0.3688163,1.3510004,0.10262985,-1.1413703,1.3452162,1.0418015,0.38559875,-3.1025276,-0.19879542,-0.8936224,0.19891699,-0.77333903,-0.84412813,0.3389906,-0.20165332
