x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.614978,1.4601303,1.2166028,1.62458,1.550377,1.5664569,1.4887978,1.6307849,1.4653229,1.4522228,1.468126,1.7364256,1.4150522,0.8936832,0.9516083,0.891935,1.3043437,0.52637154,1.656054,1.3461711,1.6363516,-0.011240044,0.068681255,-0.8647827,-0.70948625,0.6130919,-1.1681674,1.1272645,1.4430994,1.5876063,0.11238501,-1.806794,1.2162654,1.5834223,0.5455457,-0.7045982,1.2045579,1.1015812,0.97863835,-0.08896687,1.5284821,1.6041254,0.9847097,1.3960538,1.5377051,1.4859246,-1.3320866,-1.343201
1.6843021,1.5483892,1.3475556,1.691181,1.7388306,1.5926389,1.6694831,1.4285449,1.5998398,1.7905678,1.6153429,1.5256953,1.4550894,1.5652821,1.1824117,1.6117682,1.5466058,1.2471043,1.3085462,0.89791274,0.9117797,0.7980431,0.73478186,-0.2507684,-0.0018404664,1.1960129,-1.292604,1.7563968,1.5413207,1.4688753,0.17205554,-0.6223958,1.4753969,1.2661057,0.99053687,0.118019335,2.0622723,1.3766079,0.5506248,0.308144,1.513176,1.614088,0.6687327,1.6846544,1.650725,1.2899002,-2.1466396,-1.1474365
1.6950026,1.6935292,1.2855481,1.6646514,1.777302,1.6059829,1.6657382,1.5298054,1.6772072,1.7414197,1.5075582,1.3608665,1.6133385,1.3721408,2.7817953,1.4992377,1.5543493,-0.018491857,0.8846495,1.4162078,0.59237325,-0.1667967,-0.120338164,-0.68971705,0.8797294,0.9912968,-1.3551168,0.8163314,1.9436666,0.9378054,-0.13287458,-1.4491631,1.4519815,1.6412992,0.8570254,-0.5061977,2.1739998,1.4078014,1.2267731,0.116892084,1.7540805,1.6169367,1.1492056,1.5298475,1.6396712,1.4361254,-0.5304803,-1.4749844
1.5813965,1.7639282,1.3297591,1.6097968,1.6952212,1.5386152,1.9792134,1.6209838,1.4483151,1.4768652,1.6049397,1.7931985,0.76371294,2.0972657,1.0853065,1.67067,1.706897,1.6605575,1.5510451,1.4625425,1.7858154,0.59419584,0.517368,-0.43721145,0.66476023,1.1548247,-0.08974837,1.8250357,1.7990096,0.51805574,0.18833362,-1.8928066,1.3787894,1.9237427,1.2765948,-0.6937273,1.285457,1.7807896,0.77181447,1.1819884,1.733126,1.8503454,1.909374,1.5400289,1.4599985,1.5993619,-1.038234,-0.3399219
1.4128994,1.690451,0.9918199,1.458093,1.5427499,1.5484593,1.799637,1.8639642,1.6802455,1.7298752,1.8220632,1.6866337,1.1447403,1.4890082,0.70799345,1.9092976,1.4820763,1.3547393,1.5716865,0.84495455,0.676998,0.071325704,0.7719035,-0.69879454,0.5271989,1.0332769,-0.8974974,0.5421898,1.2585961,1.5968697,-0.3060658,-1.4176513,1.6225498,1.9048417,1.3427292,-0.19131194,1.5757694,1.5246565,1.7268116,-0.027065977,1.775099,1.8281454,1.1059608,1.4550062,1.4712316,1.7368016,-1.1452343,-0.8399419
1.5984753,1.6876627,1.6198461,1.6006432,1.5101762,1.5498637,1.9227993,1.7315862,1.6068438,1.8320981,1.6079637,1.5868001,1.4420315,1.8118616,0.10727203,1.4906342,1.8677045,1.4995266,1.6821004,1.1821879,0.6359144,0.5275882,0.55759346,-0.6973754,2.1322887,1.1741706,0.2990836,2.0570283,1.2945176,1.5040088,-0.025600122,-1.467018,1.519717,1.6852294,2.2502048,-0.33340067,1.3984438,1.2655296,1.0434681,0.5151844,1.7160261,1.7423974,2.4370432,1.6109792,1.7886286,1.736859,-1.4515358,-0.9229207
1.5430082,1.7736166,1.4026471,1.5520147,1.5944775,1.5800607,1.8689891,1.7554326,1.7659502,1.8550754,1.4890229,1.7491381,0.8080337,1.0324715,2.067024,1.5965203,1.8835235,1.4085848,1.7101028,0.6175285,1.3316898,1.0641268,0.7607793,-0.65423906,1.2571332,1.1717224,-0.96947694,1.7602369,1.9106989,2.3311944,-0.018549442,-1.381916,1.4120166,1.5884153,0.5751048,-0.46014845,1.4035063,1.6330307,1.1721243,-0.0065874867,1.6289889,1.5751309,1.5121024,1.7183551,1.7808529,1.5730339,-0.55964047,-1.2743068
1.6321485,1.7311156,1.840363,1.63461,1.6471329,1.568909,1.6644042,1.4434898,1.7040296,1.5593295,1.7548612,1.6150657,0.72478116,1.3090293,1.5403508,1.6998107,1.3607978,1.3029171,1.3587859,1.6108729,1.5604855,1.4697398,0.60122985,-0.4734969,1.6003667,1.3836871,-0.31678393,1.6070468,2.1706808,1.1702063,1.7369281,-1.0308858,1.6358202,1.4494513,1.3572806,-0.47599193,0.531083,1.5250868,1.172736,-0.12172529,1.4136568,1.671452,1.6427763,1.5701414,1.3271736,1.5004524,-1.3607687,-0.7292671
1.8810892,1.8384018,2.0752723,1.7043879,1.6144836,1.6217573,1.9787151,1.566704,1.7707049,1.610789,1.6462271,1.9189569,1.1949338,1.5670458,1.6335576,0.6268278,1.907934,1.3265799,1.015602,1.6309215,2.4268968,1.1448193,0.7923696,-1.5247716,1.1582894,1.82281,-1.7757053,2.411444,2.806403,2.5532699,2.273064,-1.5289541,1.5595537,1.3078942,2.1414073,0.07546149,1.8895305,1.4109533,2.0362031,0.0851719,1.8320152,1.8130959,1.6972398,1.8207074,1.7794828,1.9305005,-1.7053131,-0.39815262
1.5991302,1.6042145,1.6206218,1.6018482,1.635732,1.6677507,1.7264274,1.5628624,1.585526,1.5684508,1.8322797,1.72298,1.1464676,1.7353303,0.554931,0.9005058,2.0116236,1.9593499,1.0626501,0.9257433,2.154497,1.4836164,1.5221733,-0.97919315,0.43638,1.3323221,-0.19331999,1.5194604,1.7111784,2.1234434,1.8985733,-0.5430852,0.9018492,1.896275,1.8699007,0.03576023,1.4056094,1.1868742,1.0501249,1.1020793,1.6288981,1.7612112,0.747347,1.653555,1.7257847,1.5182389,-0.6607052,0.32325333
1.783488,1.7540762,1.7152275,1.637434,1.5466328,1.5654619,1.6553555,1.556163,1.9159863,1.8331296,1.6402937,1.5708721,1.2123097,1.452939,2.1488197,1.7302248,1.543029,0.70505124,1.0426778,1.2534721,1.3230573,0.59835887,1.0499781,-0.9342462,0.43198183,1.6312714,-1.5343944,1.9080462,2.1196592,1.8654209,1.1274464,-0.8186743,1.0715976,1.2380704,2.2365186,0.33406192,1.2638848,1.5714688,1.7099985,-0.031648576,1.6992037,1.654891,1.6137345,1.399457,1.8261082,1.8028226,-1.4472932,0.019507295
1.5803617,1.6709999,1.5886053,1.6477745,1.6071587,1.7055377,1.7575274,1.7441888,1.7444491,1.6303364,1.7899381,1.7356426,1.209857,1.8364611,0.8262258,1.4080443,1.6229718,1.5174564,0.9820402,1.5721121,1.6489539,1.093684,0.65239507,-0.26361388,0.5779877,1.7654684,0.59529024,2.0710778,1.330749,1.7165045,0.59665793,-0.8636406,1.586735,1.8501902,2.3001988,0.17290282,1.2580667,1.4828485,1.1093258,1.0594039,1.3205708,1.6468104,1.955686,1.7902304,1.6491182,1.5977541,-0.05688626,-0.4904847
1.5447109,1.6318744,1.5809999,1.6140145,1.5678015,1.6445053,1.5589696,1.5964628,1.6776239,1.4120344,1.7160977,1.8780538,0.7697583,1.5367992,1.147797,1.8075907,1.271194,0.5681328,-0.02270048,0.6056181,1.5335164,0.42351374,0.23569809,0.18392292,1.6133583,1.4719677,-0.7776228,1.47446,1.5906276,1.9699404,1.3014895,-1.1363971,1.697612,1.1385727,1.7759534,-0.67420727,0.7856054,1.011969,0.6991288,0.59759957,1.4814479,1.5560848,1.3174319,1.6458237,1.9597437,1.9821516,-0.5006628,-0.98402655
1.6574132,1.7173748,1.5979345,1.6498498,1.5647876,1.562794,1.6227125,1.6291544,1.6154587,1.5311704,1.61259,1.5245956,1.6843622,1.2889981,1.852568,1.1340071,1.7538744,1.3967816,0.7995099,0.46501017,1.9027021,1.1358688,0.8046616,-0.6365245,1.4871916,1.884448,-0.15922081,1.6095762,1.297203,1.4234616,0.66721207,-0.38244087,1.4284637,1.8037313,1.5936905,0.43769252,0.645392,1.5187743,1.0929531,0.3242905,1.6406113,1.4307692,1.65347,1.434335,1.7257991,1.2202616,-1.3300948,-0.47865662
1.7621918,1.4655285,1.7001241,1.6751378,1.5872786,1.6934968,1.5214889,1.6862265,1.6133314,1.4297178,1.5265634,1.710934,2.0731277,1.6327373,1.3158356,2.0737753,1.4754021,1.1725186,0.38261375,1.0356396,1.5122185,1.2962823,0.9889486,-0.04590121,0.7127477,2.3192744,-2.1039286,2.1885803,1.2282932,1.8701657,1.5237988,-0.15277907,1.8637738,0.8265586,0.74742544,1.0021328,1.3922982,0.9329183,1.4451973,1.2255948,1.6132556,1.5281804,1.4158863,1.6547549,1.6065528,1.4521605,-0.12409013,1.363691
1.766658,1.5113235,1.8883231,1.7099872,1.5622984,1.6248963,1.5831102,1.7627505,1.4347513,1.328551,1.5768685,1.6047608,1.387762,1.9664525,1.2619156,1.800179,1.3301923,1.1400315,1.3943036,1.1671588,1.4967806,1.0635023,1.2874585,0.1430865,0.7526425,1.413858,-1.138,1.8841548,1.6861635,1.5876063,1.3119944,0.6561079,1.6280577,1.518256,0.76026213,0.63276035,1.9590201,1.6883152,1.6179299,1.2861351,1.4449791,1.5631407,1.3356416,1.669769,1.7597424,1.3977101,0.60780257,-0.15609476
1.6248403,1.6832386,1.9470342,1.6197963,1.5018355,1.4630411,1.3989211,1.4721618,1.4717159,1.5812255,1.5163229,1.4214964,1.2003227,1.4577264,1.4559494,1.2123361,1.5254033,0.9782136,0.26185337,0.7968675,0.77920306,0.12704024,1.1311971,1.8951621,0.5665118,1.5705934,-0.36100736,1.9538515,1.8940085,1.1190764,0.33961567,1.5629444,1.8577535,1.558806,1.466566,1.5878654,1.1330408,1.8170139,1.987281,1.5902336,1.8203074,1.5944605,2.1472616,1.4997069,1.5045437,1.5432893,0.90500146,-0.89791787
1.55308,1.5091449,1.4305916,1.5528241,1.4417125,1.4859519,1.4599158,1.6278521,1.6509793,1.4159986,1.734621,1.4605585,0.86057615,1.9011117,0.9943036,1.5438222,0.7979163,0.30525616,0.36444306,0.54395735,0.54984033,0.18351799,1.2535635,2.2432382,0.64615256,1.2254157,-0.23203605,1.4738162,1.5610062,0.73608696,-0.30076596,1.4027553,1.1995878,1.814788,1.7082773,1.9036767,1.4723662,1.3663359,1.7569628,2.2599733,1.5006032,1.7404718,1.0534592,1.3911257,1.7089493,1.5633726,-0.056209043,0.45663813
1.564776,1.6649846,1.3394761,1.5078292,1.5567406,1.5178219,1.3661978,1.9398136,1.7202263,1.7471733,1.7387896,1.8116508,1.7261612,1.4337295,1.0625534,1.5724895,0.9614893,1.0563403,0.37154663,0.64126015,0.7887178,0.1019236,1.8331902,2.5113785,1.8661923,0.4077278,-1.3653917,1.3838153,1.3067256,1.1664784,0.67468864,1.9809941,1.7565603,1.8537769,0.88869244,2.466874,1.2969295,1.8774344,2.165104,3.1438062,1.6337883,1.57968,0.7650594,1.7997783,1.5719281,1.4428006,1.4920095,1.4480163
1.5439643,1.4413855,1.1298181,1.6003267,1.5545285,1.5462888,1.3592385,1.5799812,1.6160976,1.6229051,1.5311717,1.5800524,1.4412715,1.1452472,2.3431182,1.0494908,0.8229537,1.3898681,0.49987382,1.1186559,0.9746654,0.83405286,1.1697631,2.1536133,0.19891924,-0.2817155,-1.8741668,0.91964614,0.8600097,0.69650245,1.3071679,2.1026661,1.3588582,1.206487,1.9913778,2.3499126,1.7712673,1.0876306,2.059208,2.708173,1.5173721,1.4414296,1.514092,1.6072229,1.4067667,1.3231618,0.7029516,1.3263505
1.7992048,1.5277187,2.0496333,1.5785017,1.6214223,1.5230346,1.6289808,1.4752538,1.4781868,1.4146938,1.5278525,1.6474384,1.202119,1.0872463,1.4683986,1.5041679,1.6761072,0.20082493,0.4136532,0.9083083,1.2375504,0.3905568,0.31538063,1.86125,1.0816394,2.243859,-1.0052338,1.8248748,1.2079672,1.8951094,1.4219662,2.1013763,1.1312375,1.0951198,1.5147667,1.9570262,1.3448846,1.7672693,2.389304,1.8065108,1.7477221,1.7405953,1.7687249,1.7001731,1.8177371,1.5217847,1.1302758,-0.44022432
1.5974537,1.5434892,1.1996466,1.5389234,1.3877223,1.571401,1.5160886,1.6001452,1.4954944,1.4426292,1.5335993,1.3488538,1.6531339,1.7788653,0.84659886,1.541455,1.5121654,0.41373423,0.39625463,1.0104228,0.7503437,-0.02789196,0.9203288,2.1124344,1.517248,1.310528,-1.6419389,0.99389577,1.0059887,1.6068562,0.8121533,1.5468597,0.7485223,1.8873729,1.3007896,2.4895415,1.303755,1.3080487,2.0746262,2.7925215,1.3712673,1.567995,1.1634915,1.6385577,1.4147217,1.445801,1.1219102,1.6241279
1.6803074,1.513844,1.1850388,1.5427698,1.5820358,1.5024174,1.4109111,1.6539097,1.6211466,1.616555,1.7915404,1.6846594,1.2997077,1.5492111,2.1605344,0.7458232,1.0773842,0.108365655,0.7248196,0.395122,0.38815224,-0.8687443,0.22617182,1.1065714,1.3704168,1.556456,1.1008731,1.3181427,0.82972735,1.4672484,0.93518525,1.2535421,1.1316731,1.4329501,1.6221485,1.6059835,2.7821283,2.126184,1.5674415,2.171794,1.3011699,1.3904023,1.2168221,1.7440889,1.6723878,1.9170781,1.3255136,0.6054176
1.6137075,1.4964674,1.698379,1.5827316,1.5096977,1.5953728,1.3890367,1.457198,1.4527643,1.5478969,1.4210979,1.6722718,0.8200898,1.9335767,1.0620636,0.9014853,1.1183882,0.7839086,1.0759821,1.195227,1.0589751,-0.09047541,0.58054864,0.73072475,-0.118317634,1.0299406,-1.2115277,0.720076,1.0010724,1.0344847,1.7767242,0.6612418,2.2371895,1.7744832,1.162071,1.2582206,0.9850196,1.516834,1.2132639,1.5927038,1.417191,1.4276518,0.7261529,1.4476842,1.2246909,1.6610332,-0.8436137,-0.09746369
1.628704,1.3152876,1.3795074,1.6689969,1.5228825,1.6108654,1.4121004,1.6827128,1.5259882,1.6363509,1.4919685,1.5796942,1.1116121,1.295593,1.3757501,1.3213404,1.5304918,0.34937805,1.2973762,0.77272,1.4976628,0.019427236,-0.28166997,1.0006268,0.93649966,1.7768935,-1.0054119,1.0543945,1.3761725,1.5910631,1.7889328,0.9879933,1.2748038,1.4180874,0.73833275,0.5998567,1.4970616,0.63526696,1.420259,1.1051582,1.556473,1.6347111,2.2085228,1.4216532,1.7041649,1.8464633,0.44696346,0.13087356
1.4925311,1.5064235,1.1923643,1.6455042,1.4894187,1.4479183,1.4421718,1.3836161,1.6172085,1.5380921,1.8210694,1.5391159,0.6475048,1.3038477,1.195801,1.2518598,1.4925485,0.28738257,1.1111395,0.034305487,1.9909185,-0.027614428,0.23456107,0.08947799,1.5954814,1.1767149,-2.5787141,0.9335579,1.0993557,2.4283707,1.114954,-0.49816957,0.5962457,0.98434603,1.0073065,1.1979941,1.0447495,1.433297,0.9265347,1.6378855,1.1557057,1.4657732,1.7361739,1.499477,1.3799607,1.5614777,0.48092392,0.9680131
1.681997,1.45123,1.8703758,1.6648521,1.4527103,1.5870608,1.7924848,1.6421692,1.605172,1.79867,1.6585038,1.6523201,1.532953,1.3905998,2.4415162,1.3204916,2.0974662,1.5112175,1.936387,1.5326385,1.4725841,0.5182215,1.2050103,0.16547436,0.7248596,2.5121093,-0.62115574,1.3343998,0.9901039,1.496598,2.7220833,0.46721417,1.7421883,1.0990548,1.4020519,1.4118943,1.2573237,2.241801,1.2687204,1.9188203,1.5524956,1.6822867,2.1134396,1.6204038,1.9828699,1.8142927,-0.18641405,1.1316415
1.53532,1.5945114,1.5568043,1.5567558,1.5195034,1.5478165,1.6317934,1.4184066,1.7258806,2.0013018,1.6622205,1.5329096,1.5466673,1.2347274,1.524787,0.20979695,1.8204689,0.34201503,1.525359,0.8264801,1.0882125,-0.48172605,0.5346382,0.11864337,0.56196475,1.9621916,-1.1115043,1.4310921,0.51386994,1.9517071,1.7890748,0.13588512,0.3899653,1.016768,1.7221051,1.1282723,1.6977352,1.7573308,0.81931716,1.233113,1.4613796,1.7424992,1.476954,1.5315462,1.8504969,1.5070273,-1.1172693,0.22196826
1.6570727,1.6355104,1.686249,1.5822934,1.4633219,1.5937307,1.761224,1.5281937,1.7117668,1.9190485,1.6892616,1.8025287,0.08853792,1.869178,2.504565,1.3073332,2.2100058,0.6635148,1.3949728,0.2312576,0.8303686,-0.23520832,0.09695273,0.80128926,0.82853466,2.4911554,-1.2661767,1.1024532,1.1046438,2.1175463,1.5487365,0.6629869,1.0609659,1.949146,2.2964234,0.94645584,1.6151863,2.153093,0.8385776,0.85361654,1.4523091,1.668022,1.6734205,1.5682969,1.6775239,1.7110047,0.054476164,-0.35884687
1.7368485,1.4404339,1.674356,1.5351439,1.4979023,1.5770538,1.9604248,1.5463245,1.549189,1.7588918,1.6741778,1.667765,1.1484021,1.8169229,2.0840178,1.6083562,2.175086,1.3779525,1.027956,1.1374571,1.31663,0.68265915,0.7687384,0.5054271,0.6427017,2.489715,-2.4846914,0.24599627,1.0304046,1.6811224,2.2318008,1.051371,1.5289652,1.0707227,1.1054069,0.6318875,2.2086563,1.7278142,1.4771595,0.63927263,1.4561797,1.5999542,2.0070271,1.4840927,1.8449448,1.73706,0.14257418,-0.5270973
1.8030162,1.8332267,1.4933317,1.6609083,1.4781942,1.5285333,1.6991205,1.5898477,1.4001695,1.9140158,1.6875086,1.6133996,1.1614599,1.8580314,1.1100676,1.4438784,1.985185,0.8714779,1.0849388,1.3085687,1.4659048,0.60779494,0.76366794,-0.018203892,0.69939077,0.8235924,0.80873543,1.7762871,1.3711324,1.8967361,2.4202764,0.5056049,1.7892495,0.7796352,1.6690749,1.1044674,1.2255131,1.3228334,0.8612155,0.94841903,1.4806578,1.9611127,1.9105898,1.6334614,1.6975441,1.79553,-0.50988495,0.10692618
1.5309062,1.6492437,1.859991,1.5307862,1.5733047,1.4868456,1.8242759,1.6229609,1.6714084,1.8893361,1.5637727,1.8466141,1.4598566,2.142641,1.3865243,1.2372812,2.681366,1.1577364,2.3162725,0.83708364,1.1461203,-0.08325958,0.08177218,-0.8353971,0.5365095,1.608661,-0.74308527,1.6602334,1.99601,2.6166232,2.014318,-0.31395456,1.129265,1.6245012,1.8737549,-0.17287637,0.6548999,1.4792753,0.97983754,-0.041207593,1.4510118,1.8970053,1.8659911,1.524056,1.5375472,1.5213397,-1.6805547,-0.92888933
1.6397842,1.4559739,1.6586493,1.5629272,1.4354916,1.4305195,1.5424955,1.4642723,1.6358213,1.7308196,1.5958859,1.7439481,0.95498663,1.3519672,0.8234343,-0.20011602,1.9698822,-0.7973419,0.5493413,0.6113802,1.0879605,-1.2057375,-1.6413743,-1.4966829,0.29793903,1.3981606,-0.20137556,1.2239337,1.4194064,1.1784079,0.6355077,-1.4450154,1.1550884,1.20321,1.0786006,-0.10942313,0.6828947,0.8112345,0.57534283,-1.1253504,1.540569,1.6575216,2.8683856,1.7533116,1.3572361,1.6434476,-0.46373457,-2.5373313
1.5774672,1.4970176,1.1375529,1.6100341,1.4746724,1.5589901,1.7454731,1.5390722,1.7123057,1.8891249,1.7173146,1.7478135,1.2610521,1.8274068,1.2763628,0.8871353,2.376418,0.5716176,-0.015648402,0.83607376,1.0226804,0.13016248,0.64741683,-0.050134104,0.5971772,1.8710067,-1.208226,1.5773838,1.6852546,1.9304688,0.85029316,-0.8056498,0.44299567,1.5577996,0.58105123,0.1562923,1.7265863,1.2307804,1.7554209,1.1362698,1.3282692,1.6093792,1.626556,1.7284467,1.9057515,1.9867023,-0.23158842,-0.00389418
1.5705388,1.3841995,1.6725676,1.560304,1.5171065,1.6547147,1.5350057,1.3799525,1.4813528,1.4987612,1.649721,1.6024116,1.1605964,1.3212934,1.199817,0.91848,1.9900155,0.74821764,0.7164292,0.7591463,1.3362898,-0.27989095,-0.43396717,-0.39307192,0.23884112,1.157873,-1.001891,2.1958237,1.1959865,2.7293894,1.102225,-0.78716254,1.9932243,1.1392822,1.3126037,0.4120097,1.3238665,1.4437008,0.80666447,0.61338806,1.3172288,1.451654,1.8016351,1.6958729,1.4183083,1.570292,-1.4762144,-0.34840176
1.6426395,1.3556175,1.4572862,1.6786495,1.4005504,1.4040954,1.7591186,1.5181773,1.5588148,1.9570249,1.5707544,1.7012539,1.4917067,1.8209981,0.33101335,0.7121767,2.297692,1.5988992,1.4722368,1.5399154,1.0974753,0.34802505,0.36457914,-0.03998005,0.14703432,2.1206791,-2.3945732,1.235523,0.6500991,1.9782549,2.0988789,0.06972553,0.85268724,1.1694851,0.8460134,0.030179307,0.90561914,1.2552049,1.4859453,0.54364663,1.2700665,1.4289453,1.5973485,1.4174539,1.6312069,2.2581794,-1.6392245,-2.0932128
1.8611289,1.5139184,1.7215188,1.6259981,1.4951527,1.4993312,1.6034578,1.526985,1.7897676,2.1546361,1.6402997,1.7050443,0.93446714,1.1378034,0.87847096,1.1820526,1.9626181,1.4012219,1.0752615,1.2796987,1.4994901,-0.22487025,0.59342444,-0.42333835,0.83646494,1.2302161,-0.20267706,2.2793171,1.772528,1.6244795,2.0733733,-0.1860612,1.3770729,1.4646624,1.458543,0.47950977,1.0487792,1.3622094,1.110109,0.9248616,1.5592705,1.4498445,1.3898289,1.5633464,1.5691808,1.7572869,-0.64431256,-1.0235143
