x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.49631512,-1.3511251,0.62215865,0.2593261,-0.9891501,1.4078845,-1.3469698,0.69410175,-0.18481326,-0.4472188,0.67046756,0.47502306,-0.0209023,0.6898796,1.5763223,0.4900623,-1.666718,-0.3322244,-1.5311902,0.5398793,1.1813743,0.24238107,-1.178787,0.34139666,-1.3059071,-1.7919568,0.83021474,0.47463077,-0.61413366,0.15297657,-0.14739467,-0.71443266,0.12512332,-1.6468996,0.026694471,0.7391037,-0.6930669,-0.57715195,-0.48222575,0.13274509,-0.79081225,-1.8711554,-1.3014745,-2.2511692,-0.21909986,-0.024384333,-0.21891864,-0.57636476
-0.1885386,0.07931111,-0.2900377,0.49884635,0.67547387,1.6129557,-0.24758029,1.223136,0.32261124,0.29924783,-0.9682197,1.3730936,0.39590263,-0.27766797,-0.15942699,1.4356164,0.49934062,0.69406503,0.092735,0.93603206,1.2758843,0.43907863,-0.6679192,0.6144074,-1.4936616,-0.50227624,0.5024931,0.53030515,0.028713398,-0.115682654,-0.4710491,-0.59476733,0.7198439,0.9657078,1.3019261,0.39939198,1.8700532,0.63414264,0.3930011,1.0450804,-0.6324104,0.5275365,-1.374734,-0.34361118,-0.30270094,0.5260596,-0.0834784,-0.62001175
-0.7699972,-0.8496293,-2.1158206,-2.2830057,-1.58612,-1.759237,-0.1899648,-0.5765561,0.27187276,-0.16555823,-0.7642974,-0.27165598,-1.7328007,-0.72473586,0.14504156,0.2591443,0.72062343,-1.2509815,-0.8762492,-1.3364501,-0.636272,-1.102265,-0.0900217,0.9135611,0.9086018,-1.165515,-0.12776515,-0.63600415,0.087098986,-1.4278942,-1.1732382,0.38121256,0.4699821,0.40939665,0.045724194,1.2061157,0.9454587,-0.08331764,0.6324664,0.7939401,-1.8833579,-0.24205191,-0.37422696,1.3722695,-0.2302157,0.051451422,1.1377138,0.6750702
-1.3967606,-1.1273214,-1.0293022,-2.4952111,-1.6235604,-1.7207862,-2.221473,-3.3518615,-1.2998322,-1.7131045,-0.5501881,-0.6748788,-1.4198542,-0.2332777,-1.0578307,-0.7013025,0.052400514,-1.8198912,-2.159808,-1.4611768,-0.7738207,-1.8480837,-0.3757271,-0.17524621,-3.0772429,-0.703149,2.084593,-1.8206887,-1.8255464,-0.801951,-0.77592295,-0.3273072,-0.9230868,-1.0734472,-0.15810047,-0.4457416,-0.73155576,-0.85516655,0.4186025,1.1232558,-1.5113325,-0.98298097,-1.0052347,-1.1890347,0.57008857,-1.8350528,-0.6269563,0.26933673
-1.9381026,0.4937091,-0.9851336,-2.0728133,-0.19614671,0.016280985,-0.19739906,-0.09645984,-1.243905,0.76008683,0.42753327,-0.0047549857,-1.0768604,0.14022595,-0.45483044,-0.7926482,0.5622585,-1.3766263,-1.6408783,-1.1483907,0.15786336,-2.042885,-1.186571,0.33395827,-0.1227861,-0.16931243,0.1306114,-1.1166686,0.40188664,0.5981704,-1.0035553,-0.8068296,-0.081747964,-0.82243747,-1.8157285,0.8269687,-1.8258282,1.0628738,-0.7266157,1.0094886,0.07875207,-0.11339529,-0.2605778,-1.1604251,0.6016847,-1.6315466,-0.66889286,0.6045187
-0.06735507,-2.6188653,0.6685198,-1.1339396,-0.30805263,1.1118577,-0.68199515,0.12753785,-2.1981926,-1.6416976,0.24001066,0.5324121,-2.0914712,0.4606443,0.8433738,-0.4979119,-0.16892885,-1.1626222,-2.54432,-1.4585272,0.35285172,-1.4768696,0.3340677,0.35542503,-0.67761785,-0.4131148,0.5619051,2.168722,0.9602083,0.7923547,-0.40988433,-0.6867624,0.50692534,0.3312155,0.36423177,0.40873808,-0.56508774,-1.4521657,-0.1758058,0.8091557,-0.81521314,-0.9016611,-0.8226442,-1.3071972,-0.6914692,-2.2333941,-1.3258264,1.5997777
0.11812615,-1.2734126,0.5449971,-1.6227198,-0.051820174,0.121389836,-1.0289598,0.21967039,-2.505911,-1.9406148,0.35389468,0.41244015,-3.3863688,1.5033197,0.12882942,-1.4897572,0.4741642,-0.40907982,-1.6737702,-2.033304,0.4667455,-1.9689295,-0.07236332,0.63009316,0.0790022,-1.0092229,-1.0680926,0.09121819,-1.3684533,-0.47612783,-1.2391163,-0.8498276,0.863109,0.9414807,0.18854322,0.3164197,0.2994106,-1.6679854,-0.6639702,0.7588478,-1.4958541,-1.1271651,-1.107344,-0.5917338,-1.9784753,-1.3144066,-0.7310774,1.4648802
-0.037059184,0.48612863,0.00406395,-1.6745741,0.695666,-0.03904467,0.6731914,0.18528788,-1.0190475,0.6082149,0.13508023,0.16569297,-2.2321699,0.798834,0.49803236,-1.676911,2.6569295,-0.2242841,-1.4330456,-2.2238839,-0.8868384,-2.8170333,-0.23878454,-0.9789874,0.8352399,0.2510202,0.48883685,0.93554866,0.15900864,-0.7398948,-1.9061557,-1.4030035,-0.3808125,-0.8117412,-0.47905883,-1.0382081,-1.3380153,-0.26704502,-0.53809977,0.07917427,0.27069494,0.280294,0.41629165,0.58450764,1.7227039,1.1705917,-0.34068263,0.35967094
-0.26979086,-0.5383152,-0.37003335,-1.6627123,0.49608475,1.1765857,1.0076351,-0.6189638,-0.24588957,-0.38804364,-0.9521398,-1.2078029,-2.1272664,-0.95362794,-0.06231398,-2.845641,2.8464277,0.9472311,-0.525933,-2.134701,-1.4538432,-2.006913,0.22818951,0.54963225,-0.14844461,1.5021584,0.60093325,1.0846353,-0.099462405,-0.5798057,-2.195428,-0.43864846,0.19900985,-0.2024882,1.8584493,-0.26705235,-0.011769566,-0.098266855,0.10099328,0.3794239,0.23057084,0.6324582,1.3668423,1.1566277,0.10050715,0.7624296,0.061493777,0.91396236
-0.5880366,-0.62845546,-0.26907626,-1.1202823,0.6398829,0.45517477,0.64012855,-0.31093743,-0.16310781,0.057257757,0.08464784,-0.64316666,-1.7746707,-0.02928842,-0.73861134,-3.416511,2.7501895,0.6257763,-0.009853094,-1.3024572,-0.8952161,-1.9954202,0.4426127,0.7807946,0.8200207,0.8996816,-1.6697302,-0.7364374,0.43953198,-0.22282271,-2.081502,0.6402913,0.55189496,-0.6699893,-0.98598945,-0.20663965,0.1430775,-1.7822219,-0.45206174,-0.0035625093,-0.49906236,0.79261357,0.3509983,0.056260798,2.3399365,-0.15502496,0.47294557,0.5323013
0.757675,1.3506094,-0.08897912,-0.27809814,0.16791548,-0.46126157,-0.23310305,-1.0221124,-0.65500575,0.41925108,-0.526251,-0.26068294,-1.0747702,0.34688473,0.43272713,-2.5409582,1.9066156,1.1520973,0.1402134,-0.9213621,-0.91618794,-0.6872635,-0.026451532,0.82228786,-0.59146494,1.4613045,0.53164566,0.13224716,-0.2100771,-0.41915205,-0.7435502,0.6324839,1.0211074,-0.1627059,0.51262516,1.0668324,-0.2419894,0.14321654,-1.4277387,-0.0057932395,1.3656616,1.0957996,-0.65539044,0.61909,0.32007167,-0.62139326,-0.31694162,0.5470863
-0.1520353,0.95333195,-1.1412748,-0.5033081,-0.27774557,0.14751859,1.2071862,-0.52431357,-0.3997686,-0.1023499,0.3870138,-0.6851569,-1.5710692,-0.9397083,0.90998054,-0.6901733,1.9236481,0.12760289,-0.9086098,-1.4299628,-0.9053461,-1.206906,-0.6069437,1.5212996,-0.5507975,0.2887133,-2.5645032,-0.89611036,2.1497705,-0.5133465,-0.6049247,0.4628743,1.3529371,0.7655478,-0.51875216,0.7811758,-0.07002297,-2.3656495,0.06709952,0.84418154,0.6294725,0.521015,0.31734654,-1.2132202,-0.6825336,0.45075086,0.82185763,-0.3673758
-0.69828767,-0.0012376247,-0.20426697,-0.67187554,0.45845568,-0.146034,-0.048029207,-0.8542912,0.8719019,-0.9079917,-0.47906202,-1.334761,-1.5237777,0.1328657,-0.42695013,-1.4132504,0.70698816,-0.2268949,-0.5206684,-1.5197918,-1.2585263,-0.7902956,-0.9945632,0.021111624,1.777626,1.4664938,-1.1102833,0.12643291,1.163372,-0.17954521,-1.310658,0.28416568,0.7429884,0.5849922,0.44164813,-0.51503164,1.2616023,-0.019286018,0.41396746,0.039520547,-0.36280358,0.28956613,0.8141568,-0.38232273,0.28247085,0.35019544,0.81390446,-0.66153467
-0.31064862,-0.8842312,-0.07154691,-0.21993205,-0.5173714,0.96621954,0.48127025,-0.8668011,-1.6072733,0.092828974,-1.0317627,-0.6075043,-0.84876406,-0.77488464,-1.7477828,-1.1038902,0.012332271,-0.72392607,0.37036043,-0.9815282,-0.94312817,-0.41304767,-0.58842045,0.33956173,0.22679673,0.5099187,-0.41418737,0.35072103,0.9841782,-0.26075637,-0.57211345,0.06435348,-0.93941444,-0.36192107,-0.29186115,0.58824766,0.46617585,0.088980995,0.005504116,-0.8098882,-0.11109619,1.0254377,-0.1532942,-1.1670245,0.13321128,0.47465613,-0.1948224,-0.5177246
0.962427,0.8757226,0.797978,0.7983283,0.6914011,1.377401,0.0065538837,0.22856104,-1.0396043,-1.1741807,-0.64867747,-0.23218961,-0.3937471,1.2950592,-0.74781346,-0.5418374,0.07259752,0.14685754,0.4566233,-0.299021,0.8429235,-0.15089916,-0.07582292,-0.116548,0.79074854,0.33843616,1.8381047,0.30524907,-0.46582314,0.04997611,0.49582192,-0.28459623,-0.56855243,1.2654415,1.1510098,0.06507113,1.3265727,0.2619429,0.08350323,0.08659894,0.9394211,1.513135,-0.13590994,1.5017135,-0.26724464,1.2772791,-0.30194312,-0.14164439
