x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1853982,0.68814623,-2.113317,-1.5979055,0.8871584,-1.2417903,-0.5726754,0.6167742,-0.41147745,0.25512645,0.3541035,0.84292215,-0.5273618,-0.31318492,-1.4068475,-1.7502139,-0.33154753,-1.2263471,-0.67896277,-1.2164083,-0.10704302,-1.7594374,0.550309,-0.524773,0.9999228,0.4620962,-0.51021665,0.46337032,-0.28879774,-1.0183258,0.4778431,-0.81732684,0.9184257,-0.15129866,-0.6384144,-0.34524167,0.69072115,0.043285552,0.00863953,0.11240291,-0.12276732,-0.6654234,-1.6429685,-2.1336591,-0.0034474458,-0.56188965,-0.5305302,0.81087255
-1.1269162,0.24786627,-0.8713195,-1.3888534,-0.3962549,-0.39306015,-0.14933553,1.2845671,-0.5868509,-0.12096058,1.0511761,-0.10347855,-1.9275087,-0.4496554,0.81070304,-0.3781279,-0.32791504,-0.51779854,0.028674945,-2.399261,0.33791262,-2.1887076,0.18448919,-0.11893869,-0.9107401,0.5889802,-1.2120787,-0.26825446,-1.443343,-0.96088135,0.2711983,-0.6431083,-0.115268335,0.16812924,-1.556498,-1.2200632,-0.21763447,-1.3889016,0.26707417,1.4801549,-1.5707335,-0.3317189,0.6086677,-0.896456,-0.7647519,-0.79279613,-0.2715601,0.6885891
-1.1156036,0.680988,-0.13968234,-0.5787329,0.3277614,-0.105196245,0.18759245,1.225935,-0.4913505,-0.6428341,0.72295034,-0.61010283,-0.20483454,-1.6040416,1.8906968,0.594332,0.74102855,0.6111342,1.1510113,-1.0792869,-0.63001215,-1.336975,-0.32974052,-0.54972196,0.79948765,1.27766,-0.26476157,-0.80051446,-0.23667642,0.2367664,0.64033186,-1.5140439,0.3533297,0.8681675,-0.133486,-1.5166153,-1.4685761,0.4243053,-0.53720033,0.5909975,0.67890877,1.026035,0.720172,1.1985707,0.31925672,-0.6823151,0.031995576,1.4406506
0.46957365,-0.6039653,-1.1222806,-0.37190858,-0.087194875,-0.3930185,0.4773081,0.37161347,-0.6322506,-1.3069949,0.6632729,0.4638488,0.009910246,-0.6504681,0.33538765,-0.12672187,0.40294254,0.47164062,0.5754815,-0.6707494,-0.34124747,-1.3771968,0.06619723,-0.17390385,1.0979747,2.1541355,-0.102903694,-0.85474783,-1.1794224,0.44291192,-0.06984852,-1.3043219,2.1172495,-0.6680641,0.29862115,-0.23707779,-0.35725036,1.486602,-1.6731577,-0.6091046,-0.99028635,0.34022865,1.0984714,-0.499232,-0.42407456,0.030350663,-0.65335345,0.5561728
0.44250423,0.46748132,0.08875178,-0.34283125,0.5814223,0.37495157,0.83756727,0.3318837,-0.053700432,-0.33871603,0.21758485,-0.42005908,0.7936399,2.6185727,1.115668,-0.5994773,1.4838403,1.104936,0.83636063,-0.49369478,-0.3937849,-0.523373,0.09217787,0.33140963,1.3953512,1.8221766,2.9203303,0.21363921,0.5713977,-1.3006195,0.3649896,0.39764714,0.35492834,0.33880857,0.89616907,-0.35361448,-0.75297946,0.043192614,-0.31736186,0.6240878,0.4700667,1.4851978,1.1008011,0.42288697,-0.28106368,0.5111328,-0.1988601,2.007483
0.05666397,0.9431708,0.24463245,-0.07351409,0.5687309,0.6513675,0.97291976,0.7019657,-0.7080156,-1.384708,0.3452135,-0.26434907,-0.22540684,1.4655737,-0.92507005,-0.8089568,0.67471904,0.18673922,1.6257195,0.14994928,0.104801565,-0.17076474,-0.49643475,-0.5548596,1.2029759,0.8671127,-1.1919591,-1.283554,0.23572955,0.06823041,0.3519592,-0.84191227,0.55864626,-0.29957643,-0.5808534,0.7616522,0.76931375,-0.47709367,-1.4175403,-1.3118687,-0.3337014,2.5422325,0.29173267,0.53294337,-0.20429021,0.02011881,-0.64284605,2.056202
0.24614991,-0.2661914,-0.37007532,-0.10587435,-0.24791951,-0.19024411,0.23449056,-1.2174464,-0.6242887,-0.6563036,-1.1233522,-0.060494237,0.2360689,-0.5139051,1.9287713,0.05685291,0.3567108,-0.06192917,1.139551,-0.48412818,0.44041806,0.019087566,-0.50533223,-0.49725524,0.257172,0.63644415,0.13693391,-0.30339155,1.0401022,-0.61573,0.8655784,-0.6839923,0.13541687,-0.124365814,0.0031743192,-0.026165014,-1.6514719,0.93855065,-1.3452781,-0.24106172,-0.58047473,0.07942451,0.22073203,-0.33909142,-0.9249226,-1.6644005,0.36697885,0.5904219
-0.07686503,0.60835564,0.061553653,0.2186663,-0.9963786,1.3316671,0.2094311,0.39300978,-0.7520602,-0.9627326,-0.31946772,-0.33310607,0.7988342,-0.23238268,0.21256876,0.39239207,0.54797804,0.717114,0.51721287,0.075228296,0.31216326,0.3526083,-0.42627814,-0.49204725,1.6107955,0.08570994,0.5376389,1.0274255,0.17913207,0.44804233,0.5435477,-0.59260225,0.27507842,-0.27939153,-0.7766971,0.3934308,1.5127953,0.020585613,-0.40408584,-0.4519835,-1.1028689,1.2605804,0.6820509,1.2872412,0.16760784,-0.9108648,-0.16113749,0.930562
1.1132804,-0.28151003,0.025917327,1.0048684,0.57638603,1.1154466,0.7173761,0.27333915,-0.35481247,-0.43491665,-0.2942941,-0.24561614,0.46543986,0.25087714,-0.43262523,0.36862695,0.84313464,0.32120234,1.0075399,0.47057548,0.3095391,1.1827172,-0.60680795,0.512668,1.7675675,1.2674298,1.063555,-0.04487617,0.78909355,-0.019430922,0.2191227,-1.04484,0.57997996,-1.3199253,0.15450704,0.28890726,-0.91802746,1.2253784,-0.21875854,-0.20444256,-0.6698526,-0.71567154,0.8520606,-0.09087816,-0.49406934,0.22211167,0.49898428,0.9256577
1.3726621,0.36487976,1.5734229,0.775005,0.55143964,1.4254986,0.9942085,0.1242212,-0.055690907,-0.16070853,1.4559789,0.43539146,0.752837,-1.1395537,-1.4818271,0.9850174,0.6944666,0.28089058,0.4961781,0.10834904,-0.08643259,1.1247425,-0.61179054,-0.120451815,0.46090725,-0.8802349,-1.0017477,-0.21659912,0.62920034,-0.32907337,0.36489752,-0.5346734,0.28524917,-0.2831382,0.93609494,-0.25468796,-0.8248575,-0.2056935,-0.98706627,0.25529286,-0.17693909,0.31328106,0.17382185,0.030629987,-0.5442316,-0.66351837,-0.012116669,0.8683462
-0.6972396,-0.915015,1.5600121,-0.18319899,0.267326,-0.1178098,0.25460097,0.31652558,-1.6684827,-1.421881,0.36625022,-1.0813792,0.7020555,1.043697,-0.26494166,-0.78702563,0.08097157,0.057510514,0.8396972,-0.28134513,-0.4814749,0.14024244,-1.1147649,0.23988315,0.036618724,0.9443276,-0.26674247,-1.021649,-0.9850973,0.22331423,0.6176783,-0.592288,0.010556617,-0.19298278,-0.5071151,-0.7576023,0.022996785,-0.866896,0.1562628,-1.0237747,-0.7553769,0.7499943,0.9589057,-0.71180224,-1.4722142,-2.3102143,0.8152246,0.35631216
0.49401692,0.50460875,0.81624514,0.7772913,1.1765432,0.24615173,0.6883103,0.9026711,-1.1286831,-1.7038802,0.43609393,-0.49433455,1.2922962,0.22988594,-1.622678,0.4203855,0.79294014,0.9917505,0.8999484,-0.10900131,-0.39897853,0.9677707,-0.30224732,0.7948835,-0.49006897,1.097962,1.0020581,1.0563086,0.10140201,-0.79759693,0.35858953,-0.39525142,1.080496,1.4422511,-0.02781644,-0.04641446,-0.12771739,0.34351954,-1.0985351,0.11205581,0.239121,0.7614622,-0.40980235,-0.06608903,0.22249582,-1.0645726,0.13486893,1.3152868
0.4349288,1.6324624,1.3661596,-0.6136726,0.37194642,1.1492908,0.6024483,-0.03189759,-0.638942,-0.5068855,-1.0395133,-0.5074595,0.64348257,0.86933136,-0.69762844,0.3422637,0.50848293,-0.009857003,0.49453402,0.28221482,-0.08112965,0.35291973,-1.550341,-0.052713066,0.39825243,0.47952017,0.08721905,0.47654673,1.362385,-0.043951858,-0.5247157,-0.80507344,-0.15807362,-0.1545157,0.95067334,-1.1317848,-2.416367,0.08794193,-0.07761491,-0.69703686,0.120400056,0.48367906,0.8246875,-0.68655324,-2.0583189,-1.0202537,0.01900329,-0.41508278
0.07524895,0.19675638,0.96285886,0.7218333,0.7288176,0.71913934,0.7109345,0.034522902,-0.21014318,0.7036446,0.31700316,-0.3338518,0.51553786,-0.6293659,-0.66714424,-0.00017830214,0.37223145,0.8827796,1.7736397,1.0924772,-0.1525281,0.8998296,-0.4257443,-0.19269475,2.6843524,0.27477065,0.3064493,-0.63199013,1.7313662,-1.1562408,0.3243329,-0.86645836,-0.8508137,1.311157,-1.3441713,0.97383904,1.8248522,0.7047204,0.4393013,-0.10337828,0.6672652,0.547016,-0.9934795,-0.48520473,-0.6749634,-0.73094517,-0.1841639,0.9463693
0.4977541,1.0102674,1.227306,-0.1762814,0.28800833,1.8104411,0.93112785,0.36400005,-0.7929707,-0.5300609,-0.37760478,-0.5873728,1.0452918,-0.5586062,-1.6686915,2.0981321,1.1937032,1.7101561,1.6263481,1.0726193,-0.8828042,1.0877242,-0.34766892,0.33271164,-0.13966839,-0.014785054,-0.28984812,-0.098918535,-0.085735485,-0.49074188,-0.45422262,-0.76532835,1.0955453,0.46068314,-1.5481037,0.33800647,0.555715,-0.78065014,-0.6922893,-1.0416504,0.78642654,1.2552314,0.4380755,1.6777966,-0.33482832,-1.0311753,-1.281456,0.24983597
0.48209828,1.4912063,-0.9716737,-1.0826033,0.48375195,1.2584002,0.7551617,1.1508948,-1.165147,-1.2854702,-0.8355276,-1.0139943,1.1420704,0.4613069,-0.93321425,1.0307902,0.8958388,0.70535356,1.0020757,0.6423395,-0.68047214,0.76394755,-0.42703444,0.26472655,-0.18076132,1.6447921,1.0748935,-1.307663,0.08323917,-0.7115515,-0.3123615,-0.7931735,0.56440693,0.03966367,0.59039986,0.10352245,-0.37815967,0.101859294,1.1582135,-1.6460692,1.3223362,0.99276584,0.21061935,-0.972709,-0.5307517,-1.7660292,0.47255006,0.32258996
1.5530574,-0.12880075,-0.09161474,-1.9809526,-0.5419378,1.2256799,1.2933509,0.73373204,-1.026322,-0.5329,-1.4720865,-1.6236497,0.18508239,0.76587343,-0.4020795,0.569115,0.5952665,0.1263056,0.58829576,-0.6544427,-1.2615551,-0.27541265,-0.7747034,-0.024174817,-0.25433195,0.33145273,-0.5969774,-0.84854156,-0.6613081,0.2393114,-1.6759042,-0.17484692,0.31215063,-0.36809534,-2.179605,-1.2851344,2.2169108,0.984787,-1.0917736,-1.4916092,2.3432043,0.7794948,-0.90214753,-0.25626168,-0.14076425,0.011209052,0.63387686,-0.30621526
0.1984754,0.3424506,-0.6779189,-0.30179468,0.7573901,0.25414446,1.5265846,-0.22170793,-0.3471047,-1.5652906,-1.6383559,-1.3031616,0.2545908,1.4008987,-0.20393227,0.2587419,0.99649185,0.4841488,0.6122802,0.82780117,-1.3041973,0.94645846,-0.83800894,1.3854246,-0.15978648,0.88713944,0.082798965,0.14794813,0.50300735,0.18178618,-2.3171108,-0.4911973,-0.14715868,-0.40538546,0.2776471,-0.1343289,1.1026454,0.72275025,-0.6460866,-1.0971287,1.6434029,0.50904626,-0.07724827,2.2222836,-0.026107622,-0.37093338,0.44358367,0.1962939
1.4757885,0.69320476,0.3120627,0.7588835,-0.14074737,-0.4054239,1.6844043,0.051893745,-0.6718907,0.085834466,0.116934255,-0.85568917,0.2990844,0.10301405,-0.36316395,0.9903665,0.57829285,0.6271773,0.8109739,1.288955,-0.61147916,0.6386993,0.62731665,-0.80582726,0.25058758,1.4565629,0.08816516,-0.21946357,0.5175118,-1.646902,-1.0743873,-0.56047624,1.0812402,0.81116325,1.1428019,0.21173185,-1.0447533,-0.38894263,1.3141476,-0.7779693,0.89485264,0.31619868,0.4440055,-0.84310645,-1.0153697,-0.19923371,-0.80216134,-0.16054516
0.12888277,0.6857602,-0.35086334,-0.5816055,0.47236994,1.0574992,-0.20487483,-0.08042218,-0.6030288,-0.19603272,-0.19800046,-1.0942059,-0.1032716,1.0314536,0.045131374,0.8471135,-0.23069632,0.17810585,0.9606832,0.448036,-0.6223037,0.1762819,-0.93343437,-0.3449574,-1.6698171,-0.6314194,0.75203514,-1.9232781,1.0114377,-0.86978626,-1.3160714,-0.6951068,0.73907346,-0.7424286,-0.261752,0.4008935,0.3382545,-0.69015247,0.6218114,-0.99172574,0.7551291,0.15074447,-1.6058533,0.20746528,0.0609307,-1.0074925,-0.25094756,0.53112435
0.47179574,0.5842085,-0.3302199,-1.2461635,0.36036298,1.2052817,0.05577497,0.15371224,0.58803666,-0.12188495,1.264932,0.38217562,0.89779997,-0.6537971,-0.154657,0.25675508,-0.020143824,0.35512403,0.6528506,0.16545877,-0.49087808,0.021089757,0.039460313,-0.592934,-1.4924986,-1.1186756,1.2281033,-0.8019467,-0.05151876,1.6504165,-1.3617009,-0.6078012,-0.6268095,-0.42054868,-1.2328585,-0.050737374,0.9626468,-0.09330906,-0.6591398,-0.46355355,0.54868186,0.8460736,0.86672664,0.52282536,-0.33134213,-0.09605295,-0.15775335,-0.8469861
1.086514,2.063532,0.5867562,-0.59942704,0.43362412,0.81563514,2.5980926,0.70896655,1.8169211,1.2918748,0.5153557,-0.11344161,0.39121553,0.108303465,-0.020329632,0.9509108,0.68957925,0.9596642,0.9177433,1.0359473,-0.5726638,0.9963353,1.2626855,1.0409247,1.0504719,1.3101583,-0.10037582,1.3470967,0.44176155,0.13036089,-0.5274323,0.6748808,0.69737065,1.8485193,0.6376855,1.0130184,0.27100372,-1.1631569,0.7939446,0.86931473,1.5368487,1.5687556,0.48006174,0.3274097,1.8820729,0.60373676,-0.46029142,1.282213
-0.3067531,-0.73333865,0.09146406,-1.581608,0.17731081,-0.49117947,0.24776657,0.45662993,0.6646487,1.5532078,0.56772745,-0.8505883,-0.1946509,0.36770654,0.53419137,1.1167573,0.82365125,-0.094423294,0.6381022,-0.25322512,-1.6000143,0.036573377,0.79338807,0.7036033,-0.89477885,-0.041390922,0.012861114,-0.537416,0.123352356,-0.23482734,-0.53383243,0.79124904,1.0590795,-0.73028624,1.273913,0.33695987,0.45929205,-0.4592265,-0.96067816,-0.38649708,0.69922316,-0.093121186,0.9800312,-0.79568976,-0.01239531,0.20084321,0.376871,-0.27703258
-1.7422404,0.28442106,-3.0549295,-1.4711611,0.14914118,-0.21043412,0.044934206,-0.21120666,-0.47529966,-0.19411795,-0.8569164,-0.49606466,-0.4245003,-0.54601145,-0.095575936,-0.47301012,0.4967269,-0.14364032,-0.20014435,-0.7641688,-1.5302013,-0.077151135,1.3937899,0.7239425,-0.3623953,1.5449116,-0.627445,-0.49788678,-1.5558494,-1.4106607,-1.8188703,1.4971169,-0.30771297,-1.5486094,-0.0052670185,0.306927,0.98336476,-0.5037202,0.15152045,0.5063627,1.2466112,0.016330652,-0.13723613,-0.54425716,-1.3905214,-1.8629444,0.9227837,0.10449012
-0.9792464,-0.12460124,-0.23657095,-0.41728333,-1.4686142,-0.51778036,0.45114884,-0.91820425,1.5932682,1.730885,-0.5362164,-0.3027993,-0.5486859,-1.83267,-0.23382154,-0.80162096,0.8007335,0.1651218,-0.5471934,0.0072474275,-1.4402698,0.44973686,0.43010405,1.162397,0.97298235,0.63290155,-0.5497609,0.6798262,0.10092857,-1.0396149,-0.44432318,0.5097345,-0.12574226,-0.1617344,-0.66630137,-0.6965354,1.5190055,1.225146,-0.10738372,1.0851538,0.93661004,0.21918733,-0.059140727,1.3141919,0.939642,1.4576366,0.26774997,0.16780028
-0.6957245,-1.468443,0.43532068,-0.3129918,0.35062614,-1.1441705,-0.03629301,0.5500037,0.07097944,-0.19563656,-0.36638227,-0.64932865,-0.62291026,0.4211185,0.86114764,-0.67151135,-0.1336097,0.16287848,-0.66948503,-0.68270767,-1.041346,0.37770241,1.8264742,0.49331406,0.26017064,0.69746417,-0.40550944,0.1674263,0.21834143,-0.11864578,-0.41549972,0.17492546,-0.5042094,0.19327703,1.786789,-0.3289966,0.75231844,0.023884889,-0.1237237,1.5783844,0.2687393,-0.38549253,-1.4734353,0.12238197,-0.5372205,-1.0502595,0.10744077,1.1444871
0.53714615,-0.33137918,-0.040608834,-0.18683365,0.6597533,-0.00266425,-0.5366181,1.046451,-0.5782537,-0.1309966,0.72757137,-0.37513584,-0.29395843,-0.4664299,1.2390614,0.11933508,-0.4132456,-0.10285273,-0.24637242,-0.3657052,0.026624082,0.62646365,1.8101918,-0.15500738,0.4797878,-0.49734175,-0.61925524,0.79745907,0.012481571,0.41754264,-0.08149762,-0.18804291,0.7518075,0.08113202,-0.22629368,0.26624608,1.4029952,0.6020014,0.29008162,1.1172028,-0.8535907,-0.022490103,-0.4938277,-0.04120791,-1.5623515,-1.5709918,0.25977474,1.8205925
-1.3131698,-0.03431187,-1.1224313,-0.6183039,0.45957777,0.7367484,-0.26748422,1.0053209,0.5114246,-0.48318204,-0.116890244,-0.34378505,0.23880276,0.9113137,0.2736192,0.09995109,0.27778664,0.20856059,0.92697924,0.24373099,-0.46895558,0.65858775,0.9857515,0.44010836,0.11724973,0.23912747,1.4680148,0.092616774,0.12571955,-0.5235442,0.18316245,0.19036007,1.1992923,0.61612076,0.7768147,0.72288245,-1.5400888,0.22523357,0.22688156,0.24788804,1.3294929,1.0869001,0.779048,0.8057618,0.94529736,-0.30091992,0.8048828,1.079353
0.12797372,-0.19012307,0.12220321,-0.27330357,1.0052425,1.0529616,-0.18327186,1.1952626,1.1454539,0.84527147,0.53071517,-0.73938394,0.06349392,-0.111022145,2.0825257,-0.09024636,0.50234073,0.5764647,0.38418624,-0.093491815,0.5627686,1.1111722,1.564043,0.3998522,1.0215482,1.6191261,0.710037,0.07886748,1.030117,0.006059539,1.0824909,0.9302783,0.8460453,-0.80606306,-0.22883314,1.4971849,0.13754582,-0.38717684,0.9676743,1.2668034,0.6333803,-1.2845699,0.28273186,0.48989582,1.0767652,0.3763942,-0.01957126,1.2917784
-0.59734535,0.11682261,-1.0640419,0.121644124,0.60207105,0.072850585,-0.9301066,-0.65234727,1.4101022,0.8354995,0.5569891,-0.6936851,0.04859438,0.12707533,0.17338653,-0.21635692,-0.090614185,-0.7078008,-0.960248,1.541093,0.495689,0.14535914,1.3073953,-1.6342809,0.22363125,-2.0832467,1.9055736,0.41104662,-0.018119799,-0.079864725,0.022975883,-0.027334558,-0.6919408,0.6461922,-0.11392279,0.32822305,0.09169142,-2.7546852,0.7580248,-0.2978706,-0.43524593,-0.63308626,-1.0038569,-1.8963916,-0.85058945,1.3109992,0.06817993,0.88618004
-0.40897045,0.058029532,-1.1706495,-0.23332222,-0.16273916,1.029358,-0.41721252,-0.5147807,0.054166287,1.3652302,-1.2964871,-0.94759387,0.38889173,1.7637227,0.771049,1.0162203,0.06855505,0.7077328,0.5289149,-0.2053921,-1.5964608,-0.010500385,1.0377573,-2.15828,-1.0029056,-0.2855793,-1.3915281,1.1310227,-0.40668404,-0.14684284,-0.13182355,-0.9150008,-1.9219934,0.40416926,1.0942701,-1.0118352,0.61416376,0.3745838,-0.038173575,-0.8942482,1.2953054,0.22064614,-1.1462817,0.72950876,0.87875,-0.3091974,-0.6899638,0.38119847
-0.44533235,-0.7007925,-0.50659335,-0.17874359,0.7229755,1.0751082,0.5462805,0.6794755,1.847837,1.6455128,0.41985425,0.8267844,-0.0885771,0.62897754,0.97009885,-0.2097088,0.08883096,-0.62636155,0.028433166,0.7024207,-0.87154233,-0.6294447,0.9339237,-2.252938,0.21801469,1.1489686,1.6164203,1.5640777,-0.31741926,-1.1999503,-0.503996,-1.4782655,1.4748118,0.37411746,0.48378974,-1.8662254,0.9628729,0.35374263,0.074515946,-0.9637262,0.30867997,-0.33613586,-0.6843805,0.9550485,0.94188863,1.3767589,-1.7026995,-0.50486
-0.457554,-0.94107103,-0.06765628,-1.4527533,0.568798,0.5902146,0.3458834,-0.29044744,-0.5804136,0.31705934,-0.6186029,-0.7209195,-0.13491605,-0.06670946,-0.4882599,1.2200197,0.09041605,-0.31759945,0.0565762,1.6016815,-0.9658473,-0.31247544,0.70561445,-0.60876906,0.3041512,0.2542017,-0.4053912,-0.4250346,-0.45781544,-0.91571754,-0.11580029,-1.0830926,1.7593719,-1.2257682,-1.2357978,-1.4627836,0.614703,-0.5802541,-0.3148733,-1.3599422,0.11899622,-0.6915605,0.3115345,-0.44105342,-0.017198494,-0.16095048,-0.75970566,0.40045092
-0.5447216,-1.295452,-1.0580146,-0.8033202,0.34804085,0.28707293,0.0666943,-0.1268465,0.5024463,0.99891514,-0.3459617,-0.22434771,0.12596264,0.2046965,-0.03349979,-0.09337938,0.15289493,-0.42711413,-0.32877058,1.1032759,-0.020829108,-1.0086154,1.8954296,-0.9982405,0.110966794,0.29125473,0.13323818,0.07170639,0.07824654,-0.5311792,-0.48304605,-0.94665545,1.1554121,-2.1858764,-0.6321833,-1.1064843,0.29582703,-0.30395147,1.2157321,-0.37400144,-0.41856498,0.023908397,-1.1958922,-1.1658251,0.036217548,0.7126658,-0.014506871,-0.59962255
