x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.66191286,1.2474486,-0.049520638,-0.23575523,1.7570487,0.588636,-2.3073325,0.08035962,0.45269108,0.58691835,-0.49963632,0.16767079,1.3059925,-0.37025097,0.92012644,-0.5723688,-1.3661053,-0.5071233,0.7187217,0.13593757,0.4396269,-0.41719827,0.14075606,0.12086735,0.38228104,-0.33507442,-0.104567766,-0.41223285,1.0147129,0.70245624,-0.4689344,-0.3781775,1.7408346,0.8665051,0.32922667,0.71311694,2.183529,1.456269,0.434868,0.68462884,-1.5803493,0.18039492,1.5684906,2.3462744,2.4311874,1.520569,-0.22002256,0.14545527
-0.0039720447,0.89493227,-1.0022122,-0.3563329,0.3343935,-1.1861922,-0.9694426,0.20183347,0.5736597,-0.47461122,0.16158515,-0.27814496,0.21611889,-1.2475405,-0.2804091,-0.80589104,-0.1326821,-0.5428249,-0.5450825,-0.7194136,-0.96640193,-0.106431305,0.05363522,0.06970392,-0.12583737,-0.543665,2.2233112,-1.3804843,0.26724184,-0.004779881,-0.13184422,-0.36371106,0.078926496,2.3590853,2.0632887,1.3049167,-0.57500416,0.04868593,0.19680595,0.3868737,0.2532673,0.102432005,1.0420643,0.72807497,0.55991405,1.293133,0.122306764,0.37467414
-0.26726186,0.23274659,-0.8719534,-1.3200666,0.40803882,-1.9023874,-1.8626428,0.3792943,0.4648647,0.19650503,-0.044341974,0.13775995,0.58728665,-0.89468175,0.8260479,-2.1998208,-1.6066242,-0.22325215,-0.39102447,-0.52884424,-0.9429073,-0.81304806,-0.61502886,-0.7539939,1.0159756,-1.3558384,-0.2948159,-1.6945904,0.13167219,-1.0796633,-1.0309774,-0.6651768,-2.0093,-0.43115175,1.8935484,0.6987918,0.82401156,0.57759017,-2.2944705,-2.0944848,-0.117079146,-0.6501395,0.99181354,0.9692842,0.0178311,-0.026817631,-1.0165998,-0.56454813
-1.5148622,-1.4383186,-1.880019,-1.532446,0.7604641,0.8611985,-2.7125115,-0.68897474,-0.36787775,-0.3649008,-0.5150057,-1.627978,0.0073909853,-0.25077724,-0.56682277,-1.0947309,-1.2463446,-2.0305698,0.10772106,0.33335373,0.30437067,-0.26452225,-1.5495396,0.08899437,-0.15980776,-1.1675802,-0.89292145,-2.7937112,-1.4845784,-2.2776442,-1.1516305,-2.0599189,-0.75653166,-0.32013178,-0.2248828,0.4950976,-1.4179827,0.53723323,2.862821,-0.44902566,-1.5191071,-1.0248033,0.19724129,-0.63548756,-0.71125954,-0.8662001,-0.4548219,-0.8991447
-0.7425832,-1.0397457,-1.0207012,-0.91853553,0.09556811,-0.7331932,-1.2461905,0.19871876,-0.2874148,0.15710016,-0.17781882,0.06444326,0.095651224,-1.8297104,-0.99677914,0.056684755,-1.1462259,-1.104003,-1.2144778,0.42193425,-0.025673363,0.2757878,-0.015840152,-0.44743,0.26642248,0.3395208,-0.67473286,0.43326002,-1.7182932,-0.09991192,-0.58446294,-1.1337404,-0.771458,-0.65681154,0.69636655,-0.18400787,0.7323332,0.5180876,-0.13967906,-0.5685106,-1.5243372,0.20941961,0.4305737,0.45869067,-1.1500622,0.034900296,-0.3330151,0.080723
0.27965087,0.8504058,0.9342026,-1.0515409,0.53340673,0.6136622,-0.60950536,0.89111966,1.8197209,-0.4655877,1.4402874,1.602467,-1.3415447,0.05628974,0.6476115,0.7449471,-1.1142695,-0.61241955,-0.4854423,-0.8927233,-1.2494566,0.18174236,-0.46431446,-0.35741487,0.9134928,-1.1248435,0.5366339,0.27715826,0.7382146,0.4606998,0.6721079,-0.04293342,2.1660006,1.5413998,0.12982471,0.1578075,1.205234,1.6658717,-0.59221685,0.24672647,-0.39556214,0.80892986,-0.08644833,0.70626944,0.0776864,-0.47463468,0.36016148,0.7943715
0.94033426,0.8734342,1.1407399,-1.1500742,0.36585408,0.87423193,1.7970812,0.1385269,-0.48625082,1.1806531,-0.5498029,0.3116791,-1.5386738,0.45917073,-0.050912853,-0.90758705,0.27546713,-0.40162614,-0.7853374,-1.2734342,-2.659784,-0.549086,-0.7783804,1.0990763,0.4081998,1.7910639,0.7641853,1.5487518,2.031286,0.1906055,0.5251914,1.0841445,3.9956603,-2.4568539,-0.03762716,1.1254629,0.3189499,-0.68848836,-0.09286619,1.2807002,1.3726339,1.3546702,-0.57873535,2.176851,2.2095973,1.2337512,0.6193852,1.222458
0.3543631,0.16190742,1.4729835,-0.7021615,0.75102115,1.4013679,0.35585594,-0.71949893,0.5098304,-0.17060298,1.5592216,0.012903441,-0.6281798,-1.0186602,1.2261075,-0.68757874,0.2947624,-0.41830474,-1.6072959,0.4337022,-0.20827222,-0.20570496,-1.0987941,0.2578795,0.112477876,-0.86000425,-1.0443305,-0.45483792,-1.0577621,-0.0021726731,-0.41689754,-0.95746416,-0.94570386,-1.1202673,-0.19238262,0.18282612,-0.43885723,0.15727422,1.6836644,-0.69878876,0.112053536,1.1844909,-0.48770908,-0.17975211,0.7787901,1.1174636,-0.06860659,0.12785263
-0.6941621,-0.57496166,-0.29861036,-1.1573976,1.8150824,-0.41657466,0.5093829,-2.2812943,-0.2720972,0.47415683,-0.44112748,1.2145133,-1.155853,-2.029251,-0.9630612,-1.0954671,-0.09812406,-1.7546024,-1.4944928,0.41394633,0.29818788,-0.41520658,-1.3804226,0.017665548,-0.45515403,-0.55139214,-0.8736703,-1.3874935,-2.098207,-0.5732753,-0.043860152,0.0012346561,-1.250202,0.06969856,3.0111852,-0.21138999,-0.5277667,0.08608881,-1.1364214,-0.74572456,-0.8585609,0.057738796,-0.98936486,-1.5894792,0.54155767,0.24219964,-0.21346743,0.099058315
0.8328999,-1.5517061,1.0657622,0.63447523,1.1592498,-0.10600205,1.050461,-0.674102,-0.036594022,0.50051326,-0.58651656,1.9440569,-0.4735086,0.3044425,-0.5640934,-0.5673208,0.23583594,-0.29157415,-0.36078086,0.87546366,0.85316825,0.29614043,-1.2559726,0.5196129,1.7241435,0.086984664,-0.43659267,-0.9952364,0.34806985,1.1002417,0.80308545,0.30666062,0.024929669,-0.038735785,-1.6565633,0.021415703,2.4976747,-0.15551956,-0.8019353,-0.05756401,0.2806744,0.58080465,0.53973424,0.17424335,0.02521452,1.1557277,0.68663996,0.5132972
1.2611241,0.35430777,1.8104299,0.299077,0.8676104,0.985933,0.6352958,0.086744785,0.16582465,1.5343231,0.8651194,0.7797524,-1.7239878,3.1195562,0.52670133,-1.1119782,0.66778994,-0.98966414,-0.5276937,1.7024292,0.82066435,0.034667976,-0.5561524,-0.1095139,-1.1724026,1.7933087,-0.37885273,-0.17502624,-2.046433,0.81559044,0.86789596,1.4873413,-0.28763393,-0.9492934,0.803967,0.86671627,-0.8283034,0.6033102,-0.97763354,0.56923676,-1.0223315,0.80385655,0.049647458,0.3814532,0.69272804,0.42338216,-0.13960192,1.623417
2.161738,-0.63953054,0.9787991,2.0382805,1.527002,2.0003612,1.2022513,0.119838625,0.66892844,0.7477837,0.31170905,1.1556159,-0.61361367,1.5454022,0.7862624,-1.4976764,0.42649058,-0.32613704,-0.87666607,0.530128,0.9057515,-0.4052481,-1.9472321,0.46338734,0.4985316,0.3609756,1.3634225,-0.5414999,-0.06793983,0.92512417,0.5500983,0.38588828,0.98393637,0.58370316,-1.0281236,1.1554391,-0.1141757,0.37069717,-1.6518428,0.7550985,-0.03967893,1.2960685,0.49374202,-0.5082982,-0.7179134,0.1915545,0.029609162,0.5681932
-0.20995092,0.04400388,-0.52530897,-0.5819537,-0.17580926,0.3589401,0.9717872,-1.0322162,-0.9950576,1.6901898,0.40163305,1.4587173,-0.76267415,-0.37632257,-1.7484838,-1.4215884,1.1460092,-0.5936645,-0.43008706,0.8623406,0.8963301,-0.8367617,-1.3068707,0.35693574,-1.4199944,1.3048131,0.35942644,-1.6248002,-0.7517671,0.13082595,0.59874386,0.26347095,-0.66723526,0.6381304,0.70904094,1.1757884,0.2742875,-0.7684026,-0.029702788,0.7867191,0.3774758,1.7635354,0.19511202,-0.047599163,1.0081139,1.8248136,0.207116,0.43156675
-0.02090052,-0.0471017,0.02387768,-0.6035541,-0.88535744,-0.09504999,0.6111553,-0.42352325,1.0351977,0.48395935,0.5793016,0.8402395,-0.22426516,-0.17462747,1.0385382,-2.727257,1.2459977,-0.75877595,-0.09880243,1.6903759,1.9249134,-0.44383723,-0.9891359,0.8680492,-1.9234419,-1.6782213,0.6315559,-0.03719808,-0.41113788,-0.1654956,1.7651829,0.88722855,-0.67179173,-0.6516403,-0.667189,-0.15930632,1.0405121,0.7131867,-0.7279382,-0.80180323,-1.3716698,0.5742819,-0.47468504,0.40776327,1.0444472,1.4532446,0.03140534,-0.17271096
-0.29847077,-0.48527437,-0.5963846,0.03728291,-0.3100981,-1.5573728,-0.96518767,-0.50123537,-1.0088397,-0.512523,0.9528639,0.9861704,-1.3316182,-1.032762,0.14908543,-1.6274519,0.75546414,-1.3976536,-1.0795026,0.2019807,0.67698777,-1.1366366,-1.4028435,0.2195486,0.27311856,-1.7680982,-0.53199965,-0.2748553,0.57026947,1.0139555,0.5550344,0.67286426,-1.4313611,-1.4643645,-1.8834485,-0.90652126,-0.31053242,-1.4801679,-0.6241983,-0.45651823,0.5460382,0.30850396,-1.044229,-0.3929585,0.752525,-0.2572904,0.8435,-0.05601337
0.9137594,-0.7982655,-0.47904015,-0.740702,0.36471525,-1.1813356,-0.82815963,-1.4051254,-0.8419915,0.27920982,-1.0386919,0.32188356,-2.0671022,-0.15531582,-0.27736482,-1.9264929,1.3219647,-0.9326621,-0.8182217,-0.21724337,0.983596,-1.3534204,-1.0897093,0.17019756,0.9013092,-0.84748536,1.1326783,-0.78741777,0.40724042,1.5065005,0.87166405,0.91732615,1.7214565,1.1994357,-1.2337968,0.1139961,-1.2719647,-2.1664574,-0.6967163,-1.5104611,0.96538436,0.5304515,0.4081454,1.6951212,2.0524735,0.7893447,0.94853014,0.9661849
0.4169701,-0.42339274,-2.117402,-0.712074,-0.44291598,-0.98543745,-1.153015,-1.5378122,-1.0203553,1.593398,0.14091729,-0.17528714,-1.2279825,-0.55647326,0.19831868,-0.04632585,0.3787944,-1.7442203,-1.2722744,-0.56236506,0.5969057,-1.6298305,-0.73120934,-0.055808965,-0.77062124,-0.6903518,0.10743725,0.13767795,0.36631706,2.0193133,0.0022608326,0.121811636,1.1120937,0.7828119,-1.2616541,-0.79171807,-0.5796836,-0.5390545,-1.6837044,0.41103473,-0.2040923,0.43374848,0.18957593,0.51788116,1.6763569,1.4159615,0.0731063,0.6688451
1.1659843,0.31556645,-0.37869817,-0.74247736,-0.9520273,-1.2726192,-1.8475332,-1.0505152,-0.9610226,-0.94474316,0.7322438,1.791249,-2.099903,-0.08676533,-0.90448517,-1.3722653,0.37940145,-0.9877216,-1.1779562,0.045787998,0.6285852,-1.1020309,-0.5660525,-0.31210524,0.5300032,-0.6206345,0.5239301,0.9065718,0.37544066,2.051562,0.75756735,0.8583189,2.1636438,-0.85272056,-0.0751223,-0.37917036,-0.5796282,-1.6748893,0.068640225,-0.104862876,0.3668402,-0.3617907,-0.50247204,1.7082906,0.5773074,2.154708,-0.83646345,0.5345449
1.0454043,1.6430355,-0.90790933,-0.95544857,-1.8068258,-1.4403691,-0.5915302,1.7461087,-1.5237516,0.99758595,-0.1753011,0.5132168,-1.8224444,2.3098378,-1.5373791,-1.5306461,0.8774797,-0.51830935,-0.55798715,-0.3045401,0.6467214,-1.0244792,0.17750287,0.21892364,-1.2896004,-0.21118064,-0.53800803,-0.10558648,2.247152,2.2220547,0.67139196,0.53409356,0.091862686,-0.34267515,-0.50360984,0.24375854,-0.039747596,-0.54298586,-0.45665538,0.15061042,-1.0276201,0.06070684,-0.17853922,1.10927,0.4487834,0.71333027,0.05905167,1.2274219
1.2104332,0.044265144,-0.6156168,-0.93014944,-1.7271066,-1.9525884,-0.40083727,-0.8313172,-0.018534634,-0.10023249,0.4773902,-1.1942523,-0.818673,0.18120831,0.34620738,-1.4428847,1.2549299,-0.079909936,-0.48295107,0.41137877,1.1566557,-1.2626114,-0.80511063,0.35172772,1.5024705,-0.4896179,0.5004353,1.3132474,-0.6442769,0.040442757,1.0645508,0.3400196,2.0857124,0.33419108,-0.03584482,-0.5407825,0.17073053,1.48039,-1.2746214,-0.67036986,-0.21008213,1.0926541,0.7885393,1.6150433,1.5492921,1.6590022,0.12062169,0.74649084
1.8869103,0.20606059,-1.8972071,-0.58779764,-0.91406584,-0.4599369,-0.79768,0.8581816,-0.96968675,-0.85359913,1.4296905,0.72884107,-0.14690258,0.74559426,1.3355123,-0.97184384,0.0991647,-1.0937546,0.3097105,0.13665079,0.72962993,-1.3545407,-0.8924644,-0.058371305,0.12645799,-0.7856248,-1.7506547,1.0999217,-0.9450015,1.5582721,0.7940421,0.11109576,-0.13580385,1.9748302,-1.5431536,0.1397353,1.1308752,-0.18577059,-2.20864,-1.0484637,-1.4873464,0.708258,1.2920405,0.6016316,2.86856,0.5875584,-0.30090612,0.5522941
0.40420282,0.6290428,-1.8317062,-0.9101025,-0.3158398,-1.409396,-1.1079469,-0.30072564,-1.9881777,0.0838733,0.7751578,1.1421579,-1.1651862,-0.17834878,1.1224551,-0.94639355,-0.40494058,-1.3833194,-0.5055217,0.85285497,0.3061372,-1.0775081,-0.38581252,-0.7254749,-0.7451435,-0.3135765,-0.12893817,2.1442215,1.1272078,2.2649496,1.1102949,0.65830463,0.77360535,-1.7132626,-0.21603711,-0.5680494,-0.5140191,-0.93262875,-0.058965832,0.8119694,-0.035237696,0.63398784,1.1165178,1.252756,2.6898987,0.3266705,-0.40991747,1.0939642
0.32939598,0.0017541837,-0.73955774,-0.5050207,0.36144108,-1.9860393,-0.3813859,0.41332254,-0.84118724,0.53089464,0.9069437,0.5295587,-0.56996906,2.784168,0.97412556,-0.8352325,0.8594418,0.52125657,0.34000394,0.986011,1.5022451,-1.0397903,0.0839761,0.23023543,0.3645446,-0.430995,0.24623676,0.84549284,1.5983577,1.7530367,1.6696249,0.2378926,2.0983346,-1.1749208,-0.4324483,0.3407201,-0.13765599,-0.23718844,1.0642233,0.21371958,-1.8055376,0.0056254775,0.77863824,0.7191806,1.0975903,0.43249267,0.15324917,-0.20253102
-0.38661233,0.052812126,-1.6678141,-2.3771555,0.31726336,-1.0725088,-1.3816555,-1.1891199,0.075710505,-0.38067573,-0.08631653,-0.70381063,0.49266043,0.61914796,0.7056626,-1.0983065,-0.3783608,-0.81115615,-0.20627438,0.51821744,1.5041882,-1.3191258,-0.8953762,-0.87140316,-0.16941091,-0.4859486,-0.6897,-0.19615354,0.879719,1.168774,0.3724345,-0.18366092,-0.66377866,-0.51183915,1.0293559,-1.5068526,1.4022138,0.5482054,-0.667893,-1.390349,-1.361414,-0.87098265,0.49984592,1.3895283,-0.8840549,-0.3257828,0.33016345,-0.22920057
-0.17098707,-0.8337224,-1.5794575,-2.4020107,-0.41933239,-1.0624983,-1.3763584,-0.7452732,0.15672185,-0.18572873,-0.036375448,0.08695958,-0.7441697,-1.2822074,-0.7645746,-2.8831666,-0.9250458,-1.2569907,0.37906653,0.15918818,0.56245863,-1.5024241,-1.4725517,-0.66031235,-0.8883743,-1.848694,-0.51352984,-0.6845348,-0.90310377,1.1702017,0.63593453,0.11351848,-0.3965703,-0.09004413,0.5986679,-0.4154877,-2.7678642,-0.55702305,0.10326017,-0.512894,-1.6621032,-0.4759913,-0.5354402,0.8542601,0.16850536,0.45921686,-0.24396542,0.044089008
1.0584553,-0.3169847,-1.9831482,-1.4209671,0.8283677,-0.028495174,-2.209815,0.49812064,-0.8530319,-1.1315106,0.4984714,2.4223714,-0.9822458,-0.98367983,-0.712507,-1.5184994,-1.1918409,-1.7915767,-0.48295107,1.3048866,0.79552096,-2.0272362,-1.2695416,-0.81199026,0.57205784,-0.9594646,-1.940566,0.13687693,-0.30444488,1.3434569,0.7444922,-0.117571875,0.27658316,-0.26353908,0.83668727,-0.8947902,-1.3900168,-1.5732307,-2.103621,-0.5152705,-2.6627836,-1.3885956,-0.26055157,1.4692619,-0.23332185,-0.7967266,-0.43113828,0.4391683
0.48109025,-0.9895462,-1.5521421,-1.0119647,0.6237077,-0.18816726,-1.7752852,-0.7627156,0.9095131,-0.5496558,0.18210271,1.6007662,-0.56122935,-1.4956149,-0.76889956,-0.8607354,-1.4309288,-1.3318099,-1.0189655,1.2859153,1.441889,-1.1200184,-1.3759384,-0.22217344,-0.4111722,-0.32488665,1.0521576,-0.30374262,0.09531064,1.4204626,1.2765791,-0.5240766,0.0004713593,0.44902483,-1.0119506,-0.71132994,1.1978688,-0.06983055,-1.1089574,-0.7171736,-1.6162591,-1.8928179,-0.14961664,0.47897553,-0.11737592,-0.44917196,-0.067106694,0.07066697
0.27530053,-2.6418378,-1.5775993,-1.5120292,1.598417,-0.6115808,-2.531197,0.75897795,-1.483575,-0.72441345,0.14696734,1.1129495,0.5069569,0.56050795,-0.834068,-0.54449964,-2.214794,-1.8383304,-0.8904675,1.4928885,0.76978874,-0.7864091,-1.6456287,-0.60591996,0.9661959,-1.2670839,-0.082676165,1.3837887,0.66456145,0.9088602,1.1786474,-0.08523786,-1.2259008,0.59181553,0.6158092,-1.4214782,0.2502119,-0.8658633,-1.6678735,-0.7321257,-2.3490338,-2.246153,-1.667608,-0.97017366,-1.1591091,-0.6437633,0.036256872,0.086053245
0.91593456,-1.9191889,-0.23738317,-0.4192848,0.49924138,-0.1761745,-0.7427994,-0.22418155,-0.33676735,-0.25545004,0.3349322,0.2649827,-0.48019826,-0.23412928,1.1661878,-1.0628655,-1.213998,-0.33631834,-0.12555832,1.5689164,1.3612771,-0.32259268,-1.283227,-0.0916817,0.6222295,-0.004101014,1.2744147,-1.4642427,0.55494535,2.3215013,1.6385008,0.25792664,-0.0652047,-1.1839058,-0.38692164,-1.0790575,0.36755797,1.3230712,-0.4740453,-1.2629755,-1.7081225,-0.7415277,-1.0668348,-0.36552942,0.5269951,-1.1425992,-0.36942014,0.017566
0.685556,-1.4140587,-1.1866372,-0.41824916,0.42716193,0.84543943,-0.43036166,0.5275547,0.06931295,-0.77913886,-0.17146815,1.2540001,0.29105377,0.007951857,0.33814532,-0.1535957,-1.2399273,-0.06972862,0.05007385,0.23735586,0.43032324,-0.23533145,-0.5646548,-0.318584,0.7599728,1.0260737,0.12100331,-0.51025957,0.75796765,0.78591794,0.656056,-0.33123726,-0.066199794,0.07003792,-0.36641374,0.035827346,0.17831732,-0.49623224,0.28435522,-0.08050379,-1.0803305,-1.3554984,-0.88247555,-0.36228728,-0.37153476,0.1967405,-0.54757506,0.314283
0.6748693,-0.026536694,0.9999824,0.6668759,0.52885133,-0.3327245,-0.12956005,-0.02974552,0.18944077,-1.2927655,-0.45645928,0.42056343,0.28452596,-1.2552181,0.49506187,1.9054596,-0.6716923,-0.050370723,-0.31459334,0.52741784,1.107841,0.79568297,-0.6517174,-0.6046076,0.49591848,1.3952514,-0.9750857,0.7653893,0.24075681,2.2958636,1.7517685,0.08013617,-0.21583019,-0.045813914,-0.74955064,-0.07986933,-0.7011969,-0.2747912,-0.72557956,-0.3198037,1.1106011,-1.4929603,-1.310778,-0.096231215,0.4661184,-0.16151315,-0.29823962,0.14642607
0.4503542,0.11663455,0.44447792,1.01411,0.21585867,-1.136437,0.6458898,0.46868658,-0.80016977,-1.6309851,0.6348042,-0.3362289,-0.5524357,-0.5228639,1.1655788,1.2024214,-0.21753795,-0.45983377,-0.47717142,-1.8525596,-0.33864108,0.359688,0.80604243,0.069141455,0.63950866,0.8060435,0.3705676,1.1043775,-0.8124878,1.2894194,0.46610835,-0.044913527,0.42087147,-0.8904059,1.5416354,-0.590128,-0.48669,0.5761909,1.2860148,-0.4956974,0.62691545,-0.09891177,-1.1387686,-0.8653924,-1.4322956,-1.1664735,-1.166701,0.045627635
-0.1997371,0.29712886,-0.32871297,0.68670094,-0.74456763,-0.6180727,0.3652343,-1.2905817,0.024895633,-0.14781696,-0.37795895,-0.8434192,-0.14280248,0.787743,-1.5319835,1.6990703,-0.3523447,1.0984434,-0.48320022,-1.4519502,-1.6760702,1.2679641,2.611412,0.66804105,0.8277176,0.014461471,0.31787956,1.0883567,0.760935,-0.45228845,1.6421181,1.1501637,0.7569507,1.0826789,1.9272588,0.92568874,-0.79765165,1.289533,0.4500992,1.389887,0.12900037,0.1448129,-1.1672653,-1.1014946,-0.6476979,-1.701004,0.51470685,1.3348328
1.0990269,0.14664228,2.5483153,1.3802074,-0.76169777,0.3947201,0.3709655,-0.27136946,0.11654519,-0.12126573,-0.11348539,-1.1363902,-0.15429357,-0.36394432,0.038798742,1.0188006,-0.46482098,1.7482392,-0.49620447,-1.2049661,-1.4032024,1.5788555,2.4676278,1.0196854,0.14063409,0.945219,-0.6621772,0.966299,-0.047832478,-1.046918,1.1151934,0.72569823,0.007018016,0.4300367,1.114028,1.1614056,-0.93482304,-0.5500044,1.4567958,0.7826593,0.5806915,-0.2676761,1.0957574,-0.027802043,-0.28914982,-0.93016064,0.24513201,1.4587289
1.2197014,0.28936565,1.4941667,0.6907695,1.3295071,0.75762475,0.65822065,-0.7782113,0.90498,-0.7558984,-0.12712619,0.42463043,-0.3362089,0.9909658,1.559256,0.8707788,0.05849286,0.8855066,0.38962936,-2.139626,-1.081991,0.4568455,0.890135,-0.35974807,0.4354251,0.23414633,0.92610234,1.6562909,0.28615338,0.4563855,-0.543165,0.16833255,0.22583348,-1.3533608,-0.28660455,0.8155549,0.62076026,-0.48836964,1.192389,-0.37703764,1.5167695,0.67995805,-0.78807795,0.4928909,1.2864366,0.6431092,-0.29292515,0.30433688
-0.06270156,-0.2256552,0.6276021,0.29523036,-1.0334073,-0.11249399,0.8040191,0.56882465,0.38772845,0.6228177,0.39633456,0.15972167,-0.22038084,-0.692164,0.90784436,0.22127037,-0.16012909,0.5075922,0.04404506,-1.369646,-1.2281407,0.10325704,0.9803423,0.070078894,1.1134771,1.8028489,0.31562975,0.29473096,0.8410101,-0.14510353,-0.09536946,0.62639,0.31570598,0.35203186,0.32570598,1.0320178,-0.8917943,0.80951464,0.5051873,0.6883586,0.18772985,0.8898953,0.31435108,-0.3552292,0.08705429,1.0114077,-0.19169109,0.48657268
-0.21600357,-0.31467068,-0.24825355,0.070053406,-0.17030485,0.28703314,0.21987,-0.08565464,-0.21594493,0.24045411,0.093306035,-1.1154636,-0.45031062,-0.5959975,-0.60984147,0.51289713,-0.23913132,-0.2988752,-0.96261376,-1.68952,-1.0509591,-0.36522743,1.0196515,0.871549,0.30844447,1.4195985,1.3217813,0.6789776,1.0105054,-1.3929007,-1.4151305,0.80320203,1.2065227,-0.50986767,0.27018943,0.72150457,-0.20855375,-0.3943294,0.75240403,0.9803375,0.27564877,0.09794543,0.1936925,-0.31468815,-0.19903126,-0.13025706,0.28981426,0.7454834
0.10365145,-0.40540305,0.10461583,0.89220077,-0.14790756,0.6456263,-0.62192297,1.7450185,1.0592525,-0.5316087,0.6243575,-1.678039,-0.3025988,-0.73838663,0.4739409,0.9031175,-0.83680785,-0.46679994,-0.78538716,-0.77326083,-0.5179424,0.47047618,1.8930146,1.3833083,-0.52214754,0.013770774,-0.88093156,-0.0004005177,-0.11143196,-0.65735775,-1.1194513,0.10082248,-0.043836415,0.36227736,0.29232565,1.8235341,-1.8421924,0.21053556,0.6858426,1.5650874,1.1319599,-1.7528367,-0.92768705,-0.25130865,-2.1032236,-0.2266884,1.5820069,1.1158714
-0.50719225,-1.6953999,0.3480381,0.39043492,0.06258905,0.39734662,0.050712515,-0.7517362,2.4576485,0.8304236,-0.9081086,-1.1949178,-0.56727165,-0.371857,-1.2870349,1.017118,-2.1852655,-0.45266667,-0.69261354,-0.86448026,-1.213773,0.43587044,0.46169382,1.5782126,-0.14603995,0.35484564,-1.2547997,-0.33077756,-1.0979326,-2.0977468,-1.3018252,0.22787558,0.26563716,-0.44315872,-0.24706303,0.5746787,1.2445387,0.48570436,-0.18181464,0.16737792,0.11532603,-0.5777331,-0.16434409,-0.9947336,0.21922623,-0.26172885,-0.056662936,0.040865216
0.21628729,0.67883176,-0.5955484,0.91735196,0.29600492,0.015709514,0.5201506,-0.30586493,0.60041976,1.0012213,-0.2967906,-1.029909,0.4108201,0.29617727,0.56610894,-0.16463819,0.10198311,0.31361133,0.94128877,-0.1592595,-0.7808,-0.11234416,1.1327455,1.7395982,0.7248266,-0.22123893,1.4451287,0.1774794,-0.027459385,-0.5569182,-1.938551,0.076292425,0.1245436,0.60433966,0.1298467,1.8003026,-0.79886997,-0.76478225,0.18821093,0.6483213,2.3651624,0.36206678,0.9280774,0.51971745,0.5169268,1.0038857,0.9158286,0.9931292
-1.2550715,-0.94554234,-0.8463105,-0.96624875,-0.87795496,-0.058427498,-0.10568001,-0.012069517,0.7351706,-0.4058637,-0.72878665,-0.6386649,0.22178352,0.35458228,-0.16502063,0.12646274,-1.1274511,-0.63599735,0.4946599,-1.6176286,-1.3951353,-0.7298325,0.65427977,1.1242621,-0.07357526,-0.026073815,-1.5501679,0.014168314,-0.13313372,-1.4381543,-1.4939582,-0.021245403,-0.53116953,-1.1173261,-0.86425847,0.9922129,-0.69415003,-1.3186291,-0.7701937,1.5619848,-0.10793371,-0.42826104,-0.5342336,-0.30229342,-1.4439398,-1.7310454,1.2964888,0.8366471
-1.5333984,0.44429365,-0.63549936,0.46832958,-1.270382,0.75653446,-0.6855741,-0.7373307,0.3997193,0.51505476,-1.1879891,-1.7617449,0.52276385,-0.3058135,-1.6480647,0.8196153,-0.4292223,-0.7513409,-0.13856257,-1.5294048,-2.4816604,-1.0425289,0.27277672,1.4514498,-0.24342714,0.0061731054,-0.16070457,-0.33418196,-1.7042534,-2.7227938,-2.2589486,-0.257088,-0.039332315,-0.5221978,-1.503062,0.98837936,0.107738,-0.19707586,0.12260895,0.56910473,1.0496801,-0.5097787,0.53032994,0.697289,0.3520402,-1.0049603,0.40719542,0.1880606
-0.55476224,-0.37983674,0.22381842,0.6060692,-0.4309581,-0.6715941,-0.1815751,0.37174112,-0.25158846,0.3530209,-0.40610483,-0.3005134,-0.0784955,0.32003284,1.2397542,-0.031024124,-0.4866745,-0.2711445,0.43810883,-0.54218125,-1.3718174,-0.40935597,-0.1695828,0.7041846,-1.2285028,-1.1604143,0.8677562,-1.29973,-0.19336723,-1.5095422,-2.1300812,0.5002221,-0.5436344,-1.5171273,1.0574332,0.91026825,0.7675675,1.230608,-1.2225716,0.80322254,0.041841112,-0.8921731,0.15948226,-0.7390064,-0.86432683,-0.6737579,1.6461139,-0.08118092
-1.0335827,0.9554329,0.46203777,-0.006953559,-0.4075643,1.1814348,0.3652343,0.14880547,-0.06624212,0.17754914,-0.22873694,-1.5162098,0.23181799,-0.3437317,-0.094876364,-0.18572408,0.5314222,-0.07977597,0.40432766,0.18122633,-1.0905291,0.16867183,0.22321802,0.5992746,-0.25975904,0.77461684,-1.8758612,-0.8638666,-1.0613053,-1.3868172,-0.7905755,0.2667789,0.04650745,1.1806899,-1.003611,1.1995676,0.6062374,0.6197239,1.2128572,0.83441406,0.017735723,-0.093044706,1.4386052,-0.5275215,0.31416005,1.3780243,0.9529743,0.75520974
