x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.8031807,1.014216,1.7246969,2.667378,1.4308544,1.3359215,0.70889324,1.4091547,-0.46549192,-0.5915969,-0.782654,0.69435275,2.103325,0.9833053,1.3097463,2.08759,-0.31420287,1.100158,0.59966224,1.3239762,1.5118164,2.8069754,2.317035,0.16101156,-0.28753322,-0.025494792,-0.086780705,1.8707603,0.0591717,-0.6107187,1.182225,0.2885284,-0.30270863,-1.7638266,0.06511771,0.74410766,1.346654,2.1519117,2.8820593,1.5238053,1.9618243,-0.9296907,-0.34717876,0.84230655,-1.4105337,-2.0716164,0.6989578,1.3192114
1.3408628,0.659256,1.510068,1.7632414,0.99105966,1.0899819,-0.18354556,0.37918353,-0.46929878,-0.60187256,-0.13875034,-0.43808272,1.0260382,0.11009395,-1.0060782,1.1883451,-0.7389977,1.0590744,0.9306902,1.0754,0.2727407,1.9769684,2.1199794,-0.42511854,-1.5181849,-0.7222938,-2.1392252,1.6662886,1.7768089,-0.5953987,-0.17269787,-0.62732,-0.20328826,-0.41134298,-0.52101576,0.1745408,0.26281646,0.68259627,1.73526,0.81311953,1.955016,-1.2136543,-0.21184269,0.54683816,-1.4705738,-1.4596404,1.1790849,0.8324988
1.7863559,0.31789267,1.9673206,1.5352113,1.3858202,1.3074136,-0.64858866,-0.3564881,-1.7645981,-1.1361271,0.59068656,0.33109644,0.6770053,-0.9088861,1.9166697,2.065376,-0.37387657,1.1097478,1.3962462,1.0141181,0.1963807,2.5979018,2.3100283,-0.5126322,-0.45508575,-0.22145304,-0.44960824,1.1517397,0.38120154,-1.482236,-0.0589047,-0.9449967,1.2249646,-0.70628774,-1.065302,0.13569713,-1.9253155,-0.109017886,1.3568546,1.1911373,0.92056394,-1.4229183,-0.75216174,-1.0359193,-1.58089,-1.1351837,-0.19294572,1.3418275
1.595305,1.1892861,1.6797534,2.1108034,1.5825242,2.055333,0.24774073,-0.32956237,0.12736031,-1.0133832,-0.60825115,0.48099533,0.8107367,0.9737682,-0.010852655,0.888991,-0.011611845,0.94159925,0.5505948,1.3796471,0.68959624,2.5379086,1.7279137,-1.7696395,1.3933591,0.78564984,0.5226109,1.9127357,1.172105,-0.581765,0.18359907,-1.0580504,0.20365888,-0.3343265,0.122305684,-1.4887569,0.54267776,0.3946585,-0.030007912,0.34319443,1.7953873,-1.0234174,0.39844242,-0.18972602,-1.0968971,-0.37668267,-0.23309048,0.77547973
0.6199543,0.44711858,0.7780606,0.21825226,1.6245157,1.4176577,-0.18182911,0.15145727,0.51442426,0.33329457,1.717338,0.08781831,0.5280463,0.4127182,0.88566744,1.3160195,0.24136493,0.25799853,0.8899445,1.5892974,0.7592575,2.4598238,1.6194417,-0.9255098,-0.113927975,-0.5278887,-0.17508331,0.46073696,0.50515026,0.048758473,0.14756775,0.28283417,0.15811823,-1.6632429,1.0315821,-0.3992384,0.531969,1.0341241,1.8079289,0.9121365,2.3559086,-0.21870723,1.1026992,0.82487047,-0.5605586,-0.1103777,-0.5523458,1.0729334
0.9465548,0.43955624,-0.2194711,0.18501656,0.54477346,1.1422466,0.24636757,0.70290995,-0.79146004,-0.14994428,0.026395926,0.32720873,0.22627695,0.12836348,0.16864944,1.2876061,0.60555464,0.841996,1.2234651,0.985099,0.2219576,1.9968659,1.8644991,-0.3170119,0.0036077688,0.6861615,1.3562886,-0.6356514,-0.59973025,-1.0222417,0.28465506,0.5828126,0.46036357,-2.438649,1.2036154,0.56204486,-1.2087497,-0.23291357,-0.35294655,0.470995,1.2911854,1.0563978,0.25073236,0.23386103,-1.3688846,-0.026863577,-1.2272167,1.450151
-0.5274298,0.5680377,0.09286286,-0.68413514,-0.34888086,1.7331063,0.37933514,0.5766183,-0.2717433,0.020752836,-0.57600033,0.2536618,-0.56916535,-1.2996689,0.5945027,-0.42783937,0.17840016,0.07290433,1.455687,0.919229,-0.6012421,0.12032092,0.8903622,-0.19329739,0.79549813,0.7122424,-0.8384214,-0.46097642,0.34196427,-1.6029303,-0.31877387,0.12708916,-0.51549417,-0.7104734,-0.7563387,-0.50719434,1.3790449,-0.67476016,-0.8328056,0.21052755,0.43066803,0.5047144,0.39918485,-0.5064083,0.8203922,0.069845304,-0.119493365,0.790781
-0.27271783,0.5646288,-0.80398756,-0.68426967,-0.34147656,1.378318,0.49582475,0.18903595,-0.45905426,-1.0486429,-0.7295023,-0.9697169,-0.6910085,-0.5230506,0.41784784,0.51485324,0.50669867,-1.441359,1.1958156,1.1182419,-0.7774473,-0.21940677,0.2748029,1.1406269,-1.1421719,1.0031761,-0.026843732,-0.33542663,0.11759339,-1.8926827,-1.1979457,0.8815291,-0.9947597,-0.44173464,-2.9492936,0.4846584,0.0048043067,-1.6696826,-0.8430121,1.0052173,0.7724834,1.3642511,0.20268592,0.03167549,-0.21535733,-0.7831523,-0.5976759,1.3285835
-0.7523344,-0.47619247,0.22164008,-0.29602647,1.0983036,1.3748624,0.44478902,1.2826469,0.37161976,0.27792683,-0.4777434,-1.3577514,-0.51517856,1.6909287,0.49299115,-0.23800012,0.93919337,-0.26628062,0.9946754,0.5290644,-0.6629338,-1.0065758,-0.39184815,0.99355274,-1.2185463,2.4905775,-1.5845412,-1.330212,-0.53203213,-1.6226634,-1.1097416,1.4068146,-0.7932319,1.0925167,-0.7575245,0.7099878,-1.5855604,1.0954816,0.1569968,0.25577372,0.6110448,1.6419779,1.5381929,2.1455786,-0.29536217,1.183143,0.094486535,0.53660244
-0.6213705,1.4343765,-0.36222064,-1.2523266,1.2551461,0.7827735,1.1276494,1.6415744,-0.046115886,0.6001398,0.25751567,-1.2856561,-0.7750052,1.3945035,0.97191095,-0.39837864,0.85561293,0.27320054,1.5200174,0.61372524,-0.8499681,-1.3784738,-0.783,0.4701673,-0.350371,1.119573,1.1929109,-0.8840827,0.11897498,-1.3775076,-0.74013376,1.1451875,0.22334838,0.07823579,-0.90082794,0.84773093,-1.3479214,0.41544017,0.11540622,0.39996782,0.94652593,1.8211156,1.0101063,1.6258391,0.67451817,0.089637436,0.5945605,0.2964393
-0.02434499,0.89893913,-0.22728954,-0.74742204,0.6726412,0.25577447,1.02718,0.25409618,-0.24370235,0.9682508,-0.2516608,-1.0173047,0.18199666,1.2161001,0.7520106,-0.23161471,1.2953727,-0.3538966,1.2063615,0.89886016,-0.2546833,-0.9096636,-0.96915394,-1.0094477,1.1120872,1.3860375,-1.7557226,-1.5116948,0.007539556,-1.995689,-1.2150816,-0.01751362,0.78762615,0.33590978,0.16603039,0.04967538,0.8800515,-0.29985288,-0.56185514,-0.83389616,0.7506581,1.5731981,1.4997274,0.36484936,0.7393381,0.6022577,-0.46616003,-0.21138926
-0.71659243,0.6818647,0.22406128,-0.33908486,0.69110125,-0.21925898,0.73395336,0.018310735,0.92448425,0.32729036,-0.35076818,-0.16089772,-0.737849,0.96157855,-0.057316873,-0.5375738,1.1085896,-0.5848693,0.9389544,0.5061531,-0.4405261,-1.2545413,-0.32985485,-1.0391235,-1.1540835,0.4895293,-0.6768571,-1.4397516,-2.514738,-1.7755045,-0.39408773,-0.07870356,-1.722854,1.5031317,0.42151117,-0.2899586,1.4737524,-0.4193904,-0.21544534,-0.5120651,0.12853897,0.5737057,0.91556907,1.3128619,-0.4034926,-0.7742241,0.08208766,-0.506157
0.030684128,-0.012499415,0.31193042,0.65197587,1.6524762,0.3756542,1.0741534,-0.088280596,-0.80557334,0.15054873,-0.3294748,-0.13233031,0.0722421,0.4136421,0.08046646,0.22053315,0.75601184,-0.5559364,1.2900006,0.55878484,0.06889343,-0.33327356,0.15825808,-0.4891682,-0.33905572,0.7177516,0.17263855,-0.3552683,-0.08100089,-2.7288601,-1.1944267,-0.33226627,0.8750012,0.5306348,-0.22600983,-0.17703812,0.115484394,-0.45966563,-0.076415055,-0.68362784,0.18108784,0.15415566,-0.38504317,1.0026093,0.13998663,-0.83770907,-0.44267955,-0.12045302
0.34514588,0.28928897,0.22905499,0.64982295,0.6495831,0.48626387,1.1832051,-0.1275267,-1.2246709,-0.4813449,-0.1442127,0.5671651,0.5567428,1.7879688,-0.507764,-0.015135787,0.66615975,0.47649357,0.66916966,0.7259732,0.06608686,0.72550374,0.38595128,-0.6349895,-1.9577513,0.7852396,1.7899815,-0.4328218,-0.53945327,-0.5830566,-1.0342364,-0.831389,0.1106318,-1.24109,0.84447986,-0.7586402,-0.9153109,-0.16721945,0.33941433,-0.03875778,1.1461427,0.3195162,0.09789593,1.0712637,-0.25686076,-0.13265866,-0.89514434,-0.28496692
0.2791244,0.14964034,0.9405328,0.8185132,0.06427198,0.34113228,0.551781,-0.8276576,-1.4742538,-0.5762035,-0.24031088,0.019389417,-0.70227337,0.14788473,0.77883273,-0.32312202,0.2239782,-0.6182157,0.4870698,-0.03147384,0.34542033,1.1619095,0.66084117,-0.043273978,-0.32483336,0.5220571,1.5543299,0.6171439,1.4144759,-0.514314,-0.22682135,-0.8326818,1.1476891,-0.41725755,0.4998204,0.32272446,-0.43891868,-0.0761923,0.29174572,0.23026882,1.0060985,-0.112084374,0.4751258,0.20694412,-0.542022,-0.7884855,-0.32577887,-0.3849325
0.23515508,0.9756205,2.1883554,0.83919024,0.24153551,1.7604846,1.538224,0.41685486,-0.91114473,-0.19769596,-0.69460213,0.7681211,-0.71246964,0.18487081,-0.102171764,-0.4872676,0.49837792,0.76614934,0.09828831,0.6105983,0.096853256,0.87197554,0.16702724,0.48063347,-0.106295004,0.9752783,-0.5345918,1.5174078,0.6876391,-1.6200442,-0.68230003,0.40081257,1.4371016,1.4730858,1.742294,-0.042363983,-0.45386076,-0.34102976,-0.014908389,0.64186746,1.305319,0.17395805,-0.3309158,-0.55003476,-0.06560689,-1.2292062,0.79204345,-1.174542
0.0060019507,-0.043297347,0.96232355,0.33836722,-0.1506554,0.93438417,0.7388167,-0.56330985,-0.62157404,-1.4950504,-0.4530156,-0.4341704,-0.36737725,0.60381794,-1.2662944,-0.3776852,0.10767347,0.47011852,0.43713948,0.36701944,0.03230207,1.4548866,0.43186417,0.4906559,-1.0962548,1.3669604,-0.24156122,1.034024,0.6859417,-1.198296,0.12446487,0.021330295,-0.69223636,-0.6888717,-0.8448257,0.600708,1.0591059,-0.14695302,0.82107,-0.09477191,0.5057963,-0.65665025,0.008166832,-1.9937397,-0.6690096,-1.8012424,0.34158584,-0.4077344
0.40563744,-0.08608532,2.0214443,0.834391,0.19325545,1.0753624,0.52729297,-1.6037796,-0.7694235,-1.6356862,-0.41517162,0.49278155,-0.40108278,-1.5042994,-0.2246871,-0.044326235,0.13915585,0.045660563,0.44661167,0.50691295,0.48042712,1.5110676,-0.4390231,1.2632191,-0.8876751,0.7014584,1.5346422,1.9223486,1.6351757,-0.3645584,0.14041504,0.24762225,1.4281139,-0.7504739,-1.2435358,1.2759743,-0.016724557,0.3157397,-0.71759045,0.72887397,1.8015276,-0.08009047,0.13745733,-0.20429239,-0.4816613,0.23470075,0.983881,-1.0696617
0.77290285,0.93224484,1.9393256,1.6839422,0.4172776,1.1657706,0.9257379,-0.857702,-1.1590872,-0.40236324,-0.9205866,-0.2381109,-0.28320238,-2.0478847,0.09346488,-0.2819547,-0.17206644,1.4131889,1.0902793,1.281105,0.76624745,1.7259264,-0.5418593,0.47695336,-1.3662561,1.3215972,0.03542466,1.8059671,0.4950449,-1.5421526,0.0017212413,-0.09430884,0.7729865,0.29090464,0.64260507,0.42610702,0.012338016,0.727294,0.32756406,0.25725776,2.2095733,0.045453895,0.83329976,0.7267927,0.17659359,-0.07498099,1.2891066,-1.0878632
-0.3742115,0.28748655,1.9616207,0.9996276,-0.35435802,0.9950218,0.08376269,-1.1948296,-1.4017682,-0.54336166,-1.2081288,-0.26977864,-1.1333216,-1.0960219,0.89115566,0.23710482,0.441188,0.78282255,0.82829857,0.47549754,0.04183383,1.5750403,-0.5131583,1.6062789,-0.80834895,1.090591,-0.38440937,1.3391408,0.36197764,-1.2354659,0.5163341,-0.037920523,0.31507826,2.2896934,1.65981,0.81496507,0.5157597,-0.2868858,0.43459865,1.1196269,1.5299929,0.15820774,-0.4194782,0.2628848,-0.57055557,0.56879675,0.09270929,-1.164084
-0.10547248,-0.15606637,1.9403849,0.6640412,1.2882795,0.84749794,1.1632372,-0.94422257,-0.4619017,-1.0591604,-0.6106716,-1.064917,-0.8658143,0.33114615,2.1826217,-0.19193394,0.3384201,0.8102298,0.79752356,0.27695227,-0.024200076,1.8550423,-0.92228365,0.5408725,-1.5636696,0.09919525,-0.91958404,1.7240006,-0.31452975,-1.2283978,0.26400015,1.4442426,0.6750949,-0.31279758,0.07317096,1.4213898,-0.7003565,0.5578633,1.2374728,1.2495328,1.9099433,-0.54104227,0.36528012,-0.93718773,0.30089986,-0.16509248,0.7953888,-0.57263404
0.15274628,0.73131377,2.1820502,1.229721,0.5884216,0.84088594,0.49502376,-1.0962356,-0.10272391,-0.54110503,-0.7756543,-0.47885463,-1.515459,-0.50642025,1.0905062,-0.021200238,0.14704198,0.6541774,1.2235993,0.07808551,0.4200858,1.4103765,-0.6019378,1.177167,-1.0060904,0.43232718,-0.9762505,1.1336428,0.8721411,-0.5511968,1.1484504,0.97605336,0.5802147,-0.07770803,0.13211286,1.6792444,0.6203822,1.0810976,0.9927076,1.2994037,1.533871,-0.26398495,-0.3799875,-0.058665045,-0.30524257,0.01892302,-0.28199598,-0.41029176
0.30522278,1.5932641,1.980738,1.419447,0.9970102,1.2533214,0.5292383,-0.5975846,-1.2854263,-0.6276625,-1.3064512,-0.21936123,-0.51845115,-0.24078208,-2.034811,-0.40094632,-0.57935035,0.16814856,1.3956518,1.177858,0.74006164,0.8087051,-1.238691,0.41024148,-0.9562376,0.2655854,0.56410694,2.4400105,1.835349,-0.6609482,0.07921535,-0.77343094,2.0134711,1.126093,0.9909206,0.09724459,-0.88280874,0.100666575,-0.9399931,-0.53636205,2.229093,0.6704273,-0.92260456,-0.21493565,-1.5048199,-0.07351929,-1.2367929,-0.66959935
0.83629423,0.366754,2.068002,0.8580283,1.1119627,1.1760708,0.2197054,-0.9228858,-0.16719331,0.4192879,-0.6647718,-0.4081128,-0.15018342,0.5438832,1.4968411,0.46035767,-0.5481163,0.7698,1.2386705,1.4143356,1.1510923,1.4070325,-0.7024892,1.614135,-0.49654528,-1.5469185,-0.6071573,0.600997,0.30876654,0.22108147,0.94943666,-0.04696974,0.14315422,-0.35463613,2.3871717,1.2412527,0.82138324,0.8196522,0.92237055,0.81971145,0.5914602,-0.24428825,-1.3255017,0.23611319,0.2938466,-0.1620901,0.04706554,0.27166578
0.3941056,0.26421177,1.2604834,0.57281125,1.0847797,0.74944776,-0.1787395,-0.059131633,0.0891677,-0.5504136,-1.13388,-0.22671838,0.62424296,0.95606494,0.8561631,0.32025027,-0.3792168,0.49371165,1.4776802,1.3637787,1.1813291,0.48429337,-1.3047098,-0.75241387,0.07592714,0.2892633,0.12100727,-0.33443454,-0.22397614,-0.43803695,-0.057910204,-0.4523069,0.9478755,-0.9420142,0.50703377,-0.43567502,-0.1580965,1.6062212,-0.39472827,-0.886321,0.8250969,-0.0869614,-1.1100174,-1.4012046,-1.8091881,-0.7138601,-0.8483088,-0.460596
1.1466423,-0.26072448,-0.45735335,-0.02031818,1.3693887,1.1487921,0.7099803,1.3425505,0.456733,-0.2994856,0.47722006,-0.23793866,1.2172071,0.8500839,0.9712507,1.3736403,0.29414603,1.9604619,1.8043172,1.915433,1.0373731,0.9187596,-0.78010595,-0.8617211,-0.15792188,-0.16908614,-0.5133985,-1.0012853,0.51726884,0.054068446,0.19163153,-0.2776632,-1.5580646,-1.082289,-1.6015844,-0.67508566,-1.174465,0.6269495,-0.7950759,-1.8781474,0.50047463,0.020330928,-0.92324096,-1.2550687,-1.1195142,-2.0457404,-0.049971856,-0.26023623
0.49613878,-0.48622334,-1.6898417,-0.25287837,0.83895046,0.75097615,0.84174633,0.5882594,0.6022611,0.09070803,0.66689783,0.50375575,1.5719837,0.6071261,1.1309869,1.8433902,0.6933575,1.8035922,1.4714293,1.1498618,0.8340818,0.45145425,-0.22947748,-0.21793589,0.3181545,0.45814434,-1.1031026,-1.8285114,-1.2660533,0.4778976,0.53802174,-0.4110006,-0.47606885,-0.9305309,-0.5620726,0.15672867,0.90105116,2.3931766,-0.12939717,-1.1859258,-0.90044063,-0.8014332,-0.7358634,-0.31265017,-0.4744623,-1.3775485,0.20935908,-0.51767224
0.40590718,0.38803044,-1.827295,-0.004081577,1.1679851,0.8256352,1.7737778,0.3967532,1.2440766,0.66364753,1.2754433,0.77294385,2.4309857,1.8193815,1.4980791,2.1753132,1.7145169,1.9573561,1.2111744,1.4485856,1.0066332,0.5475973,-0.38584247,-1.6095414,2.0156693,0.46678913,2.7184541,-1.717398,0.30904284,0.5386753,0.30224997,-0.8808827,0.56826204,2.0378249,1.7589439,-0.97410077,0.101113245,1.1729406,-0.47156382,-2.3431027,-1.175358,-0.58998454,0.39441204,-1.016885,-0.54572344,-0.30604726,0.007903499,-1.3508997
0.72771966,1.4185073,-2.459176,0.4342619,-0.08367866,0.17064922,1.8435801,1.23423,1.6363713,0.27369565,0.4109195,-0.15371281,2.8292189,-0.018776175,1.3336387,2.8863406,2.1849518,2.3926024,1.671304,0.9367924,1.2714572,0.86221075,0.62545997,-1.5647275,0.055130284,0.01822731,0.3131553,-1.90757,-0.75632405,0.4889481,0.39944273,-0.30659607,-0.9695108,2.6149025,-0.23828734,-1.607665,2.5232637,2.3295436,0.47244304,-1.6868778,-1.3701918,0.12501583,1.4807421,0.31323138,-0.16825794,-0.051791396,-0.2820169,-1.3946177
-0.06379601,0.38748187,-2.2108524,-0.45507345,-0.10683821,0.43237114,1.8086218,-0.28176302,0.9669171,-0.93879384,0.10790603,-0.45589736,3.4652388,-1.1906182,1.7322158,2.9075747,2.4209144,2.631367,1.6649189,1.3061497,0.82841575,0.6334405,0.47579697,-0.98901135,-0.73489654,0.20700599,1.5464289,-3.094238,-0.40938604,0.08434965,-0.39603847,-0.74265134,-2.048773,1.23412,0.0459233,-0.676229,-1.0785042,1.0368721,1.1157209,-1.6566793,-1.7034106,0.009372664,0.644508,0.07450279,0.22106989,0.94259554,-0.24408847,-1.8280685
-0.51812345,0.306843,-2.0141807,-0.38766015,-0.47867578,0.29777223,1.5819361,0.23945996,1.438661,-0.5375186,-0.03594687,-0.27027076,2.8318236,-0.52173924,1.4599503,3.05998,2.8225477,2.5267508,1.6431558,0.8617169,0.16137797,1.5441073,0.6854514,-0.5273266,0.934919,-0.4168545,-0.06772457,-3.561167,-1.3471726,-1.4438106,-0.3642529,0.036289204,-2.7432332,-0.3683579,0.6724466,-1.0329229,1.4509703,1.8273485,0.6026812,-1.3679113,-0.8966702,0.6810685,0.35506275,0.27774176,-0.5439164,0.12246631,-0.5855698,-1.9967114
-1.5271255,0.59644544,-2.2106504,-1.0124555,-1.7490362,-0.09183692,1.9030837,0.038659427,0.69916636,-0.9319837,-0.53050256,-1.2649627,2.2926905,-1.3897648,1.0931058,1.9548646,2.2505867,1.8007588,1.1974262,0.39387596,0.055125337,0.44613713,0.39994276,0.4918043,-0.1235139,0.857973,0.3124591,-2.967046,-1.731611,-0.9172262,0.43371454,0.3399612,-1.309143,1.6350352,1.8260874,-0.3282607,0.827608,1.1562809,1.0660263,-0.5404346,-1.9048803,1.1584753,0.721651,-0.5508339,0.9038654,1.0795997,-0.60762846,-2.0962055
0.13217779,1.2016679,0.13392226,0.27817518,0.18446496,1.4786608,2.599504,-0.03665235,0.46103507,0.07293715,-0.037058964,-1.1383655,1.9106421,0.27410236,0.5408584,2.3588178,2.6908433,3.7101114,1.5086278,1.5673797,0.17742309,0.67574346,0.38810548,-0.71480364,-0.69224435,1.8115954,-1.0776674,-0.78750855,-0.5575324,-0.4196673,-0.12706585,0.048231706,0.43372485,-0.8916223,0.69495124,-0.2967284,0.7441941,1.5620817,0.006269169,-1.8190615,0.31921443,1.3909949,1.6568063,0.15067653,1.0984128,1.4158291,-0.52802896,-2.452764
-0.33556974,1.873149,-1.0275444,0.1690042,-0.19197069,0.22929327,1.146416,-0.05172088,0.95401084,-0.15836631,-0.31671843,-0.11040649,2.2647953,-0.47822618,1.2058414,3.1094582,2.464195,2.4377182,1.8935552,0.9808324,0.24271564,0.6465494,0.8611825,-0.34934992,0.26939002,-0.30183488,0.49035954,-1.2952155,-0.140291,-2.2502089,-0.88613325,-0.4447351,1.0727764,0.15991111,1.0653762,-1.041859,0.8903425,1.9027035,-0.6611297,-0.5612112,0.21728386,1.5299993,0.6401948,-0.7289359,-0.13159269,-0.1148418,-1.2176405,-1.7538909
0.6502338,2.0307045,-0.8703182,0.3686427,0.3146994,0.23982593,1.4327196,-0.12156723,0.38997328,0.09469741,-0.83626354,-0.12145452,1.334286,0.7790026,0.3128288,2.3629565,2.2295363,3.087809,1.4681697,0.9037697,0.6410902,0.44011775,0.5774799,-0.9062218,0.51825154,-0.15188448,-1.2632259,-1.4465936,-1.0912224,-3.053809,-0.8528559,-0.48850378,-0.01695613,1.8374583,-1.3353577,-0.32046786,1.5867023,1.5276889,-0.70665765,-1.3623203,0.46201634,2.275725,0.5885069,1.2901951,1.1417232,0.51629424,-0.17337516,-1.8900738
