x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.1557878,1.0581619,-1.2319295,-0.4218828,-0.034325637,-0.6727263,0.9954164,0.84894997,-0.8187001,-0.08038422,-0.2936395,-1.0679467,0.013621586,0.4744119,-2.6482763,0.4054509,0.41619754,-0.41621342,-0.022527445,-0.7265443,-1.1690834,-0.201474,0.90534675,0.66806054,0.1529701,-0.04009263,-1.0600758,-0.5530282,0.1450434,-0.97758967,-1.152485,1.1381077,-0.76085633,0.20243739,0.9829069,-0.43173456,-0.87086916,-0.20278715,-0.5528872,0.31370246,-0.5544079,0.20744984,0.41771272,0.84482497,-0.05062302,-1.9157044,1.0068796,0.47828338
-0.9212669,0.13093765,-2.6974506,-0.19619937,-1.0720963,0.29545355,-0.2590893,-1.7381717,-1.5510252,-0.6249085,-0.4508218,-1.7069126,0.20674388,0.17002365,0.13242604,0.475078,0.1943352,-0.90851796,-0.22135665,-0.37707928,-1.4907438,-0.94387794,0.57658446,1.168349,0.9090697,-0.5172302,-0.51427263,-1.1496984,-1.7732197,-1.2051591,-1.3767203,0.9026619,-0.9830538,0.24626075,0.4149647,-0.1453249,-0.9777971,-1.0395843,0.08848676,0.5978925,-0.0014414245,1.0711807,-1.5358932,1.105147,-0.81775904,0.9668792,-0.10412202,0.5383006
-0.4703159,-0.73730785,-1.712613,0.045579687,0.1965993,-0.72347593,-1.4292067,0.83881444,-0.7450832,-0.668468,-0.025324691,0.22910047,0.2409707,1.3477492,0.1976508,0.56416106,-1.1569622,-0.11167941,-1.0611496,-0.88132924,-0.5042743,-0.8300174,1.1003305,-1.1742028,-0.8719909,-0.9460624,0.398038,-0.06173197,-1.1077952,0.43934023,-1.107638,-0.3966012,-0.10495359,0.05042458,-0.19050346,-0.66837335,1.4482478,-1.638363,-0.57991904,0.33542553,-0.22363101,-0.48881117,-1.0054225,0.3924787,-2.0583632,-0.9389375,0.9575106,0.7680249
-0.2300345,1.2416128,-2.1009622,-0.22386222,0.2286443,0.65095246,-0.20812216,0.19331788,0.21359977,-0.4645108,-0.17484082,-0.4178745,0.6219603,-0.9805425,-0.6409795,1.2945596,-0.31931472,-0.27953747,-0.9441938,0.6039518,-1.2525998,-0.9168915,0.9984733,-0.48666352,-0.6558877,-1.286629,0.98186463,-0.42006373,-0.046362504,-0.053359866,-1.0050992,0.20562585,-0.69877595,-0.3601612,0.76927,-0.6824566,1.5996516,-0.45119596,-0.26819965,0.210409,-0.34552148,0.8448133,-1.1404201,0.3117593,0.27791628,-0.51561886,-0.11055942,1.0808951
-0.5404812,0.32963914,-1.3065524,0.14682959,-1.0349102,-0.9703572,-0.36337826,-1.6112076,0.4363125,-0.5335881,0.03203917,-0.73538655,0.26752242,-1.8273716,0.8536681,0.5712737,0.3601941,0.37486324,-0.6189705,-0.5535922,0.6671721,-0.44915763,-0.12704866,-0.87600106,0.45185542,-0.41955966,0.7413756,-1.0717851,0.22060142,-0.85176975,-1.146829,-0.9468529,0.8451736,-0.6189189,-1.8284023,-0.37590638,-1.6593372,-0.81898504,-0.35508412,0.75972694,0.34954545,0.12298566,0.06963879,-0.6226634,-0.92125046,-0.32007125,-1.1510072,-0.2460217
0.42958876,-0.7800489,-0.9005539,0.69029105,-0.9887562,-0.89427453,-1.3838605,0.99071187,-0.4826697,-0.4207042,-0.15496174,0.25863355,0.87558454,-0.17767651,-0.8115909,0.013204584,-0.77132916,-0.1276094,0.25425738,0.51449627,0.47318634,0.032901257,-0.36368474,1.2504352,-0.3070228,-0.63591856,0.25380093,-0.046331517,0.8381064,-0.74274236,-0.83939505,-0.08119646,-0.11335673,-0.41633034,0.5736178,-0.22437276,-0.27266067,1.5215803,-0.38051373,-0.010305155,0.3775331,-1.2766572,-1.1225405,0.24541627,-0.50674045,-0.4931066,-0.4661614,0.708333
1.9568129,-0.2345329,-1.2227641,1.1161609,0.17158952,0.48057258,-0.83355206,1.1622046,-1.697308,-0.85895574,-0.14010528,-0.71570826,0.6881321,0.96178484,1.4307678,0.19695243,-0.86663,0.09778304,-0.2995794,0.078627825,-0.18741369,-0.9113464,0.04338025,0.28016964,-0.57846445,-0.953348,-1.1777188,-1.4833026,0.8570251,0.13718066,-1.0206077,-0.3383585,-0.30640045,-1.1264234,-0.57903,0.40907013,-0.3417625,-0.67827827,0.48755583,0.3706469,-0.031531163,-0.092228524,-1.0990609,-0.0894348,0.13601534,-0.6238101,-0.1828924,-0.632051
0.9698095,-0.6879533,-0.1143187,1.355085,-0.76946634,-1.0113087,-1.5042523,-0.08284087,-0.0992916,0.53612137,-0.8690757,1.7187071,1.1542393,0.69002706,-1.2490104,-0.0154053485,-1.3044696,-2.3970401,-1.9855762,0.7875863,1.7073255,0.4045191,0.5916812,-0.9693909,0.34803495,-1.7162559,1.7815132,-0.8866759,-1.7706505,0.9724774,0.33053255,-0.08914046,1.4005816,-0.21332183,1.00161,-1.7804445,0.8036034,0.7662691,-0.2279878,-0.11282451,0.020900656,-0.45792535,-0.5476705,-0.93238634,-1.0258986,-0.8620427,-0.5431761,0.14260997
1.5432024,-0.9981467,0.20652917,0.5736346,0.64843756,-0.83531785,-2.018557,-0.5054239,-1.4833912,-0.574985,0.8347631,1.4302902,0.49798307,-0.10365549,1.1091675,0.5350089,-2.227989,-1.5348717,-1.4606777,0.6191396,0.7441904,0.7793717,-0.48072958,-0.6017188,-0.27849653,-0.7237868,-0.18371327,1.3936329,-0.10016014,-0.11857748,0.72244245,0.28550497,0.6639629,0.6863756,0.32432288,-0.111757316,-0.4236302,0.22823922,0.26044673,0.27649745,-0.6888808,-1.4729967,-0.8385454,-0.07184107,-0.18446101,-0.58902645,0.21009333,0.4324491
0.71389717,-0.0029119193,1.3024652,0.9919734,-0.67866576,-0.22196701,-0.8394007,-0.5286004,-1.1145146,-1.0245435,-0.49269477,1.3350272,0.7331456,-0.22890179,0.82175875,1.0275655,-0.41429913,0.37994727,-0.9956151,0.88103855,0.5703638,1.7369276,-0.18843581,-0.39815173,1.0263504,-0.42344528,0.7401156,0.39902368,1.1133229,1.220922,1.5117723,0.050178934,-0.32880884,0.441761,-0.7010911,0.5990172,1.3356255,-0.008316674,1.296393,-1.476927,-0.26573262,-1.3991282,-2.1909218,-1.1139439,-0.8880461,-1.266557,-0.025655966,-0.24023144
1.5576175,-0.97672683,1.4057608,2.1279707,-0.9484003,-0.51386136,0.4723006,0.6790113,0.09132767,0.20698473,-0.3985863,1.2540928,0.6897225,-0.23648952,0.1786804,-0.51000315,0.55332696,0.59966254,-1.5996712,0.012135717,0.8727512,2.4522529,0.28238088,-0.20259143,1.6814262,0.5344065,-1.0451629,1.6168745,1.4656156,2.115614,2.2205672,1.1232576,0.64915735,1.9931818,-0.94396806,0.55772656,-1.5534885,1.5887685,1.1221073,-0.7519376,0.646599,-0.5851149,-1.4192953,-0.20179848,0.28288332,0.03915366,-1.0284624,0.7525408
0.24479699,0.07072509,0.37045202,0.73301584,-0.9727916,0.7135521,0.20219752,-0.22392711,0.47815284,-0.13469455,-0.6675356,0.3718542,1.5850134,-1.7568351,1.4215779,0.4041113,0.60236955,0.67770255,0.18168874,0.7739972,1.058688,1.2760328,0.3666859,0.19926089,0.4469116,-0.77527136,-0.5889409,0.81249344,1.0863463,1.4800884,1.546256,0.3514521,-0.21699554,0.7446612,0.94351304,0.7747296,-0.11014112,1.882537,-0.35229307,0.12346833,1.0481559,0.27025104,-0.93310374,1.5410398,-1.3609699,0.19687186,1.1948751,0.85588753
-0.36637053,-1.1046538,1.3717005,1.0455763,-0.28349575,-0.13194077,0.15168612,-0.9569944,-0.55450356,0.44270018,0.95218724,2.0542707,-0.5329705,-1.3772209,-1.6020311,-1.1139375,0.404807,-0.9307183,-1.1986293,-0.056173112,1.015859,0.2913055,-1.6941034,-1.33491,-0.44070473,-0.52623785,-1.5823978,1.4479467,1.0577736,1.4477813,1.642117,-1.3267277,-1.1291656,0.1274556,0.55398077,0.31442472,-0.9325025,-0.031804185,-0.44532824,-0.1270969,-1.1720583,-0.22413675,1.5727326,0.07078219,-0.32826713,-0.30744675,0.74844724,-1.1226957
1.3578895,0.107987784,1.35498,1.6968342,-0.026787912,-0.37894765,0.42733404,0.27501005,-0.30956316,-0.39067596,1.5321702,-0.06410308,0.30783403,-0.4607019,0.15675543,-0.5567295,0.30899996,-0.9502918,-0.931728,-0.32177818,0.95575076,0.97881246,0.32121393,0.2159809,0.6228146,0.6456326,-2.3135598,1.5110668,0.115263954,1.1765443,1.796728,0.014091617,-0.5457472,-0.4114928,-0.06860998,-0.2289662,0.5325307,-0.22055557,0.22147533,1.0826702,0.42338842,-0.065889776,0.37571347,-0.44855872,0.4318266,0.2644969,0.032140184,0.942026
-0.71459186,0.6433367,1.3055617,0.010385868,0.049323775,1.1758683,0.87768304,-0.16676286,0.0103808455,0.438128,-0.012212951,0.5317521,0.48885593,0.93573254,0.9046702,0.9374617,0.7724682,-0.63177675,-0.5927924,-0.42932826,1.8756138,0.34130433,-0.9514553,-0.2416833,-0.062429413,1.1733276,1.1112777,0.97200745,0.3564969,1.1840352,1.2898724,0.8533612,-0.100094624,-1.6270746,1.1470919,1.0400901,-0.5537079,1.0728073,-0.39607129,1.1139244,1.1148819,-0.19235009,1.6729308,-0.96203506,1.498414,0.09393348,-0.11432823,0.67495763
-0.8878342,-1.1695057,0.5500426,0.6634158,-0.6695045,-0.46499595,0.45969173,0.13020746,0.31340647,0.6415291,1.6950624,-0.42988795,0.09818605,0.33193853,-0.05723723,-0.27732816,-0.17073148,-0.2033616,0.40487072,-0.062277306,0.69803846,0.886578,0.25246033,-1.6866696,-0.6137389,-0.52994686,0.08569728,1.6609936,0.53435606,-0.22196001,1.6511667,0.21213274,-0.023037197,-0.7451651,-0.18315154,0.203576,-1.0564392,-0.48806435,0.6731093,0.18936327,0.6706528,0.025695296,0.6024295,-1.0214953,-0.5519882,0.2854642,0.07523565,-0.5417487
-0.7271834,0.6754172,0.9387014,-0.029976273,0.11986914,0.3733367,1.114289,0.2830509,0.37941596,2.1209447,-0.6233363,-0.0015955379,-1.3042842,0.71725166,-0.41594288,0.5467782,0.92263347,0.8911475,0.9418342,-1.3009199,0.2626598,0.07199461,-0.82777154,-0.86096317,0.22357307,0.08751497,0.17873242,-0.35785457,0.013274235,0.85918975,1.6387599,-0.8498882,-0.31611836,-0.10758475,1.1412727,-0.59568566,1.1100086,0.38704187,1.0861336,0.11969461,-0.84032047,-1.1432047,1.0733413,-1.8547947,0.5245674,1.695614,-0.2196909,-2.0737648
-1.4739054,-1.0484884,0.9622959,0.060198657,-0.96196824,1.1776688,0.88755745,-0.3942036,-1.3524816,0.33957854,0.62275475,-0.63543075,-0.77110624,0.2928927,-1.3842485,-0.20617013,0.78987044,0.63965696,0.95652604,-0.53331757,-0.09067928,-0.47716066,-1.1759049,-0.430818,-0.4055386,-0.98328495,0.39476192,-0.4521661,-0.029584805,1.0280384,0.956968,-1.1445347,-0.9832253,0.26463667,0.5421506,0.58165294,0.34495088,0.09089404,-0.5195496,-1.1026516,0.67404616,-0.7706015,0.77686644,0.52422804,-0.8188137,0.6238101,0.33441707,-1.8241974
-0.27032745,-0.065345444,2.483676,0.12669775,-0.7013176,1.0757089,-0.39360914,0.603468,-0.1647464,1.5576991,-0.4230122,-1.01179,-0.09286188,1.3213388,0.11543215,-0.80232203,0.97452366,0.7104099,1.3148727,-0.6141981,0.29396924,-0.09482217,-1.1905469,-0.8872711,-0.6780628,1.1119523,0.41280267,1.4006608,1.0362078,0.36276188,0.8479339,-0.11916,1.0662278,-0.92228943,-0.22379069,-0.82273376,1.7240348,0.70412326,-0.2275743,-0.8831953,1.5564983,-0.639208,0.3165545,-0.6689283,0.6499002,0.7030444,-0.4017172,-1.9889927
0.25695434,0.09520496,1.6853647,1.3276191,-0.37812316,-1.0389864,-0.029927054,0.9301016,-0.23943302,2.2697885,-0.8808128,-0.610215,0.6570168,0.49346262,-0.15107043,0.7997704,-0.2345185,0.13523547,0.57921356,-0.6162328,0.0872825,-0.50248355,-0.80694544,-1.2351955,0.19205163,-0.34560022,-0.0017788745,1.0104436,-0.438439,0.42844105,0.68646264,-0.7945197,-2.1030161,0.87240237,0.77492166,-0.7151661,1.2356821,-0.10678522,0.45985204,-1.1579994,1.3124771,-0.60064363,-0.015959721,-0.9680218,1.3408295,0.42892462,0.0069289836,-1.8327203
-0.69731104,1.4836969,1.665486,0.7978906,-1.236728,-0.55724144,1.038408,-0.022095403,0.69163376,1.3572019,-0.6117578,-0.82079476,-0.80816805,-0.47382572,-0.4878511,-1.6118205,0.5541496,0.6035603,1.4219449,-0.28958583,0.4897272,0.79018474,-0.7766611,0.71118945,-0.35012797,-0.78344,0.65831697,1.6043806,0.049009565,0.40781423,1.6825122,0.61875373,-1.0625122,-0.6002742,0.38764045,-0.37222153,-0.1429924,0.40363154,-0.08936542,-0.25999954,0.4589736,1.279274,0.77198654,0.35252625,1.3853629,1.6049029,1.0595025,-0.6634096
-1.0810492,-0.7832076,1.0322124,0.2612218,-1.7029072,-2.467975,0.36147934,0.9919957,1.4245136,0.91376036,0.37061813,-0.38277265,-1.0951202,-0.103688054,-0.35493603,0.70832705,0.18402044,-0.57229346,-0.0024931561,-0.1273887,0.55160767,0.6540511,-0.9692803,-0.5296915,0.37912336,1.2194694,-0.07081403,-0.17669313,-0.34513012,0.59508854,1.2091551,-0.35696104,-2.1578937,0.39657706,1.3223886,0.36444798,-0.05614989,0.46745822,-0.36035612,-1.0490454,0.53987354,0.17497681,0.71470755,0.5725701,0.38239428,-0.21903098,0.17680612,-1.1818997
0.37045193,1.2623911,2.282163,0.91863245,-0.27317485,-2.3575985,0.3299572,0.46373317,1.1545323,-0.047266662,0.18414593,-0.39829004,-1.1529255,0.9154443,-0.38440025,-1.1488626,0.56705886,0.47569668,-0.21561347,-0.23646481,0.44615978,1.2609684,-0.5393884,-0.45409817,1.2327464,1.1901506,0.342463,0.9746537,0.85581833,1.1990172,1.8185859,-0.7505683,-0.21219374,0.5045146,0.6548003,0.22154601,1.71741,-0.086724795,-0.21418758,-1.1212299,-0.70752925,0.36247954,1.5908523,0.60527325,0.65486723,1.1051309,0.82595354,-0.1405606
-0.011115295,-1.107319,1.8863205,0.4732707,-1.187984,-0.6748618,0.121835016,-0.37791923,0.8752004,0.4325054,-0.1335494,0.17494604,-0.76882446,-0.23479612,-0.43896818,-1.3794326,-0.38240564,-0.33385196,-1.6733084,-0.07288697,0.327494,0.19676061,0.058022223,0.17312114,-0.8332342,-1.4589213,-0.085030206,1.2059642,-0.262643,0.7013823,2.0364716,-0.2456652,-1.1115019,0.1593195,0.6070248,0.9376712,-0.69229615,-0.3320776,-0.25243536,-0.56804144,-0.39152694,-1.2724533,1.4570546,-0.9817058,-0.45387208,1.2761799,0.5530312,-0.5709278
-0.62566954,-1.021294,2.0805259,-0.1145891,-0.6312361,-1.2416502,1.1309236,-0.23953578,-0.578118,1.4590878,1.2336667,0.40041745,-0.3217322,0.3679558,-0.66429013,-0.9017391,-0.050244924,-0.731085,-1.7198324,-0.70634234,0.3260171,0.63732326,1.0193905,0.43818557,1.9592731,-0.25936574,2.4099896,1.7692306,-0.20935142,0.117938444,2.2322443,-0.846016,-0.98271084,1.5286442,0.32793897,1.2088366,-0.62063867,0.73274046,2.1436849,-0.32362056,-0.019819587,-0.028612291,1.319137,0.37016073,2.0393114,1.4255995,-0.11938451,-1.1101393
-2.3838835,-0.9090124,0.28907892,-1.092928,-1.5519981,-2.65837,0.62193584,0.23980606,-0.051270284,-0.41767666,0.40567088,0.69975287,-1.7558709,0.12775384,1.7380638,-1.0969373,0.9159257,-1.2682139,-0.5547272,-0.7766859,-0.9833681,0.23696299,0.24372971,0.05870509,1.8863245,-0.7470122,1.0667614,0.7595245,-1.0892658,-0.28479898,0.85194784,-0.13728349,-0.9831681,0.17344578,0.9864033,1.1035908,1.5534017,-1.9109578,0.2215787,-1.032741,-0.7808917,-0.5014658,0.99606264,0.010629547,0.7203914,1.4835575,-0.76399064,-2.4200754
-2.3743312,-0.17037195,-0.008174468,-1.34908,-1.2935895,-1.7220135,0.57225996,-0.4589357,0.4129358,-0.3078203,0.28184953,0.45898306,-0.9370545,-1.0297487,1.2361326,-1.579734,0.5762346,-0.55187255,-1.6257603,-0.35913002,-0.8668437,1.6938603,1.1365262,0.3495392,1.0388182,0.16752361,1.9317985,-0.4182851,-1.3753431,-0.73553544,1.0250231,-0.29205176,-2.8410637,0.899815,1.6027676,0.19141091,0.52238256,0.8398968,0.34417835,-0.23382542,-2.2773907,-0.47448358,1.2201787,-0.72899956,-0.053310663,1.4182278,-1.9127973,-2.2679994
-0.31982523,0.14263469,0.9867574,-0.13752662,-1.665953,-0.8529462,0.49675873,0.32028198,0.4572723,-0.012295511,0.32292944,-0.6550465,-0.17417653,-1.5386798,-0.09263099,-1.7642473,0.3258959,0.022454511,-0.23943202,-1.6305463,-1.0345414,0.67059416,0.10949648,-1.4447844,0.0018945342,0.8965648,0.14308082,-0.81479263,-0.47405756,-0.61720645,0.884534,-0.80330205,-0.9308057,-0.33778757,0.11626579,-0.4265354,-0.65144295,1.558034,0.6315536,0.028157746,-1.1145215,-0.07567029,0.28587502,-0.86624694,0.64891356,0.60381395,-0.9056134,-1.7193869
-0.35733935,-0.77412635,0.52446645,0.535389,-0.93587613,-1.0201019,0.35479513,-0.7671902,-0.109395094,0.2816846,1.3611889,-0.52427495,0.5139556,-0.48460487,0.07759322,0.18132381,0.3304521,0.023810254,0.18355861,0.32780972,0.33982578,1.4505204,0.2803801,0.6600202,0.7368114,1.1647173,1.1944846,0.5042674,-0.20814466,0.44725722,1.3419812,0.28981626,-0.839057,2.207562,1.3053619,1.654301,0.42070237,-0.787421,-0.122703016,0.6919452,1.4857483,-0.19676848,0.44243228,0.2898893,-0.055487998,0.39917314,-0.11573275,-0.5505642
-1.6373351,-1.0739553,0.3881634,-0.44378665,-1.904493,-1.1144829,0.03083854,0.7402298,1.9099568,0.6087205,0.4425212,-0.31651092,-1.3464627,-1.1090778,-0.9620093,0.4349539,0.3956313,-0.06075428,-1.3388693,-1.3009199,-0.73621535,0.96920085,-0.3563183,-0.15700668,2.4816053,-0.2236886,-0.05627173,-0.19296122,-1.8996948,-0.8134273,0.5575046,-0.6495317,-0.47114784,-0.47943664,0.040447563,0.50124216,0.59391594,-0.19988395,0.91794676,-0.57752407,-0.39011553,-1.6250237,0.9983826,0.728633,1.3901597,0.06100379,-1.5744008,-0.786762
-0.81471634,0.31665888,1.3380737,-0.31354493,-0.68701524,-0.45553273,0.12502521,-0.29832172,0.66215533,-0.6900933,-0.55846494,-0.38787213,-0.95302707,0.34151274,-0.5956014,-0.13772318,0.3479809,-0.41129884,-0.0061883694,-0.027832214,-1.0621586,0.27716538,0.39496946,-0.27522427,1.5866454,-0.44879016,0.9012816,0.46548423,-0.8316055,0.36322343,0.89818156,0.52322614,-0.14153871,0.027513478,-0.66014063,-0.40361857,-0.63773423,0.522095,-0.5730448,-0.29255995,-0.81068116,-0.90491194,0.30603465,-0.4219645,1.1787882,-0.30978626,-0.39799517,-1.0443968
-0.52007425,0.52700806,0.56057036,-1.4301487,-0.57746696,0.058872968,0.4302204,0.28217247,0.371769,0.55274194,-1.506211,-0.58628196,-0.8430863,-1.3290893,-0.73609644,-0.42535347,0.19642347,-1.1669567,0.40678513,-0.94055444,-0.45723626,-1.2741843,-0.84896153,0.21796578,-1.4128715,-0.6030232,-0.37738824,-0.121251486,0.25252187,-0.31930715,0.12333849,-0.115008354,-0.6017682,2.7204916,1.2634535,-0.7279369,0.12886189,1.5279542,-1.1661955,0.6285177,0.39206746,-0.46581838,-0.6629484,0.68973947,0.4976229,0.840943,0.12881823,0.1085189
0.76652116,1.7534196,0.3277838,-0.113112435,2.0075471,-0.110250734,0.15214185,0.13399139,1.4199967,0.18486518,-1.7958325,-0.061037146,-0.9870464,0.31256217,0.02516482,0.05674144,-0.025185741,-0.24776222,0.7446523,-0.6007544,-0.16311933,-0.7138464,-2.0787053,-0.22392039,0.17880794,-0.16054714,-1.7984866,1.0907428,1.4001008,0.09099224,-0.7052918,0.18941848,0.7598274,0.6524961,-1.2460915,-0.32633743,-0.41353166,-0.014319523,-1.016254,-0.15133579,0.2378951,1.1574894,0.3669936,0.16367872,-0.39147785,0.17396232,-1.2844837,0.4090603
0.58155566,0.86242163,0.4967228,-1.4604696,0.60935736,0.63671577,0.54711825,1.7524965,2.2934933,1.0147195,-0.72749007,1.0561835,0.3027173,-1.9194013,1.2589746,-1.2430809,0.56085736,0.09337687,0.6248027,-0.24147898,1.2678854,-0.8750256,-1.3770728,-1.0199211,-0.59928626,0.9241616,0.04639898,1.1648386,1.9112952,-0.054460436,-0.6698958,-0.5115297,-0.30651477,-1.0610158,-0.6845672,0.071627654,-1.131099,-0.12640908,-1.9494997,-0.45850682,0.63215476,0.78389955,-0.015919723,-0.60506964,-0.7271275,0.6547093,-0.4776785,-0.37324515
