x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.6323936,0.5294958,4.268541,1.9360503,0.8736425,1.8384397,1.8029072,2.3347447,0.22449473,0.79630816,1.8422793,2.3629162,0.92753875,0.046790708,1.5882243,0.7985424,0.5704045,1.5422367,0.9391371,1.0956421,1.6582943,2.2463074,0.1390372,0.5355896,0.4465364,-0.8033562,1.0441176,2.310799,0.17364308,2.4836512,1.9508878,-0.25712872,2.2020264,1.6334339,0.17620687,0.3001725,1.8656061,0.18263762,-0.6451071,0.023180934,-0.30472732,0.8930901,0.33896407,0.9155026,1.0331472,0.6458485,-0.45063254,0.3658705
1.270195,-0.80752265,1.7705798,1.2610284,0.6487601,1.4678959,-0.6941404,1.1064826,0.21498068,-0.08676855,-0.07705829,0.59145975,0.13376507,0.26281747,-1.26918,-0.22828588,-0.6671713,-0.02386403,-0.12088676,-0.18353775,1.1501074,0.6405847,-0.8304558,-0.43406928,0.60062623,-1.3033304,0.26248997,0.12317905,0.5891626,1.7939326,1.3711069,-0.60250807,0.9301193,-0.0111733265,1.6574061,-0.092368096,0.22433187,0.28093785,-0.26506597,-0.5733497,-1.5278125,-0.54209447,-1.8807083,0.20857516,2.0290053,0.20718299,-1.3969842,-0.22642551
0.966979,-1.464487,0.36124134,1.7861025,-0.9712628,-1.4682413,-1.4706364,-1.5373489,-0.39711964,-0.8196974,1.8203123,1.9242902,-0.6012303,-0.26314342,1.1093082,-0.99545807,-1.4901698,-0.95430803,-1.5238136,-0.5638941,1.3145518,0.99866825,-1.4881998,0.43001476,1.0096078,-1.9166673,-0.6854292,0.46346283,-0.66745496,1.7453221,1.7217801,-1.244745,-0.7880442,-0.82455605,1.2259399,-0.5633883,-1.5979239,1.7827333,-0.29795375,0.06703353,-1.4623708,-0.7468765,-1.1120514,-0.3593022,0.89603335,-0.35515568,-1.9648781,-0.836413
0.6947529,-0.8148866,-0.74994504,1.4903862,-2.2076023,-2.6195645,-0.9320429,-1.5359871,-0.771186,-0.17884673,1.0623626,2.9338508,-0.23003674,-0.8660989,-0.97060096,-0.22720496,0.20661533,-0.6180594,-2.0680902,-0.9234141,1.7008983,1.3007195,-1.4255283,0.36675644,1.4257321,-2.4007213,0.4044292,0.5702005,-1.4108133,1.6293894,3.064257,0.006453427,-1.902157,-1.0951102,1.5065936,-0.7886009,-2.4945679,1.7914569,-0.3901227,-1.4250698,-1.4108297,-2.3695836,-1.2106717,-0.46270266,0.19234572,-0.5739579,0.34854683,-1.6741103
0.25121117,-1.9851459,-0.5899954,1.9925833,-1.5547714,-2.8806305,-0.1837831,0.12254538,-0.124826014,-0.43498534,1.2008504,2.9565842,-1.3786173,0.871495,-0.13053,-0.9387097,0.25817296,-1.2278899,-1.4435087,-0.9050181,1.2568934,1.1968981,-0.9397976,-1.274023,0.5193491,-1.6178523,2.4931772,0.68170446,-0.46598208,1.2558664,2.7635918,-0.07711845,-0.63941944,0.48415977,3.1459842,-0.8850595,0.58860904,1.1569161,-1.1033465,-0.22328576,-1.5004402,-2.345586,0.22465311,-1.6573783,-1.6422421,-0.83886564,-0.5255006,-1.1040009
0.015494907,-2.386318,-0.23877408,1.3828931,-2.6689868,-2.2362764,-1.5419699,-0.15786228,0.283866,-1.0163548,1.0418715,1.4038239,0.43789804,0.3688933,0.06707974,-0.4381726,-1.4543872,-0.9440535,-1.8895195,-0.9404022,0.47697413,1.0881195,-0.9699375,0.6586028,0.36244306,-0.94505966,0.565192,0.14722891,-0.08403436,1.286617,1.9008456,0.77800095,-0.41454467,0.86520565,0.5859898,-0.42222017,-1.1353432,1.8423373,-1.007666,0.0815714,-1.3223633,-2.1625729,-3.5923731,-3.767598,-0.5421706,0.096455485,1.176161,-0.8122999
0.40945292,-0.44084266,-3.18645,-0.13235006,-0.64464974,-1.1935483,-0.62342596,-1.202817,-0.42250565,-1.7328843,0.3185655,1.5762085,0.5199204,-0.9075659,0.18042438,0.31823733,-1.6355444,-0.409803,-1.0379498,-0.81505597,0.10804054,1.9660342,-0.17330441,-0.21768415,1.688333,0.071406595,0.23400521,-0.031439736,-1.3844085,2.1603854,2.8804827,0.18900473,-0.45679057,-0.88776517,-0.52825385,-0.6539014,-0.40296793,1.7936988,0.4726632,1.7432301,1.0736389,-1.5552757,-0.96326715,-0.70259506,-2.644982,-1.7007045,-0.4546207,-0.7502994
0.6661841,-1.1718746,-0.64766634,1.2560424,-1.6436573,-1.3599149,-1.2879678,-0.6321299,0.25912035,-2.3763561,-0.123380095,1.913703,0.40280917,-0.73191965,-1.745385,1.3038261,-0.75156164,-0.2719993,-2.0411747,-0.54071134,0.7637608,3.0151649,0.113532595,-0.1003394,1.0875494,-3.4777102,1.0960854,-0.30683258,-0.7748765,1.5147629,2.5429387,1.2717688,-0.33589306,0.21853608,0.74163526,0.08095288,-0.037805427,1.6227578,1.2140927,1.1027672,-1.5983168,-1.6120819,-1.2881558,-0.98172677,-2.7371871,-0.85096234,-0.81878334,-0.47185895
-0.5744737,-0.5536782,-1.1688573,1.0346035,-1.4700354,-0.18659627,-0.20186418,-0.26228115,1.7127557,-0.15942293,-0.39953098,1.3009386,0.92281866,-1.1711439,-0.057197064,0.44449365,0.46299276,0.15717344,-0.39514664,-0.39879924,0.15847284,2.1351337,0.25062257,-0.35986772,-0.3257063,-1.0957689,-0.43877047,-0.8353175,-1.7557943,1.2288353,1.6235173,-0.34061992,-1.1674931,1.3582686,-0.23059864,0.7049845,0.038566504,1.3469129,1.6019121,0.9761085,-1.2718232,-2.2260132,-0.8263894,-0.76192856,-1.0450152,-1.7481363,0.17964703,-0.9029086
-0.2943064,-1.7036984,-2.3768299,0.9534337,-0.40712017,-0.41814303,-2.135302,-0.7113589,-0.64617705,-1.4803078,0.9455812,0.9313575,0.08798927,0.46577033,0.6017061,1.2576989,-2.1706793,0.567293,-1.4628756,-0.054202534,0.4934838,2.5009594,-0.2394471,-0.3882493,0.076981984,-0.61952585,0.23709735,-0.33560497,-0.42624912,1.3466704,0.6078609,1.4037817,-1.3991361,-0.83860254,0.27696434,-1.8232472,0.9875075,-0.67479664,1.3530824,1.1607195,-1.6168796,-2.8394263,-1.7787192,-2.2439883,-1.4754231,-2.0531013,0.40419936,-0.32946002
0.7642863,-1.4596885,0.21613617,1.2719537,-0.44012138,0.49648967,-0.42701086,-0.61689687,-0.89152944,-1.8364555,0.095943004,1.201431,1.0455406,0.87797767,0.18877655,0.9173262,-0.17654003,-0.042664077,0.03128895,-0.48514786,0.5026168,2.8185503,-0.5839182,0.06703727,0.88067514,-1.4575396,0.14041454,0.68463415,-0.36350626,2.0536242,1.8655481,-0.12035641,0.22263695,0.43524542,-0.8258443,0.082237095,0.9906606,0.46935067,0.032774538,0.60441697,-0.014558494,-2.060985,-2.0809948,-0.011883214,-0.90621597,-2.0073671,1.7260824,-0.30855775
-0.18865049,-1.2146809,-1.8609087,0.3658141,-2.0412922,-1.4097788,-1.1310587,0.22321981,-0.779831,-1.6832831,0.4999021,0.702464,-0.27394232,-1.6138086,1.1859645,1.0074186,0.029818786,0.6555962,-0.538576,-1.0172713,0.6518563,2.585955,0.57246757,0.337312,2.0439951,-0.7563209,0.5943607,-0.49669537,0.027997484,1.1189505,1.3653328,0.08748427,0.95757365,2.8382556,-0.8047435,-0.07962111,1.5165815,0.5897526,0.9449488,0.32572797,-2.3704891,-1.3820065,0.029258437,-0.2625035,0.3660819,-1.3659753,-0.75137365,-0.9596435
-0.97278965,0.672405,-1.2679445,-0.90899926,-0.09414234,-0.19949411,-0.47617656,1.0400188,-1.2061788,-1.9597864,-0.28157753,-0.48915917,-1.2583001,-0.11741136,0.40527704,1.4002161,-0.52647793,1.3528436,0.9152929,-0.06856269,-1.192611,1.5850586,0.80317324,-0.7813404,-0.5343899,-0.40082446,0.9539895,-1.3826051,0.24648683,0.73577356,0.06447739,-0.05683049,0.0059493575,-0.34621352,1.1653991,0.036005482,0.335993,0.5006391,2.814872,0.14310841,-0.043675482,-0.78025526,0.015229155,-0.68910265,-0.8264757,-1.523604,0.05920039,-1.0333955
1.022567,0.37594438,0.74645656,1.641214,0.2426675,0.8514487,0.049908753,-0.6733188,-0.8390193,-1.4214988,-0.15198934,1.1040019,0.2593368,0.7440157,0.9143659,1.119106,0.017891271,1.5509088,-0.6238527,0.8845103,1.8036698,1.5176638,1.8693721,-0.5485011,-0.36772937,-0.3970258,0.30676314,0.95753455,-0.3639673,0.71896434,0.7493606,0.9871726,-0.1048506,0.2577314,1.078752,1.2976242,0.08746193,0.5490825,1.672332,1.5463516,0.31450924,-1.5399339,-1.9934042,-0.88224614,-1.7270385,-1.4533582,-0.6150263,0.5061182
0.79672873,-0.6486977,-0.04126776,0.3442568,0.3807192,0.092971854,-0.8136489,-0.43239796,-1.9816188,-0.40689144,0.11539208,0.6551784,-0.5526937,0.51940584,-0.7961237,0.5784339,-1.0990627,0.37897602,-0.0045814104,1.0189137,1.0351418,0.77208805,0.85257393,0.29161015,-0.5040723,-0.4887062,-0.6804277,-0.7132754,-0.26245546,0.18271536,-1.4696445,0.92046034,-1.3271979,-1.7342777,-1.1449671,0.42573985,-0.5190713,-1.1643971,1.5420269,0.71040404,-0.74008065,0.7146898,-0.3373027,-0.3547222,-1.3677684,-0.47320488,1.0871274,-0.7325437
