x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.24396804,-2.6006231,0.81721187,1.6578703,1.0227959,1.5689574,-0.67974854,-0.43380618,1.0682502,1.6534446,-0.25605136,0.04150015,2.3021278,-0.35970697,0.12501,0.595529,-0.6209938,-0.51115674,-1.8589659,0.87469834,1.7372595,0.6171062,1.0899563,-0.5742863,0.9036507,-2.2051144,0.025910145,-1.737025,-1.9344425,0.1635662,0.17634681,-0.52352947,-1.0551423,-0.8673703,-2.2329972,-2.5039525,-0.043136153,-0.8531926,0.5052202,-0.6124303,0.033562128,-1.43182,-0.6827506,-2.2716804,-1.6117107,-1.3077124,-0.36669534,-0.6634602
0.5852608,-1.2871127,0.7208597,0.37216857,1.7449874,0.7732087,-0.53130674,-0.44468805,0.99252325,1.1774098,1.8265743,0.41762853,1.1707319,1.0222247,-0.61850375,0.55773795,-0.33514097,-0.5746626,-1.2572945,-0.24730235,1.0588278,-0.40070528,0.9594151,-1.767116,0.1192393,-0.8178572,0.076335385,-1.2663566,-3.2009134,-1.7776235,-0.8007767,-1.2470406,2.1315897,-1.3943888,-1.0879208,-2.5353048,-1.300259,0.25672796,0.11753471,-2.0046735,-2.3554645,-1.2701662,-1.14073,-2.1462693,-1.6515108,-2.2000113,-1.6295892,-1.1629752
1.3373953,-1.9841449,0.29955363,0.39729732,0.50773305,-1.0332938,-1.6126021,0.44399714,1.7218598,1.1834807,0.6580031,1.3095492,1.7106766,-0.7965888,-0.04514975,-1.1107215,-1.3161044,-1.1404713,-1.8604132,-0.68165,0.9767124,-1.0359493,0.348082,-2.1106925,0.93506163,-1.3470775,1.8375762,-0.31346205,-0.71848553,0.08884668,-0.7462095,-1.9748895,0.37357265,-0.41764295,-1.0068285,-2.2114084,-1.7416079,0.9565494,1.2467307,-2.3840768,0.2761194,-2.2773898,-0.8400241,-0.8093555,-0.4451068,-1.0967675,-1.475107,-1.1552956
0.29634845,1.2858974,-1.25854,-0.8103236,-0.7229567,-0.3889783,0.37656268,-0.32395124,0.23644611,1.3111138,-0.10160768,-0.97039855,0.9298478,-0.65312487,-0.43127146,0.7263172,0.15875584,-0.58952457,-0.57316774,0.1921908,-0.08515306,0.746579,0.39120644,-0.36501396,-0.30056447,-0.37435067,0.5577584,-0.0050534187,1.0625615,-0.06812499,-0.5448814,-0.23682274,-0.83246017,0.95055413,-1.594764,-0.5892841,0.09517838,-0.6882211,0.4415284,-0.18522118,0.59933215,-0.8002067,0.54308355,-0.3388911,-0.2723234,-1.5730257,-0.034441363,-0.15734638
-0.7097053,-0.37627485,-2.046399,-1.3415364,-1.088684,-1.4190736,-1.4848679,0.012436411,-0.55930626,0.9023594,-0.13955504,1.0376035,0.8438247,-0.23656312,1.340356,0.71721584,-0.54641545,-1.8602753,-1.0756996,-0.6472109,0.6159143,-2.3733053,0.061308473,-1.8894575,0.14308716,0.24625255,-0.4301452,-0.12088177,-1.3464336,-0.56759787,-0.75490314,-1.5315784,1.5088103,-1.0844855,0.25766948,-1.317148,-0.012121373,1.376775,-1.5196489,-0.70078963,-0.44679582,0.51348555,0.15228793,-0.04738109,-0.26284716,-1.3504342,-0.85154736,-1.2023971
-1.1673504,-0.8146788,-1.7926565,-0.30724743,-0.81304944,-1.1089106,-0.19098233,-0.09599355,-0.082286,-0.57767,-0.3791418,0.7800898,0.91202974,0.3275888,0.15493585,-1.2310498,-0.7194778,-1.1728303,-0.99939513,0.07330152,-0.5281645,-0.99549437,0.12161599,-2.041153,-0.63859963,-0.29484615,-2.6125119,0.21394473,0.2537492,1.3236225,0.01656258,-0.07282054,0.05912251,-1.6585753,0.22842559,-0.8582849,0.30959293,0.11586038,-1.3839223,-1.1294991,-1.1423532,0.46541804,0.016525751,-0.78038,-1.1042976,0.7342075,-1.5292009,-0.53478426
-0.24178097,-0.5977617,0.4005712,-1.0604831,-0.9916239,-0.69964117,-0.7299419,-1.3269824,-1.7447475,-0.73558646,-0.03977215,0.4729953,0.036755763,0.2316075,-0.4210932,0.19248737,-0.7905487,-0.7975394,-0.75464207,-0.23340034,-0.08549602,-0.32631487,-0.032531027,0.08911729,-1.6073583,-1.108249,0.0684301,-0.74535424,-0.117711306,1.1086521,0.3501852,-0.45733437,-0.7135508,0.78735274,-0.602612,-1.161513,0.27988705,-0.51036566,-0.01619765,-1.0070465,-0.4346532,-0.25911555,-0.41537508,0.64415425,0.23848532,0.88796383,0.41377836,0.2451782
0.5998049,0.38483095,-0.28354895,0.2534807,-0.10048337,0.42171386,0.6000694,1.672136,1.346298,-0.0067137713,1.632483,-0.6368677,0.035343952,0.7679126,-2.023953,1.3062245,0.10725249,-0.22034708,-0.38723096,0.35269585,-0.25736997,1.0502423,0.8032661,0.64430344,0.047648747,1.3257953,0.30471668,-0.13949436,-0.14581203,1.159063,0.8496397,1.8418754,0.033214893,0.27301672,-0.90418005,1.591005,1.6625345,-0.31705904,-0.82156277,0.9224382,1.2549459,1.5552545,0.33759248,-0.013998031,-0.25925407,1.7360263,0.21644162,1.2414209
-0.20317912,0.81409544,-1.0680387,-0.622892,0.047603745,-1.5520649,0.32828254,-0.7283937,-1.5815516,-1.3271126,-0.5836843,-0.79292554,-1.2738914,-0.33727193,-0.3010201,-0.7764427,-0.23684156,0.03235903,0.06665582,-0.15766145,-0.26878577,1.320639,0.17566755,0.7834581,-0.9587842,-0.07415023,0.09185047,0.10812314,0.3254545,0.95604,0.4123464,0.9727826,-0.10329832,-0.6194196,-0.8526811,0.59044963,0.41255346,-0.7077134,0.13434282,2.0418928,1.0692905,-0.93338746,-1.097498,-0.67639464,-0.5675872,-1.1954765,0.09751813,0.6673853
-1.9794108,1.5055856,-0.8371044,-0.033651207,-0.018646814,-0.07171834,-0.48674047,0.119182274,-1.2335562,-1.4266049,-0.91347384,0.33722198,-2.0469797,-0.25126407,0.60462826,-0.6519033,-1.2671854,-0.50377846,-0.7903419,-0.22834507,-0.6131706,1.6463687,0.07315311,1.6358778,-1.474136,0.7834368,0.31166285,1.8148777,0.5883459,-0.07116012,1.171373,1.7205079,-0.4899197,0.9985577,1.313114,2.2713158,0.61759245,-1.3240507,1.3233644,1.994087,-0.11711291,-0.24064372,-1.0387515,0.23739517,-0.452135,-1.4303937,0.67653614,1.9377611
1.1697562,0.28317842,1.2321031,-0.09230583,0.5613778,0.5081757,-0.21214007,-1.2942935,-0.53224456,1.0553477,0.6653022,-1.0386677,-0.9234216,-0.18594952,-0.6704825,-0.26774356,-0.62939304,-0.59136915,-0.24053185,0.05380259,-0.9384474,0.70495373,-0.31671876,0.5852186,-1.2504547,-0.19387946,-0.26233718,0.67830884,-0.0007162105,0.82770896,-0.2900513,0.06343201,-0.51634926,0.3368514,0.15596014,0.0067988345,-0.23490138,-1.0829166,-0.040616218,0.5967173,-0.39760485,-0.6714654,-0.7388475,1.4966874,0.7131264,1.0448538,0.17424437,0.3972342
1.1898773,0.023821017,1.834515,0.8669729,0.945913,0.42326316,0.053344507,0.4896837,1.1740203,1.295115,-0.17775124,0.8003743,0.39744908,3.012494,2.5394342,-0.073517404,-0.5823201,-0.57071,-1.3382624,-0.9216402,0.89763474,0.46907762,-0.5149078,0.1678049,0.84076625,0.86505604,-2.2302537,-0.0752509,0.43676203,-0.21334241,-0.4433411,0.26867244,0.46529323,-0.5384697,0.8732545,0.5829515,-0.33302474,0.068128,-0.110982396,0.95494777,-0.11566526,-1.1537224,-0.9186086,-0.16124262,0.21953285,-1.2250893,0.9034723,0.05773918
1.1822225,0.22518153,0.8472126,0.75317293,0.7314948,1.4084783,1.0710541,0.3530559,0.93179494,0.40732592,0.9685078,0.5436586,-0.1869919,1.6981785,1.0206541,0.08473791,0.71883166,-0.14377107,-0.55921745,0.10954605,0.49808168,0.23478955,-0.55027485,0.4859481,-0.62001306,-0.04121457,-0.5121286,0.20378785,0.3723452,0.03689069,-0.88108116,-0.18096691,-1.1733398,-1.3143184,0.9321135,-0.7716095,0.72640026,0.6638795,0.7864814,0.06881192,0.2726923,0.8201073,0.6092563,1.0215706,0.6450554,1.4807928,0.5520039,-0.042891964
-0.40898272,-1.3883764,0.9387699,0.81577545,1.1228362,0.8750637,-0.2715618,-1.7861364,0.11503527,-1.5569521,-0.16402383,1.3844358,-0.19814034,-1.1728629,0.30423886,-0.26062545,-0.37178403,-0.6475495,-0.9516345,-0.42459813,-0.25643906,-1.2596221,-0.39512685,0.23229304,1.4027177,-1.2814312,-1.0364445,-0.08525767,0.5960557,-0.9012972,-0.97135067,-0.70553625,-0.8173711,0.425066,-0.092187054,-1.0102291,1.190626,-0.690931,-0.53651667,1.7304261,-1.2897192,-0.5732893,-2.3987093,-1.0338137,0.92914516,0.20880364,0.9270686,-0.03299382
-0.4380708,-0.3784139,-0.05313303,-0.2700243,0.2977852,1.1627867,0.007427716,0.5690954,-0.84414244,-0.011142003,0.61586696,0.81274456,0.24020256,-0.82068264,-0.8620645,-2.250051,-0.35960042,-0.5456765,-0.5771076,-0.17639306,-0.0923553,-0.89728224,-2.0580463,-0.16948873,0.83893424,-0.7672389,-0.84239215,-0.9226241,-0.8190921,-0.24551485,-1.532829,-0.08393228,1.0787723,0.54087955,0.737693,0.66453755,-1.2585171,-0.5181626,0.49211556,-0.27374724,-1.6410285,-0.5659924,0.76482147,0.7353659,0.0024875125,-1.6354892,0.26648238,0.426246
-0.40635824,0.85498005,0.64666784,0.65485126,0.5614584,0.66170794,-0.51645136,-0.94965816,-0.8738645,0.39661247,1.0396748,0.9262381,0.119955234,-0.6012464,-0.9044304,0.40160173,-0.6803426,-0.48512194,-0.13017586,-0.05533723,0.4339474,-0.030006925,-0.48037484,0.23764612,2.196571,-0.0053093005,-0.23652877,-0.17121582,0.09462405,-0.8993934,-1.2098243,-0.6241591,-0.3558264,0.81262976,-0.416993,-0.56356514,0.7568175,0.07830203,0.64273745,0.03526038,-0.21268816,-0.6774356,0.1769371,0.40055588,-0.64015937,-0.40136468,1.379473,0.11041552
-1.0036479,0.24637738,-0.39480433,-0.54656583,-0.39983925,0.4172658,0.1966094,-0.35603544,-1.1728277,-1.4365327,-0.77072537,-1.0238366,-0.4028529,-0.70141613,0.9358351,-0.22210081,1.2384802,0.5005636,1.0368237,0.23872644,-0.6176781,-0.52950937,-1.7699381,1.5415331,0.18345472,-0.15617442,-2.0033836,-0.056438178,-1.0509758,-1.4899479,-1.7920917,1.2386622,-0.09665534,-0.50350046,0.73291004,-0.25427642,-0.16240078,-0.67167646,-0.43273774,-0.4370453,-0.17076504,-0.11741332,-0.192138,-0.036117367,-0.37194234,1.352001,0.8863612,0.13658303
0.32849842,-0.07627587,0.3592311,0.6263386,0.76919115,1.1308008,-0.1208692,-0.13606642,-1.4955045,-0.45525083,0.28545538,0.22017027,0.2037389,2.1776083,0.87209046,1.0211747,0.83494496,0.95174545,1.5997398,1.3654665,0.046888076,0.08375192,-0.23655896,0.880894,-0.86668104,-0.5930669,1.614252,0.9703064,-0.76369107,0.016362138,0.039035458,0.866508,0.74192584,1.8450133,0.20101626,0.15485802,0.8121462,0.6112978,-1.1314343,0.21585521,0.9427235,0.3500458,0.9873962,1.5058697,-0.36961278,1.2655131,0.1811677,-0.47920677
0.4916541,-0.6484664,1.0776285,0.7602541,1.2843345,-0.04652946,0.1990853,1.3569075,-0.27373627,-1.4453892,-1.1627237,1.3105136,-0.58385676,-0.9293121,0.22187753,-0.08511827,0.7227083,1.1759925,1.1563057,0.56014276,-0.7703461,0.7918819,-0.0110105015,1.6536711,-0.17103754,0.18528558,0.7704841,-0.8077464,-0.2902338,-0.534984,-0.019036658,0.6953455,1.5321556,0.0583993,1.0667578,0.016550306,0.46328682,0.12940991,-0.9325451,-0.8066541,-0.03149404,0.79495096,-0.7642288,0.1643034,-0.43950003,-0.45897108,1.0426619,-0.23260641
0.6015545,0.77953064,0.61971253,0.2307959,-0.63681084,1.0132527,0.7215013,1.0386131,-0.17769006,-0.23341067,-0.05490962,-0.52733123,0.016454898,-1.7850988,-1.4788718,0.13206509,1.1996219,1.2869829,0.8408363,0.37512866,-0.5916619,-0.71072114,-1.5793396,0.49162787,-1.3918351,0.1829909,1.9994601,-0.6847632,-0.4769962,-0.78745204,0.20404273,0.6163749,-0.05409283,0.28221637,0.9147943,-0.3489939,-0.33591282,1.9243662,1.1794575,0.6485659,1.3323514,1.1307602,0.3110955,1.2182776,0.27642977,-1.1431451,0.781854,-0.01661068
-0.117008425,-1.5606655,0.53748596,-0.41741285,0.826219,-0.14303686,-0.18805626,0.5496635,-1.7146127,-0.12641887,-2.351264,0.20643665,0.2432696,-0.4266181,-0.1585026,0.5650462,0.27459222,-0.29681766,0.3552297,0.12751034,-0.2180271,-0.5968787,-1.1652781,0.07514402,1.0876064,0.031630833,-0.60274386,-1.4837037,0.15583898,-0.6511193,-0.87407124,0.037078757,-0.063630246,0.20517153,-2.1285796,1.428338,-1.0531082,-0.540032,-1.1185739,0.060934603,0.4202061,0.92098784,-0.39529318,0.5335576,-0.37391657,1.3281332,-0.93248016,-0.009329286
0.78428453,0.91667163,-1.0099163,0.27585217,0.47853446,0.72453016,0.48966655,-0.07751166,-0.82263064,-0.312976,-1.1507796,-1.3337244,-1.2734046,-1.4033715,1.2575163,-0.060503792,1.4446782,0.17981923,1.2108203,0.95666605,-0.9320781,0.2555186,-1.2662911,1.2186903,-0.47882056,2.9093165,0.38658866,-1.1440239,-0.7667666,-1.1960088,-0.9080898,0.0758213,-1.00048,0.626526,0.21866307,-0.37797636,-1.5118425,-0.8864246,0.0036220877,0.7975264,-0.0130880475,1.1883187,1.7614917,0.008243738,0.22612673,0.74783874,0.40646067,0.80982757
-0.022198794,-0.83383286,-0.27460703,0.41171032,-0.64438236,0.38323084,0.06381083,-0.8014576,1.4744055,0.88771766,-0.26878342,0.4908191,-0.63424385,-0.42336276,0.6610002,0.10141925,0.04051966,0.25723848,0.59688723,-0.09817167,0.16511266,-0.39911717,-0.5023124,0.3742876,-0.63725305,0.40512663,0.43225718,-0.3330753,0.33215317,-1.9497157,-1.4641045,-0.15993185,0.3130741,0.35528585,-0.9829573,-0.76372284,-1.2676935,0.8828114,-1.1190623,0.42829272,0.13253495,0.9906398,-0.44570717,-0.5735928,-0.066965416,-0.18039215,1.2516762,0.803627
-1.2467412,-1.0747168,-0.16561954,-0.13247421,-0.45118847,-0.16637656,0.5130751,0.8019326,-0.7121821,-0.7120883,0.3233198,-1.9766442,-0.9308701,0.42444095,-0.7172634,0.90717655,0.5325705,0.9122189,0.08663649,0.035161257,-0.42228666,-0.002591127,0.0886679,1.5047653,-1.2941418,1.7895492,-0.073123865,0.1781205,-0.50682425,-2.3248584,-1.5578791,0.39583355,-1.1186302,-0.5332102,0.45252684,0.4057156,2.0903535,-0.64538556,0.38129595,0.019880852,0.27142188,-1.2134241,0.020814078,-1.8701859,0.5070182,-0.14482553,1.0536822,1.0896493
0.8762509,-0.76679367,0.27305192,1.1722151,0.3921872,0.5922386,1.2459431,-0.032256942,-1.1503069,0.45696497,-1.0307581,-0.19240375,-0.44652167,-1.3275443,0.4244642,0.1492626,0.44340876,1.6120489,1.2961704,0.7007878,-1.1272246,0.7014432,1.0847012,2.2401714,-0.576044,0.8138078,1.1508338,-0.24856815,0.65120393,-0.8363453,-0.43722463,2.006145,1.2190815,-0.060105544,-0.44191256,1.9711182,0.11364498,-0.25625256,-0.24512173,0.9568233,-0.037727848,0.6073754,0.17997031,0.63978755,0.7605471,0.6378486,1.4879458,1.1647387
0.7623044,1.5268786,1.7160025,1.0963275,0.5527995,0.39162713,1.1106687,-0.5112747,-1.4278042,-1.3037572,0.17542878,-1.0259316,-1.0690329,-0.8754639,-0.80830234,2.0894048,0.26093185,1.5270932,0.8059003,1.1427635,-0.16231996,3.1256516,1.1487623,2.5940018,-0.94893503,0.13061778,0.2956537,0.50018835,0.69586176,-1.5630394,-0.28912354,1.8077974,1.2678599,0.074142486,1.0741397,1.609459,1.171377,0.6722945,0.9653067,1.892057,1.0535731,1.0069175,0.81439877,1.2856559,0.8352514,1.6351236,2.5490553,2.4723747
-0.59510267,2.5132146,-1.3484774,-1.3295047,-0.69480526,0.096657336,1.3845937,-1.0969518,-0.534859,-2.9550593,-2.7938588,-2.2215216,-0.97380865,0.24452527,-0.4385137,-0.19381861,0.36200023,1.2238985,1.4232104,0.5639342,-1.8577379,1.2224269,1.1685312,3.5410175,-1.4508206,-0.20913245,0.3503755,-0.7564117,0.80948645,-1.2613194,-0.20799439,1.7763933,-0.84645784,-0.11655234,-0.5364583,2.7396972,0.09278825,-0.8108325,1.0885391,2.3790753,2.816619,0.9028732,0.83775795,-0.1017816,0.2969616,-0.14722797,1.8846787,3.6643617
-0.04286664,1.08969,0.022678731,-1.1656979,-0.43765643,0.39637503,0.3511284,-0.89080113,-1.2825425,-0.5742417,-1.7650292,-2.9204402,-1.0986809,-0.63212055,-1.3264805,-1.3117667,0.23693386,0.13886978,1.3083518,0.037824307,-1.5160968,-0.6617404,-0.22421385,0.35229728,-1.0722924,0.59081715,-1.5798455,0.07995409,-0.78273386,-1.6633645,-0.047282387,-0.009210268,1.3651795,-0.6529464,-0.91140914,0.6233172,-0.34251413,-0.05705066,1.1775855,1.3467298,2.0163276,0.50486195,-0.22654921,0.9876161,0.22012511,1.1107644,-0.6810276,1.5027547
0.31657887,1.1469576,-0.80781645,-1.3682945,0.037253354,0.6384682,0.054582458,-1.3285369,-0.84272057,-1.3303266,-1.3148035,-2.141348,-1.334502,-0.0653975,1.8007487,0.40363938,-0.55481476,-0.27194232,0.48950624,0.9878102,-2.4404337,-1.3638524,0.79092103,0.17222808,0.9799701,0.591807,-0.52094454,0.22715366,0.5936543,-0.78767276,-0.9272296,-0.0030601858,0.25518528,0.4899033,-0.7479797,-0.36375707,1.0130167,0.46377432,-0.5030632,0.46963823,0.63581914,1.0278386,1.8032243,0.97961724,0.08579944,-0.89444,-1.0338105,0.89817137
-0.27743027,0.6121515,-1.6541867,-1.0525873,-0.34647635,-0.5860913,-0.24443938,0.3822901,0.07274559,0.6501644,-0.045412414,-0.2680883,-1.1765252,0.7389668,0.20408732,-1.5023795,-0.7072019,-0.26271948,-0.38369313,-0.4469858,-2.0450943,-1.6759578,0.17833675,0.1931126,0.22148916,0.11675961,-1.0591819,-0.21014215,0.26537707,-1.821026,-0.9631381,-0.30964327,0.9334334,0.07760774,-1.3214133,0.8070411,-2.4934459,-0.8272821,0.24015662,-0.93169093,-0.07832148,-0.5638493,-0.10211798,-1.3405461,-0.8088364,-0.25345775,-1.5336485,0.43369806
-0.2945988,0.45400915,-1.5555665,-0.3874589,0.23378997,0.8769629,1.545415,0.22040084,1.1788363,-0.68080497,-1.7220222,-1.0270622,-0.7526899,0.5820875,-2.0116432,-0.1997413,-0.641669,-0.2605587,-0.12720086,-0.55657697,-2.352243,-1.6824774,0.29327974,0.31540385,-0.9515813,2.3890953,-0.6147471,0.2677311,0.4579113,-0.7965574,-1.5156479,-0.9097368,-1.5798901,-1.2125946,1.0018709,-0.8892487,2.7918565,0.6249424,-0.34918553,-0.1919315,1.7491009,1.6536858,0.855225,0.76017874,-0.100448124,-0.59538805,-0.12665746,0.36150986
0.24396804,1.332324,-0.04626461,-0.36270612,-0.7821996,1.2432512,1.0138832,0.77114385,1.87391,1.831431,-0.75857395,-1.4353799,-1.051653,1.429912,0.3277054,-0.11372648,0.36375394,0.9891639,2.4138415,1.2480215,-0.26814884,-0.011952619,2.1513853,-0.39009547,0.5949595,1.5500908,0.11234511,1.7318215,2.1317797,-0.13787791,-0.2361714,0.24965769,1.8980888,-0.10371153,0.8728614,-0.6911501,-0.5323587,0.41856167,-0.19302878,0.77064353,1.6789926,1.3171111,1.1099099,1.4870969,1.4165791,1.28092,-2.0340343,-1.3152587
-0.28978723,-0.035391226,-0.033888504,0.09355913,-0.9587604,-0.740823,1.4870062,-0.96511734,-2.2668555,-1.8304311,0.5567272,-0.5301578,-1.4960326,-0.49149725,-0.82372195,1.4573073,0.3044051,1.9536632,2.541002,0.5321582,-0.4065593,3.8382952,2.6888146,1.0291966,0.37357995,0.42217937,-0.6009904,-0.3287724,0.31188864,-0.6767524,1.0808287,1.8381319,-0.5000265,-0.33998242,0.12136543,1.7621413,-1.5383189,-0.056908034,1.7917938,1.1260397,1.1518959,1.6455214,1.6482519,0.120880954,0.094880834,0.01420575,0.27215686,0.7041905
