x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.059959337,-1.1791584,0.28276324,1.0490688,-0.50655204,-0.04223173,-0.7193468,0.15818144,0.6237743,-0.75513625,0.73770607,-0.14169402,1.070437,0.86251384,-1.4511454,0.5771001,-0.12538344,0.09297575,0.8585087,0.21052568,0.39595342,1.1408075,-0.6363641,-0.30409968,0.4243038,0.00027258424,-0.75599194,-0.20853552,-1.0358901,-1.846602,-0.57225907,-0.97352487,1.3873036,0.71993506,-0.52841896,-0.71088344,-0.706107,0.28363538,0.84481704,-0.91392386,-0.5242623,-0.05741664,-0.6441567,-1.0530328,-0.806908,-1.2509192,-0.039714098,-1.2542918
0.599045,1.8386309,2.0181584,1.1408426,1.691013,0.21424158,-0.004282237,0.9727237,1.882464,0.004932844,0.90357906,0.44228455,1.5738113,0.15927437,0.6536946,0.29920232,-0.5950324,0.48106366,1.3709942,0.9812432,2.1765063,1.1679152,-0.30826923,-0.7188501,-0.25504774,-0.34434205,-0.53288317,0.25852218,1.1301403,0.5437723,1.1050702,-0.5634991,-0.013834074,0.5774319,0.62602746,-0.5346455,0.8006412,0.35920563,0.7312024,-1.2752724,0.86444753,0.7706307,-0.24033043,1.4215293,0.371847,-1.4329121,-0.9193277,-1.022421
1.8131301,0.11421406,1.744869,1.6973883,1.0836827,0.41133708,-1.0604753,1.5565611,0.26307288,0.51507115,-0.46190965,1.6021255,1.1287218,0.8633125,1.0229372,0.1145871,-1.1079698,-0.47412726,0.476613,2.2308035,1.0291176,0.49335924,-0.5233709,-1.3328098,-0.18032238,-1.322681,0.88709414,0.14837243,-0.7827825,0.075932935,-0.15433218,0.025231304,1.4461972,0.5598766,-0.18626554,-0.8489579,-0.86484987,1.0841688,0.61873245,-0.44761083,0.37249118,-0.27576905,-0.9471376,0.27121603,0.10315179,-0.7810342,-0.71439964,-1.8123856
1.3731236,-0.16449699,2.434277,0.74173635,1.488654,0.8834878,-1.1296818,0.4229086,0.9887472,0.69347566,0.3420338,1.0096104,1.9596446,1.7451025,-0.6327328,0.7739203,-0.88216615,0.4508658,0.35569838,2.0982819,2.3067515,1.445589,0.50224954,-0.73980284,1.4656616,0.041500952,0.7286891,0.46009701,0.0877295,1.3615221,1.0857066,-0.3029466,1.3320802,0.6390346,0.09487068,0.18878038,-0.3903489,-1.3510431,-0.26363608,0.8443213,-0.5514805,-1.8856202,0.3510914,-0.07564004,-0.62534654,-0.9526404,-1.3584327,-0.6576573
0.6654024,-1.2075084,0.03907896,1.305585,1.2714275,0.85316545,-0.80671823,1.4478703,0.49800658,0.5581822,0.6354612,0.6527238,1.1861566,-1.7669744,1.4213797,0.42498332,-0.65176696,-0.4051136,-0.06291331,1.4598724,1.6039491,1.0664737,0.49499306,0.039848197,0.65373594,-0.022828931,-0.3040489,0.13953929,-0.2737565,0.85318285,0.16658457,-0.53536177,1.6772544,0.14861096,0.41838327,0.51692164,0.2779239,0.06239933,0.74253803,-0.40055504,0.9806321,-0.9627597,-1.1588774,1.175486,1.0716702,-0.012418873,-1.3005954,-0.46261036
1.1390446,1.570168,0.7777634,1.0182139,1.0679282,0.67456746,-0.65504414,0.44838777,0.23572634,0.45741853,0.5319118,1.1692183,1.8057363,-0.04906195,-1.1303666,1.3444966,-0.49194562,0.6084412,0.3364473,1.210914,0.75678676,1.5701535,1.4050287,-0.16641924,1.8180264,-0.8078716,1.0336779,0.50808907,0.415188,0.58879477,0.71818274,-0.41443613,1.1677935,-1.6053994,1.3982296,0.025799628,0.46093738,1.4513398,-0.23431857,0.5621867,0.68748784,-1.200392,-0.72619367,0.31603977,0.24334526,-0.11122794,0.5898906,-0.0046055
0.4856158,1.0063767,0.9224345,0.82444227,0.8732141,0.9405007,-0.71478826,-0.09243246,1.0931132,0.66377586,-0.17329067,0.9004135,1.2267131,0.820204,-1.29542,1.0080535,-0.61534333,0.21082443,-0.8866411,1.7726005,2.0761633,1.3465644,1.1162612,-0.16385554,-0.3627187,-1.0010997,-0.3226211,1.0905882,-0.030354932,0.60450506,0.56658936,-1.2131197,-0.44353735,0.6457607,0.7742257,0.16676852,-0.46105713,2.3403227,0.6757059,0.20748606,0.24268365,-1.2736696,-0.9003165,-0.89663696,0.5837998,-0.48176193,-1.1547637,0.21480215
0.6450199,-0.5900342,-0.61828965,1.1708455,2.678817,1.0485295,-0.47546646,1.0405049,1.2527448,0.9540943,-0.5440633,1.3234584,1.006445,-0.05216576,-0.035257794,1.3098798,-0.92585176,-0.030758368,-0.027288897,2.1495967,2.0144188,1.0468779,1.8024486,-0.85403013,-0.23223433,0.007666432,-0.62530273,0.01318866,0.39180347,0.77895015,-0.45252192,0.5434303,1.4291164,-0.1751406,0.13258089,-0.16637544,0.3792826,-1.5761833,0.5876057,0.23740155,0.503522,-1.8435711,-0.11058313,-0.110678874,-0.64704955,0.58165485,-1.204138,-0.054538816
2.3595278,-0.5611574,0.7683555,1.250326,0.8891799,0.66785264,-0.6308702,-0.13198723,0.19701843,0.9032757,0.12583981,1.7109667,0.959453,2.140357,-0.32817838,0.9955597,-0.60218096,0.1471357,-0.33247802,0.9068689,1.7863727,0.96091723,1.7053288,-0.38645473,0.06479891,0.16600381,0.080897406,-0.24773514,0.44149563,0.9217367,-0.36108539,-0.5182332,-0.13585626,0.5136184,0.76275074,-0.16809066,-0.61901313,-0.68437326,1.5766102,0.25646415,-0.5586256,-1.008686,-0.30938375,-0.024279518,-0.6128325,0.07609382,0.82101256,1.1076227
2.3131874,-0.63375634,0.7759213,0.63426125,0.4685385,-0.091305,-0.52201855,0.091905564,0.33665755,0.6473844,0.3099029,1.1981262,-0.005767768,0.3186032,0.45560536,1.3341694,-0.46789017,0.808896,-0.2597903,0.382761,0.9799496,1.6144402,0.92202175,-1.7484782,-0.75410855,0.3883644,-0.69823855,0.7423099,0.80508024,0.8505645,-0.10431355,-0.9954399,-0.1159239,0.122175,-0.68971103,0.63534266,0.45495096,1.444788,1.0560213,0.410647,-0.42467552,-0.32737002,0.1985783,-0.065976955,0.85270953,0.027547318,-1.490868,0.6429117
1.8997787,0.27962092,0.805395,0.824564,0.055837724,-0.28590882,0.058569957,2.0737839,-0.28262502,0.8356033,0.36533058,0.79622865,0.5878873,0.17669927,2.1668034,0.34101698,0.20265596,0.69938505,-0.638064,-0.5962047,-0.54586583,1.623389,1.0202429,-1.3513888,-0.36333615,0.5218966,0.1356883,1.1260022,-0.24857315,0.94890666,0.078607544,0.044650517,0.5680158,0.7772099,-0.76506,0.38860244,1.3591231,-0.36889875,0.7906129,1.2464381,0.52053684,-0.76121986,0.3437103,-0.24433804,1.0385258,1.4247833,1.3032994,0.13978097
0.5676029,-0.013265113,0.7028292,0.4888108,0.9673189,-0.9205251,0.03336001,1.6058635,1.5156416,1.1472974,1.8235217,1.2315288,0.24169981,0.22249405,-0.18431737,0.59712875,-0.39878744,0.5373956,-0.99415934,-0.607521,-0.52466,0.21757972,0.87686336,-0.6205748,0.2566309,0.13067007,-0.19396861,0.42553782,2.595609,0.8348202,-0.669029,-0.2511506,1.7771422,0.4396314,-0.5717238,-0.1851713,-0.31690407,0.07442596,1.9794861,1.1227715,-0.23409283,-0.92229664,0.60453886,-0.17620921,-1.0226507,1.273815,-0.7295092,-0.20175323
0.3205448,-0.058711298,-0.60085547,0.107231654,0.22005638,0.22674218,0.584111,0.9257171,1.718693,0.8813862,0.9948278,1.7357033,0.2908169,-0.093259454,1.4384426,1.3791857,0.49217257,0.533472,-0.6359802,-0.11067188,-0.46579212,0.4874805,0.72169214,-1.341862,0.1677679,0.17987153,-0.53580284,0.31884807,0.7927884,1.8050139,0.40807694,-0.61912423,1.3394489,0.5064989,1.2067503,0.72138906,0.9160765,1.4868587,1.7147423,1.4926502,-0.44002223,0.040075336,0.5898211,1.7422788,0.6216281,0.414971,0.17324346,0.545469
1.1755137,0.8503081,0.9830924,0.46477193,0.8901936,1.3569056,1.1758885,2.2278256,1.7681017,1.5241461,0.66002536,0.8142395,0.38370833,0.091662176,0.033538926,-0.2045476,0.81153154,0.74492705,0.17583974,0.40361428,0.4477304,0.022927193,0.98849595,-1.1061593,-0.12614651,0.28028476,0.19012314,1.4059763,0.6802128,0.012343777,1.0893103,-0.16670439,2.2509732,1.2877182,0.90671134,0.9440806,0.39551434,2.0374134,0.24000484,1.2823207,0.61384034,1.330346,0.1998233,1.000576,1.0597639,1.3286839,-0.58543205,0.4752957
0.055389266,0.025668234,0.702566,-0.42442313,0.9109743,-0.16668865,0.3593626,0.6647535,0.9141497,1.3052511,0.6679276,0.07699075,-0.046142142,0.7432078,-0.5807684,0.017838033,0.64399433,0.07700101,0.7166561,0.04675976,-0.59804416,-0.40530837,-0.13126387,0.4991311,1.3647507,0.65386146,-0.17740458,2.1539443,0.43160215,0.3708234,0.5420845,0.22496203,0.7320484,-0.84992284,0.3930527,-0.41193646,1.0303488,2.05579,0.46512938,1.2358657,1.0318434,0.59337574,0.7430012,0.60698795,0.67887104,1.2131207,-0.32301763,0.23597129
0.2492517,0.17225492,0.19315796,-0.05586757,1.0462182,0.4571585,0.4847907,0.108954385,0.26686,0.43640256,0.67049956,-0.10318249,-0.77640224,-1.1143761,0.23739271,-0.43608093,1.0057341,0.35389638,-0.0269912,-0.047898505,-0.23614049,-0.13690996,1.1570139,0.05067273,-0.11832568,1.7543181,-2.0739644,0.44910645,1.1133139,0.77106106,1.5866135,0.7889398,0.77518815,-0.08653984,1.6833178,0.47636408,-0.47263658,-0.045952473,1.9476947,0.9869705,0.45953923,1.1070591,0.8755498,-1.6289202,0.10712054,1.1606904,1.5240594,0.52381504
-0.97662425,0.664836,-0.0194079,-1.3893255,0.76001817,-0.6719491,-0.2332438,0.7765682,-0.96831435,0.8235795,0.9045109,-0.2856192,-1.1149398,-0.7227517,0.11283752,-1.4352034,0.9262489,0.34065416,-0.42580605,-0.8955526,-0.75973016,-0.45547384,0.5676223,1.0599178,1.6843599,1.1862867,0.15088505,0.7846032,0.7050589,0.2792822,0.42153054,1.105767,0.53989595,-0.0022670105,0.25985283,0.39403394,-0.7299672,-0.8820497,1.1989903,0.73735446,-0.5142258,0.6660189,0.6733699,-0.9560771,-1.3628907,-0.22480418,-0.098129325,0.29652956
-0.21625578,1.0822321,-0.18263164,-0.22998208,-0.054866266,-0.4786122,0.4804394,0.06074348,-0.23022181,0.6449694,0.5089132,0.5079579,-0.98653114,0.031673364,1.0038201,-0.17602119,1.0844817,0.8044119,-0.13173094,-0.30191004,-0.38558462,-0.00026127856,0.57792383,1.3368928,0.24181248,1.470081,0.6976404,1.3130451,1.5763953,1.5467467,1.870629,0.3132374,1.2598325,1.0907693,-0.9270425,0.31995827,0.4378811,0.9748297,-0.6284434,0.69238114,-0.12127232,1.2703211,1.921354,1.5426427,0.29493904,0.482349,-0.31626788,0.5770207
-0.40646216,1.0755278,0.5523686,-0.81549615,-0.35437104,-0.5343159,0.56995195,0.65470487,0.94955486,-0.16309217,-0.18857335,-0.23161897,-0.5759875,0.62041676,0.5731383,-0.48220465,0.54811287,0.912942,0.83841413,0.089035705,-0.09967403,0.41510633,0.11020723,-0.31033486,-0.50786316,0.73877144,1.4358577,0.75346327,1.7014501,0.63789785,0.95597535,0.16899502,0.8383167,-0.6660889,0.5787231,1.6176939,2.09417,-1.5792798,-0.3512194,0.4480113,-0.381221,-0.06672173,0.52886033,0.6481982,0.17233679,0.010793129,1.004102,0.34359455
1.2639904,0.24815819,0.8065134,-0.3965502,1.2875199,0.08505471,0.7675565,1.7222697,0.2354181,1.3727181,-0.71105456,-0.23695433,0.4072651,-0.53891915,-0.2760463,0.34624082,0.7472513,0.55561244,1.5393419,1.1297784,0.0044819866,0.9758101,0.9764451,0.9204965,-0.7675179,0.9882883,-0.7991752,1.1879157,0.4772095,1.145795,0.31894675,0.685382,1.0149411,1.0872657,-0.08106265,1.3804231,-0.0121609885,1.6120389,1.7671002,0.95220923,1.0511936,1.5982903,0.0726994,1.0012662,1.298783,1.1627226,-0.7186931,0.07667754
-0.7599115,0.34374362,0.051710542,-1.9265183,1.2783544,-0.16178977,0.3962451,0.45580193,0.31494766,0.17665748,-0.66062176,-1.0653244,-1.2353344,0.027934274,-1.6533433,0.1928963,0.1877915,0.44568104,0.31337577,-0.034447066,-0.23279572,-0.10163736,1.323653,1.4691609,0.27352324,0.88027674,-0.7528586,-0.10644551,-0.009031529,-0.23585796,-0.1632692,1.0473043,0.33263892,-1.144859,1.8383962,0.7532634,0.7089805,0.6186531,0.5252044,0.1941102,-0.16517168,0.5339148,0.69640243,-0.55619586,0.353934,0.88747525,-0.06508241,-0.27580482
0.13920438,-0.6647402,0.8584213,-1.5033733,0.52602345,0.13953364,0.5870119,0.09333571,1.5261222,1.7097957,-0.56907475,0.4768512,0.008621295,1.6839159,1.6469918,0.5881496,0.5444819,0.63240325,0.7738139,1.0464364,0.21781117,0.22894534,0.46376446,-0.20534956,-0.8151395,2.1472483,0.8615431,1.011212,0.7522402,0.20059489,0.33970374,0.59249115,1.8998702,0.38859558,0.742991,0.6168327,-0.8298378,0.3311585,1.039664,-0.40488017,0.02627289,2.5168157,1.2778642,-0.8166932,1.568372,0.8839076,1.9451444,-0.55678076
-0.5103856,-0.2792378,-0.48375016,-0.745753,-0.535907,-0.024198784,1.005566,0.8356557,1.7407992,0.9123707,0.44345862,-0.5411664,-0.3326484,-1.6532226,-0.32731897,0.45791507,0.8207226,0.85675013,0.9684085,0.6461672,-1.36433,0.00071851606,0.18996331,1.5180613,0.63097,0.73798776,2.9962802,0.2261611,2.1137152,0.18396649,-0.46986747,0.66264653,0.64946747,1.2809359,0.21492912,0.64727765,-1.911533,-1.1149758,0.52575827,0.07781228,1.949643,1.5219463,0.62939453,-1.452102,-1.5422355,1.1513424,0.119142294,-0.7535649
-0.5875284,0.882154,0.0644737,-1.1524664,1.4010961,0.27877167,0.7212807,0.2931795,0.71920097,0.20019126,0.014015335,0.16471688,-0.36962283,0.23156951,-0.24051602,0.6396656,0.09372554,1.3029217,1.2886809,-0.28383246,-0.9858363,-0.10046161,-0.06841789,0.9828167,0.32245886,0.6454114,0.5265737,1.2814168,0.856084,0.56366515,0.12276422,0.14947325,-0.56028,-1.0048102,0.016712476,0.83720154,0.8192846,-1.2127818,-0.8640543,-0.16311345,1.4197369,1.4578328,0.17407838,0.2296404,1.0139982,-0.47024626,0.5668341,-1.1150764
-0.3648745,1.4624189,0.76723707,-0.32236442,0.6836953,1.0361134,1.5278608,0.5656219,0.7022029,0.74568164,-0.6743016,-1.5389421,0.3484946,-0.07808528,-1.300346,0.80073756,0.769548,1.6923407,2.1854935,0.105547525,-1.2303388,0.9904417,0.30373397,0.6121557,0.22542673,1.1865251,-0.7193745,1.0150384,1.0708545,0.49487326,0.03416257,0.67803144,0.49568337,-0.26132447,-0.12451033,0.87990314,1.3320816,-1.2892497,0.6258588,0.11657825,0.98127156,1.4982253,1.126774,1.0015504,0.4702792,0.011335044,0.80200183,-0.010503773
-1.1718577,-1.0000554,-0.6695397,-1.1167428,0.5969821,0.07888888,0.5705045,0.35132614,-0.04337576,-0.46029603,-0.8033098,-1.4679657,-0.10351625,0.7006802,0.18207444,0.8351377,0.2373208,0.73217523,0.8091406,-0.8668704,-1.5232065,0.18341754,0.09899861,0.5295474,-0.44478995,1.6482488,0.46067366,-0.022103218,0.4123024,-0.24221689,-0.087832876,0.70452774,0.6692304,-0.38160717,-0.8608354,0.39982277,-1.2725936,-0.66032,-1.7358258,0.41120768,1.2237328,0.7605854,0.24273151,0.17982273,-0.42276144,-0.11962762,-0.43231395,-0.13408469
-0.028425844,1.0769165,-0.93019766,-0.48795882,-0.7070948,0.19646202,1.0836823,-0.06183491,-0.77085555,0.39267495,0.0012673441,-1.1784016,0.08718436,0.012342629,0.23789579,0.42363524,0.6820065,1.0478164,1.0745871,0.09565467,-0.3889963,0.39851514,0.638243,1.0218103,-1.1475723,1.1453309,0.56314844,-0.73766947,-0.8715238,0.06552744,-0.5926317,1.1655631,1.2124295,0.099298805,0.78862894,0.7241763,-0.21626377,1.649465,-0.423147,-0.12146405,0.94132006,1.425547,1.7972537,-0.36350256,-0.6826968,1.2127142,1.3509811,0.12640886
-0.07275554,0.7183753,-0.52203965,-0.9593034,1.9087462,-0.031631567,0.86736023,-0.31323916,-0.16535632,-0.673436,-0.3703254,-0.4000221,-0.37721202,0.28458837,0.74169236,-0.6097671,0.21893878,-0.12751761,0.7422084,0.4256775,-0.331667,-0.6874239,0.47542658,1.0786233,-1.0387614,0.2193281,0.12831068,0.21606608,-0.39011708,-0.6965563,-1.1693113,0.45091552,0.14650002,0.45922887,0.1987404,0.3249967,0.14276761,0.9887411,0.08503556,0.24673261,0.9796034,0.70873773,0.633841,0.13572982,-1.4676515,0.2644091,0.5204322,-0.042823073
-0.40088665,1.5028368,0.105000034,-0.55630225,0.7129658,0.5243492,1.4288168,-0.44421023,-1.6209764,0.14202482,-0.67068595,-0.5286526,0.79649836,0.64738905,1.132903,-0.2764534,0.4303886,1.1587286,0.79703426,0.4753553,0.4049174,-0.19602424,-0.39923394,-0.16281107,0.053320967,1.1796424,-0.54038894,-0.71760154,0.47274995,-0.25180626,0.10830159,0.43368438,-1.5782984,0.81657344,-0.70549506,0.1213869,0.28478265,0.4669292,-0.35092402,0.13439938,0.6533192,0.43913683,0.18612824,0.23836966,0.6085419,0.3834948,-0.40469572,0.5413887
-0.9407949,1.5443561,-0.6014476,-1.2186799,0.3130207,0.6595752,0.3059037,0.09773905,1.6307085,0.14706042,-0.16132544,0.232007,-0.5396202,-0.78010863,0.7448576,0.0025998754,0.5643957,0.30274922,1.0623816,-0.32247865,-0.53128266,0.014435641,-0.7886846,1.440707,-0.3021152,0.17370431,0.028812578,0.69712657,0.35470298,0.52071697,-0.66014,0.16284105,0.37318122,0.88329095,-0.35698515,1.5976831,-0.2466406,0.40538248,-0.8401277,0.3857775,-0.07456496,1.0065006,0.91761315,1.6095941,0.88235,0.7323522,-0.060458727,0.61600584
-0.973608,-1.1229852,-0.04842107,-1.6048843,0.17566498,0.49233752,0.25845373,-0.35497677,-0.23022181,-0.16730563,0.03638023,0.08403989,-0.86874723,-0.76547897,-0.7118637,0.068006,0.28338927,0.3140296,-0.35713723,0.022134377,-0.442847,0.0359258,-0.8564546,0.6031669,-0.48587304,0.25851208,-0.53272647,-0.41426232,-1.6967282,-0.096743934,-0.2513904,0.25894564,0.12255861,0.16371188,1.2701244,0.5420781,1.9395323,-1.639727,0.43333796,-0.91128075,-0.684096,0.2410512,0.42930442,1.3519795,0.48290053,0.29611108,0.44009578,0.14240691
0.06078195,-1.3175083,0.9630924,-0.24483141,0.7244121,-0.06811979,0.30548927,0.38004193,0.3209366,0.43619704,0.57105035,1.2188209,-0.7715452,1.3946083,-0.9956868,-1.3129611,0.62288904,0.2772457,-0.10042314,0.17059839,0.9626906,-0.726877,-0.4841732,1.3223335,1.6691298,-0.2600113,-1.3546897,0.55783147,-0.035189234,1.0363332,0.9784621,0.27918538,-0.923975,-1.9681398,-0.39421922,-0.62297887,0.804233,0.057597656,0.8566696,0.03964702,-0.2086262,0.7885712,-0.2511353,1.2102813,0.22936524,0.6208082,1.0604118,0.31499198
1.0923384,0.99521875,1.6775663,-0.35699257,0.9147334,-0.33481318,1.1468798,0.733852,0.35321522,1.0073279,1.1497047,0.8202862,-0.7853271,0.43132043,-0.18058616,-0.6113318,1.4571712,1.1987356,0.033987083,0.18860482,0.33467728,-0.84824085,0.35012338,0.40845194,1.7742519,1.351609,-0.68910915,0.65230954,-1.037764,-0.081407726,-0.24375065,0.59074754,1.087443,-0.22642002,1.1426858,-0.080007434,1.5741211,-0.26166883,-0.33512062,-0.14549254,0.44296926,0.22797473,0.58163965,0.21672922,-0.6812666,1.2651445,0.35990384,-0.2305174
-0.24002016,-0.11138864,0.013947373,-0.23606788,0.015374381,-0.7793444,0.71920866,-0.58854187,0.0153246345,0.7974251,0.6079524,0.48496738,-1.7931687,-1.4663407,0.070452705,-0.5300135,1.1839942,0.04519168,0.057058603,-0.5505837,0.017125202,-1.0180066,-0.5651603,-0.67153233,0.336549,0.19687398,-0.9185843,0.6284152,0.62767255,0.46012026,0.26936057,0.69680107,1.3250785,-0.18911739,0.5604155,-0.0058603035,-0.58839685,0.34231004,-0.073589176,-0.73226845,-0.172428,0.48753035,0.5054276,1.3211225,0.16500711,0.21658514,0.27244613,-0.33967584
