x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2934805,-1.5136582,-0.41350567,0.026820024,1.030297,-0.21330917,-1.6475025,1.1245134,0.2333905,-0.15090115,0.2513452,-0.40534273,-1.4409082,0.59089327,-3.2452695,-0.0901347,-1.0697783,-1.0028472,-1.434825,0.16571096,-0.16948429,0.25558972,0.86112183,-0.1572418,-0.32845393,-0.6332423,-1.458862,0.16393438,-1.4566299,0.8969653,0.2958839,0.23525,-0.11787903,-0.71269274,0.48712194,0.738741,-1.0348154,-1.1859039,0.6525998,0.92097753,-0.027022868,-1.7304255,-1.6490188,-0.31817698,-1.4506576,-0.43365517,0.29341388,0.8512465
-0.75945675,-1.2631501,-0.055883896,-0.33763722,0.6118872,-1.3043293,-2.434931,2.235144,1.746463,0.2540318,2.3175304,-0.9469719,-1.7700373,0.37901208,-0.84779185,-0.16701926,-1.966902,-1.3707465,-2.0524678,-0.6949548,0.14488657,0.052365273,0.68617505,-0.13139516,1.1956086,-1.9294705,-0.7091152,0.54029125,-0.9995833,1.0370123,0.6180028,-1.3658515,1.0831848,-0.4777577,1.478826,-0.7598803,-0.70101905,-0.9496535,0.17485017,0.32463518,-1.7996644,-2.9446597,-1.9059758,-0.87556666,0.1033928,-0.788378,0.12168585,0.4562562
-2.3463447,-1.3897991,0.2619045,-1.0373013,0.13759762,-1.3910714,-2.1166477,-0.013158557,0.12087188,0.49625292,0.5803092,0.895774,-0.9962694,-0.1999187,-1.4134411,-0.3045844,-1.7160994,-0.70883846,-1.8556324,-1.5008289,-0.31218535,-1.1879388,-0.73826224,-1.3183485,0.3336991,0.20040822,0.55344915,-0.05026717,0.8713481,0.29048043,-0.77500737,-2.1198034,-0.8100198,0.98679274,-0.44709516,-1.974955,-0.7906335,-1.458472,-1.4005282,-1.2648871,-1.4522344,-1.6521885,-1.6600345,-0.14218524,-1.5128927,-1.0313785,-0.9689594,-1.2550497
-0.4607774,-1.5474916,1.1427495,-0.21972457,0.4160543,-0.65218127,-2.018744,0.108950436,-0.6411717,-0.3886983,-0.38988325,0.3455601,-1.0535285,0.1683248,1.0515556,0.3201695,-2.221592,-1.0820078,-1.8868643,-1.7025244,-0.68153685,-1.2395175,-0.5193654,-0.37220126,0.55976945,-1.3656058,1.8427105,-0.26847973,-1.3282412,0.13779317,-0.91936076,-1.285988,-1.1447064,0.7949391,-0.0061181444,-0.660061,-0.7777362,0.8967364,-1.0465772,-0.26142752,-0.032799497,-2.8083746,-2.9799602,-1.5277258,-1.648068,-1.4260106,-1.2515604,0.31747872
-0.20322005,-1.4096826,0.4788793,-0.9929485,0.11027378,-0.28383505,-0.6296222,0.5797612,0.082320414,0.29226443,-0.032163665,-1.0522293,-0.9861327,-0.87657017,-1.4172183,-1.041219,-0.14317699,-0.5791972,-1.3609577,-1.8218588,-1.3371475,0.7129431,0.9383234,-0.02055099,-0.2508018,-0.85982054,0.7692407,0.63548833,0.38478246,0.014894089,-0.03815633,-0.0564861,0.5712081,-1.1324681,1.7028913,1.4031857,1.7655115,0.2829295,1.4061071,1.3698558,-0.14970277,-2.1140163,-1.5186055,-0.79886025,-0.19534923,-1.6657617,0.2740761,1.33088
-1.2569276,-0.8433182,-0.5806302,-1.7704688,0.15662283,-1.8460267,-0.7184454,1.3409656,-1.3087734,-1.2021358,1.2106744,-0.98586166,-2.1688688,-0.18582085,-0.94196177,-1.7130376,-1.0203791,-1.8402175,-2.3042822,-3.1552937,-1.1456367,-1.4881401,-0.8608204,-1.5584016,1.0369053,0.15629819,-0.9599645,0.956823,0.73253196,-0.4893424,-0.53382367,-1.1031387,0.24002416,1.3491504,-2.2147212,-1.1143786,-1.5625542,-0.44633293,-0.39911357,-0.16979787,-1.5900413,-0.636611,-1.7587823,-3.1360552,-0.85633177,-1.7559489,-1.951814,-0.13042465
-0.5630552,0.71474373,-0.5901785,-1.761225,0.4260199,-0.72553754,0.81085515,0.5308089,-0.3485442,-1.0820806,0.5366859,-0.2885701,-0.8297322,1.3743578,0.9041364,-1.8666942,0.7440669,-0.39208564,-1.1882223,-1.5883193,-1.1524075,-1.2901971,-0.90728205,0.06449513,0.0059777503,1.275256,-0.7546059,0.8748558,0.5101425,-0.8146671,-0.8533069,-0.47637272,-0.6109053,-1.5594571,0.649441,-0.13963017,-1.2560354,0.81204784,-0.4644665,-0.44575766,-0.7386251,1.1667129,0.4563476,0.24994539,0.31074357,-0.36054233,0.5309096,-0.6416822
-0.76023,1.2876705,-1.5538535,-1.4815676,0.0747238,-0.7240058,1.2590156,-0.50074947,0.56296206,-1.0483124,-0.7910131,-1.2980138,-0.043642428,0.48724875,-0.3023406,-0.70116025,0.87930757,-0.06828769,-0.74355006,-1.9203023,-1.7564658,-0.7300236,0.19955885,0.074503414,-0.5788455,2.146772,-1.3389825,0.99398965,0.16116624,-1.1871412,-1.336688,0.25289658,0.92300403,-0.4389753,-0.18410908,0.25266564,-0.23336752,-0.62718153,-0.42284608,0.60273653,-0.061878454,1.7496746,1.3112394,0.49512756,-0.28042388,0.0015361082,0.92703277,-0.19790216
-0.2814573,0.42564762,-0.9435826,-1.55682,-0.091357276,-0.4752006,1.7062602,-0.5975675,0.4940279,-0.29579547,0.6615065,-0.93942153,-1.1373537,-1.0040938,2.6098979,-1.265346,0.7000124,-0.40545473,-0.512054,-2.0902607,-1.9008381,-0.9034695,-0.046562057,-0.18658648,-0.5006366,2.3197107,-0.5964245,0.5964132,0.6395662,-1.8316989,-1.9115064,0.05796138,-0.88052267,0.6333245,-1.818736,-0.5717368,-0.50019467,-2.4437032,-0.383041,0.19427325,-0.54525495,2.7285585,1.4393625,0.5357696,0.3578854,-0.08094109,-0.4670203,-0.047745686
-0.18234272,1.0378697,-1.080832,-1.3730724,-0.89030766,-1.2409292,0.84107333,0.17516574,0.40027118,-0.39847967,-0.16784747,-1.6210262,-1.2116894,-0.5940848,-0.40102232,-0.17520566,0.09442555,-1.1696556,-0.49226466,-1.977525,-1.3234773,-1.2500242,-0.42327774,0.5009729,-0.8066447,0.9590861,1.2571335,0.9727377,0.13559584,-0.40881076,-1.4183125,-0.14122944,-1.1160562,0.2687262,-0.044756576,-0.58498544,-1.3383682,-1.3202319,-0.26606095,-0.4080656,-0.13584866,1.7115148,1.5007986,-0.7171432,0.11702336,0.17736141,-0.30649036,0.20315807
-0.16807304,0.011631434,-1.3303179,-1.1140292,-0.48907492,0.0033631322,0.51729596,0.104966655,0.10861868,-0.6729266,-0.94510055,-0.95817685,-0.6520668,-0.8739986,0.5742006,-0.5334658,-0.09871762,-0.9921964,-0.20753333,-1.8001932,-1.5875814,-0.9615096,-0.3970583,0.19579312,0.86533797,2.2298663,-0.41154605,0.2688679,0.5645802,-2.168689,-1.2647952,-0.2781749,0.9397092,0.0067946627,1.7387766,0.45447993,0.7836683,-0.19432901,-0.96156526,-0.20492002,-0.3730086,1.0661439,0.96228623,-0.38263512,-0.26376802,-1.1508405,-0.88411885,-0.48492488
-0.19408183,-0.053756088,-0.69239795,-1.1711844,0.10320727,-0.73755825,0.15628001,-0.7290927,-1.2290354,-1.5444031,-1.3514277,-0.69887745,-1.3471893,0.64441466,-0.54665786,-0.7762725,-0.9223902,-1.569563,-0.65179414,-1.1821499,-1.2756532,-1.2338427,-1.1387863,-1.154232,0.8946993,-0.9065656,0.6270089,1.6072233,0.64573836,-1.7172672,-0.88481325,-1.1452692,1.1114309,0.1175677,-0.9591367,-1.2237122,0.5937416,-1.0403157,-1.4683607,-1.1326283,-0.08439751,-0.81041676,-0.6797045,-1.246603,-1.315183,-1.4138399,-1.4865035,-0.24686891
-0.19007507,0.70818144,-0.42024222,-1.1595104,0.0296431,-1.4589002,-0.1261381,0.18361619,-0.87121564,-0.701459,0.47661865,-1.2090983,-0.33815295,0.7179807,-1.3018011,-1.0324137,-0.6613028,-1.357322,-0.90666515,-1.5822284,-0.7645434,-0.5979867,-0.17770934,-0.46254304,1.006196,-0.51997125,-0.7184906,1.3032589,-0.7480199,-0.32602522,-0.4659857,-0.73854655,0.2916215,-0.4694329,0.19754547,-0.030913468,0.48681414,0.6906715,-0.33420336,-0.37217858,0.13949578,-0.28978902,-0.26307702,-0.83269763,-1.027146,-0.7055463,-0.26634583,0.14318396
-1.0450615,-0.676863,-1.0138768,-1.3462524,-0.11784763,-0.50866544,-0.67578894,-0.34019095,0.62509763,-1.3059158,-0.4979617,-1.9353504,-0.6076353,2.146962,0.6905097,-0.63921374,-0.34668592,-0.5126847,-0.9230648,-1.4381564,-1.262283,-0.58815414,-0.27706182,-1.2550923,0.2715774,0.44055876,-0.10334385,1.4241072,0.9393952,-1.2629213,-0.36469504,-0.7964795,-0.91833377,-0.5105105,-0.6827143,-0.654216,0.24844767,1.3611488,0.31547415,0.38833234,-0.77778864,-0.1194797,-0.22355427,-0.380037,-0.90992314,-1.0267997,-1.7498391,0.25699142
-0.79263556,-1.9553776,-0.8465766,-0.8511235,-1.0090975,-1.2758259,-1.1092217,-0.81909,-0.62962997,-1.4949279,-0.251047,-2.016405,-0.8556101,0.16928914,-0.8873485,-0.78296787,-0.8001067,-0.78655666,-1.2618935,-1.434443,-0.8064538,-0.18636869,-0.31257355,-0.9536777,0.083776414,-0.56083256,-0.6458883,-0.5418115,0.6137658,-0.8868836,-0.13068847,-0.7289005,-0.8288804,-0.71282023,0.23514852,-0.42629412,0.030126989,-1.0823957,0.72171634,0.38560945,-0.0031575635,-1.6944087,-1.4622629,-1.8678322,-1.3267857,-0.87183005,-1.6581111,0.10134898
-1.2145404,-0.8890974,-1.0723382,-1.0592607,-0.16916135,-0.9360829,-1.2550474,0.4472702,-0.10890854,-1.3542546,-0.13789906,-1.8421253,0.23136353,0.09014366,0.71212417,-0.37862766,0.038547654,-0.31636453,-0.7319116,-1.1529775,-0.9223716,0.6455762,0.7440386,-0.889717,0.5473158,-2.0216613,0.64120066,-0.89662534,-1.0625317,-0.9268144,0.005879562,-0.21487983,-1.4325558,-0.6702853,0.52145416,0.09098691,1.400555,0.50934714,0.172105,0.5502063,-0.68749213,-1.2369044,-1.0084422,0.16485694,-1.7051169,-1.050314,-0.6382667,0.31586832
0.7225524,-0.6453481,0.30068347,0.2235002,0.92618376,0.08504396,-1.186904,0.44672698,-0.4884415,-1.4867294,0.42630702,-0.49046573,0.14917739,0.3386472,-0.5191151,1.5165924,-0.6519088,-0.31237045,0.02498159,-0.07907536,-0.21396588,0.7655893,1.1533527,0.20567995,0.15726759,-1.0734041,0.23644319,0.40893024,-0.6064435,-0.22865015,-0.17796826,-0.1379668,0.25434926,-0.8759468,2.471448,-0.78537095,1.4960016,-0.4783158,1.1497871,1.3168666,-1.1853591,-1.0215176,-2.360665,-2.076115,-1.3266859,-1.6082166,-1.1398927,1.0086055
-0.27639616,-0.4555121,-0.32048303,-0.47360346,-0.7828967,-0.989893,-1.4297942,-0.2836333,-1.3839,-0.5836765,-0.6750109,-0.057127915,-0.53688073,0.7137789,-0.27144027,0.5294992,-0.7904698,-0.7882208,-0.19195656,0.09726803,-0.88988894,0.6537231,0.74032164,0.60766315,0.21578507,-2.5070157,-0.5210068,-0.1999042,-1.8824706,-1.5880632,-0.4916936,0.6359013,1.7649971,0.19026877,-1.5060283,-0.23282517,-0.33656245,1.6711448,0.93876255,0.68830854,-0.9450906,-1.2767936,-0.49231687,-0.6623661,0.5234801,-0.4424287,0.33750784,0.21361682
-0.6943645,-1.6047056,-0.5037752,0.46271053,-0.6786023,-0.76862556,-1.3717233,-0.004647747,0.0683017,1.1856171,1.4447236,0.7992047,-0.24103488,0.31120914,1.1201764,0.1957701,-0.66340834,-1.0018487,-0.38906622,0.4605071,0.75772977,0.26952383,0.5795394,1.008529,1.5983742,-1.5877802,-0.20358638,-0.31373313,-0.6481152,1.3050146,0.90038395,0.24946372,-0.81666595,0.48894247,-0.38127804,0.9460755,0.62525165,0.82251495,-0.075182475,0.08863143,-1.9685572,-0.9871926,-0.16346073,0.95338655,0.29578322,0.5605318,1.6332104,-0.602838
0.9195866,-0.12904604,0.010485553,0.4296412,-0.1690164,-0.82323486,-0.27677128,0.8021891,1.4858519,1.481169,0.66828,0.518978,0.525874,-1.9578807,0.564495,0.45132056,0.64956033,1.1579508,-0.0070732185,1.396722,1.8301733,1.8761039,0.5523154,1.122191,1.005522,0.0033208854,0.5934518,-0.7914977,0.65827435,1.2985574,2.6522906,0.9049408,-0.47883585,-0.6024844,-0.6681484,0.6753229,0.31373394,1.1980627,0.15939747,0.9884072,-1.1188055,-0.17820446,0.2083532,-0.688935,0.14903857,0.8512108,0.25750777,-0.043038364
-0.1166881,-0.6530107,-0.15535021,-0.30699813,-1.0625492,-0.27497768,-0.27867898,0.15047836,1.9966917,0.33938554,0.85495704,0.12122013,-0.27522853,0.33366472,1.1604675,-1.1516087,-0.590848,-0.25512195,0.1972076,0.4849243,0.7067345,0.5062913,-0.09453052,0.94281924,1.0100054,0.5784838,0.90061074,1.2115552,0.5258221,1.3413209,1.0942879,0.90877086,0.60160965,-0.31158903,1.3348614,0.26838216,-2.9797559,-0.5044307,-0.10267854,-0.50110257,-0.0659172,0.07079304,-0.1512604,-0.04005436,0.73229367,0.6506009,0.26164985,-0.6136329
0.52390146,0.33994436,-0.023197088,0.20362388,-0.2677301,-0.81161374,0.39894134,0.24391618,0.4530258,1.1352085,0.820919,0.64205986,-0.3782546,0.3501964,0.61407197,0.13016644,0.5479273,0.29522917,-0.002958604,0.44327614,0.9285425,-0.023317154,-0.22879198,1.0604409,1.6507089,0.32364196,-2.800331,0.11741946,0.77435696,1.5928452,0.9230507,0.24146318,1.0501786,0.03127731,-1.0681338,0.79274213,1.0132532,-2.1646328,-0.70993865,-0.78890234,0.6221379,0.4488572,1.3564477,-0.04419898,0.07008104,1.3855991,0.5043232,-0.7461989
-0.025516735,0.659573,0.70739406,-0.45138362,-0.08157288,0.66899693,-0.30111372,-0.33506033,-0.6613038,-0.3051304,1.2667372,1.0611932,-0.69817764,0.01708275,-0.65373355,-0.63355917,-0.52193195,0.2808616,-0.69750553,0.36569682,0.987937,-0.30093175,-0.28102988,-0.6372022,-1.0389272,0.03779312,-2.3014052,0.57668155,0.7643128,0.06161706,0.30865672,0.26796144,0.14747228,-0.12725875,-1.3024822,-0.8053088,-0.033609588,-1.6308624,-0.7355751,-1.0907754,0.82006085,0.67977107,0.96457624,-0.2215207,-0.97468495,-0.62779564,0.08527401,-0.79247576
-0.09405342,0.59693617,0.49885458,-1.0031036,0.018409163,-0.13812152,0.0087754885,0.8716035,0.58955014,0.25662935,1.3482326,1.5767926,-0.20546539,1.4524242,0.8097041,-1.387523,-0.45657912,0.35369807,-0.0045064827,0.59757996,0.47622728,-0.7065379,-0.47742432,-0.7001912,0.27143088,-1.2710689,0.7681974,0.32854804,-0.09112562,0.7330085,1.3235908,0.35494605,-0.40227062,-0.33055216,-0.7600382,0.5491362,0.580761,-0.89488614,0.5659053,-0.38906658,0.93821245,0.813838,1.4557086,-0.06430349,0.6902716,0.22001797,-0.19477442,-0.96303654
-1.0021118,-0.0579214,0.41391572,-0.9160904,-0.15557191,-0.41982546,0.26250157,0.78033864,0.32111287,-0.032388143,1.5188491,-0.18258868,-0.71361536,-0.52557015,0.42772567,-0.9925226,0.3836139,1.6886088,-0.47441506,0.7774764,0.12727392,0.24924073,0.5695439,0.091167696,1.7483747,0.021152597,0.59119374,-0.6551876,-1.6484653,-0.060094148,1.2100544,0.23028512,-1.5652988,-1.4606704,-0.5249603,0.46340978,-1.5222961,-0.5442375,1.040644,-0.16413794,1.1791419,0.056130648,1.2794553,0.17657942,-1.4819413,-0.937026,0.17688157,-0.3952911
-2.4022284,0.17494306,-0.2406405,-1.3642626,-1.0934608,-0.91706955,0.9772079,-0.19937025,-0.18105748,-0.6327458,0.28751335,-0.73831886,-0.9681659,1.2940643,-0.04034356,-1.5917609,1.2418661,0.78234065,-0.70526457,-0.33526883,0.7078915,0.17490676,0.21166398,-0.2719241,1.8917822,0.5807218,0.31347588,-0.7079455,-0.10139978,0.6426997,1.1466362,0.09813432,-0.2844814,-0.5871281,0.5127475,0.72734326,-2.5274177,1.9872203,0.6273619,0.17827247,0.24342611,-0.0048874645,0.42898571,-0.5032003,-1.1507852,-0.48260385,0.24026513,-0.6620688
-1.4748392,-0.21192001,0.0446954,-0.9954222,-1.5994228,-0.641659,0.68670106,-0.30445763,-0.16537866,-0.0024757853,0.5807778,-1.1168731,-0.47593918,-1.4498985,-1.0826658,-0.46620235,1.1156954,0.60926384,-0.19820687,-0.9612999,-0.51668066,0.05281476,0.5575894,-1.05189,1.475215,1.3126161,0.6870915,-1.6331332,-0.62216145,0.026650978,0.46517473,-0.39523247,-0.9132594,0.7160263,1.5394428,-0.08858397,-1.7270529,1.3808672,0.29355702,-0.84758204,0.574236,0.9103466,1.3111604,-0.22916043,-0.73465407,-0.070926845,-0.61040395,-0.92413914
-0.31751814,-0.31648502,0.47677046,0.5909085,-0.6199322,0.30784315,0.6444261,0.6022756,0.18103114,-0.4471025,-0.40121508,0.19348332,0.5339672,-0.25980017,-0.8004183,0.58806986,1.1116463,1.6212641,0.79176944,0.6586496,0.758244,1.8686874,1.4519124,-0.4605754,0.14372973,0.51491773,0.31877813,-0.4551864,0.9973598,0.24585907,1.0271392,0.55147004,-0.43478277,0.39405403,0.77465117,0.2642582,0.9871921,-0.71662784,1.9540802,0.49039462,0.28080285,1.7156128,0.09069307,-0.574463,-0.20366055,-0.82666254,0.68455213,-0.7568877
-1.0812628,-0.0018075877,-0.39499488,-0.22701545,-1.8192818,-0.6243772,0.52828443,-0.27880448,-0.71724695,-0.75328815,1.4998066,-0.85791856,0.91467,-0.84527475,0.23366737,0.7249317,-0.09450653,0.12165306,0.26035714,0.0069458084,0.035182454,0.74564326,0.18097422,-1.2001196,-0.05614397,0.2247734,-0.47727394,-1.012201,-0.2602275,0.42799947,-0.021369167,-0.06417456,-1.4388427,-0.9332734,1.1929204,0.04926022,0.49342942,1.8729806,1.5443844,-0.32494113,-0.38412127,0.06549202,-0.37998697,-0.13906132,-0.9449637,-0.8381243,-0.30754995,-0.41856226
-0.61338574,-0.47712457,-0.38714537,0.9101883,0.5680748,0.1042238,-0.43953753,-0.8874179,0.099105984,0.3446618,0.9255893,-0.19651727,0.828761,-0.04950324,0.5363752,1.231222,-0.5660674,0.73585397,1.0119209,-0.11086579,0.4019199,1.8523372,1.318304,-1.0506512,-1.1715511,-0.18878512,0.15759544,-0.9376736,0.13724431,-0.20032397,0.5115219,-0.36405307,-1.1974713,0.26204082,0.6349928,0.4385686,0.11604223,0.62110215,1.1243278,0.077250384,-0.8952794,0.5156275,-0.06605551,0.22396418,-0.26922023,-0.18202883,-0.4080919,-0.33715746
-0.5570802,-0.521489,-0.38450933,0.7183253,-0.7614798,-0.29815334,-0.34651732,-0.1533153,-1.6467509,-0.7473625,0.3091972,0.38617367,1.5504291,-1.8105191,1.042637,2.259219,-0.6722354,0.140514,0.5071948,-0.091096945,0.3382401,1.4799932,0.853487,-1.1960142,-0.46362728,-0.44965512,0.5618384,-1.1916295,-0.24013922,0.5149578,-0.079475455,-0.6578035,-0.6924102,0.9109949,0.36612386,-0.65980124,-2.2914674,-0.086115874,0.87000024,0.45664918,-0.85557735,-0.7824078,-0.3427148,0.4560011,0.49934402,-0.5810034,-1.5597366,0.20710443
-0.52734584,-1.0999564,-0.45234323,1.6516014,-1.0380521,-0.49704432,-0.6153525,-1.4979025,-0.9975685,-1.2276243,-0.4111411,0.041268628,2.0544314,0.42704582,-0.14568798,2.3083375,-1.1894704,0.4198778,0.9632117,-0.22477704,0.043710236,1.9324584,1.1706314,-0.9718238,-0.54766744,-1.6621393,0.837341,-1.493362,-1.4693959,0.85417145,0.8931257,-0.9569727,-2.3623855,-0.14902718,0.6499822,0.15710017,1.9054154,1.4237931,1.1083437,0.678549,-1.4094971,0.049476177,0.24499369,0.71457595,1.8661569,-0.47489378,-1.1066356,0.4622554
-0.70575213,-0.6239714,0.43137214,1.9756116,-0.7545582,0.2829693,-0.588263,-0.51752967,-0.6306313,-0.52924985,0.03105604,0.562591,2.0313253,-1.0807136,-0.08593336,2.540482,-0.053367443,1.1608354,0.62352085,0.7406636,0.92220026,3.243276,1.8644413,0.10268208,-0.07694888,-1.0686393,-0.032956842,-2.4547136,-1.3981669,1.111422,2.1101952,-0.42958942,-0.4985497,0.496229,0.5880007,0.18031774,-0.15876657,0.8224621,2.1794949,0.50930184,-0.69542277,-0.616798,-1.1930659,0.4588776,-0.098937936,0.23774229,0.3942207,0.3031444
