x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.41532117,-1.1122493,0.43941978,0.7725536,0.19588393,-0.8032677,-0.15642853,0.8326943,-1.050828,0.4013945,-1.1089337,-0.16385671,-0.66517204,0.07162874,-1.0790405,-0.53165287,-0.07816325,-0.5236455,0.016209945,0.8652493,0.37087637,-0.09556186,-0.5256045,-0.30207852,0.7989003,-0.5624273,1.4021928,0.24183911,-0.14580768,0.6501301,-0.4644615,-0.6925225,0.24832422,0.25968403,-0.7801462,-0.814962,0.70522547,2.25296,-1.5559515,-1.3063506,-0.3051598,-0.42234692,-1.38029,-0.45919663,-0.09565885,-0.59454924,-0.7292928,-0.7462681
0.31646553,0.13231346,-0.21596058,0.382613,0.0977138,-0.17463036,0.19254193,0.6285601,-0.63462615,0.6146268,0.41487953,0.89490545,-0.03863276,-0.07231214,-0.7265147,-0.5294608,0.26054418,-0.35892805,-0.7046422,1.3501191,0.6391718,0.24431004,-0.5278457,-0.17659539,-0.34268627,0.47796243,0.18045783,0.27793548,0.35209158,1.544238,0.48483133,-0.78262657,-0.0434937,1.7372442,-0.18962286,-0.31835806,0.10406474,-1.501268,0.6025077,-0.47853202,-0.41546935,-0.653668,-1.7175113,0.26342,-0.275778,-0.5143757,-1.8680688,-0.8133813
0.14091887,-0.6956905,0.767717,0.51919144,0.28903452,1.170799,0.7773338,-0.4806421,0.28657064,0.030834666,0.4110418,0.6591103,0.032895222,-0.36390987,0.74483323,0.44770217,0.22486605,-0.37836814,-0.29388326,0.9857685,0.15443134,0.112912476,-0.14142829,-0.17546429,-1.1154425,0.20454144,0.10554779,0.92289466,-0.25312367,0.65000826,0.34490258,-0.29536983,0.123756744,-0.16946219,0.73331577,-0.27719587,0.47044283,-0.046188794,-0.81036264,0.110731095,-0.19957356,-0.9270112,-1.1324549,-2.2975945,-1.887047,-1.4321394,-0.50469154,-1.111093
-0.20273905,-0.7211108,0.4698428,0.30297616,0.55975527,1.4967917,0.90038335,0.26797184,-1.2608116,1.3094672,0.29207128,0.03532742,0.90706664,1.402249,-0.18774365,0.22038032,0.18928182,0.22966576,0.41231036,0.97313976,0.40937653,0.163296,-0.602853,-0.01585329,-0.3604472,0.5931866,-1.257266,1.0634598,1.8591992,1.5929239,0.97498286,-1.0323161,0.5083803,-1.0643332,0.35906377,0.20534745,-1.1474298,-0.3358245,0.7049883,0.88284856,0.97724086,-0.16835427,0.0760978,-0.034745343,0.28090632,-0.44528186,0.5322427,-0.801516
-0.277943,-1.538986,-1.6173476,-0.11072827,-0.36785656,0.4724775,0.7327342,-1.4986912,-0.6982625,-0.116268985,-0.6917783,-0.91588986,0.90752566,-0.5086623,0.41469902,0.73679316,-0.09717593,0.49909964,-0.095672555,0.9169784,-0.3804368,-0.61147577,-0.71727055,0.3543926,-0.7285387,0.06378041,0.8774595,-0.5091367,0.20790817,-0.6969575,-0.40072832,-0.72988725,-0.41133022,1.6551993,-0.5003374,0.355163,1.2419685,0.70947045,-0.03223109,-0.15679996,0.6064932,-1.3980666,-0.61779463,-0.9120259,-1.8255422,-0.9663624,-0.27728224,-0.54607445
-0.76740587,0.82810235,-0.8026392,0.17794888,0.33481884,1.0888011,0.5174682,-1.2334021,0.2539663,-0.59265643,-2.1391933,-0.78501654,1.825226,0.5472316,-0.9580075,0.11463952,-0.017979896,1.0008632,0.074772604,0.89141744,-0.8800777,-0.045912404,-0.039264616,0.64947236,-1.5380671,0.10354551,-2.0159209,-2.1781657,-0.8260043,-0.18670028,0.062056955,1.173829,-0.3443728,-0.90055925,0.8052758,1.2776041,1.4073086,-2.138005,-0.7652658,0.35256305,0.61842096,-0.7276606,0.31749567,-1.3780222,-0.3169092,-1.5525424,1.5288472,-0.028247556
0.45426857,-0.13713202,-0.6795902,0.24211632,0.36670056,1.6699429,1.2426592,-1.6106358,0.014191992,0.4992279,-1.7706792,-1.7170353,-0.25482324,-1.8411192,0.11826836,0.9438645,0.9547653,0.896781,0.08392079,0.6664684,-1.8284566,-0.072138526,0.4544974,0.6640178,-1.421385,-0.5762443,0.005851666,-1.2873824,0.63645434,-1.0419935,-0.45123386,0.7627061,0.24784732,0.97790354,-1.4436421,0.5031862,-0.5408338,-0.3321217,-1.4946055,0.64101654,0.79614186,-0.2534613,-0.29694235,1.7347909,0.7321286,-1.3445952,0.82271045,0.5112201
-0.42820922,-0.42904767,-1.2721249,-0.39126363,0.34528384,0.8246567,1.1012229,-0.14645469,-0.48956165,-0.9942684,-1.2682899,-2.6366644,0.008568058,0.36988962,-1.3668606,1.610016,1.6811906,0.72058344,-0.79763985,-0.29513556,-1.6217012,-0.15021631,0.44931644,0.4494593,0.47343504,-0.5544907,1.9719244,-0.04317732,0.60472417,-0.54498935,-1.0632765,0.49867684,-1.3139676,0.3087056,-0.5164692,0.45890287,0.50933975,-1.2241592,-1.0892684,-0.4385425,-0.22226325,-0.7955868,-1.0513911,1.3568764,0.009489135,-0.64124584,1.8226317,1.4053328
0.11578007,1.1270491,0.57918,0.9275528,0.59510505,0.73198426,0.6390091,0.120297715,0.9749443,-0.45463458,0.053728618,-0.7054322,0.36414248,-0.5836226,-0.69403523,0.36552602,0.25214103,1.0915625,-0.79926264,-0.4873592,-0.93197113,0.38785303,-0.45109195,0.62131816,2.4503815,-0.6068392,-0.5442195,-0.73724204,0.47523487,-1.0202403,-0.39752162,-0.08141889,0.5914094,-0.7841083,0.5473519,-0.015358567,1.0310364,-0.6713364,-0.0783073,-0.4453324,1.2697256,-0.21839118,0.31023073,0.39135674,0.03617733,-0.2725711,0.28338665,0.8239994
-0.40852308,-0.11284258,0.5678963,0.8570755,0.0051412308,1.2866596,1.7512641,-0.37479475,0.36882627,-1.4814779,-1.5311317,-1.0105428,0.16003908,0.61834776,0.13036111,0.7939955,0.70600426,0.5320812,0.17854121,0.004857199,-1.0843353,0.345344,-0.08458338,0.096109465,-1.6937096,1.0278885,-0.70508945,-0.29766333,-1.3241303,-2.183065,-0.9718855,0.2329105,-0.84345347,-0.44115472,-1.898806,0.29527387,-1.9611363,-0.096801706,-0.58941936,0.628621,0.6857427,0.48655358,-0.0026668718,0.7762675,-1.0675626,-0.18654856,0.94308925,0.7898866
-0.89203763,0.6711061,-0.5530419,0.4303442,0.13866112,0.63623345,1.0999029,-0.19450061,0.52667594,0.59711576,-1.0869335,-1.1578798,0.6764941,-0.14244594,-0.582077,0.20260899,0.98495084,0.69629127,0.52467436,0.03995046,-1.5772581,-0.15795735,0.56303537,0.5447558,-0.1943755,0.9171056,-0.68213296,-0.51671165,0.06920199,-0.22088398,-1.5677489,1.4950696,-0.6204529,0.09970223,-1.0253212,0.1211998,0.49275053,-0.41658875,0.27142674,0.23575261,-0.16023283,1.7036017,0.071959555,1.7887563,0.07779695,0.9474365,-0.5042032,0.95010215
-0.01961534,0.77490157,0.2933036,0.1852765,0.19466707,1.3429906,2.5331237,-0.91531134,1.4935105,-0.93825483,-0.045472976,-0.7090598,0.32841673,1.2838074,-0.824523,0.7976489,2.153691,1.4794762,0.1662723,-0.19416653,-1.7064103,0.029762981,0.7494041,0.77958596,0.9465291,0.08125731,-0.7885955,-0.5488888,-1.5647885,-2.014005,-1.6490461,0.57880217,0.65755606,-0.29491952,-1.6249804,0.0062114126,0.2592418,0.5759774,1.2839459,0.2861244,0.12208784,0.787085,1.403924,-0.3213551,0.62185234,0.46187767,0.28824982,1.3541299
-0.3898991,1.9545615,0.8269919,0.782222,0.91060627,2.0274394,1.7295772,0.06670334,-1.1121473,-1.1711735,-1.9772489,-1.0538509,0.32941124,-2.4982924,0.06725933,0.3599154,2.1277773,1.0886449,0.35913318,0.78862697,-1.3734312,-0.22635882,-0.20962474,0.8305922,0.66718537,0.57431155,-1.3293157,-0.13042119,-0.44267365,-1.2132777,-2.6420302,0.5649059,1.0832888,1.8102828,-0.0966064,0.18708403,1.2572272,1.3259863,0.2602972,0.2032636,1.0460871,0.5596163,1.3133883,0.40306956,-0.11931192,0.07917496,0.13531423,0.98842853
0.8370864,2.8282433,0.31844187,0.4178771,0.43551394,1.4891157,1.4571708,-0.06536196,0.935306,-0.34820876,-0.88982445,-0.9749363,0.8165665,-0.4612515,-0.21477821,1.1479871,1.3337984,1.5501963,0.46220633,0.671872,-0.9257698,-0.23009588,0.5793641,0.3788883,-1.8394344,1.0036266,-1.0747609,0.24720745,0.6724908,-2.218254,-1.8356906,0.89490557,1.3762512,-0.74464613,-0.17565429,-0.041038588,0.98667586,0.84654605,0.66073734,0.6449247,1.2260501,1.1187898,1.3289298,0.6006542,0.54290414,1.4549646,-0.05687267,0.7492681
0.53577495,2.4085376,0.92147464,1.0314623,0.68804264,1.3514264,2.8980293,-0.19761018,0.19906026,-0.24640542,-0.47695306,-0.09961997,-0.17220268,-0.19254762,0.1317751,1.8159131,1.1955457,1.6738771,-0.07186587,-0.18414855,-0.60304016,-0.13386668,0.40423054,0.7318847,0.27059114,-0.09116775,0.52461714,0.24262954,0.8133878,-2.3499923,-1.6271093,0.78732026,0.6690971,0.34307206,1.4405814,-0.69938654,-0.66795635,0.27905628,1.8165158,1.2859018,0.40407968,0.90500385,0.11361793,-1.1051298,-1.0246521,0.8841441,-0.18103619,1.4055014
-0.6999206,1.0847639,-0.4289931,0.5018393,-0.08009976,1.8292611,0.26561734,-2.3360803,0.11643226,-1.2584025,-2.3622296,-2.1275144,0.45716712,-0.15000604,0.8013716,0.48593274,-0.23979452,1.9838402,0.14952737,0.66549695,-1.4781224,-0.654185,0.24856918,0.42826858,-0.019977482,0.40188652,-0.81757796,-0.07064482,2.0281622,-2.413942,-1.3291047,0.22640586,-0.4569223,-0.8053207,0.25394276,0.47821698,-0.42996064,-0.8614775,0.17517865,0.55105,1.2536424,1.3170776,-0.5381103,-0.11272584,0.82485706,0.79588664,0.86725223,0.92124784
-0.32283872,1.0215327,-0.08041389,0.7197338,0.44859517,1.6680238,1.8191534,-2.480523,1.0356016,-1.0845428,-1.4438897,-1.4464151,0.50505644,-0.7660901,0.78803366,1.2350693,0.4652239,1.766606,-0.71405786,0.6161964,-1.0627167,-0.045712203,0.7717869,0.40393192,0.08542292,-0.60141104,0.7105491,0.1669128,0.28353176,-2.2905822,-2.3453374,-0.15977025,-0.55301857,-2.3278732,-0.45277062,0.0032138652,-1.2961949,0.059461158,1.0829914,0.9399708,-0.27206695,-0.5868488,-1.4124764,-0.4866313,-0.07357568,-0.12601419,-1.4125991,0.22850858
-0.402858,0.21221289,-0.3999984,1.1902272,0.89393526,0.911692,0.46985132,0.8083665,0.24755302,-0.62414366,-0.8809887,-0.24907784,-0.63740236,1.4749455,0.766444,-0.6136463,-0.5781264,-0.054292705,-1.3637217,-0.3800151,-0.21433485,-0.30457008,0.034229197,0.5521257,-0.39792982,-0.55461407,-0.803653,-1.3694226,0.22977932,-0.8295793,-0.748874,0.45621186,0.5392837,-0.7277394,0.7505061,-0.26396957,1.2759396,0.17422384,-0.9324312,0.94154984,-0.036530692,-0.27750558,-1.1950344,-1.0185809,0.14181373,-0.5086218,0.18360004,0.6125472
0.71861535,0.5013259,0.29166105,0.3568646,0.65208447,0.87551063,1.2078658,-0.38137972,-0.22351351,0.43494824,-1.3013572,-0.54213357,0.92060727,-0.035109613,0.36945146,1.4053975,1.0338205,1.4004474,0.5429707,0.6582112,-1.0885127,0.5662307,1.0408471,0.9730774,-0.35922524,0.59191185,-0.57889384,-0.5946021,0.196236,-1.0930862,-1.3119051,0.9550735,-0.010014997,-0.11182925,-0.2999677,0.7270134,0.028408315,-0.020485608,0.7103305,1.1563799,0.2564622,0.7111883,0.4485402,0.31931126,-0.18535212,0.2845543,0.39621633,0.67136824
0.44201785,1.2314347,1.0261698,1.1841208,0.9587939,1.317004,0.22761813,-0.6453884,0.27084774,-0.43222913,-0.51363486,-0.009487617,0.5611313,-0.1921632,-0.5020074,-0.1696498,-0.51540804,1.086742,0.026303265,0.65572184,0.19852997,-0.3127115,-0.8348024,0.9168751,-0.015686443,0.5224566,0.04668265,1.1523833,0.8669136,-0.8652559,-0.3937683,1.1678787,1.3892708,-0.108037084,0.46126223,1.1737406,0.4379863,0.14272602,-0.24151058,0.154234,2.1510956,0.57086354,0.6767877,0.6577246,-0.23346063,0.19006744,0.5623985,0.42796057
-0.21654768,0.44901022,0.5171199,-0.1823251,-0.26923013,-0.08159812,0.110886045,-0.75056505,0.50731194,0.26761445,-0.17457339,-0.44686672,0.59892255,-0.14650363,-0.6183131,0.03475981,-0.29753676,-0.78372407,1.075331,-0.056829225,-0.9449768,-1.1420043,-0.3946836,-0.054169826,-0.10795797,0.6053588,-0.05800845,0.52072966,0.57733804,-0.100296564,-0.7798114,-0.27142093,-0.70152664,0.0729201,-0.31752625,-0.4458929,-0.0455354,-0.055253435,-0.07118441,-0.14874679,-0.18199578,-0.08736533,0.4313435,0.12593222,0.44885004,0.8787707,0.21324708,-0.7403354
2.1639898,0.44601095,0.23481427,0.82405037,1.0965424,2.1152344,2.4449618,-1.7291044,-0.14481623,1.2651458,-1.1287919,-0.58242804,3.1476138,1.0656323,1.7808,2.7977211,2.2240145,3.0728023,0.85283214,1.698866,0.040567294,1.1418709,1.9834889,1.5522085,-0.23742796,0.18443272,-1.345709,-1.7047303,-1.2258422,-2.315047,-0.973088,2.071987,0.045401316,0.83103627,-1.2010906,1.6355175,1.8098376,0.6500093,1.3844678,2.4049766,-0.5890649,0.5191883,1.3080086,0.3020172,0.3293288,1.2447824,1.0743746,1.5709753
0.8344663,1.5665698,-0.147116,-0.11881917,0.15724865,0.1983382,2.3426564,-0.70428735,-0.29306668,0.817744,-0.8973661,-0.16391252,1.0930394,-1.2397709,-0.27161205,0.6481974,1.7995387,1.3385435,-0.32102466,0.47412333,-0.5012774,1.2469088,1.811266,1.9511918,-0.024552694,1.4390275,-0.37470993,-0.30728024,-1.7031925,-0.38001186,0.009000626,2.4019866,0.3758962,-1.2870437,-0.9921142,2.0300813,-1.0056572,0.8629201,1.7976847,2.2103584,0.43232968,1.8510114,0.9986055,0.141772,0.7371523,1.0757807,2.8151462,1.735573
1.2286142,0.9950799,-0.6022472,0.07266543,1.7939548,0.6443093,2.5003107,-0.0016462434,-0.8293419,1.1350638,0.90700513,0.12060434,1.0873784,0.35075444,-0.107547395,0.6661514,2.1744406,0.6612167,-0.54860586,0.20351663,0.19620445,0.79305667,0.5435632,1.3278235,-1.0243077,-0.0949921,-2.3558257,-1.1250476,-0.4372342,-0.23401515,-0.35281,0.6979184,0.46326512,0.07647525,-0.13140129,1.7083238,-0.027261792,-0.75392807,0.83190936,1.742564,0.070311114,0.91691524,1.0715766,0.61448944,1.3488526,1.7099888,1.4899622,1.673752
-0.8346079,-1.9612975,-1.0646628,-0.1871084,1.0379505,-0.70519805,0.101834126,-0.65861934,-0.68816674,0.16483222,-0.6467516,0.2816706,-0.6657075,-0.426868,0.27849203,-0.9991619,0.5339512,-0.28732005,-0.87307227,-0.15858755,0.43121055,-0.12879497,0.44704613,0.5995088,-0.3354114,0.0860686,0.62143826,-0.4373721,-0.62319565,-0.42217785,-0.77328867,-0.08467121,-1.0830027,0.4424978,-0.70892256,0.2655147,0.4283753,0.18102832,-0.1327084,0.069675714,0.20295161,1.2766054,0.49994648,0.52904105,0.03143276,-0.640485,0.58850497,0.40470186
0.42056137,-0.3259897,0.7649318,-0.6252891,0.46261948,-0.76748604,0.65079546,0.76190585,0.2578143,0.2896936,-0.43268496,-0.18238547,-0.36896202,-1.1006565,-0.0695808,-0.78966355,0.6334744,0.7710706,-1.2394812,-0.68529004,-0.20068322,0.5662975,0.21547513,0.5609979,0.5864797,0.01686007,0.8051486,-0.12574448,-0.3330157,-0.6246599,-0.29716644,1.0511278,-0.27650928,-1.2899272,0.009043906,0.76771206,-1.1657884,-1.1957872,0.5071945,1.0409907,-0.36372253,1.5988785,1.1515827,-0.04001217,0.72612816,0.91139174,0.919099,0.5559173
0.2979832,0.26251265,-0.10819454,-0.121363476,-0.145293,-0.33146986,-0.33642977,-0.5448456,-0.65258336,0.43652534,-0.41148803,-0.40104714,0.052249856,-1.0729789,0.89195114,-0.61677784,0.20289584,0.15729663,-1.3433033,-0.26854238,0.2352214,0.25432,-0.48505917,0.81698346,-0.616176,0.07274503,0.95148385,0.2449679,-0.38601264,-0.43887362,-0.1817252,1.0496495,-1.2711892,-1.6233214,0.53667414,-0.12336298,-0.024572415,-1.1435874,-0.07007146,0.23626581,-0.014588362,2.0225537,0.46684048,0.7255645,-0.16023381,0.65479827,1.278404,0.32663342
0.6263454,-0.6596989,-0.6690207,0.051547676,0.64244086,0.58857787,0.62920284,-0.52856606,-0.22210672,0.6139742,-1.7893772,-0.831171,-0.8499973,-0.39790896,0.4748884,-1.5380955,0.18087868,-0.42787218,-1.2519641,-0.13490869,-0.30502987,0.06259569,-0.29036605,0.5319247,0.01346988,-0.26897982,0.79909366,1.047157,0.15154934,-0.6353842,-0.51901186,0.5781739,-0.72165203,0.057553943,0.53025365,0.3866218,-0.3043101,0.2920401,-0.21635787,-0.05100341,-0.13404551,0.6269226,0.17491,0.47024125,0.4495129,0.9050197,0.7934907,0.4746466
-0.122719795,-1.702866,0.9163327,-0.47965288,1.4679886,0.9028966,-0.34623602,0.36369786,-0.08014544,0.34559843,-0.62100285,-0.47326463,-1.8054123,0.19827108,-1.0233252,-0.6307653,-1.221647,-0.8250145,-1.9069779,-0.48316985,-0.341506,-0.8546514,-0.7886687,0.686322,-0.04501327,0.4856934,1.403427,0.67828906,0.032636747,-0.60665405,-0.5609905,0.28879127,-0.6286079,-0.26782137,0.42531672,-0.3201813,-1.6589494,-0.5229841,-0.13279743,-0.09399313,1.7420835,-0.86276025,-0.9514294,0.3088169,0.80828595,1.275121,-0.587691,-0.39688152
-0.555886,0.56244284,0.060988866,-0.67546284,0.61238444,0.19394046,-1.2023027,0.09664059,0.7383973,0.9140548,-1.482178,-0.1056474,-0.2965925,-0.16294791,-0.40973952,-1.1052941,-1.7654097,-1.3109531,-1.1891751,0.10327619,-0.40072048,-0.52679145,-0.8333471,1.2745197,-1.3114662,-0.063698165,-0.240775,1.1127958,0.3652747,-0.2638421,-0.21940394,0.8333702,-0.3883434,0.08275601,0.9136186,0.2496617,0.057128035,-1.3795565,0.44504726,0.18534134,-0.79733765,1.3984208,0.18277267,0.30677307,2.248088,1.5401788,0.24081862,-0.13439499
-0.29692098,0.49576986,0.5328313,-0.43278673,-0.31851292,0.124056324,-0.081373006,-1.2639492,0.6950766,-0.106534585,-0.7744686,0.5217631,0.13655342,0.61616945,1.1907877,-0.68186116,-1.159445,0.08784509,-1.2827433,0.272246,-0.2524905,-0.22055304,-0.68816406,1.9355329,-0.33680385,1.0262848,-0.4219153,-0.15614316,2.3726614,-0.4606269,0.69148135,1.3066198,-1.1740438,0.9163204,1.3231717,2.5750167,0.108976394,2.1016502,0.30468175,1.3511957,1.4589258,0.6047381,1.3862215,3.3381863,1.8398107,1.5382767,2.20025,0.26009324
-0.45086953,1.4860803,0.03135142,0.29900706,0.3910986,0.49706486,-0.24921073,-1.0672535,-0.96302795,0.26891962,-0.24030615,-0.2177687,-0.29881102,1.3234873,-0.14570393,-0.40576598,-1.1367706,-0.19795273,-0.9730425,0.66537553,0.5997242,0.0013346629,-0.9226457,1.4213526,0.8390258,-1.0003779,0.23826301,1.6165313,2.1714392,0.11525574,1.0878369,1.6890631,-1.017142,-0.7537315,0.9507607,1.7369397,-0.09574182,-0.012887659,1.4621519,1.2572025,0.17434287,0.9476902,0.32963455,0.90616953,1.4316384,2.0347726,2.0276582,0.62448
-0.11924993,0.9632184,1.1666442,0.277584,0.39742625,-0.36757132,-1.0540775,-0.9920141,0.7273499,1.6081339,-0.022803426,0.18506433,1.0140144,-0.08115361,-1.7374729,-0.13695157,-1.657812,-0.6825278,-0.8179513,0.89852107,0.95811164,0.07240546,-0.9230823,1.4356859,-0.5985856,0.16115761,0.31103855,0.34966713,2.3084834,1.0237135,1.0034059,0.52236706,-0.5478203,0.77134925,1.8437831,0.7089972,0.5950459,0.3629463,1.3100781,0.10595445,0.32441166,0.46653882,-0.6055638,-0.4378542,1.610711,2.505923,-0.3965419,0.12003526
0.4805404,1.4846544,0.23181483,0.56911075,0.14121652,-0.4367758,-0.81410724,-0.6553878,1.9778588,0.12725417,-0.3826602,0.95713305,1.0371176,-0.514343,-0.9910146,-0.95161504,-1.7678978,-1.0210327,-0.1292694,-0.52846324,0.30584812,-0.40800643,-0.8143697,0.80766946,0.4177084,-0.3752805,-0.12152009,0.52458304,1.4362435,0.6000732,0.96773136,1.0560063,1.2886916,-0.18316928,1.3486235,1.8826451,-0.03223006,0.6386845,0.48595938,0.2808346,2.243708,-0.09657566,-0.008000615,0.6309974,1.0850059,0.39021602,-0.11107975,0.981788
