x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.1965456,-0.27993128,3.893673,1.9176153,1.7840515,2.349845,2.152982,2.6118937,1.5292376,2.5776336,1.5083026,0.8170993,1.5583938,0.9869264,-0.3567649,1.4837976,2.0523784,1.9136462,0.9551145,1.4333017,1.1165584,1.487414,0.6498622,1.2950423,0.49968562,1.1543154,0.8687776,0.6999517,0.7640301,0.41359589,1.2475672,1.3310127,1.5094539,1.3486041,0.7009394,1.1976817,1.343965,0.7556092,0.81557626,-0.34171844,1.2833344,1.8134197,0.01942418,1.0248288,1.0089962,2.6241972,-0.063758075,1.0950179
0.29574722,0.31381255,0.2597505,-0.42568105,0.75384206,-0.1317573,1.3325613,0.8098026,1.5624636,0.7421456,-0.90227795,-0.1769865,-0.6851,0.7263817,-0.14930505,-1.0477191,-0.066654764,-1.5918249,-0.6528644,-0.6019382,-1.4837319,-1.7897336,-1.4680269,0.92632157,-0.07707546,0.84842587,0.9709437,1.0608655,0.05853423,-0.41010132,0.24814783,1.1656911,0.119228385,0.031117136,-0.2964176,1.0012797,-0.4608742,1.2303073,-0.07909058,-0.9874057,0.963092,0.75361264,-0.60115343,-0.8304548,0.83624583,-0.58573216,0.7224844,0.1457938
0.04007468,-1.0411822,0.31203714,-1.2851905,-0.095720604,0.17749572,-0.21001829,-0.91257054,-1.6616268,-0.5199473,0.16158128,0.36827365,-1.3788818,0.83943695,-0.07421079,-0.33219087,-1.0729107,-0.6172177,-0.5619891,-0.4428075,-1.1748275,-0.5314754,-1.1009607,1.068481,0.46554387,-0.7217183,0.16505133,0.3831996,-1.3577639,-1.0297494,-1.3194559,1.7886412,-0.16901083,0.07881615,-0.5888732,0.6989314,-0.50225353,-1.2572808,-0.4610745,-0.43430826,-0.72464705,-0.3753516,-1.2393622,-0.9451416,-0.44547603,-1.9668914,0.82143915,-0.12008609
-0.98968744,0.92480505,-0.60382074,-1.500683,1.1885904,1.2747215,-0.012476864,-0.6117137,0.13426359,0.4931677,0.5497638,-1.2021414,-0.072829746,0.5940088,0.092494614,-1.244084,-0.7582045,0.10331339,-0.11636655,-0.15881401,-0.79368806,-0.74226385,-0.729558,-0.44858596,-0.60867316,0.2523612,-1.8617822,0.5614034,0.4513265,0.41674954,1.1630955,1.0780525,0.5221811,0.47394112,-0.16012156,0.5952276,0.34265795,-1.7472239,-0.67081875,-1.4382881,1.3434925,0.32046622,-1.1323799,0.23722357,-0.38693345,-0.8224963,0.5913636,-1.7694894
0.06433558,1.2477039,0.43277726,-0.19761226,0.8244384,-0.40275967,-0.62336123,-1.3406638,-1.0009676,-0.81474555,0.22230586,-1.0492635,-0.5659679,-0.7423985,0.01809176,-0.22538854,-1.0214882,0.2690971,-0.2582244,0.8491307,-0.43717745,0.32825267,-0.41460872,0.3544337,0.016203076,-0.77605253,0.5896361,2.270767,0.3625996,-1.0311557,0.7840945,0.9788239,0.4652699,-0.6241387,-0.011535436,-0.0006229705,0.0936461,-0.57058716,1.3515692,-0.9591405,0.85058004,0.009986311,-0.27398053,-0.062876694,-0.9878197,-0.17943184,0.30742553,-0.6897186
0.62213975,0.6555002,0.29220426,0.071849056,0.19121554,0.25092977,0.52301085,0.00978742,-0.7671365,-0.07454861,-0.2265591,0.12813646,0.43785268,0.11830663,-0.44126996,-0.14703694,-0.0027838475,0.48592207,0.2736013,0.06800786,-1.184708,0.30035162,-0.21322735,-0.7526087,0.930885,0.3699562,0.76531184,2.0181682,0.4903219,0.9930137,0.75268584,0.21786313,-0.3296454,-0.37206903,0.06514287,1.4266025,1.6677172,-0.40402463,-0.86387414,0.46008503,1.3426353,0.76756984,-0.15713663,0.21478403,1.217233,-0.17173518,0.23184338,-0.8570406
-0.38512945,-0.42361873,-1.2434608,-0.6557183,-0.16526379,-0.05354191,-0.4403851,-0.56554264,0.7863958,-0.8286086,0.70018554,-0.99819875,-1.1943656,0.028470112,-0.5331116,-0.98561084,-0.77614194,0.7328142,-0.38912073,-0.014460026,-0.264978,-0.1336451,0.29884616,-1.0662127,-1.1522046,-0.7867458,-1.446376,0.20102206,0.10830684,-0.5217573,-0.43845305,-0.09631625,0.05762408,0.12760113,-1.4000192,-0.9070036,-1.0131508,0.22947554,-0.3471097,0.8680531,-0.72916996,-1.5027432,-1.8457453,0.106836766,-0.69978714,-0.1816309,0.3062546,-1.0166339
-1.1939898,0.5114021,-0.9825083,-0.7850357,0.3658069,0.16161808,-1.0485386,-0.67653763,-0.26646894,0.6087487,-0.28677836,-1.0826739,0.1018893,-0.75837773,-0.77333635,0.4134324,-0.7492752,0.85529315,-0.027057214,0.54589236,-0.4094482,0.2551327,0.8203594,-1.7359431,0.21000655,0.027306587,0.39841375,-1.1148183,1.7163323,0.9125106,1.3453046,-0.09453317,-0.95756966,1.172051,-0.98471653,-0.20682621,0.2741705,1.7319037,0.86459976,0.53873,-0.048274327,-1.6492352,1.1467239,1.2497221,0.7454396,0.6680917,-0.17786598,-0.33002076
-0.78184915,-0.53121746,-0.90197486,-0.08278499,0.6458602,0.9887887,-0.45371875,-0.22574897,0.94715923,-1.0173463,-0.50040925,-0.5515879,-0.7462336,0.21500748,-1.1695882,-0.06143563,-1.1896484,-0.0030644867,-0.56884325,-0.11955029,-0.8645903,-0.68628687,0.684078,-2.535611,-0.13104348,-0.17409885,1.9665962,-0.7133067,0.26650968,0.43175063,0.30116212,-2.2430007,1.2140266,-0.14443363,0.68121064,-2.654062,-0.10780704,-0.77836335,-0.39939836,-0.24762614,0.32745543,-0.25528,-0.17412034,1.5328203,1.0630504,-0.6523842,-1.5963167,-1.2897054
0.10578537,-0.71612716,-0.5264124,0.6103342,0.61125785,1.0124699,0.3794466,0.44050482,0.4065397,0.8587287,0.92076486,-0.47742692,-0.69833356,-0.63151884,-1.4663546,-0.4706577,-0.3680982,-1.1230339,-0.20754987,0.52724564,-0.6575627,-1.5890911,0.19165076,-0.83592725,0.75045955,-0.27799407,1.5770687,-0.054444328,-0.38526466,-0.44351286,0.40050906,-1.4805837,0.23097157,-0.045694154,0.84556365,-1.0053499,-0.2952464,0.30901468,0.14675294,0.541688,-0.06654348,-0.43279254,1.0978148,1.5536133,-0.38536054,0.73170704,-0.6757851,-0.8786388
