x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.5114305,1.0995309,3.9025066,2.8953924,0.6195572,2.2974274,1.3021927,1.2105507,0.3786831,-0.31185144,-0.13655432,2.1384451,2.0102606,0.5875478,0.52072954,1.5224618,1.0858291,2.4505956,2.367528,2.349004,2.3598728,2.9257998,0.5732986,0.2128969,1.3413031,1.1741806,0.857271,0.62780756,-0.03456555,0.4611904,0.46072143,0.8387141,1.9393082,-0.4316239,1.0230517,0.19999409,0.278315,0.50606745,0.7061829,0.9500784,0.4084113,1.2131704,-0.6493145,2.311983,0.88871586,0.8957551,1.0200546,0.9792933
1.0561432,-0.53268206,0.8448624,1.6490347,-0.28790924,0.17775495,-0.076312676,-1.2196536,-1.9449595,-1.3479481,-1.1991718,0.1548425,0.16535099,-0.48369575,-0.40530717,0.45750323,-0.32931694,-0.15319327,1.3804809,0.28911594,0.5384485,0.8206313,-1.8238662,0.38803318,-0.5306055,0.48614672,1.1198636,-0.28401068,0.6833132,-0.018738281,0.040953018,1.4467837,-0.39726564,0.97136873,-0.45695364,0.2562714,0.94032353,-2.0102932,-1.0849882,0.6096823,-0.36356944,0.4373158,-0.51878047,0.9870733,1.2339829,-1.1010538,-0.028000426,0.7447944
0.5574865,0.5413936,1.1534964,0.43957174,0.18094245,0.12229841,-0.45824492,-0.5908178,-1.250402,-2.236541,-0.30051705,-0.23601979,-0.7216715,2.2090764,1.7115608,-0.017338559,-0.3860037,-0.0357481,0.68409306,-0.77501786,0.09813048,0.45065302,-1.0194342,-0.98166704,-0.076961055,-0.8479818,-0.8529145,-0.6766147,-0.6090677,-0.08284681,-0.5794067,-0.65473884,-0.18369706,0.1524491,-1.2017331,-0.22189054,0.5157075,-1.9733167,-0.024415998,0.42338392,0.4791146,-1.1172237,-1.7825546,0.5056099,-0.88818103,-0.50898975,-0.3109917,1.1770989
-0.075512916,-1.2317224,0.2480789,0.14897351,0.5706393,0.1466017,0.32857075,0.31143937,-1.2428923,-0.6557532,-1.1661537,0.9678966,1.4209055,-0.6828108,1.267059,0.79022944,0.578403,0.860437,0.38600674,0.036227543,0.31158462,0.80327624,-0.8373032,-1.0578145,1.3400384,0.9893275,0.16224742,-1.2391818,-1.7433463,-0.7082185,0.32480595,0.85596067,-0.43888152,1.7129117,1.4837123,-0.025066316,-0.5465187,0.25767323,0.7416971,0.3115891,-1.1858661,-0.055939805,-0.29756278,-0.28657427,0.85370064,0.74997705,-0.84954387,-0.36009708
-1.0913452,-1.6602257,0.50060534,0.27955616,0.26746193,-0.29667532,-0.34414476,1.2188504,-0.46777585,-0.33466026,0.71932626,1.0735902,0.064530104,1.0564495,-0.061804295,0.39310828,0.0356821,0.67871743,0.08450797,-0.95303595,-0.5353834,0.22940232,-0.45447516,-1.441655,-0.6654735,-0.5843538,-0.7552756,-1.5205181,-1.0095406,-1.2074019,-0.91409415,-0.74878055,-0.08165732,-0.07359375,-0.76829016,-0.9228696,-0.57914937,1.0612743,0.9783328,1.1221311,-1.155119,-1.306881,0.020249369,-2.1922164,0.37461278,-1.0661212,-1.6574519,-0.23993196
0.04230639,-0.6487292,0.64095956,0.37290487,1.3935921,0.89678204,0.08057504,1.2856495,0.010209517,-0.09828105,0.59862554,0.7431741,0.31211257,-1.4823081,-1.6941252,-0.09055422,0.03641382,1.3891659,-0.09364126,0.042517047,0.07049686,1.9436088,0.34691322,-0.3284384,0.4022715,0.3823436,0.20598425,-0.23523869,-1.0498728,0.5297253,1.0123743,-0.84570897,-0.44760466,0.6447363,-0.13491912,-0.93520766,1.4808769,0.49532333,2.2606053,-0.22674657,-0.17831862,-1.8781588,-0.23418339,-0.19928914,-0.49196008,-1.11856,0.2863203,-0.45598066
-1.3465406,-0.41195944,-0.58699036,-0.4383658,0.7762503,0.3824093,-0.2321758,1.1511811,0.17554782,-0.6035158,1.3542017,0.446941,-0.0038481252,-2.7480292,0.3794727,0.7634266,0.033573024,0.6634613,0.26270738,-0.5071353,-0.6400751,1.431319,1.2330972,-0.96448827,0.07179003,-0.16136222,-0.5890413,0.21507537,-0.66910255,-0.8127176,-0.32537672,-1.2240963,0.21633446,0.1828839,0.6692715,-0.49576688,0.6113028,3.0014515,0.9306295,-0.45882046,0.7021471,-1.6654059,-0.80909765,0.29337108,-1.5675545,-1.1472859,-0.6581924,0.32635143
0.09203635,-0.5421928,0.9899208,1.4105564,0.78586024,1.0125433,0.31893945,-0.33566913,-0.9106641,-0.13616465,-0.36164483,0.26245773,0.7381296,0.27948606,0.74434483,1.4175597,0.78057283,1.2259072,0.4010114,-0.50532395,-0.51091063,1.1610534,1.4096278,-0.3913546,1.0977875,-1.0748359,-0.041862212,0.6913941,-0.6411618,-0.40065986,0.25995177,-1.2463762,-0.030041724,0.5720366,0.53596956,-0.2571492,0.2970165,2.0617115,1.9618573,1.2791096,-0.4856375,-0.855589,-0.017084213,-0.55054027,-1.421004,-0.93884397,-0.80015546,0.23341544
-1.9485685,-0.43465737,-0.93723446,0.45460853,0.56061023,0.20847031,-1.499327,-0.3826561,-0.4097771,-0.8553958,0.030670604,-0.54395777,-0.36367744,-0.50747067,-1.0082535,0.2905912,-1.3033651,-0.69826156,-0.6997501,-1.479392,-0.7485023,0.50429595,1.294335,0.40137327,-0.6149858,-0.67905575,-0.038139366,-0.5326212,-1.0138656,-0.9048967,-0.4203392,-1.6453038,-0.11459258,-0.18511923,-0.67977047,-0.68912864,-0.45867842,-0.5222302,0.9319838,-0.47042218,-0.20927049,-1.4865452,-1.0014857,-1.6203198,-0.32440767,-0.71385086,-0.20070012,0.019230884
-1.4181421,-0.027733034,-0.6753853,0.4770318,1.0947257,-0.22345266,-1.2303883,-0.10776217,-1.512529,-0.79027927,-0.23533438,-0.012986038,0.6562534,0.34176463,0.22386338,1.4552654,-0.75108886,0.20776328,-1.1881299,-0.49425438,-0.6645957,0.7147655,1.5316775,-1.8641274,0.39257583,-1.3486413,-0.87663776,-0.33865926,-0.9509131,-0.05872312,-0.20030591,-1.9671773,0.111443736,-1.5976033,1.3787227,-2.8382483,-0.19298019,0.6435552,1.0013945,-0.028096687,-0.39411202,-1.4432539,-1.5738069,-0.47051698,-1.156001,-0.8112882,-0.99050367,0.2730881
