x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.7067417,-1.1151175,-0.7085261,-0.9859857,-0.55072457,-0.3608426,-0.91598624,-2.142683,-1.2811035,-1.5031135,-1.2157518,-0.575495,-1.5423297,-1.7624811,-1.317178,0.5106502,-0.3159518,-0.023586841,-0.67676425,-0.745641,-0.86725324,-1.0021045,-0.9462946,-0.35874757,0.49172613,-0.024634795,-0.39383447,-1.704811,-1.2948954,-1.5455444,-1.4025463,-0.13115746,-0.48346034,-0.18560538,-0.34830675,-0.13309543,0.87799066,-1.7686328,-2.3977337,-1.0536149,-0.76754165,0.71830016,-1.2707977,-0.8691775,-0.28570428,0.36670172,0.3545461,-1.396575
-1.660374,-0.34533432,-0.026793705,-1.5640355,-1.6121814,-0.3227798,-0.5698417,-1.4692022,-0.25063357,-1.0051141,-0.49178407,-0.41099986,-0.48949477,0.84875625,0.74261785,-0.13356896,-0.5868538,-0.6967376,-0.124765866,-0.80449057,-0.7769622,-0.8401443,0.026285961,0.17192796,0.23013219,-0.24049215,0.661108,-1.5399774,-0.9040302,-1.1272516,-1.7028923,0.35485953,1.3186494,0.56018835,1.2908431,0.36929294,0.8796956,-0.9705814,0.28646213,-0.2948258,-0.52998,0.6878287,-0.46622393,-0.007535818,0.8408065,0.38323197,-1.0611815,-0.29970676
-1.0188078,0.7993881,-0.13162407,-1.093687,0.4225153,-1.0435054,-0.7478514,-0.9495982,-1.2806834,-0.67760587,-0.8177578,0.13602176,-1.3044829,1.0073637,-1.1490848,0.7567728,-1.0805913,-1.298846,-0.332464,-1.1801287,-0.60179436,-0.30983996,-1.2413319,-1.3253932,-1.0318303,-0.094753094,0.2736054,-0.3097432,0.3187815,-0.7537907,-0.7116129,-1.1573035,0.29981434,1.5545912,0.05692364,-0.66369396,1.5563442,-0.0866646,-0.9731571,-0.50774926,-0.49309638,0.73207,0.9424327,-0.8933666,-0.075910315,-1.2805885,-1.6459208,-2.420451
0.22583292,0.9384414,-0.34940666,0.92909324,-0.34243712,-0.38898987,0.35121363,-0.98413354,-0.022579601,0.0468435,-1.0580437,0.32026583,-0.5177245,-0.26095527,-1.4068866,0.5571051,-0.2541424,0.25051963,0.9137249,0.07011997,-0.65057665,-0.1238831,-1.0986853,0.41278604,0.16727275,1.4467894,0.4842568,0.77583104,1.7509902,0.8942087,0.2086429,-0.10299758,-1.4388753,-1.7019669,-0.65437585,0.8538499,-1.1537254,-0.12844297,1.6501846,-0.32727233,0.03714224,0.27713034,1.3169776,1.4405042,1.1216189,0.3293906,-0.0017867516,-0.48124582
0.23548053,-0.6890426,0.04320485,0.3686744,-0.08531694,-0.81453466,-0.6433101,-0.4860624,0.466295,-0.33083716,-0.9355682,0.392282,-0.9427838,-2.0443192,-0.07049296,0.34894282,-1.3514262,-0.09217383,0.40854654,-0.46567345,-0.51555026,0.3950509,-1.8391109,1.4613876,-0.11918303,1.3018076,-0.42764986,-0.532201,-0.9173186,0.87796235,0.64028823,-0.23140663,-1.0745848,0.9812478,-0.883694,0.35585082,-0.8139586,1.9164776,1.5190634,0.3658377,0.7855148,-1.1235349,-0.04827897,0.86122304,-1.546914,-1.6242828,1.000283,-0.4594946
0.40943292,-0.46089435,-0.84157354,0.98412687,-0.15477727,-1.0207957,-0.70591635,-0.28232864,-0.3768693,-0.7914253,-0.4668634,0.22263154,-0.8846215,-1.0662613,-1.6623174,0.66647327,-1.2499301,-0.48224223,-0.65138596,-0.17078535,0.030625666,0.7127575,-1.3039876,0.31738952,0.37755713,-0.17991477,0.104968876,0.52920496,0.16962513,0.1991929,0.993816,-1.1671256,-0.21999724,-0.55708325,1.0968747,-1.2532734,1.5269018,0.8781451,-1.5746257,-0.4453823,0.29186884,-1.2779355,-0.109038986,-1.1607021,0.37397307,0.30530363,-0.525305,-0.5989952
0.7954359,-0.12083057,-0.21769886,0.9485268,0.75849754,0.03221401,-0.10006462,-1.1357744,-0.99644303,-1.1886042,-0.14260837,0.5448802,-0.32128134,0.37693894,0.27953008,0.40119356,-0.8991855,-0.28280059,-0.29273,0.8130074,1.0035921,1.436687,-0.5731926,0.17600502,-1.1155949,-1.450525,-0.27500236,-0.13916722,-0.6332734,2.237887,0.78573203,0.059473667,-0.045633588,-0.6366141,-0.48301455,-0.033742502,0.44924113,-1.1366293,0.2760823,0.26299673,0.89138144,-0.79443437,-0.17411064,0.03567884,-0.52845424,-0.22366443,0.29426804,0.24302809
0.49104387,-0.8263017,0.06891006,1.171534,-0.48767236,-0.18551613,-0.7560145,-0.28473037,0.7608275,-1.8975184,-0.54489905,1.1330652,-0.27754766,1.8687704,-0.11624969,0.9799776,-1.4456822,0.11266138,-0.5716292,0.8645568,0.9708336,1.7628552,-0.41196448,0.011332871,-0.13967162,0.5995645,-0.9111019,-0.84404147,-0.06895975,0.59145033,1.294033,-0.34395602,-0.0051692124,-0.8073617,-0.59442645,0.9030006,-0.40878254,-0.20982423,0.182715,-0.6721152,-0.42282027,-0.39044327,0.4674153,0.35074118,0.51292026,0.46574828,0.038737766,-0.5605123
0.57324547,-1.9896393,-0.3718464,0.9929705,0.86135495,0.15727748,-0.82112235,-1.9438356,-1.9175857,-0.8131429,-1.6272496,0.5388524,-0.70126265,1.3957452,0.93013906,0.8789271,-1.2239864,-0.5573498,0.53984725,1.5967501,0.61229455,1.6498797,0.09879896,0.40062392,0.46148184,-0.5398958,-2.6194084,-1.0988568,-1.0611596,1.1107997,1.4711194,-0.646686,-2.4137444,-0.40913984,-0.9000528,0.6115257,-1.1306765,0.32854408,-0.74251187,-0.92826337,-0.3625975,-0.93701947,-0.2838304,0.36990634,-0.7232721,-0.9109181,0.57570624,-0.0577244
0.977953,-1.2502459,1.3286328,1.8419074,-1.0485939,0.8764495,0.017774636,-1.5131788,-0.6246673,0.5031515,-0.05831189,-0.3309731,0.7590664,0.740846,0.59271413,1.8116535,-0.2127127,1.4301435,1.0448682,1.6970954,1.6886227,2.295341,-0.47688627,0.38742527,-1.0828195,-1.1262847,-0.9757565,-0.9475056,-0.676076,2.0467143,1.6805363,-0.62672627,-1.5817235,1.7834677,1.0355232,0.3170332,0.31088194,-1.0123154,1.2197791,-1.7586257,-0.75273645,-0.31462,0.77076155,1.9398685,-1.0520165,1.2506992,-1.3735652,-0.93979925
1.4052045,0.27031285,1.0772744,1.6097186,-0.23176832,0.549603,-0.6487742,-0.8682703,0.14303914,-0.1787345,0.03195901,1.1083196,-0.14903511,0.048217922,1.7997645,1.851472,-0.45485526,-0.082030684,0.46631044,1.2670262,1.2797153,2.23882,-0.10978921,-0.48810816,-0.7480017,-0.36730075,-0.28350556,0.3108917,-0.62525374,1.4780089,0.66251534,-0.5665317,0.47462264,0.10767716,-1.2526153,-0.5759543,-0.92113775,-1.3738027,-1.0057721,-1.0044398,0.4860817,-0.46333492,-0.31764272,0.91034544,0.81089723,-2.5811481,-0.5572183,-0.87140834
0.70004267,0.51225436,-0.08908907,0.18532296,0.50231284,-0.95198107,0.18439539,1.4360746,0.025362667,1.6194693,-0.42987117,0.08193031,-0.21078207,0.6326179,1.1194296,0.40344992,0.16860147,0.793822,1.3142407,1.8152426,1.4145776,1.284841,0.21583948,-0.67468596,1.3468324,0.036598824,-0.4084873,-0.12823159,-0.13563484,0.863937,0.47936705,0.22766699,0.3569536,0.55531365,0.14882801,-0.35603368,0.5476663,-1.1714816,1.0801606,-0.7886534,0.84625477,0.30920088,-0.3604754,1.5065124,0.727177,0.6479859,-0.18053634,-0.23006101
0.7227835,0.113148995,0.8880439,0.57078344,1.083207,-1.0828476,-0.04246163,0.92607766,0.76387316,0.8790091,1.0232612,1.49386,1.016898,2.0487056,1.583296,0.48029965,-0.10907141,0.47294435,-0.4637385,0.29764166,0.730969,1.4265728,-0.57795125,-0.8283016,1.3526794,-0.06340431,-1.7559549,-0.38514417,-1.0727694,0.25406042,-0.1623829,-0.37062907,0.18264551,0.29364982,-0.27918166,-0.54838425,0.45015916,-0.7204883,1.0189503,-1.6455119,-0.20539756,-0.20392777,-0.4498851,-1.5534949,-0.58153564,0.11260813,-1.609615,-1.5921267
-0.7525139,-0.5644554,-0.13890862,-0.9132084,0.3258789,-1.1393707,-0.299733,1.3110186,-0.8859605,0.30697948,-0.21147779,0.93930364,-0.8031586,-0.39769456,0.34874907,-0.5214897,0.21854505,-0.603477,-0.10109342,-0.4798255,0.3623126,-0.032656483,-0.3259686,-0.30191046,-1.6147058,0.43211854,-0.04013203,0.07030766,0.24874935,-0.2520039,-1.4671642,-0.17396048,-0.47929162,-1.3899536,1.2340918,-0.65633285,1.339789,-0.03778257,0.6672583,-0.18390124,-0.45394993,0.004086551,-0.29982886,-1.0119859,0.8956902,-0.509739,0.067648396,-1.6345835
-1.0467662,0.41693556,0.5960762,-1.3539279,0.5071774,-0.345718,0.19486268,0.5574521,-0.6562787,1.3135995,0.10987188,0.8331829,0.0132634975,1.4600463,0.76611555,-0.74531394,0.16565178,-0.22801955,0.19538954,-0.26677606,0.42225137,-0.83789665,-0.559823,-0.68280554,-0.9418183,1.6276634,0.77423084,0.79091126,0.66395324,-1.9962888,-1.7845352,-0.28182408,1.2645673,-0.44433105,0.20954001,-0.35521072,-0.072491035,0.59599674,-0.5675817,0.7317877,-1.2256293,1.2047774,-0.07273048,-0.20583948,0.27244464,0.96928,-0.69492227,-1.6775631
-1.3470235,0.19820699,-1.0290457,-2.0747159,1.167682,-0.7569607,0.56134933,1.5278376,-0.5212212,-0.24293625,0.83940476,-0.42146918,-0.6554677,0.112773366,0.07364249,-1.9099166,0.53127897,0.22387373,0.5783215,-1.4445354,-1.5245019,-2.4242482,-0.6554495,-1.3848908,-0.7028595,1.3490075,-0.38152003,-0.14241296,0.43250212,-1.429969,-1.7125226,-0.42118168,-0.5119744,0.9926666,-0.74645245,-0.5284954,0.1841292,0.72350734,-1.2221197,-0.24862593,0.83429426,1.8130071,2.3707755,-0.73357934,-1.3842797,0.11739852,-1.5313205,-1.5792643
-2.4337583,0.28831127,-0.12710264,-2.0855873,0.34589845,0.54964864,0.7246785,-0.5619243,-1.2131547,0.5284359,0.17190754,0.057343286,-0.19940056,-0.14945331,0.5207703,-1.2805631,-0.4143641,0.6483564,1.4477197,-1.0640945,-1.9115884,-1.9917151,0.12463172,0.14553066,0.33262318,1.41327,-1.8078395,-0.7618494,0.9981213,-2.2975667,-1.3058131,0.6685831,-0.9700889,-0.48766902,0.12420374,-0.43261728,-0.45550334,-1.176321,-1.7570864,-0.75362456,0.46477905,1.6375076,0.15538907,1.2299665,-0.70816725,-0.63368213,0.0021589915,0.15978783
-0.5272716,-0.97791463,0.6904403,-1.1598738,0.28172365,-0.6844449,-0.45634732,0.25980198,-1.7186227,1.3042467,-0.257759,0.7666393,0.7502838,0.22713599,0.28459057,-0.44149873,1.149976,0.9643637,1.096386,-1.0274657,-0.7829233,-1.0698634,-0.15896209,-1.5327363,-1.1767242,0.80608284,0.9781253,0.6895943,0.26497516,-1.0118407,-0.92262036,-0.45794722,-0.44638652,0.11862852,-1.0729885,-1.4479557,0.52645344,-0.7534759,-0.62065095,-1.5550208,-0.0039760624,1.0444691,1.3690009,1.8629752,-0.21992105,-0.05471851,-0.77778286,-1.3812027
0.42193544,0.51208615,0.15490112,0.04528865,0.4095587,0.6649337,-0.61473906,-1.1282378,-0.85587186,0.32013687,0.49554875,0.43899736,-0.05610101,0.6949484,0.89337087,-0.21780722,0.089764364,1.0966674,0.7432413,0.063332096,-0.3892194,-0.45058015,-1.3323131,-1.7008982,-1.6845497,0.88872045,0.031431444,0.21426858,0.45800653,-0.073951855,-0.2525813,-1.1567628,-2.5824385,0.052119084,0.5313529,-1.5295687,0.18406361,-0.82562244,-1.0062809,-0.7677147,-1.0570507,0.49229613,0.28598624,0.41516775,0.22146587,-0.8235439,-0.9652925,-1.5511341
-0.4825776,0.2402594,0.49459505,0.2406382,-0.39211178,0.9641813,-0.67958355,0.06608925,1.0387666,0.63187206,-0.054915477,-0.025300842,-0.44432718,1.2979743,1.835825,-0.114633046,-0.6306969,1.3686002,2.4834547,1.2020932,0.12080731,-0.3504953,0.21153401,-0.3953721,-0.9731519,0.18314557,1.7303085,-2.5929945,0.7228884,0.50828534,0.06539168,-0.06654742,0.40358767,0.9522,-0.26597166,-1.3193867,-0.27812818,2.9325223,-0.103696235,-0.32199556,0.75309205,0.71159285,-1.7796842,0.6142157,-0.21683143,-0.65446305,0.35876483,-0.6317266
0.19620097,-0.08208629,0.2426505,0.4071472,0.60376704,0.9426139,-1.1637778,-0.1904828,1.2235518,-0.17104614,-0.80621815,-0.15965703,-0.43590304,1.5370616,0.054462183,-0.77831906,-0.02574273,1.1932688,0.899133,0.9445384,0.5694733,0.66674757,-0.49138886,-1.330645,-1.4450783,0.9982645,0.5940391,-0.7806747,0.30982932,0.007444542,0.5381379,0.28614944,-0.28575185,-0.9601464,-1.5991509,-0.5655298,-0.5827151,-0.063222535,-1.9329324,-0.8668507,-0.14323522,-0.5989906,-1.139066,0.8255907,-1.2401831,0.05330163,-1.3100115,-1.7889335
2.1980808,0.76787686,1.2469121,1.0015326,1.169974,0.63491297,-0.42468214,1.4826187,-0.35570747,0.78976077,0.40482774,0.30012032,0.11318782,0.19306241,0.515002,-0.63355666,0.42824104,1.1609476,1.1236539,0.95177454,0.83547914,0.5494751,-0.8709491,0.61881626,-1.0263197,-0.14705156,-0.70499057,-0.026265504,0.38527006,-0.62073493,0.55447507,-0.05136362,-0.28441787,1.4886492,1.2571908,-0.66437984,1.6247696,0.772789,-2.4418478,-0.55024415,-0.6995607,-0.7712032,-2.4192812,0.27110338,0.2452388,0.15666631,-0.16936916,-0.4800955
2.0489366,0.53546727,0.85178864,0.86617357,1.4560009,1.6923093,1.2397479,0.29127306,0.87204516,1.2801512,0.17992799,1.9156464,1.243901,-0.1382014,0.29449922,-0.4603019,0.81538755,1.113975,1.2889674,1.7574818,0.8099395,0.9465753,1.0942664,1.5466951,-0.51056474,0.5417636,0.37465674,1.8423803,1.5014015,-0.042034928,0.40421605,1.5487033,0.0774826,0.86051583,-1.5661135,0.4613304,1.1310371,0.60230124,-0.28529185,-0.28387928,0.57277924,-0.73562354,-0.50536907,-0.2551479,1.2370507,0.5816625,0.29719633,0.91261023
1.7233789,0.92442393,1.195669,0.8543444,1.0297904,2.9374607,1.348634,0.18890925,1.5385109,0.65248,-1.172785,0.10921398,1.9601299,1.7217326,-0.5414369,-0.27514586,0.30261114,0.9088179,1.6740776,1.4125172,1.1738927,-0.15700233,-0.10401083,0.9309885,-2.1186867,1.5263982,1.2728672,0.4272888,-0.09092057,1.5506856,1.202588,0.90467554,2.049287,0.90959656,1.1421136,0.75678307,1.2568063,-0.7540087,1.3343639,0.3817803,2.0293434,1.2402682,2.1724968,0.32148173,0.3706689,-0.4965148,1.7131225,0.92735505
1.5313126,0.81592876,0.6242096,0.055596884,1.9218296,1.4246817,1.1718751,0.82272005,-0.23031193,0.47588557,0.45880204,1.1143475,0.6930178,-1.1420051,-1.2534795,-0.5629894,-0.40377203,0.32695547,1.522385,0.70081544,0.24894291,0.043960653,0.3359391,1.4930367,0.018470166,0.980899,-1.1938634,0.5148738,1.597078,0.6858438,1.011314,1.3312639,-0.67260903,0.87016505,0.57486975,1.0961741,-0.2661611,0.015539248,1.5244567,1.3732526,0.5317256,1.8977587,1.4981798,1.4646933,-0.49785838,-1.3620927,1.4718118,1.5120237
-0.7103794,-0.15312682,-0.47701168,-1.0514965,1.4100683,0.95284927,0.24443416,1.1677424,1.0877591,0.49974325,0.012521711,0.8319139,0.9113278,0.15857562,0.93459797,-1.0515182,0.0685132,0.41735828,2.0161471,0.32408872,-0.14306562,-1.3407007,0.023680026,-0.5768362,-0.14510214,0.48466942,-1.9709945,0.8236682,-0.5683235,-0.6091774,-0.48323637,-0.016580537,0.74948025,0.97223294,-0.7435251,0.5959804,0.8878922,1.122866,0.6215159,-0.064949244,0.38076454,-0.26220554,1.114274,-0.079544745,-0.32363796,-0.5821348,0.98961216,0.4898208
0.38915324,0.38323757,-0.95586544,-1.3948791,2.1826916,0.4267785,-0.6107233,0.39446503,-0.3333379,-1.1251951,0.18520674,-0.33374903,0.6660427,2.8636425,0.28480288,-0.8879526,0.31883442,0.3015171,1.5460575,0.30071542,-0.902254,-1.2989216,0.4791523,-0.57186085,-1.2885385,1.370462,0.10899271,0.48526266,1.8365954,-1.0417835,-0.48065683,-0.43577978,0.7448113,-0.3215958,-2.6066058,-0.5175222,0.8752038,-1.4903027,0.9736659,0.08527044,0.62553483,-0.246037,-0.3250746,-0.13117905,-0.41405234,0.33762196,1.386271,1.2474536
-0.15957941,-0.21542044,0.3890111,-0.6095942,0.52640176,0.9252503,-0.2805101,1.3431522,-0.07530034,-0.31799683,0.17563131,-0.35452902,0.07303885,0.032420754,-1.0427084,-1.066782,0.31849924,0.023667343,0.41586873,0.01043795,-0.17762886,-1.5563393,0.6321094,-1.282964,0.34236288,-0.15295786,0.9371429,1.2120081,1.3569545,-0.7911368,-0.5686626,-0.2686678,-0.19053829,0.566866,-1.030554,-0.29842454,0.8893348,-0.43505454,0.15096502,-0.9512791,1.8473496,-0.61720246,-0.08992029,-0.5545804,-1.5267457,-0.8824456,-0.51721495,1.4937234
0.67769563,0.75599,-0.42920166,-0.16577673,-0.70218086,-0.22901647,-1.2101893,1.1389215,-0.59898955,0.8545966,-0.5983823,-0.3824472,0.09822158,-0.3440096,-1.3981812,-1.5986245,0.026010884,-0.5826272,0.25060776,-0.4173899,-0.5341991,-1.4623362,-0.32970753,-1.2794398,-0.47431323,0.5070326,-1.6994693,1.8658993,0.32386371,0.45543322,-0.08168586,-0.34692973,0.5572189,1.2306582,0.8000059,-0.51756793,-1.0573002,0.7082789,-0.9322994,-0.98793584,0.9314653,-0.11220247,0.39593294,-0.0778236,0.19606231,-0.8217897,-0.82108676,1.0157194
0.7990784,0.09896332,-1.0708272,0.73599684,-1.8834743,-0.35252637,-0.6782011,1.7808485,0.12424032,0.36277953,-0.22248544,-0.16282955,-0.84841573,0.6581731,0.0066883382,0.7964143,-0.37018582,-0.07905214,0.34763327,-0.24244219,0.05972005,-0.3345637,-1.3609784,-0.84136206,0.62096924,-0.5903769,0.031188495,0.96737945,1.3128929,0.12507653,0.21681148,-1.6433204,-1.1222193,-0.6803861,-0.42928886,-1.7248454,-1.3217237,0.7514336,-1.2887233,0.19973156,0.61716247,-0.3626814,0.32439384,1.4534825,0.5092728,0.68070906,-0.4451741,-0.3634964
0.096180804,-0.11225188,-0.22808142,0.44640863,-1.652548,-1.4011037,-0.6944616,-0.055488467,-0.73488724,-0.4457662,0.8696451,0.31312767,-0.06380818,-0.7711371,-1.7663229,0.25797966,-0.835365,0.33375782,0.4025628,0.30481374,-0.17057402,0.15482083,-0.99206847,-0.6259338,0.33515424,-0.4544312,0.55317825,1.6721538,0.7862997,1.044169,0.6290672,-0.02041028,0.655156,1.8642005,-0.5688674,-0.9390749,0.19117829,0.51750135,-0.89820886,-1.7362835,0.03261664,-0.66015565,-0.3576388,-0.9536066,0.22030726,-0.28155404,-0.8559036,0.8074096
0.4019511,-0.24822131,-0.4207449,0.55174416,-1.4178329,-1.6621058,-1.3770076,0.07321165,-0.8118154,-1.3978544,-0.47091454,0.15585001,-1.5163404,-0.5419033,0.44128877,0.7461988,-0.95811224,0.4162715,-0.8470379,-0.4022773,0.09143949,0.8682394,-0.6172669,-1.2516259,0.95992005,-1.817321,0.56119555,1.8777338,1.1358076,0.20910525,1.6246029,-1.276476,0.3123205,0.93897825,0.11123972,-1.1407069,-1.5717537,-0.79596466,-0.3610542,-0.98956376,0.2992391,-1.373392,-0.30016923,-0.47261673,-0.4953695,1.366006,-0.0718423,0.27586406
-0.88571,-1.4753104,-0.46453586,0.30738825,-1.4321927,-1.8988901,-1.1573263,-0.29988617,0.3866363,-0.5472208,-0.12693578,-1.22372,-1.8742756,-1.7291068,-1.4479722,0.8608318,-0.5030559,-0.7072832,-2.1352704,-2.133568,-0.36515638,1.0273571,-0.12440511,-0.99169534,1.3927435,-1.3561758,1.2996675,1.7274811,1.4037203,1.2577574,1.3980751,-0.9674383,1.0379001,-0.69133747,1.9399055,-1.4394515,0.10281858,-1.6670948,-1.1990703,-1.0171826,-1.5468822,-2.1190543,-1.8810077,-2.619348,-1.6060889,-0.3416702,0.22071345,0.52317965
-0.6632242,0.1637801,-0.45239496,-0.4194833,-0.9152861,-1.5264871,-0.6546991,0.12961112,1.5443397,0.42927986,1.8209678,0.6089651,-0.5394121,0.6597941,-0.801999,1.4507651,-0.29664475,-0.5123899,-2.1980994,-1.885811,-0.6420999,1.0731688,-0.8838655,-0.7851814,0.5594394,-1.6959138,1.2326896,0.83230686,-0.19876635,1.0554798,1.1166887,-0.9478841,0.54437923,0.90592384,0.43598,-0.16688365,-0.25262028,-0.5727767,0.46347842,-0.21949139,-2.112356,-0.56918544,-0.5913748,0.05591391,-1.2178262,-1.4102666,-0.18629366,0.3919403
