x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.095049,-0.10457506,0.40789318,-0.0034185676,0.9206874,-0.08607516,-0.83763945,1.5313224,1.9967788,1.9109055,3.0949495,2.7084167,1.8321939,0.7988337,1.416823,1.9621004,-1.0402181,-1.2820988,-0.44223872,1.259335,2.6634374,0.7881821,1.9537566,-0.5729995,0.18687879,-0.31437415,1.1909361,-0.18342736,1.1335173,1.3538711,1.4561011,-0.27974072,0.028877726,-0.17448528,0.09251857,0.060807247,0.38160485,1.068462,1.813242,1.2751695,-0.37868223,-0.14553027,-0.7032609,0.8965383,0.021873923,-0.07922183,-0.5334975,0.5456415
-0.6444341,-0.060324132,-1.2447672,-0.36931926,-0.66100717,0.07556475,-0.8395576,-0.27973634,0.52654105,0.28241733,0.7414776,1.1639158,0.42653084,0.28035465,-2.0351245,1.1263874,-0.6123565,-0.24249206,0.17357478,0.12660334,1.325397,-0.09378351,0.6007949,-1.1776987,-0.12252287,0.22859639,-1.5529975,-0.6221251,-0.12266968,1.0423176,0.6238214,0.29701427,0.20697346,0.80206233,1.9576722,0.048219226,0.42079687,0.03043088,0.5233883,-0.103692256,-0.9750578,-0.10140734,0.65096104,-1.0798771,0.52410257,0.23143044,-0.79675174,-0.5029985
-0.091824524,0.17045537,0.20450498,-0.5000225,-1.3158703,-1.648566,-0.23390606,-0.25138056,1.2198546,0.10076289,-0.029036945,0.30522507,-0.013344269,-0.21288419,-0.42952028,-0.3012585,0.13287921,0.06885375,0.62306464,0.2737346,0.1292033,0.051040836,0.26104906,-0.5468027,-0.9473613,0.053232405,0.10657953,-0.6434259,-0.3919408,-0.0021630733,0.682227,-0.7336716,0.5706061,-0.41770616,-1.1657732,0.7302725,-0.71625686,0.79957783,1.4052198,-0.08280724,0.2057177,-0.12822318,0.69651335,-0.35535166,-0.6223384,-0.21336713,-1.2406858,-0.46978468
-0.30011657,0.2486783,-1.5369735,-0.45620784,-1.1541638,-1.1144423,0.0731023,0.18547554,0.40137196,0.43765065,0.16860025,-0.45412123,0.599892,0.38749367,-0.40506646,0.880304,0.2827143,0.6526721,1.097398,-0.031239409,-1.2090654,0.7184704,0.31104955,-1.7692648,1.2626572,0.6190539,0.11734045,-1.2729648,0.42366973,-0.2511647,1.0833439,-0.16837172,-0.042478837,-1.361277,0.044101987,-0.35208818,0.4460841,0.9850761,1.9365327,0.69022006,1.3136973,1.0126529,0.6674431,-0.21802452,0.32212022,0.6689232,-0.14192949,0.28341413
-1.1124556,0.3859157,-2.0625243,-1.3619003,-1.5501437,-1.3816102,0.4039808,-1.3650092,0.5311437,0.13032939,-1.0642654,-1.9502747,-0.24882632,-1.3124907,-0.5533946,0.40915883,1.0764488,1.3854448,1.2908311,-1.2886112,-3.2561116,0.009800413,0.25488204,-1.2556185,-0.34791592,1.0748041,0.14287835,-1.462677,-0.92218417,-0.9949428,0.24795747,0.92913556,-0.20465733,-1.0825008,-1.2034278,0.0138844615,-0.8971481,0.55454427,0.1449144,-0.3533823,-0.48249567,0.82885575,2.2345982,-1.3544196,-0.48521873,0.9763051,-0.40440714,0.14059095
0.36680916,0.8330683,-1.4869804,-0.8241027,-0.26373202,-0.25152934,0.30386475,-0.6566687,-0.309005,0.10557346,-1.6190104,-1.6685523,-0.12309874,-0.6978352,0.8160992,0.8616591,0.7546861,0.8752208,1.268645,-0.91316086,-3.0155427,0.20359106,0.14807038,0.34869686,-1.3031569,0.6269306,-0.9371017,-2.8388338,0.436948,-0.31619877,-0.49635875,2.0150058,0.6103253,-1.330675,-0.94778824,0.9867586,-0.8720225,-0.46894765,-0.0007168066,0.29596967,0.24422313,1.7310565,2.4016056,0.99787575,1.4997133,1.1781191,-0.14964333,0.7260659
-1.6876546,1.0923034,-1.6035213,-1.6138488,-0.4795399,0.8767291,0.6660195,0.14831397,0.87735146,-0.08433295,-1.4694723,-1.5761589,0.9928479,-1.5769478,0.014072983,0.42033106,0.873851,1.3109676,1.7526398,-0.12397599,-2.6262774,0.9021387,0.8759014,0.03701768,0.132419,1.176941,-0.8382454,-2.254606,-1.2419051,-1.5565262,-0.13456364,1.8929546,-0.24127191,-1.8220023,-1.4994185,0.63103205,0.4103521,1.4336585,0.43092024,0.22748035,2.4858444,0.44934642,2.3236759,0.10722395,-0.8011817,1.1688582,0.15122233,0.19795498
-3.0771484,0.09092276,-1.3783228,-1.3920407,-1.1087637,-0.10061173,0.086848944,-1.3177127,-0.78722966,-1.2858462,-1.3942384,-1.9062631,0.6713282,-1.2519143,0.039489966,0.76527405,0.23154746,1.4275874,0.9912055,-0.5115814,-1.7277052,0.988876,0.6587066,-0.112787165,-1.4562057,0.20692834,-1.100794,-2.164059,-2.5795372,-1.1807543,-0.25820953,1.0284585,-1.9609749,0.6750066,-0.38419473,0.28580242,0.43913174,-1.2488625,-0.61513954,-0.07683204,-0.23341286,-0.38635096,0.8516527,0.39264533,-0.3247631,-0.0022922985,1.5162873,-0.13924393
-1.0186752,-1.8059934,0.41216326,-0.7352199,-0.48056945,-1.0367161,-0.035751928,-0.80448425,-0.8218504,-1.2389617,0.16395096,-1.4855205,-0.5770325,-0.2802793,0.51492137,0.9437604,-0.01565925,1.7521416,1.1307287,-1.2763406,-2.1012733,0.9484582,-0.017545851,-0.69339365,-0.43170735,-0.052482247,-0.5827763,-0.8434498,-1.8820802,-1.5063145,-1.0536528,1.0719606,0.09816455,0.33743545,-0.35553703,-0.543585,0.34868613,-1.1923182,0.104733415,-0.61784124,0.012595467,-0.42197978,0.49750194,-0.22119132,-0.537092,-0.36181638,-0.33306706,-0.686675
-1.0984716,-0.5781195,1.2479205,0.5648043,-0.54785585,0.5809543,0.96269125,-0.54972535,-0.079973534,-0.5152488,-0.8859016,-1.3614346,0.7425929,-1.3605978,-0.118844464,0.49677274,0.7680015,2.4621592,2.417275,-0.43267447,-1.0452709,1.323163,0.74527305,0.7498104,-1.8348958,0.9923155,-0.32703695,-1.3553077,-0.33010417,-1.4821306,-0.08312589,2.399797,1.5991657,-2.2601323,-0.36149412,1.4991872,-0.4630932,0.2834233,1.6110628,0.21696737,1.1824615,0.82323164,1.6430045,-1.2326657,-0.14783174,0.22825179,2.165156,-0.6849239
-1.9909004,-1.8588167,0.058664616,-0.53899413,-1.1661531,-1.0234087,-0.1826492,-1.0709288,-0.6840634,-1.4792866,-2.2095551,-1.8157967,-0.5151688,-0.60305256,0.5593609,0.6658019,0.004837412,2.1236773,1.653101,-1.107642,-1.2220229,1.3340365,0.88541144,0.8600542,-1.3294483,0.34034115,0.4771107,-2.4029963,-1.0969634,-1.3577008,-0.48135793,2.186605,-1.3061011,-1.4662124,0.063860856,2.243135,-1.2866107,0.32358167,1.4266045,0.56273973,0.05695234,0.24914086,0.5612432,-0.70083034,-1.690337,-0.7575282,0.89418423,-0.29367074
-0.89311326,-1.4548037,1.0389484,0.5087398,-1.2517722,-0.5617559,0.25047663,-1.827452,-2.9888818,-2.6180775,-2.1169074,-2.7737975,-1.0301661,-0.6790746,-1.2943934,0.07854869,-0.12821636,1.6376796,1.5146079,-0.46140203,-1.4887062,1.3038484,0.41948083,0.946529,-1.7905494,-0.24397464,-3.0912952,-0.6064318,-2.7865858,-1.7014166,-0.9447859,2.3303847,0.64220905,0.9760387,-0.54775697,1.218236,1.9993429,0.2842296,-1.0670861,-0.11533262,-0.0107359,-0.42882144,0.032137334,-0.40356144,-1.7285179,-0.8958913,2.2595341,-0.36850762
0.29884532,0.44262832,0.7614575,1.1148518,-0.99202555,0.7100459,0.4917888,-1.9201066,-1.7077111,-2.62237,-2.3866508,-1.1969848,-1.0671986,-0.9805255,0.0524125,0.5800255,0.04657879,2.2592924,2.1010666,0.30153826,-0.3968856,1.5079402,0.7341434,0.7244229,-0.77000636,0.57049555,-1.3212514,0.5982276,-1.4292291,-1.4566703,-0.29065213,1.5922128,-0.637084,1.6495526,-0.3917698,0.87568295,-0.35428038,-1.1653726,1.2414294,0.14850625,-0.5028269,0.6030519,-0.04299202,-0.65262055,-1.4710073,-1.7759199,0.08751844,-0.42925847
0.6524528,-0.37000123,2.0168672,1.6259847,-0.31188858,0.37650993,0.25340712,-0.8553253,-1.6748191,-2.433,-2.0329666,-1.3698997,-0.39241296,-0.347034,0.49129692,0.38705936,-0.25249296,2.217444,2.2910388,1.2373058,-0.07877206,1.4869802,-0.1982785,1.091432,-0.8904662,0.017484464,-1.2406989,-0.72437626,-0.9079409,-0.63105,-0.8592634,1.4626157,-0.15168197,1.1919825,0.8944932,0.35698122,0.47796807,0.7937257,-0.49264526,-1.1179824,0.8318959,-0.028526252,-0.35025692,-0.061100516,-0.91904217,-1.9787425,0.11663948,-0.23723039
0.84871674,0.4020683,1.9384943,0.94272697,-0.055197403,0.5951942,0.14386022,0.23764573,-0.4322657,-0.9587091,0.32739472,-0.47463015,0.49016616,-0.5620655,1.0962212,0.24679382,-0.120985165,2.4157662,1.4659508,0.76377755,0.7441962,1.6303738,0.31605375,0.50712603,0.27712288,0.61709195,-1.3683627,-0.3781449,-1.4609195,-1.0521046,-0.3792369,2.2046514,-0.057410493,0.5191811,0.2587774,-0.3674782,0.16032512,1.684024,0.2469797,-0.27305534,-1.1752216,0.2287898,-0.34745657,-0.17327957,-1.8386185,-1.0368218,1.4715574,0.4435562
0.7668668,0.33848983,1.3563154,0.9906439,0.51431227,0.44266617,-0.6004299,-0.94698304,-1.805983,-1.7635171,0.10642653,-0.5530183,-1.0665128,0.053833216,0.1275665,0.013352788,-0.23990072,0.70985407,1.741763,0.27255085,-0.2929122,-0.4454538,-0.6566509,0.7689319,1.1936634,-1.4457287,0.06051091,0.87724495,-0.218474,-1.232739,-0.58560926,-0.24846648,-1.0559096,0.95378274,-0.5057878,-1.0573937,-0.7282214,-0.89222294,-1.3311099,-1.1065956,-0.19101472,-0.68491995,0.24861762,-1.0040603,-0.6903219,-1.0121261,0.4179193,-0.17374702
2.300796,0.79929477,1.7661794,1.1223158,0.30484775,1.2777774,0.2525546,0.6714558,0.21562769,0.11497257,-1.0082202,0.37242967,1.4616404,-0.61540896,1.4089838,0.7963162,0.50772876,1.3978359,1.2757314,1.2114366,1.6018983,1.1402816,0.67031384,-1.0399402,0.9961595,-0.14039506,0.69628096,0.117869206,-0.6448457,-0.35672978,0.46617958,0.5026605,-1.5088857,0.61929893,-0.65304774,-0.65921915,0.3706104,-0.11667771,0.048384447,0.4146281,-0.14571567,0.68451405,0.90331244,0.76927036,0.46708417,0.21162498,1.3525366,0.973322
1.3114576,0.3048353,0.77282256,1.7884237,0.8935537,0.098577455,-0.4748453,0.8383229,0.9556411,1.5058187,0.730742,1.340203,1.0851719,1.081072,1.8975786,1.0562668,0.0140135335,0.6107256,-0.3624347,0.4338005,1.1745313,1.1476498,0.04078113,-1.0139978,0.08396205,-0.9408142,1.5869923,1.0340651,-1.5723566,-0.058119297,0.12000662,-1.139373,-0.21549879,0.12583432,-1.4780908,-1.3974794,-0.0838166,-0.3751061,-0.9061232,0.035174757,-1.299267,-0.46618968,-0.31486586,0.97809255,1.1896266,-0.3677152,-0.92410773,0.5739867
0.6209646,-0.864421,0.8688013,1.2285192,1.1257015,0.7490785,-0.12462557,0.5481747,0.8622638,0.93376815,-0.28487483,0.20237076,0.082494445,0.07217946,-1.2885609,-0.24272674,-0.58016527,-0.018112525,-1.056363,-0.58543575,0.30284432,-0.38017732,-0.28660992,0.5012763,1.4455961,-0.6936947,1.4596375,-0.30438253,0.4916823,0.3786442,-0.42344052,-0.13977943,-1.8696603,-1.9130616,-0.50240475,0.044831753,0.06422059,0.17322193,-0.04945966,0.005524241,-0.8706741,-1.3682164,0.12196185,0.20930652,0.11209683,0.1634256,-0.64415747,0.68224907
1.188047,-0.6559059,2.221438,1.0508677,1.7422055,0.98238415,-0.74828625,0.7642766,1.8822968,1.5506309,0.9410168,1.6098472,0.73899245,-0.7249967,-0.7154747,0.16084598,-0.61729366,-1.2092236,-1.17885,-0.3299771,1.2061543,-0.62543803,-0.64307106,0.29505473,0.8695882,-1.0885088,1.1453565,1.2738304,0.36824062,0.87643474,0.14987513,-1.3064264,0.76333785,1.7384068,-0.880005,-0.591386,0.6778086,1.5809752,0.06148608,0.50250864,0.1490629,-1.5252558,-0.98630947,0.22301687,-0.8216498,-0.2994964,-0.7887272,0.57156205
1.333167,-1.357809,2.4487386,1.4112986,1.9948448,2.498002,-0.39662793,-0.65273654,1.9298948,1.2697679,0.7725434,1.9406741,0.43521747,-0.33592078,0.91835576,-0.74486506,-0.6870122,-1.24316,-0.6478875,0.14366664,1.2849835,0.25119817,-0.7865525,0.51355386,0.66546094,-0.17700857,0.27955243,1.9925616,-1.206625,1.551881,0.7377478,-1.3406553,0.20677634,-0.015131331,2.5936823,0.8637222,-0.32478935,-0.24435735,0.40583202,1.1575539,-1.0139103,-1.3162662,-0.7994062,0.105361134,-0.74098617,0.05232553,-1.1123979,0.80005604
1.1343604,-0.01809724,2.6270318,2.1067493,1.4021536,2.4030268,-0.014013051,0.20125951,-0.30244905,0.2557372,0.37980494,0.12033507,0.031689066,-0.124543466,0.660253,-0.6840058,-0.20721078,-0.44202408,-0.39842272,0.2881417,1.2330967,-0.21639597,-1.2915616,1.1081489,0.47357205,0.20156184,-0.05778206,1.2937764,0.29169753,0.3963034,1.204815,-0.22973831,1.8887806,0.91622585,0.25044242,0.0138844615,-0.046241414,-0.17033489,-2.1221857,0.063951544,0.6533775,-0.56194395,-0.38332772,-0.19123717,-0.6270337,-0.6110656,0.4909937,0.33560172
0.5969083,-0.4523913,1.8025738,1.8760529,1.7043777,1.1812342,-0.2311887,-0.95335203,-0.3893602,-0.3922833,-0.20959856,0.27800602,-0.15767382,0.9780015,1.0205855,-1.134203,-0.3491165,-0.38510367,-0.14310752,0.3000658,-0.5290286,-1.0500392,-1.6875165,0.75855035,0.54332584,0.34259164,1.2703301,1.0126891,0.3057478,0.18364847,-0.2714351,-1.8588165,1.0642871,-1.2213631,-0.5915158,-0.13650265,-0.7078493,-0.6738749,-1.6472217,-0.72384465,0.69513094,-0.6514364,-0.07518269,-1.3688378,-0.9937734,-1.1594751,-0.25049272,-0.19589597
0.6403269,-0.6915844,0.6179164,0.22727777,1.3656874,0.78166926,-0.1378394,-0.18303871,-1.0128709,-0.80880445,0.61882085,0.20526129,-0.54988676,-1.5190084,0.92244923,-1.1489524,-0.6927972,-0.98772115,-0.49221408,-0.37521937,-0.33281195,-0.77208656,-1.5219833,-0.5040971,1.3882978,0.36671212,0.74422884,0.6469258,-0.43258625,-0.29623464,-0.96005297,-1.6168958,1.2806237,-0.9880488,0.17724144,-0.76966757,0.3942485,1.1837611,-1.5291874,-0.33723235,-0.48068568,-0.6751213,-0.38668814,-1.2300577,-1.4418795,-0.19958277,-1.6277757,-0.19439499
-0.8092097,0.25915566,-0.57416433,-0.24135087,0.98342377,0.7174201,0.25356695,-0.6120305,-2.4955695,-1.4062954,-1.3952949,-0.37545782,-1.1685522,0.9168976,-0.5936337,-0.7559883,-0.15883666,-1.0012891,-0.45978984,-0.095970236,-1.2772205,-1.4574716,-1.3383644,0.43894047,-0.11732662,1.0556462,-2.9433842,1.3555712,0.2516697,-0.44835898,-1.2239432,-0.9009978,0.9969714,-1.9368782,0.0020102074,-0.56913745,-1.3721088,0.05173249,-0.5891354,-0.6428412,1.3299872,0.026091084,-0.44168165,-1.0894892,-0.27806312,-0.40958786,1.113278,-0.21766004
-0.4034803,0.56272095,-0.99953204,-0.48988074,0.34091538,1.8005008,0.51310146,-1.3986262,-2.3253844,-2.3101826,-1.0191672,-2.6518795,-1.8297936,-1.8646108,-1.400021,-1.246146,-0.11938932,-0.49963108,0.67295766,-0.041431196,-1.5214138,-1.3670145,-1.6283588,0.2961877,0.41172895,1.0887398,-0.02255161,0.61173815,0.7335863,-0.38545257,-0.85415953,-1.2568785,0.55404824,-0.5227434,-0.10899246,-0.56524813,-0.55877733,-0.52179855,-1.7958395,-0.88182104,1.4801162,0.28859636,-0.4205857,-0.8150958,-1.156647,-0.5604517,-0.4174016,-0.38676944
0.03422639,-0.19533907,0.052752167,-0.015098673,-0.34632885,0.6854227,1.2121023,-1.2538013,-2.062316,-1.2355758,-0.5935879,-1.1534892,-1.8042481,-0.80467284,-1.2473854,-1.4899997,0.74042326,-0.08448153,0.77393836,0.28355104,-1.3914399,-0.7212961,-1.4557451,-0.11246347,-1.2856758,0.9605203,-0.80355555,0.3703923,0.17748117,-0.9467878,-0.682227,0.0072730766,-0.5639534,-1.8749958,1.4070961,-0.12219998,-2.8858523,-0.3488627,-0.5925602,-0.48976904,0.7596951,0.36278203,1.2887204,0.4792292,0.1347861,0.62078494,0.32284233,0.022341376
-0.24144275,0.36063513,-0.6854497,-0.7915123,0.0024244348,0.6430844,1.5890692,-0.14128041,-0.59883606,-0.8509524,-0.6589738,-1.7655568,-1.5286474,-1.1276722,-1.205434,-0.9087246,1.1074182,0.17118625,0.6346212,-0.09859758,-1.3911259,-1.5922452,-1.2495761,-0.14959675,-0.81506634,1.7480714,0.38274664,-0.10424575,1.0307649,-1.2396537,-1.5507661,-0.10245947,0.05051138,0.25967535,0.24002366,-1.0197551,-0.8517151,-1.0204748,-2.262401,-0.76237345,2.4944232,1.7777305,1.4597551,-0.6211761,0.026400533,0.20630686,0.94717157,-0.5286882
-0.122921646,2.2537017,-0.9462543,-0.13047533,-0.109797,0.80858094,1.5693551,-0.16515021,-1.608923,-0.7619199,-1.2918271,-1.7590187,-1.8001047,0.25952205,0.11785454,-1.6156629,1.4208027,0.16183574,0.5994366,0.08113007,-2.0275815,-2.435653,-1.7866868,1.3634577,-2.1474774,1.663592,-0.097878106,-0.67530173,0.7325827,-0.106806174,-1.2215466,0.758491,0.92620623,-1.4964072,-0.74765,0.33623815,0.13005802,-0.3060254,-1.7204156,-1.5494087,2.229621,1.6814834,1.1049376,-0.28199378,0.2883253,1.2455127,-0.5323068,-0.47249797
-0.7414415,1.6236717,-0.6652817,-0.7497488,-0.2861497,-0.4603813,1.7212076,0.13430224,-0.20006855,-0.8277877,-0.66932905,-1.3391707,-1.307024,-0.25179932,-1.6647589,-1.7459322,1.3776649,0.2727014,0.21493939,-0.4075559,-1.5493265,-1.1270117,-1.1982467,0.19274166,-0.5253794,1.715728,0.8891281,-0.626039,1.1058413,0.12226683,-0.38753617,0.23123838,0.9982034,-1.0980393,0.16211587,0.54471415,1.1326883,-2.5249567,-0.7921908,0.31823573,0.9525694,1.407643,1.2543695,1.1128118,1.1255792,1.2166297,0.3625764,0.23757677
-1.0586712,1.5900171,-0.9624807,-1.0366236,-0.7988014,0.14879856,1.7734234,-1.2255564,-1.0717397,-0.73168737,-1.30531,-1.9589807,-1.8092486,-0.41220647,0.576698,-2.0069363,1.4898729,0.069703795,0.22225235,-0.71628326,-1.8853921,-2.5683162,-1.5795419,-0.39299783,-0.99068403,1.3235394,-0.7110965,-0.45190722,0.8819633,-0.8313648,-1.1978028,-0.34360743,-0.99707,0.88935584,-1.3481872,-0.30056512,-0.31269544,-1.1643583,-0.7502974,-1.2654457,0.8049446,1.4508961,1.3537419,0.25919285,1.9117472,1.5411274,-0.7350669,-0.5010934
0.111186884,0.72575486,-0.09959189,-1.1007787,0.17685089,1.604702,2.6546474,-0.18231875,-0.49685973,-0.9220748,-1.2490958,-2.2692986,-0.54685783,-1.1079698,1.3725975,-1.6300691,1.9411736,0.039036743,0.11523586,-0.07809852,-2.1550436,-2.7345297,-1.222541,1.0225065,-1.0186197,1.7972933,-0.031137181,0.841267,0.6850665,-1.5942204,-0.982643,0.40683773,-0.34766614,0.5974501,-0.22698182,0.3586122,-2.2098222,-0.47045618,-2.8346517,-0.6044816,0.7169251,1.0938832,1.617588,0.6307883,1.594013,1.9144665,1.1332874,-0.047857884
-0.2940536,1.0362257,-0.7018732,-0.42350355,-0.7767823,0.36820334,2.13382,-1.0771316,-1.2896799,0.04973387,-1.5280534,-1.5073714,-0.9967055,0.12895109,-1.123511,-1.6935991,1.8141791,0.5923842,-0.0043465793,-0.45585862,-1.278362,-1.3967377,-0.77913964,0.9046789,-0.81367034,1.4563174,-0.4604158,-0.52382547,1.6748,0.61729145,-0.40338024,-0.51688844,0.14542349,1.210269,-0.2883912,-0.47370267,-0.25138515,0.28121254,-1.1466914,-0.25845554,-0.66599774,1.8796886,1.4090288,0.02689913,1.2745918,1.1194057,0.63173246,0.3979305
-0.61617285,1.491276,0.29916984,-1.5080441,-0.7041156,0.54340506,2.7279627,0.9890737,0.6545616,1.2352058,-0.2701239,-0.23148243,-0.010829717,-0.107553415,-0.6536713,-0.83980465,2.6943138,0.5887552,0.5076846,-0.12498651,-1.9097657,-1.8240929,-0.617261,-0.447981,0.92654526,2.3989494,-1.2938857,-0.8525571,1.6564653,-1.2462139,-0.7618024,0.09382269,-0.81276506,0.41502595,0.19092067,0.08334859,0.23311493,-0.5646359,0.4706632,-0.87006795,2.3297648,1.869716,2.1986203,0.41689923,1.114586,2.524126,-0.39314702,-0.5249935
