x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0545326,1.6186287,1.5912704,2.2922454,-0.121212326,1.5352638,-1.6886683,0.90841156,-0.29676455,-1.2682786,-0.7174834,-1.7742797,-1.0853554,-0.6361245,-0.3916679,0.09412986,-2.5659192,-0.081672974,0.023878686,0.7696017,-0.18678086,1.4610251,-1.4314446,-0.3155709,-1.0087683,0.5085221,-0.121718615,1.6140648,-0.39403865,0.09736947,0.31904334,-1.683,0.4280474,0.39580473,1.2789407,-0.88721365,-1.8420362,-0.08281048,0.41788805,-0.8755253,1.6633676,-0.56403536,-1.6531028,-0.16504273,1.340411,-1.0570694,-0.5274874,1.4659556
0.68256736,-0.93447775,1.0820996,1.5019181,0.95451075,0.63146263,-1.4601676,0.46145597,-0.098285645,-0.14161439,0.6276628,0.77867454,0.5719654,0.029345317,-0.05941663,1.0288177,-1.5770197,-0.52629894,-0.22511633,0.14716552,1.6740832,0.94826984,-1.4327695,-0.5095587,-0.48427215,-1.354098,-0.18298088,0.71669954,0.076794796,0.0036708908,0.6831484,-1.0655656,0.9626066,-0.14522687,-2.4862473,-1.0090473,-0.008542642,0.8629755,-0.34252715,-1.3488926,-0.901883,-0.5639127,-0.8345113,0.47214276,1.2328236,-1.0059361,-0.7981602,0.75269735
-0.15621857,0.46998748,0.2769247,-0.042330734,-0.2299341,-0.04355919,-0.86026627,-0.6611558,-0.24642946,-1.1812859,-0.4992152,-0.13375975,0.8752073,-0.21119997,0.6830878,0.7883951,-0.15644847,0.20063329,0.48593128,0.7655138,-0.27223173,0.21456954,0.43517324,0.5727774,0.15137555,-0.9717661,1.5309061,-0.32311302,-0.065179065,0.28709275,-0.060585357,-0.29899707,-0.35081732,0.04998682,0.7969909,0.50611675,0.49987832,-0.097174324,-1.2411284,-0.29544643,0.4566173,-0.09322222,0.5739647,-0.31827873,0.6003238,-0.49516916,-0.5064741,0.5849137
-1.0315931,-0.31134114,0.282072,-1.0383867,0.021329386,-0.74171275,-1.9836925,-0.6505339,-1.0997413,-1.8496194,-0.10326281,-0.1527071,0.43181846,1.1974185,1.328129,0.39753586,-1.470095,-0.8260516,0.42554805,-0.5021829,-0.68458086,-1.7181362,-0.76472443,-0.3498875,0.54969245,-1.9361597,-0.72816265,-0.38105956,-0.74337226,0.32838118,-1.1188886,-0.6492416,0.13661414,-0.17438583,-1.7117106,-1.4315659,1.1865356,-1.0065237,-1.4812157,-0.8560397,0.25231466,-1.3860673,-0.62867504,-0.91824377,-2.2676587,-0.03163598,-0.96509635,-0.8463799
-0.45099223,-0.4378675,-0.12813343,-0.72021496,0.62469375,-0.718165,-1.6289227,-1.1496292,-0.79712385,-1.7553339,-0.4874211,0.9149261,1.3287203,1.2978398,0.15966459,-0.19967239,-1.3650882,-1.4608772,-0.85581213,-0.21481106,0.18004811,-1.8591889,-0.8475594,-0.23065689,-0.41838393,-1.2169231,1.0739628,0.85123307,-0.13769983,-0.3215119,-0.610543,-1.1984532,-0.032974057,-1.6871499,0.51445943,-0.25112984,0.94721675,-0.95346475,-1.5774367,0.3494654,-0.85815364,-1.5079513,-1.9595252,-0.55349183,-3.0127552,-1.6235611,-1.0068038,0.09972273
0.96827984,0.1587372,-0.41535273,0.13607718,-0.039670996,-0.33274728,-1.1064459,-0.31508586,-1.1240201,-0.6927422,-1.4564434,0.8521131,0.56753004,-2.1893764,-0.6312743,0.85502934,-1.0715076,-0.17147048,0.023729445,0.67991054,-0.21794629,0.32679117,0.38469723,0.37535423,1.2181313,-1.4047006,-0.48179874,0.6101829,-1.4649607,-0.39351222,0.30556795,0.13070138,1.6296262,-0.11182658,-0.38958198,-0.35883477,0.7606162,0.82982117,0.35594425,0.48662966,0.7388846,-0.9997266,-0.97949356,-0.8130301,-1.7864825,-1.8743848,-0.7454939,0.07848328
1.3424245,-1.010121,0.8218521,-0.32179257,0.22038983,0.43962747,-0.63057774,0.46273413,-1.3179034,0.1611859,0.4447769,0.016267443,1.2096412,0.26395682,-0.3787771,-0.3763221,-1.2050093,-1.3987887,-0.10300668,0.4443192,0.46400923,-0.3808426,-0.29619867,0.5367804,1.1498854,-0.5894344,0.2209287,0.48450074,0.6148754,0.6913996,0.18455894,-0.15940082,-0.0459483,0.5310153,-1.0607462,-0.5075422,-0.13645042,0.3123009,0.6050905,-0.2697377,0.81065756,0.5441234,-0.56974936,-1.8489642,-1.2030367,-0.005157357,0.21188869,-0.74409103
0.39020234,-2.0336897,-0.16402727,0.9028362,0.32321903,-0.20352584,-1.1295755,-1.1354815,-0.1287208,0.8080876,-1.4884266,0.98211163,1.4212838,-0.049584955,-0.014173635,-0.11886279,-0.86019254,0.1013429,-1.3271774,0.6282761,1.7544951,0.93405175,0.63350016,0.3383864,1.429366,-1.892222,1.6350929,-0.10231599,-0.9686209,0.8003996,0.8222144,0.5165255,-0.8457359,0.23794863,2.1073437,0.7839527,-1.6253135,-0.22379906,0.6853481,0.89154226,-0.41923448,-1.8903259,-1.3063651,-0.53163683,-1.4149361,-0.12063184,1.2466215,0.527354
0.6710975,-1.7770479,0.063551985,0.9183728,-0.17528273,0.9926669,-0.96599144,1.4818158,-0.21347971,0.6839611,0.5820829,0.8326956,0.60773736,1.0005674,1.4527193,-0.7711281,-0.94547206,-0.4616447,-0.73823947,0.8975929,1.1891136,-0.16068737,-0.7292853,-0.32288978,0.22926798,-0.25249237,-0.14557032,-0.36725742,0.38159567,0.72618216,0.071311764,0.39641228,-1.0295291,2.2027335,0.27117088,0.42977163,0.5239725,0.102413975,1.674735,-0.85818213,-0.35716197,-0.5335746,-0.46588948,-0.9962016,-0.22642677,-0.37057495,2.6408682,-1.1540359
-0.79726523,-1.8496017,-0.82253844,0.18848039,-1.3898128,-0.65230614,-0.8631313,0.08122859,-0.23654453,0.47723234,-1.5540409,1.2676382,0.17254418,-0.0068400484,0.5184484,-0.08988711,-0.9026611,-0.021123795,-0.50031817,0.8237668,0.38584158,0.08023084,0.41142568,0.2850631,0.16802308,-1.4885917,0.043179076,-0.38428506,-0.54252696,1.3357681,0.50802225,0.670718,-0.2810231,-1.347069,0.014682738,0.013038628,2.2833288,1.7679284,1.7286971,0.70586807,-0.93911105,-0.31478855,-1.0311992,-0.86963534,-2.5375905,0.0070441947,1.0031596,-0.9670657
-0.30016446,0.2441936,-0.40190113,0.015404964,-1.5080373,-0.72303265,-1.297492,-0.9427894,-0.8028467,-0.63335794,-1.0064648,1.4881419,1.0452927,0.29433784,-0.45483914,0.59658337,-1.3102217,-0.58915716,-0.04802601,0.6658948,0.56716,-0.18681034,0.10532391,0.13510063,-2.2430432,-0.3691505,1.6174763,0.87816226,0.407688,0.5568487,0.15356556,-0.34171402,-0.1907675,0.7468864,0.7370141,-0.10770494,-1.1713407,2.0726106,0.17172877,0.29003945,-1.3392543,-0.3468439,0.057759713,-0.6958422,-0.28765756,-0.09553689,-0.66277057,-1.0228883
0.7415221,-0.033164896,0.8504711,1.0660367,-0.23532869,-1.522533,-0.5300235,1.0741303,-0.82148933,0.863379,-0.13854213,1.2555552,1.945714,0.81098807,-0.24799168,0.8876229,-0.49359354,-0.10117186,-0.24872637,1.1052501,0.4847156,0.5157455,0.62803525,-1.0865556,0.68863183,-0.07175237,0.3893893,0.27360526,0.9556954,1.7834713,0.4692131,-0.054719683,0.20922886,0.8887429,1.4944061,0.63394564,2.3461592,0.97704315,0.56674904,-0.08462459,-0.4697232,-0.66457635,-1.1646116,-0.98816293,-0.80093265,-0.8818451,-0.2635442,-0.8414056
0.68233794,0.26032174,1.1286311,0.24858609,0.23445725,-1.355993,-0.71610826,-0.68451506,-0.44321752,-0.7285365,-1.0664139,0.013493515,1.1314443,-1.5128374,-0.7777352,1.0860126,-0.07267593,-1.1967015,-0.58693814,-0.29686168,0.7139678,0.42987257,0.43669677,-1.1409245,-0.0593372,0.24642304,1.33923,0.8328927,0.32313788,-0.122338794,-0.052931335,-0.15963659,1.5395757,0.70292073,2.0679228,0.14053209,0.4945102,-0.48210752,-0.15463914,-0.4972906,0.8712853,-0.03970122,-0.68320596,-1.0971866,-0.7541522,-0.76064724,-0.52631706,-1.0506022
0.42289123,0.87709796,-0.42448062,-0.92930114,0.45654845,-0.8619894,-1.1566182,0.011371122,-0.4895206,-0.42365253,-1.3819191,0.58083236,0.20884643,1.1211421,0.50596434,-0.5194245,-0.3336517,-1.3489296,-1.349504,-0.3063515,0.14917909,-0.24955064,-0.10065389,-0.49081337,-1.1560045,-0.49634618,-1.2949764,0.36857012,-0.292289,-0.30591968,0.06883229,-0.62229973,-0.121639915,-0.59230596,-0.17969298,-0.58166534,0.3945488,-0.8119341,0.09205876,0.3566067,-0.08547223,-0.19302724,-0.3184408,-1.5388916,-0.5095373,-1.0248046,-0.18273604,-0.19711621
0.039914876,0.3808057,-0.008167048,0.56642866,-0.24952061,-0.39444572,-0.19866274,-0.26585507,-0.6567406,-1.081791,-1.058946,0.27565324,-1.1744478,-0.99901384,0.4226121,1.1027862,-0.13754313,-0.68348736,-0.3528076,-0.4008119,-0.3354518,-0.7245601,-0.4841919,0.30500332,1.1037942,0.99232,-1.8453753,0.75893116,-0.12860025,0.2382081,0.8488957,0.20186055,0.29174092,0.31364837,-0.4593769,0.19214158,-0.0622418,-0.10563605,-0.7329445,0.5494732,-0.68212676,-0.13284166,-0.752401,1.6981983,-0.1249663,0.28698805,0.8589392,-0.19372107
0.05253165,0.10717259,0.40265605,0.13772301,0.26072478,-0.56818324,0.91770583,-0.42337593,0.113243096,0.37290055,0.31555673,-0.2940834,-0.018175231,1.222513,-0.7071799,-0.27988997,0.72949916,0.24202567,0.31952667,0.1501828,-0.6180579,-1.1907115,-0.53778124,0.9705737,-0.6685468,0.07666743,-0.36064565,0.6640038,1.5122508,-0.53362393,-0.60763234,0.68317086,-1.4838839,-0.9246047,-0.30172285,0.99319965,1.9373072,-0.29257694,-1.1737982,0.44434288,0.5082412,1.0202928,0.36920476,-1.1501493,0.3916998,-0.31277484,-0.24604198,-0.2669932
-1.5018547,0.29135135,-1.7919464,-0.65984595,-0.608095,-0.6223514,1.4967138,-0.83383816,0.54479814,0.51957524,0.1146449,-1.5040332,-0.5780881,-0.06749423,1.2818848,0.49788183,1.4660536,1.5052629,0.82841134,-0.42344153,-1.1287305,-1.3304666,0.55732244,2.1824093,0.3107959,-0.04211309,0.19436239,-0.52564466,0.120327935,-1.0057514,0.1447796,2.4531908,0.4750213,0.036884215,1.4935756,1.5799798,0.9004908,-1.150102,-0.6116032,1.0707383,0.091973595,0.5722945,0.81545234,0.17869161,1.5813266,1.18984,0.8423147,0.13371372
-1.0789634,0.86678505,-1.0406467,-0.8349622,-0.07859505,1.4751047,0.79527986,-0.5341342,-1.3172531,-0.56779706,-0.2542171,-0.3518187,-1.9448463,-0.38893333,0.7846812,-0.71531457,0.76539195,-0.6752773,0.5542542,0.53342634,-1.150919,-2.8277705,-1.3442378,0.21863301,-0.9144263,0.8205537,0.48688862,-0.57091427,1.2432967,0.11296167,-1.0256389,0.9972785,-1.7907529,-0.43036002,-1.0745095,0.8071791,-0.16969362,-0.4419068,-0.71174157,-0.44097626,0.68377787,1.4746283,0.812672,0.43906724,-0.20731382,0.7658675,0.04721346,-1.4443609
-0.7342961,1.7033128,-0.43045148,-0.9246928,-0.47762886,0.39802366,0.91581917,1.5734018,0.9179541,1.6127521,-0.35418373,-0.085333556,-1.330263,-0.4222489,0.18300572,-0.19256824,0.7821738,-0.524503,0.88279504,0.2223056,-1.3443903,-3.0307171,-0.92158425,1.3752408,-1.9001762,0.869034,0.18535616,0.18685421,1.6624626,-0.6265956,-1.1461629,1.4552263,-0.6018407,-0.13365795,-0.3299315,1.1443807,-0.38365203,-1.299191,0.17838834,-0.33900845,1.2807419,1.18658,0.72885764,1.8413861,0.69966483,-0.015912334,0.75009555,-1.6916543
-0.55192643,0.07405312,-1.5052075,-0.27669686,-1.0652659,-0.29705122,0.4502929,-0.43236706,0.40467498,1.2423817,1.5746421,-1.2187889,-1.5318297,-0.50273275,-0.2829095,-0.96761024,0.23713861,-1.161039,0.9295376,0.6034565,-0.82258105,-1.6222203,-0.64211154,1.2404389,-2.2027473,-0.07499184,-1.691449,0.016577592,-0.05421823,-0.7107717,-0.6807767,1.444681,-2.0236738,0.4243578,-0.052798532,1.6039189,1.2015164,-1.0741572,0.57100916,-0.14558083,0.024405897,-0.0019216862,1.153535,2.7055368,0.91776824,1.0127288,1.9373478,-0.7589349
-0.3264303,0.7350795,-0.90674824,-0.06267319,0.4044284,-0.45918125,0.41947675,-2.2836561,-0.30504534,-0.19690578,0.2933591,-0.03963426,0.25546566,0.50896865,0.59695095,0.4174669,0.46092018,0.024630174,0.5748197,-0.5248125,-1.3236415,-1.4140263,-0.51396745,1.4517157,-0.41750208,1.451766,-1.5099386,-0.7408533,-0.017716574,0.087628886,0.15507479,1.2537944,-0.615738,-0.43852073,-0.69996613,1.4595717,-2.3731246,0.1685118,0.15444326,0.25907674,0.9048499,0.5951503,1.0126785,1.1389288,0.2608763,1.1463798,1.4707724,-0.853486
-0.22423443,-0.34436974,0.60532236,0.5300229,-1.8745377,-0.8331579,0.45085192,0.11913233,0.58915025,-0.8107666,-0.4666655,-0.3989755,0.5060139,1.9056115,-0.2589739,-0.5159382,0.31303394,1.0281388,1.3146113,0.49536967,-0.23293619,-0.29299492,-0.5554346,0.6921574,-1.240628,1.2377377,0.5614128,0.2519644,0.82499254,-0.46340454,0.79612607,0.6742116,-0.91958135,-0.41403857,-1.7766706,0.57508314,1.2408946,-0.85827786,-0.9774388,-0.50626826,-0.57155204,0.40392208,1.6070474,0.2187172,0.2525144,0.2479934,1.417787,-0.70777076
-0.6958723,0.8949979,-0.4213236,-0.52192545,-1.0468827,-1.3606111,0.75621814,-0.987172,-1.6616647,-0.98750556,0.25267202,-0.59550124,0.9570682,-0.43722364,0.7832419,-0.36520544,0.1893958,0.6074588,1.7084603,0.6425352,0.27206236,0.6431444,-0.06700323,0.9145992,-0.3385298,0.39219913,-1.4230998,-0.7880732,0.09850966,0.7293079,0.5182635,1.1812207,-0.40789372,-0.40832037,0.33737668,1.0771751,0.05132719,1.3736602,0.15331702,0.08079889,1.1328102,1.6380126,0.52450126,0.008457288,0.80509436,1.4051281,1.9592655,-0.7526184
0.48781025,0.36944786,0.6452654,-0.37781662,-0.47414312,-0.88528746,1.0804514,-2.2041905,-0.61819804,-1.7318183,0.26323006,-1.5826906,0.07515965,0.30074635,0.53121406,-0.6444376,0.9636239,0.0901396,1.1448636,-0.22410622,-0.17653354,0.41159213,-0.028980635,-0.04719934,-0.23218356,0.098859645,-1.0391396,-0.2827942,-0.5750303,-0.14759889,1.1118275,0.5629719,0.29804856,0.13619515,0.0072078896,0.7432437,1.094564,-0.23280282,-0.9848819,-0.21525966,-0.17633647,1.1570596,1.0881966,1.1033831,1.696775,1.3018552,0.29205847,0.17299485
1.2559422,1.6681035,1.5036291,0.5313396,-0.05614525,-0.5796659,0.48292586,-0.31010547,0.07604456,0.07024907,-0.9389963,-0.55657226,0.55702025,1.1271191,0.2687046,0.6288151,0.53250015,1.6875945,1.7177731,0.24868248,0.9090905,0.8304061,-0.047163915,-0.36784863,0.21765971,0.5591621,0.9034663,0.53577125,0.66278595,1.911262,1.6001757,-0.07291671,-0.8278386,-0.66739976,-1.0858997,-0.4207997,0.11888362,-0.90841585,-0.62110287,-0.37690845,0.62242776,0.63513774,1.0976139,0.397032,0.36179727,0.3970536,-0.43835372,0.56564814
1.3431127,0.7434843,0.5932434,0.7666274,0.8408924,0.116657086,0.6326741,-0.046938933,0.050942052,0.8484213,0.14997572,-0.08782539,0.20277195,-1.2792832,-0.05243932,-0.58372355,0.85238385,-0.05764145,1.1634294,0.5508001,0.66235006,0.3954557,-0.62876385,-1.7166518,0.02015701,0.65887815,-1.2118843,0.6491515,1.184115,1.1346323,0.9703359,-0.11173274,0.36594537,0.9800446,0.31133336,-0.43526378,-0.7314927,0.10391962,0.64632106,-0.3294187,0.28051302,1.6045262,1.0335312,1.650804,1.9485958,2.2398024,-1.0817602,-0.23983197
1.2718853,1.2126086,1.7411598,0.24615026,0.09934348,0.023422945,2.0581124,0.99550205,0.8917677,1.064452,0.49715507,0.21758881,-0.25845468,-0.627213,-1.932026,0.07521837,1.9882791,1.7705504,1.3752333,0.050466485,1.3421037,0.815116,-0.6864602,-0.12225524,-0.1523474,0.13795668,1.5526512,-1.1882608,0.6680596,0.32180265,1.3042022,0.79188144,-0.84814614,1.9445251,-0.22911003,0.23532417,-0.82995605,-0.20431602,-0.45813927,-0.13935767,0.6602492,2.4686716,1.5350721,1.6599731,0.27120346,1.5862646,0.6085616,0.49948215
0.687614,1.2569041,0.40581307,0.62218934,-0.55016536,0.06835506,1.0236406,1.4845484,0.7221198,1.1231666,1.127702,0.8209887,0.13976127,-1.9408475,0.89634943,-0.03279087,1.5472232,0.4236732,0.27260506,0.8636728,0.86056393,0.09642371,-0.970073,-1.070499,-0.7118664,0.09584359,-0.14206396,0.29007035,0.020991037,0.9624276,1.4323801,0.37176377,1.2353221,-0.68453544,0.14205179,-0.20849226,-0.035276297,-0.4528679,-0.6940643,-0.23260285,0.14083698,1.1050513,1.3943051,1.6931742,1.8775387,1.2292749,-0.4418914,0.10153874
0.834198,0.2340624,1.245715,1.5757171,-0.90479755,-0.09315093,0.49683154,1.7479353,1.0371368,0.9079544,0.408107,0.56023943,-0.6909963,1.2972356,-0.91568565,-1.3311712,0.79094154,1.5535824,-0.18517922,0.9228991,1.790996,-0.0721062,-1.2083766,-0.5549283,-0.8684792,1.6797576,0.6679325,1.0430006,0.31166002,1.3072006,0.8207052,0.1284723,-0.42656022,0.355607,-0.8101312,-0.57072294,0.8424757,0.5128829,0.23940176,-0.59655493,0.837308,1.4204941,0.3776355,0.2800116,1.3921238,1.3587749,-0.3101193,-0.28689036
-0.03601515,0.80204535,-0.69049305,0.78420484,-1.0799973,-0.6550936,0.7859861,0.95759827,-0.59240186,0.43630332,0.87137336,1.0557382,0.24775204,0.7770036,0.37298873,-0.11198888,1.2990565,0.87496984,-0.32334727,1.7895892,1.6107361,-0.07780474,-0.57792354,0.30350965,0.30921212,-0.025506161,-0.8515355,-1.2686733,-1.9900469,0.8543362,0.22272125,0.18857178,-1.7793171,-1.029009,-1.5176908,-0.7501613,-1.1638681,-0.9425639,-0.34673837,-0.6849032,0.383477,0.9828811,0.86886215,0.90283644,-0.011406113,1.2270107,0.63986874,0.19364211
0.015598917,-1.469523,-0.23313834,0.6433218,-1.149463,0.023963794,1.0835959,-0.7226392,-0.74665874,-0.28747052,-0.34882745,-0.36183307,0.0858623,-0.66061485,-2.2377133,-1.3493919,0.94280064,0.12092731,0.07068092,2.0271273,1.259617,-1.0729041,-0.7384597,1.2554874,-0.46433112,0.90779597,-0.52336603,0.38983595,0.0044808453,1.1078458,-0.2240149,0.84557235,-1.2736294,-1.3395332,-1.0078291,0.75712085,-0.39840102,-1.471768,-1.6923143,-0.003213592,0.123629026,-0.23465015,0.5519012,0.24710354,0.14411779,0.807944,-1.0628481,0.37449318
0.028903877,0.6662055,-0.36744854,-0.25549856,-0.26396152,-0.6323363,1.1227974,-0.9330931,0.44191688,0.7940229,-0.12994118,-0.73236406,-0.18237905,-1.3783884,0.92238134,-1.130545,0.7535418,0.04122133,-0.5004674,0.7384556,0.83528435,-0.3039406,-0.33899063,1.7111254,-1.085653,1.8219591,-1.2874264,-0.5874918,0.12153431,-0.35604006,-0.20590396,1.4900986,-0.26681808,-0.8052801,-0.62557364,0.8651612,-0.21215715,0.08684561,0.5093592,0.37690845,0.40672195,0.7704735,0.51535296,0.012644065,-0.41805717,1.2239918,1.1044226,0.66225207
0.030968439,1.2231941,1.0457939,0.77268404,-0.7085174,-0.05874458,1.4765191,-0.7939511,-1.4444131,0.89455944,-0.44178975,0.9701226,0.9082795,-0.19499531,0.11523509,-0.3291256,1.215284,-0.482683,0.60917515,1.3348069,0.39765564,-0.51523775,-1.0960974,0.94099945,-0.6276569,1.0399811,0.2879595,-0.5004782,0.34488723,0.11783196,-0.6557664,0.79929745,-0.17994708,-0.61851114,-0.55040985,0.85769856,0.23166789,0.31751043,0.23039176,-0.103600085,0.29627624,1.0244632,0.49799815,0.3502657,0.6307658,0.80467343,-0.40055633,0.2270804
0.20129485,0.96300864,0.0615617,-0.23535362,-0.35741246,-0.4661707,1.9049401,-0.5226749,1.0921109,0.44508445,-1.2105182,-0.20141539,0.00024105082,0.43346918,-1.0962195,0.3408343,1.6734643,-0.008124537,0.4890952,0.14594887,-1.330459,-0.44313154,0.17040613,1.6507072,0.067759946,0.32971832,0.7771951,-0.191955,0.7053885,-1.0936347,-0.25737995,1.8253826,-0.73337793,0.121426314,0.7395651,2.5793843,-1.878864,-1.2932286,1.0360528,0.36277884,0.45550793,1.0624881,1.3535863,0.8586241,1.0168396,1.4653811,2.045819,0.26817754
