x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.570276,0.5829763,0.8697093,0.16461436,-0.7771125,-0.16361885,-1.0310073,0.92850184,1.4235152,-0.17224422,2.285465,0.47825706,0.65313315,0.94163036,0.47217208,-0.9591921,-1.1648865,-1.6655809,-0.45871514,1.11271,1.7795068,0.26462802,0.9984084,1.0051591,-0.08900018,-0.14005737,0.028227638,0.6929012,0.58729005,1.7436339,0.8446092,0.7695454,1.2484695,1.2922136,-0.03283876,1.0650095,-1.1177939,0.0075291786,0.8233104,2.1249197,1.2842059,-0.33628356,1.0061114,-0.59360856,-1.119144,-0.64847785,0.77424353,1.7623476
0.30901533,-0.30884063,1.578295,1.3504449,-0.34575948,-0.5930699,-0.36541942,0.009313391,-0.56954485,-0.09430566,1.9053892,2.1115036,1.2600763,1.7490733,1.3630618,-1.390447,-0.6629063,-1.8273199,-1.2303103,0.22362323,2.7508497,0.8205325,-0.118213676,0.7412864,0.27398884,0.5599382,0.42553234,1.7313837,1.1182717,2.463098,0.9608843,-0.11617393,0.64656067,0.03391949,-1.2244039,-0.7001767,0.46670586,0.89006597,-0.05324579,0.51638114,0.27661014,-0.18196185,-0.44307628,-0.3768813,0.7924854,-0.25141189,0.007291731,1.3249559
1.1042519,-0.19324178,1.0699191,0.054733474,-0.36810997,-0.7595151,-1.7159288,0.51559794,0.8633152,-0.26957572,1.1810766,0.9803008,0.3945068,0.6131167,1.0109917,-0.20528658,-0.9666377,-1.2546855,-0.24443306,0.45208946,1.6441027,0.05036256,0.07453721,0.14384428,-0.024184633,-1.4299089,0.25596753,0.37454367,-1.4226173,1.3013698,0.92350453,-0.258826,0.07599719,-0.6715795,0.13377666,-0.8853202,-0.9892226,-0.46891084,-0.49008575,0.5934117,-1.4967824,-1.2270545,-0.789066,0.4036419,-0.5377912,-0.89281493,-0.7459776,1.2639924
0.028888596,-0.8771665,0.91476935,1.0636692,-0.39676937,-0.4006455,0.1120212,0.6967773,0.16375893,-0.5375927,1.0397483,1.1630197,0.9933503,-0.15158337,1.6887195,0.085111484,-0.14248735,-1.1133748,-0.20356493,-0.1655071,0.8807054,-0.4560776,-0.19077298,-0.13842297,1.3030431,-0.83809376,-1.1478955,-0.19106942,-0.880935,0.43463734,-1.507716,-0.5180795,-0.37450188,-0.46862453,0.03256718,-0.7486952,-1.0877949,1.2293845,-0.8411291,-0.5920297,-0.014661316,0.009173283,0.6212144,0.09907743,0.76886964,-0.20896289,-0.9212306,0.3372359
-0.959472,0.7415553,0.54596853,-0.18733566,-0.13802682,-0.6535075,-0.25076827,0.99289376,-0.6598102,-0.2947453,-0.027883185,1.3305907,0.1644013,-0.22053175,-1.3341314,-2.3669577,0.15545808,-2.0421379,-0.70363814,-0.6609021,0.04381959,-1.6988531,-1.2092043,-0.07494922,-0.111318834,0.7175491,1.237212,0.649755,0.2586176,-0.31812146,-1.5873202,-1.6702904,1.9630657,-0.44492057,-1.4675148,-0.7750972,0.24185649,-2.453661,-0.3063562,-0.18695833,0.19889265,1.0116177,0.64060754,-0.65494573,-0.85141855,0.21793407,-0.27444568,-0.3018344
-0.37546754,1.0332545,-0.62307405,-1.2628714,-0.6098492,-1.0657294,-0.27457988,-0.5216116,-0.29887128,-0.07816779,-0.21943188,0.3528754,-0.7889198,0.6611659,-1.4388895,-2.1501253,-0.21242759,-3.1552799,-1.1448996,-0.40996653,-0.5827006,-3.244463,-1.9087323,-1.9836335,-0.32374847,-0.19128817,-0.49439585,0.85189694,0.31228086,-1.2353011,-3.1535676,-1.8549348,1.1123148,0.681266,-2.3983839,-3.0245092,-0.53206706,-0.08806212,-1.3507173,-1.2503045,-0.052154183,-0.47295046,-0.44752368,-0.124647,0.39032546,0.69519365,-0.963619,-0.8705368
-1.0559076,0.2632006,-1.0518695,-1.7712028,-0.79769343,-0.73702043,0.58477056,-1.0613873,-0.12829755,-0.015862789,-0.15852107,-0.0407901,-0.778975,-0.8536203,1.575096,-1.6900816,0.65775615,-1.6764061,0.049013175,-0.40089998,-1.3429942,-3.388005,-1.6745267,-2.3705933,0.70709866,0.30206323,-0.30541566,-0.3070105,0.15413658,-1.4075022,-2.0159466,-2.2223914,0.14639898,-1.5617512,-2.145926,-2.2629876,-0.8300212,-1.345701,-1.0536212,-1.3943913,0.35926488,1.271748,0.7659819,0.7255133,1.1345421,-0.23164612,-0.8452541,-1.1560066
-1.0020047,1.9904704,-0.7407592,-0.94693506,1.3634956,0.9941413,3.1040392,0.0069696233,-1.6570135,0.81702536,-0.34100485,-0.25103706,-0.6129788,-1.5477577,0.2774752,-0.54806674,2.5119355,0.5703063,1.6969868,0.6433321,-0.98365253,-2.6911933,0.074239165,-1.4192256,-0.47798496,1.8432767,-0.9850678,1.1535084,1.8131688,-0.541076,-1.3420476,-1.2527177,-0.1573114,-2.8140614,-1.2517431,-0.7409335,-0.5195914,0.6781316,0.78851473,0.121764764,2.9260728,3.6251915,3.0743957,1.6045928,2.1216185,2.8291678,-0.6596502,-1.0522465
-0.77434915,3.4565241,-0.37212908,-1.7911644,1.8246622,0.99464464,3.3835948,2.3614995,0.42427152,1.4127511,-0.050985303,-0.06576301,-1.2501941,-0.52134585,-0.27236056,-0.86230904,3.0518105,0.5983589,1.2792623,1.074698,0.044345636,-2.7600002,0.484966,-1.254118,0.68847543,2.4944243,-0.50892186,0.51702213,2.73362,-1.3071282,-1.2156103,-0.27959314,2.7856448,0.6228161,0.7653853,-0.07195362,0.79726887,0.7018631,0.8411993,-0.021661088,2.9123888,3.649433,3.7765105,0.9292882,1.8980663,1.9084913,-0.5766125,-0.68777066
-0.20752624,3.2528539,-0.29190862,-1.6398884,0.60857975,0.060863424,2.4406548,1.1835716,1.9918358,1.1739382,0.82477236,-0.53157926,-1.3185878,-0.08476442,-1.0609578,0.6642511,2.531646,0.67529994,0.64439774,0.75590396,-1.1101139,-1.8600014,0.26154405,0.3830363,1.1474164,0.9309446,-0.052546613,0.6286166,1.8931227,-0.8812509,-0.7489738,-0.029257262,1.1087238,1.3068261,1.3668485,-0.40588912,-0.10379208,0.46784666,-0.30214706,0.42625177,1.7652975,2.5468042,2.2905333,2.872315,2.3658345,2.8386133,0.15867896,-0.04049731
-0.39281753,2.0721242,-0.2896471,-0.7428574,1.0602444,-0.3374203,1.5340365,0.94913316,0.620064,-0.6923695,-1.2931448,-0.30621472,-1.7084662,0.14363241,-0.10161064,1.169373,1.501299,-0.21964854,0.6527265,0.2634373,-1.1530392,-1.7500541,-0.51962,1.0527486,1.0059674,0.86734957,-0.9101068,1.8407362,2.04241,-0.6976864,-0.79592496,0.4478682,0.6315004,1.8323468,0.293942,-0.0007791729,0.27962774,1.356476,-0.7762731,-0.4818616,1.1099494,1.6353108,1.4256498,-0.30575547,0.233073,0.80718756,-0.14883094,-0.18956055
-0.009011894,1.2392889,0.3251489,-0.07138349,1.3017913,1.1540821,-0.070795126,1.806181,0.62471604,-0.35462046,0.32658514,-0.52954125,-2.0517168,0.2162729,1.2310781,0.75272584,0.2990263,-0.8243514,0.16004302,-0.58121765,-1.1572475,-1.2714002,-0.77463424,1.3215997,-0.29789907,-0.10923945,0.14875652,1.3258644,1.1904105,-0.64996505,-0.7271131,-0.8257083,1.559028,1.1070449,1.4276149,-0.29752415,0.9579043,2.7977948,0.52866966,-1.2712445,-0.0042104293,-0.37168342,-0.25262457,1.1200365,-0.3774272,-0.5914416,-0.815291,-0.35946283
0.33908305,-0.6499797,0.27889413,1.3075321,0.37299553,0.2691619,0.16675237,-0.27727383,-0.7823947,-0.78805053,-0.6582191,-0.10138211,-0.47297034,1.9554375,1.083803,1.5019629,-0.16156195,-0.427075,-0.049441863,-1.3920841,-1.1236858,0.124020055,-0.89910674,0.38206595,0.5622287,-0.99255395,2.4243078,1.3481925,0.9953953,-0.5097111,-0.3498887,-0.3595467,1.9018782,1.5777853,-0.6066684,-0.02927892,1.2253431,1.0038018,-1.6358523,-1.4487092,-0.10360663,-1.2358067,-1.890479,-0.25558403,-2.0327668,-1.7993419,1.4565651,0.18763408
-0.17257357,-2.4805622,-0.44385815,0.8584876,0.23650748,-0.34853214,-0.24692997,-1.8072912,-1.1431296,-1.3130814,-0.65904146,-0.8044562,-1.3869503,0.13629967,-0.58422184,2.425439,-0.70595133,0.08893031,-0.43505573,-2.0484247,-0.95635074,0.6808228,-1.6661003,-0.18398736,-0.30673507,-1.8394113,1.2026736,-0.3881784,-1.7292073,0.8530409,-0.7017469,-0.8830318,-0.80200696,-0.5246611,2.2982156,-0.7854962,-1.0896878,-0.064782865,-1.8121457,-1.4389151,-1.8027403,-2.0313861,-3.3186398,-1.2724862,-1.9079062,-2.4358947,-0.46807465,0.25953493
0.06940001,-1.7460579,-0.3810899,0.1442848,0.5352963,1.4712533,-0.53359336,-2.0385532,-2.8179758,-1.7808044,-1.2961473,-1.9076748,-0.8832387,-2.047672,0.79914117,1.0690264,-0.7351355,0.4303342,-0.63939637,-1.5953217,-1.0184767,1.190856,-1.2962592,0.61646944,-1.2584242,-0.55604625,0.09187485,0.87056464,0.07803014,0.49684653,0.6336834,-0.90043956,-1.102321,0.5669448,0.0983126,-0.6803078,1.0640194,-0.476174,-2.2812207,-2.128014,-3.3147104,-2.4400032,-2.841739,0.14883946,-1.3384145,-1.6898278,0.60741377,0.044122387
1.419247,-0.8691024,0.083890125,1.1688126,-0.5197163,0.5378592,-0.8297814,-1.9170781,-0.9412976,-1.3208294,0.23943585,-0.5292675,0.08787666,0.8006769,1.0028346,1.12688,-0.733228,0.066057526,-0.401067,-0.34379748,-0.58996004,0.9909029,-0.7882899,-0.1975512,1.1401353,0.097034074,0.1853416,0.58560765,-1.547658,0.29315814,0.05226864,-0.6160211,-1.8649653,0.11382535,-0.38059923,-0.6219897,0.391823,0.5367799,-0.5273368,-0.5672441,-1.1896217,-1.8007005,-1.3887998,-2.1260333,-1.6916143,-0.5473515,-0.19534715,0.39971155
-0.20836848,-0.8746755,0.45222154,0.17307736,-0.96141756,-0.41357702,-1.4137701,-1.9116197,-1.5094959,-2.0258524,-0.7398224,-1.2338625,0.45214263,-0.7065362,-0.99328727,0.34855297,-1.6545953,-1.1356074,-0.4001484,-0.8048409,0.582911,0.39283997,-1.0171307,-0.22408825,-0.12353921,-0.83804077,-1.7648811,-0.47492832,-1.4103537,0.61921275,0.14691938,-0.5874052,-1.9107864,1.0144771,-0.5546605,-0.6672117,-0.83590055,-1.7879803,-1.2928064,-1.0189725,-0.87810004,-1.2122871,-0.63262033,-1.0947274,-0.9878742,0.2870049,-0.31113482,-0.2967386
0.18158546,-1.5608801,0.6176976,0.55041635,-0.7408362,-0.4518296,-1.3247787,-0.70994556,-0.0814918,-1.0647324,0.22968248,-0.38575694,0.62082833,-1.7492622,-0.34532928,-0.32628995,-1.2443005,-0.4525086,-0.46212423,-0.5842586,1.4112749,0.6268672,-1.1205237,-0.47661206,-0.14558345,-0.96703124,-0.9348522,0.2505041,-0.6701695,0.76112074,-0.3606024,-0.4220925,0.04790885,0.12751216,0.29013985,-0.69472253,-0.048812967,-0.74916655,-0.23280126,-0.40555206,-0.2253582,-0.5991508,0.44480076,-1.0270258,-1.6153151,-0.2268688,-0.13311599,-0.21936905
-0.008001215,-2.6814458,1.2824607,1.8209229,0.27328387,-0.010879531,-1.1327931,-0.030993236,-0.929586,-1.784793,0.2865007,1.8413033,1.9719712,-1.3486575,0.85760534,-0.17381215,-0.6023126,-0.4784078,-0.91798145,0.59715456,2.090347,0.9247309,-1.3256297,-0.814316,0.2240463,-1.7402061,0.75384563,-0.6587686,-0.9785629,1.3509594,0.32645252,-0.33893225,-0.6385712,0.15703468,0.17863292,0.02481366,-0.57583237,0.16521625,-0.63719565,-0.21658084,-1.3001204,-0.96728516,-0.2620942,-0.48801777,-1.3325903,-0.24433707,-0.35796532,-0.5403853
-0.5274906,-2.5565586,1.0187572,0.796441,-0.15183719,-0.18235797,-1.1347833,-0.11028041,-0.7927597,-1.4223329,1.0682052,1.1562061,1.1345471,-0.6535412,-0.75289965,0.55993867,-1.0183935,-0.38272625,-0.16922916,-0.61314774,2.2837214,0.87430847,-0.6556619,0.8605976,-0.045497112,-1.0476502,-1.1221552,0.09132533,-1.1148652,1.5770383,1.0437973,0.28524303,1.5032967,0.36544448,0.43224505,-0.07390155,-1.7767977,-0.114188105,-1.1255627,-0.14697094,-2.2867641,-1.1941811,-1.251838,-1.8946419,-0.7487111,-1.0463097,0.1089569,-0.27022374
-0.20887381,-1.4857703,0.30470976,0.44380108,-1.7495322,-1.0236051,-1.9735206,0.389898,-0.356899,-0.9781748,0.8916117,0.65750843,0.44670117,-0.45567745,-0.89959776,0.2602037,-0.42027727,0.43644527,-0.35138017,-0.78907293,1.845052,0.9002383,-0.9522392,0.9317709,0.24609053,-1.0237426,1.0082071,2.6428983,-0.28663152,1.9527438,0.693751,-0.14876004,-0.028561579,0.22408022,0.0013805407,-0.24951513,0.21091102,-1.0092026,-0.46332255,-0.6004718,-2.0312061,-0.9180201,-1.0469246,-0.26358616,-0.22139807,-1.582283,0.36374843,0.11409677
-0.6324329,-1.7143505,-0.36150414,-0.76024336,-1.5940404,-0.53193545,-1.5002738,-0.8063484,-1.0544149,-0.2711345,-0.32735014,0.20382883,0.11367675,-1.5144083,-0.9251709,-0.89182574,-0.49218854,0.32394376,-0.64715356,-0.66551983,0.54650867,0.97569233,-0.72992814,1.2906116,-0.23613861,0.4258644,0.046932355,0.43924007,-0.012744523,0.5473245,1.2173827,0.14387365,-1.2002544,-0.31767288,-1.9796275,-0.055261336,-2.0908124,-0.44595087,-1.1715126,-1.0405434,-0.4918934,-0.24112202,-0.21144828,-0.3271193,-0.10116496,-0.37365335,-0.5977962,-0.16186495
0.07698011,0.50782436,-0.46246246,0.28994942,-1.2675539,-1.032936,-0.8093816,-0.7060907,-1.3519396,-0.13827218,-0.36580902,0.9267352,-0.931993,0.35090685,1.4226013,-0.4712631,-0.38696027,-1.2196488,-0.8497999,-1.3208469,0.37359753,1.0814477,-0.7171124,0.47635892,-0.24821264,-0.4752684,-1.2705706,1.6827012,-0.5577532,1.7493618,0.9155874,-0.5906119,-0.46425095,-0.0020166559,0.4967231,-0.14103028,0.72195584,0.028972704,-0.30639127,-0.44511884,0.115135185,-1.0631685,0.34432578,0.37751403,0.67578936,-0.20101282,0.44282597,-0.019347563
0.16322477,0.4866298,-0.6144973,-0.14295095,-1.4156212,-1.193651,0.40998623,-0.52645326,-0.7127778,0.18003808,0.5241006,0.65589625,-0.46068013,-0.38818875,0.22362733,0.15762316,-0.06974949,-0.77342594,-0.6611369,-1.0079095,-0.06833331,1.2771491,-0.09949132,1.1174247,-1.2031764,-0.35183787,-0.66907746,1.4474332,-0.045727987,0.8817104,0.96273553,-0.09647567,-0.26075664,1.0159979,0.052437916,0.07471069,-0.94442475,0.0050549256,-0.86094725,-0.16469638,-0.10844361,0.16012643,-0.1451003,0.7009114,0.75799257,1.2235087,0.45363787,0.65810716
-0.12734565,0.7002217,-0.11858121,0.6321026,-1.1306812,-1.0614705,0.11074177,-0.803357,-1.4212301,-0.61543953,-0.54532856,-0.03960381,-0.6876896,0.7289637,-1.6825819,-0.7829704,0.4837957,-0.8296476,-0.7296655,-1.4923233,0.06433537,0.92688674,-1.4401314,-0.3626589,0.64652735,-0.109345354,-0.7228464,0.99176747,-0.302983,0.6019681,0.3762003,-1.2004639,0.17585136,-0.5023457,0.24960628,-2.046977,0.93169093,0.087530024,-1.0891886,-0.65406877,-0.31896505,0.028211607,-0.28230417,0.1046603,-0.98489565,-0.07862548,0.32527825,0.11420034
0.03688981,0.42921036,0.06029336,0.1634645,-0.44654828,-1.4325747,0.26128802,-0.49909905,0.65328103,-0.4473215,0.09149051,-0.5173742,-0.08725121,-1.1551728,0.880372,0.3967435,-0.14909987,-0.47718558,-0.44495633,-1.1318568,-0.6363047,0.13000847,-1.2138646,-0.5259946,-0.6105614,-0.060894504,-1.0911986,0.009333852,0.7819846,0.24543686,-0.18366893,-1.3158438,0.19116215,-1.3395884,-2.3896706,-1.1491601,0.2958605,-0.16633366,-0.8967601,-1.2624719,0.22440584,0.91170406,0.16981818,-0.48057392,1.3893161,1.8972591,0.5661149,0.091911286
-0.09441433,-0.47953683,-0.8079225,0.6643448,-1.2144667,-0.6720143,-1.1950587,-0.9851223,1.2844038,-0.8431577,-0.71543896,-1.2624551,0.10235599,-0.13666031,-1.7421477,0.80538404,-1.0417917,-0.91479486,-1.2645644,-1.0415853,-0.40379253,1.7641867,-1.0440086,-0.86604005,-0.5310009,-1.2924726,0.6565271,1.2698613,-0.38181466,1.5022708,1.641125,-0.7812422,-0.6487042,1.2674186,0.72761285,-0.8752209,0.698209,0.73692834,-1.0060929,-0.9770623,-0.37069318,-0.66549915,-0.7992618,-0.3787795,-0.2373547,-0.753871,-1.2348169,-0.3196284
-0.5613484,-0.19826597,-0.50619966,0.6188562,-1.2943283,-0.5985678,0.16931123,-1.3532171,-2.2086442,-0.8376103,-1.180063,0.23865706,0.877203,-1.836551,-0.001599961,0.041740015,-0.067269795,-0.2914679,-1.1810317,-0.4558062,0.46265703,1.3276314,-0.29432848,-0.59326535,-0.23807777,-2.5544186,0.034069307,-0.26853123,-1.4262643,0.23597224,0.45044774,0.01966772,-0.047296416,0.038316462,1.6002051,-0.25778633,-0.51979214,-1.7261772,0.19270907,0.18064928,-0.33442837,-0.30247775,0.33963636,-0.3209409,-0.36136422,0.0376352,0.36525705,0.017027512
0.051965784,0.27274236,-1.0596782,0.5662845,0.045816593,-0.31066674,0.06468229,0.6874639,-0.6847025,0.6534461,1.0676506,0.7155149,-0.34459537,0.5061308,-0.1410064,-0.089328155,0.13008885,0.3049704,-0.39871943,-1.1510599,0.9674503,0.06497429,-1.0858426,-1.3739355,1.5947406,-1.4606473,-0.23056835,-0.5820846,-1.9281901,0.05675708,-0.038600802,-1.4391335,-0.2895966,0.15868768,0.13106084,-0.5770075,-0.025352916,0.27269992,-0.5747248,-0.3717235,-1.244257,0.75488603,0.31213507,-0.0429137,1.308549,-0.069982514,-1.5324578,-0.3938907
-0.30589908,-0.09461543,-0.5190435,0.31800607,-0.82089025,-0.73709786,-0.5003993,0.5947309,1.0521705,-0.34888968,1.0800432,0.9730309,0.055227824,-0.46675384,2.9014113,0.06658825,0.5663252,-1.0464443,-0.70580196,-0.9776125,1.0557208,0.4776359,0.006421417,0.07442185,-0.47258824,-0.79242283,0.9236521,-0.95941925,-0.4798433,1.400886,0.09732917,0.07873196,-0.07552394,0.12503266,-0.08790197,0.21699964,0.7826422,1.6807095,-0.39899266,-0.45356098,-0.89135784,0.09302612,0.27443802,0.82001275,-0.11919594,0.41037685,-0.6450458,0.030036367
-0.3147425,0.13776445,-0.8019913,-0.3657024,-1.0760937,-1.0081956,-0.15964442,-0.05918012,0.8394431,0.93306214,-0.50505286,0.5316705,-0.8608786,0.39012927,-0.8448581,0.87367904,-0.68789405,-0.857351,-0.98361135,-1.0124146,0.49379894,0.1438417,-0.5294824,0.022064984,-0.30150297,0.42676458,1.3053932,-0.14348508,-0.59931314,0.20304517,-0.3062068,-0.0063217673,-0.034964275,1.0426111,-0.26155588,0.06616975,-0.8911091,-1.4670991,0.13357046,-0.7748721,-0.8192543,0.8493558,0.4793211,0.06606403,1.7681262,-0.74198234,-1.3605155,-0.59834516
-0.41614738,0.6899622,-1.5246582,0.07855863,-0.83747035,-0.4022329,0.90953255,0.18472585,0.9375434,1.0603312,1.340554,0.32845002,-0.990567,-0.2237602,-0.38907903,0.09439819,0.6266645,0.2022466,0.09712815,-0.73692614,0.6874363,0.25756168,0.47385722,-0.08771147,0.7871714,0.94224983,0.78355145,0.019811558,0.01402699,0.20270824,-0.32704335,1.6006287,0.10600633,-2.536358,0.6174864,1.0545805,-0.8005097,-0.70494926,0.34841266,0.1102282,1.1951102,1.0664167,0.14001755,1.5180211,2.1766422,1.6378607,0.8241542,-0.54900265
-0.87221664,0.609575,-0.39269626,-0.29220316,-0.5571852,0.3261149,0.41226077,-0.85377884,0.44043115,1.3515463,0.8173713,0.0776259,-1.292131,-0.77416223,0.39112487,-0.15561521,0.08221157,-0.62472373,-0.451897,-0.55092067,0.25602636,-0.5353043,-0.10805321,0.923987,-0.02987406,1.3967346,0.80221355,1.3739978,0.6726142,1.1989743,-0.2168735,1.3426884,1.3310086,-1.8067914,-0.85321945,0.64182866,0.09547495,0.9750419,-0.33087453,0.40161642,0.207514,1.2940646,0.6403957,2.1165054,0.75320554,1.9840534,0.5751667,-0.9089005
-0.80542755,1.0206729,-0.3527567,-0.51467866,0.2461632,0.58455217,0.792749,0.13350222,0.36183664,0.40518883,1.1186551,1.2040532,-1.9226851,0.23509419,0.20432289,-0.66046107,0.6218323,-0.04405775,0.6348441,-1.0481178,-0.875971,-0.9265873,0.43364885,1.0176682,1.467506,0.5446087,-0.1236416,1.3675464,0.09486253,0.5559009,-0.3199534,1.4796295,0.27320015,0.6649675,-0.18553562,0.8427354,1.192304,0.02692413,0.51390254,0.1953704,0.097115554,1.5251712,0.7424742,0.5462658,0.18796895,0.9498877,0.99580324,-0.9762855
