x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5564852,-0.9962539,-0.87242544,-2.3690977,-0.41747257,-1.8112934,-1.5644997,0.69429946,1.0697114,0.18364364,0.31109938,0.12576285,-0.06856695,-0.6041686,-1.0982617,-0.33092192,-1.1040194,-0.9296886,-1.0796343,-1.5271262,-0.4962193,-0.34536406,-0.04477363,0.6777055,0.8161895,-1.166473,0.78727174,-0.0088149905,0.22389728,1.0124459,0.4907107,-0.2419417,-0.7071885,-1.0433899,0.29181534,0.109013066,0.5451118,0.7220924,1.5927613,0.52949786,-1.133323,-0.17031789,-1.8773693,-1.4366646,-2.7001746,-0.9971932,-0.7754844,-0.62515444
-1.32571,-0.46811357,-0.07760706,-1.519073,-0.7056891,0.026458167,-0.71279734,0.3165286,0.32505754,-0.40729764,1.2037983,1.0067543,-0.4117648,0.3629038,0.74371636,-0.48696086,-1.1342486,-0.3649043,-0.7744149,-1.3239923,-0.928689,-0.23450863,-0.29498467,0.21522461,0.1752202,-1.0304043,0.9257039,0.7284725,0.9958801,0.7335788,0.66326714,-0.19409734,0.51717293,1.9993775,0.73118865,-0.817387,0.0727293,1.149605,-0.41536444,-1.6639817,0.086573094,-0.5704351,-0.8488332,0.11265034,-0.18361914,-0.4012933,0.6943483,-0.6018506
-0.39332312,-0.12186388,0.02566919,-0.85027254,-0.6853491,-1.5280614,-1.216705,0.9900141,-0.20507306,-0.62091744,-0.771778,-0.941182,-0.77802,0.7626807,0.20983663,0.0074397475,-1.1136022,0.16886945,-0.2044816,-1.0715762,-0.7479484,-0.41835564,-0.14595644,0.34128475,-0.06209317,0.07156771,-1.5989443,0.9325766,0.43698236,1.3930321,0.8487246,0.38749412,-0.23731592,-0.31399316,-0.8389352,-0.3554724,0.5717215,0.015481439,0.8892846,-1.4442867,-0.34512502,-2.202362,-1.1166012,-1.0863285,-1.4510938,-2.4280972,-0.66769093,-0.3943362
0.1744436,-1.485615,0.56750166,0.1616499,0.07595597,1.1125046,-1.7314341,0.64031506,0.94983727,-0.80241543,0.5145187,-0.0687447,-0.074558236,-0.541901,-0.14388861,-0.81646335,-1.2437097,-0.06267739,-0.0762391,-0.18846072,0.2031113,-0.46751684,-1.562609,0.20811766,-1.1271421,0.33265468,-0.5211482,0.5804301,-0.5352711,0.8480806,0.7251706,-1.4795492,-0.8998759,-0.1085242,0.27409118,-0.31606498,-1.883832,0.424572,-0.47670215,-1.170379,0.45216727,-1.6788418,-0.8122843,-1.6658642,-0.69997,-1.5152097,-0.5729351,-1.1384246
-0.27613202,-0.7099357,-0.7605928,-0.28786767,-0.2159526,0.5062852,-0.84593683,-0.3884478,-1.2762921,-1.541092,-0.49810365,-0.9435896,-0.62611973,-0.43693262,-0.29821807,-0.8430409,-0.35839468,0.012316654,-0.025156273,-0.87420017,-1.0759902,-1.1303545,-1.2807492,-0.7264461,-1.2535939,-0.13730186,0.8297942,-0.337194,0.58813083,-0.26210108,1.1379328,0.26563725,-1.1635765,-0.48867232,0.8905025,-0.70898783,-0.41176477,-1.4269303,-2.3722034,-1.6153438,1.6252612,-1.3311688,-1.4526389,-2.9156446,-3.147548,-1.9465758,-0.5582678,0.23049183
0.3570223,-0.3228583,1.0669336,-0.27087012,-0.122442506,0.96783704,-1.0022272,0.585251,0.47762132,-0.47785214,0.11457261,0.86334497,-0.12018885,0.09278329,-0.3426637,-1.4400316,0.7508517,-1.3289483,-0.91165656,-0.44211498,0.329116,-0.72938627,-1.4695245,-0.56323826,-0.34231797,0.9045798,-0.7177596,0.9130518,-0.39756006,0.036573928,0.92446876,1.6576571,-1.4629924,-0.35477984,-0.38158903,0.09539123,0.31302238,1.1362858,-1.4782073,-1.2461517,-0.3763174,-0.756503,0.34622505,-1.5519525,-1.860289,-2.149083,1.3765203,0.45220396
0.33062166,0.63132924,0.41561198,0.20397027,-0.4458344,0.4707917,0.023328235,-0.094712645,0.5871995,0.585514,-0.99043334,1.2283405,-0.1445171,0.6275498,-1.7970891,-1.6032656,-0.37451112,-1.5353303,-0.6015149,-0.073304035,0.75621486,-1.6192305,-1.4802293,-0.5664389,-1.6252468,0.76538086,1.3418266,1.3375307,1.6532892,-0.57113266,1.2361544,-1.1129895,0.801497,-0.16457258,0.42831835,-0.4699342,0.36835986,-0.83223546,-2.0119846,-2.5538542,0.5494093,-1.1044273,-0.94906515,-1.9001479,-0.663182,-1.4838626,0.0020953375,-1.0685786
0.03660783,-0.1902277,0.8789654,-0.019029295,1.9058808,1.3127478,-0.10750502,1.0866462,1.5073624,-0.45387116,1.4139287,1.3846093,1.8815061,1.219498,0.3070407,-0.28383616,-0.050962783,-0.1487064,-0.8622834,0.13794036,0.9365818,0.67219335,-0.72857213,-0.6535872,0.118463695,1.3813659,1.0683222,0.8072307,0.30211896,0.67944217,1.5930842,0.17180292,1.6390642,0.22035459,1.7758279,-1.0156518,-0.6582628,0.6884051,-1.2408435,-1.9372635,0.97005844,-1.0500563,-1.20428,-1.053684,-0.5238368,-0.84458655,-0.25088173,-0.98721135
-0.24666157,0.32643133,1.2334836,-1.2160413,2.6766174,1.5616114,-0.074597135,2.6812856,2.447823,0.37037957,1.2836365,2.2631364,2.2572627,2.9707606,0.4499761,0.3666523,0.41488934,-0.48244396,-0.5939623,-0.1568855,0.60849327,0.59584785,-0.24350896,-1.4087131,-0.47256258,0.96855915,-0.08102405,-0.015858745,-0.65981174,0.11251009,1.9519292,-0.37088662,2.3496342,0.17721756,-0.78854346,-0.4440719,0.13454024,0.74570376,0.7008293,-1.8696826,-0.6356295,0.2061324,-0.11268851,-0.044303272,-0.34132272,-1.6009936,-0.30126297,-1.0890429
-0.15778972,0.56244135,1.0143417,-0.61716366,1.8693963,0.46335888,0.002749716,3.0925267,3.0599535,0.5545912,2.1402102,1.5876144,2.0214238,2.3336744,1.8622835,0.20253734,0.14474301,0.527803,-0.4168539,-1.401692,1.2333326,2.0249648,1.7919691,-0.05738483,-0.15333657,-2.1343207,-1.7573708,-0.68810475,1.6366482,0.2999062,3.2261002,0.9161312,1.6799353,0.7435929,-0.74719465,0.042438738,1.2440648,1.0501,0.7186877,-0.8439654,-0.2845863,-1.1275078,-0.8916104,-0.97998536,0.2605816,-1.8280177,0.39129263,-0.7122335
-1.0478896,-1.7558308,-0.22726226,-0.85780495,1.9250796,1.0845462,-1.0286599,2.6102061,1.2530527,0.18023583,1.8063776,1.2014601,1.9645975,1.5565835,1.127434,-0.25951013,-0.7145244,0.06714765,-1.481496,-1.1249446,0.7832559,1.9263777,0.21893467,-1.7893381,1.4927701,-0.72985786,0.5726076,-2.46552,-1.818142,0.15009795,2.1815467,0.80090904,1.2259479,-1.888973,0.8215954,0.50911134,0.7625539,1.7021366,0.07349756,-0.37260538,-0.7299396,-0.56201553,0.007435317,-1.0016209,0.044701688,-0.39002874,-0.29523304,-0.81621915
-1.01934,-0.5021287,0.039403025,-1.45698,2.6136844,0.4885214,-0.94244295,2.143421,1.8229697,0.6576462,2.240877,1.1056367,1.7324501,0.16847213,-0.8975359,-0.3630303,-1.1632147,-0.5655345,-0.7538803,-1.0759101,-0.021483377,0.37475485,0.8559117,-1.9903237,2.9242694,-0.19160606,-0.4150348,-1.7388188,-0.2983814,-0.17638773,1.7510772,0.12857403,2.2405052,1.0312777,-0.12571932,-0.43781736,0.63579965,1.2520938,0.6351392,-0.67324954,-0.92960876,-0.32819495,0.06715926,-0.6251769,0.61762476,1.3239672,-2.543018,-1.2660406
0.07290868,-1.5108644,-0.24682751,-1.763084,2.091894,0.72425824,-1.3682941,2.745167,1.9390197,0.41935122,1.723577,1.0640557,1.1599494,1.1709342,-1.0788875,-0.43214166,-0.88217884,-0.5758817,-0.8568914,-1.8059787,-0.08822195,1.3207328,1.9002264,-1.0019537,2.6099606,-0.7299527,1.3863182,0.51921946,1.0402414,-0.06452944,1.6235843,-1.6694844,1.824717,0.5299604,0.9154836,-0.5576128,1.0214319,1.6970339,0.72510415,-0.73024964,-0.026685905,0.9703009,-0.43419355,0.26929814,1.3181295,0.852487,-0.08963388,-1.5819142
0.26093632,-1.8787428,-0.60161823,-0.43673223,1.4755867,-0.27794713,0.022707332,1.9640127,2.5529888,0.3949916,1.1501397,1.0212283,0.26500854,0.8156594,0.12659803,-0.6583687,-0.12631801,-0.62918097,-0.22065753,-1.3529671,0.55142224,1.4520648,0.15945369,-0.95570815,0.92815864,-0.20701991,-0.38222036,-0.04613453,1.3848083,0.92195266,1.2293967,-0.4328659,0.7516291,0.82898957,-0.94810593,-1.29795,1.0591689,0.96784943,0.6889387,0.737076,-0.7622721,0.1445147,-0.38485008,-0.5617991,0.19260226,-0.1483251,-1.0558871,-0.69444555
0.19247891,-1.162995,0.5469554,-0.25828305,0.059576605,0.16884129,-0.4171585,1.8553241,1.0761831,0.21633348,2.5287595,2.3134134,0.16606152,2.183427,0.7366449,-0.2561329,0.021778967,-0.5414326,-0.9399879,-1.4823017,1.166454,1.1520667,0.48338765,-1.1133715,1.899665,1.1019245,0.33512616,0.42843327,0.758412,0.4796616,0.14400782,-0.5689401,0.6584478,-0.024193095,1.2653093,-0.36690706,0.37429634,1.3720967,0.919258,0.36162633,-2.6645455,-0.69635135,0.8999631,0.031077273,1.7034409,-0.43947044,-1.0419182,-0.77959895
-0.3004605,-0.19927937,0.30192634,-1.0314969,-0.0924696,-1.4848282,0.069807306,0.7399463,0.5630776,-0.54777557,1.9991257,1.0967144,0.21502063,0.2998592,-1.5041026,-0.39249563,0.47160175,-1.2888722,-1.3196052,-1.1664257,0.3183276,-0.16416487,0.7600347,-1.2984042,1.1059297,0.6690087,1.7537906,-0.3064239,-1.2264516,1.1607696,-0.298098,0.46191868,1.6408175,1.3325005,0.8303444,-1.1321473,-0.3288629,0.009384001,-0.87869525,-0.49752772,-1.6878359,-0.4226531,-0.27969345,-1.6605508,-1.4072833,0.6696547,-0.714836,-0.57231295
-0.88042986,-2.1461477,0.17625087,-0.022299957,0.19997601,0.2203938,0.16196714,1.0777087,-0.182422,-1.1755086,0.60938114,1.8199924,-0.3316389,1.6387005,0.08501199,-0.14791393,-0.22741598,-1.1994358,-0.53508276,-0.5606768,0.13838096,-0.8180883,-0.8210981,-0.4829701,1.2759308,0.42333558,1.3833989,-1.4508486,-2.551726,-0.020459672,-0.8626014,-0.8452094,-1.1940525,-0.10642455,-0.62317085,-0.20528685,0.31549838,-1.0854738,0.79249936,0.022356322,-1.3127674,0.5890754,2.216497,0.5894361,-0.042669795,0.21983717,0.7851928,-0.7314248
-1.006984,-1.1001574,-0.16028257,-1.1651479,-0.18007238,-0.47617882,0.046922572,0.6702464,0.7992591,0.45008472,1.5994819,0.52256733,-0.26700562,1.5229244,0.16448212,-0.4331695,0.15493557,-1.3955332,-0.27653113,-1.5917006,-0.16630936,-1.4446509,-0.70390475,-1.1852475,1.8596736,0.38330698,0.18145035,-1.1450014,-1.8758961,-0.31721544,-1.1055897,0.18597904,0.42374116,-0.19249493,-0.92920625,-0.6880371,0.35914192,-1.4013298,-1.0456128,-0.2534854,-1.0457183,0.7111798,1.6174229,0.08776558,0.35914636,0.37412587,-0.9212966,-0.8357042
-1.1195703,1.0573764,-0.07569958,-0.40154788,-0.04873534,-0.39516774,-0.35772917,-0.069100045,0.31865934,0.23962025,0.6130088,0.38521954,0.057794735,-0.9353205,-0.8854547,-1.3874639,0.26091203,-0.8073661,0.9135541,-0.80009127,0.054408986,-0.4249752,-0.70632493,0.5182276,1.1479349,-0.71121895,0.64132106,0.5404743,1.8592106,0.015752137,-0.38706842,1.3465245,-0.8024781,1.2016791,-0.19340566,-0.020835655,-0.33996025,-0.6083168,-1.0702466,-1.1536545,0.3986326,1.209902,0.062475976,1.0713823,0.6574428,-0.20291485,1.2309409,0.32605684
-0.36531085,0.732946,1.1196345,-0.4881708,0.3120807,-0.26038793,-0.35364896,1.1498079,2.060328,-0.09144317,1.4301019,1.0330966,0.54768836,0.9472937,0.83932436,0.42377195,0.19047885,-0.23958081,1.2014704,-0.3209528,1.0177983,0.185877,-0.5407277,0.6948428,1.0362679,-0.042352527,-0.26179966,-0.16048226,0.6166964,0.35704845,-0.6344656,0.32650384,-0.012232133,-0.9452543,1.0381736,0.8641617,1.6712525,-0.7854884,-1.4785215,0.3825605,0.40153736,0.57051885,1.4230907,0.1892541,1.2687937,0.3838103,-0.027355796,-1.1073203
0.50943977,0.45425025,1.8325404,0.850223,0.16084005,0.34746802,0.17890894,0.39246663,1.4568756,-0.52354217,1.7099432,1.9863733,0.05404262,-0.5797631,-0.4688627,-0.47638857,1.2636592,0.2550235,1.5344387,0.8095638,1.4866496,0.7547171,0.80583227,0.8712565,0.79779655,-1.039036,0.35275206,-0.43617728,-0.11888981,-0.7739912,-0.27056122,1.1584849,0.7892022,1.4943624,1.1442245,0.29162243,-1.6580371,0.16099831,0.39225623,0.7808785,0.006216757,0.7602729,1.387604,1.0156114,0.7920469,-0.21800222,0.7913857,0.099644795
0.52072144,-0.16488308,1.4512085,1.2070223,0.22273259,1.044177,0.17979595,1.0335015,0.7902134,0.43620098,1.4866325,1.25253,-0.68833226,0.6328477,-0.6638472,-0.55925363,0.7796435,-0.4851011,1.3071493,-0.33488306,1.0347515,-0.63274086,0.20711294,-0.334077,1.892046,0.25283465,0.78046924,-0.68707496,-2.516575,-1.0845075,-1.7246969,0.52084845,0.84359974,-0.7474005,-1.1621069,0.44829273,-1.5028534,-0.45345914,1.93225,1.4742088,-0.4862644,0.4660494,0.59405285,0.8246754,0.8934278,0.46245828,-0.30068094,0.02898283
-0.0934766,1.0076876,1.6652274,1.0506252,-0.06095274,0.82354456,1.5187303,0.43181527,1.0294837,1.1019881,0.9878033,1.9836258,0.5571897,1.2357095,1.2118032,0.334446,0.93841213,0.56978595,1.0621433,0.2366284,1.2940465,0.8507447,0.4704489,-0.2774482,0.34110966,0.67081094,-1.1976798,-0.3727423,0.12667638,-0.4547479,-1.0006827,-0.039066724,0.7598117,0.71220773,-0.83176863,-0.18602441,0.67810076,-0.62340903,1.2263952,1.2810229,0.19518988,1.0506427,2.231947,0.39704752,0.7983565,0.25378373,0.21882308,-0.95793474
0.63307756,-1.5361137,2.2949672,1.2660428,0.67215836,0.4878395,0.5890601,1.8298914,1.069932,-0.03388888,2.4699616,2.5339515,-0.1716897,1.559727,-1.6741487,-0.08467607,0.3364415,0.5092968,0.36716133,-1.1333646,1.1644924,0.66945726,0.21092941,-0.49259722,0.35168228,1.7535748,-1.0780027,0.6227338,0.17909113,-2.5943227,-1.8953018,-0.6795879,-0.104056634,1.0842079,1.0982186,-0.10375619,0.34524044,0.7712611,0.038992297,0.2518926,-1.2586896,0.6854604,0.81769174,0.5906593,-0.8602045,-0.011060669,0.35373953,-2.0531137
1.2132004,-0.692547,2.2027,1.7851858,-0.029670827,0.57161236,0.28313205,1.9238243,1.5571139,-0.6332866,2.0164475,2.0401623,0.04127331,0.740465,0.26153103,0.20170526,-1.0064932,0.21919893,-0.28023222,-0.18747012,1.6346514,0.19832176,0.44848096,0.24796194,0.9429435,1.9226531,0.7419952,-0.87536156,0.09366132,-2.1911767,-2.275721,-0.7904006,0.103827015,-0.31187782,-1.3480295,0.13395447,-0.04856575,0.21738881,0.7863073,0.83344144,-0.39328453,0.16248478,1.0847355,-1.3034106,0.15014635,-0.38967195,-2.3164887,-1.7678874
-0.07152725,0.17731719,1.7531893,-0.41036874,1.400604,1.3524692,0.68157476,1.357168,2.1388712,0.18654661,1.8070427,1.4442334,1.0925323,0.69582164,-0.7656621,0.011649079,-0.09499986,0.9178721,-0.3241007,-0.8772958,0.13483153,-0.52532756,1.5566516,-0.6890968,1.2021741,0.15124547,-0.067969866,0.5387854,0.4104635,-2.0443377,-2.3481767,-0.37088662,0.7020535,-1.4306831,-0.037279475,0.3767685,-0.6044765,-0.5394287,1.0858166,1.0796454,-1.0320903,-0.42726082,-0.11046757,-1.1304406,0.19623828,0.3935967,-0.77199215,-1.651499
-0.34658483,-0.27064455,0.9578259,-0.31205073,-0.9543333,0.037164178,1.4488342,0.08679493,0.7047203,-0.21614416,0.82153696,-0.3665817,-1.510591,-0.9981885,0.82440567,-0.50786066,-0.25302804,0.93034506,-0.67508614,-1.6649427,-0.18606472,-0.0121799745,2.3124044,0.8120823,-1.5264347,1.3781408,0.42092848,0.7444548,-2.036433,-1.2912407,-0.7830267,-0.31484154,-0.47659397,-0.058085363,0.18816076,0.8369564,-0.08469175,-0.5211364,1.1467505,1.4326819,-1.0217743,-0.6359065,-0.49435204,0.6140533,0.8827692,-0.09878146,-0.9263487,0.33251923
-0.24343824,-0.55157936,-0.6404762,0.37285528,-1.0555967,0.016979598,0.11194005,0.31143004,0.7088387,-0.16875021,0.114602834,1.0877637,-0.6152265,0.57103926,1.7175525,1.0429841,-1.1047599,0.9421615,-0.8058837,0.3494324,-0.084625825,0.13689232,1.0095011,0.5931278,-1.0523282,0.5988164,1.3510251,-0.49957106,0.7903592,-1.9019166,-1.2544761,-0.12428823,-0.3289734,-1.6932973,0.57026976,1.0479221,-0.9549673,-0.35270005,0.5759553,1.78441,0.69413215,0.2627235,-0.6935606,0.9564767,-0.27901125,0.16173042,-1.4746985,-0.06416694
-0.32555643,0.9197436,-0.29489595,-0.55873775,-0.070350744,0.2775721,0.27053657,0.7163131,1.4290764,-0.06519034,0.55762696,-0.38975155,-1.4987295,-0.8070769,-0.14051916,0.383147,-0.543603,0.4626873,-0.32684368,-0.66933274,-0.5074747,0.165224,1.5761993,1.0214852,-0.33229914,0.8607096,-0.31981367,1.2364466,0.28610086,0.093028136,-0.20757362,1.4515266,0.026635159,-0.9290681,1.0696881,0.88376945,2.020729,-0.06452041,1.4030945,0.12207803,1.286,0.9597032,0.17444026,0.34452578,1.215394,0.29170603,0.4389965,0.8198094
0.4169609,0.5633465,0.8937892,1.3438945,0.9206012,0.34310377,0.33644107,-0.66808707,-0.15326242,0.20402746,-0.53087324,1.092409,0.050532572,-1.3448102,-0.948388,-0.53066933,-0.037590496,0.8238091,-0.53316647,0.67496675,0.6246525,1.2830455,0.84120435,0.51863086,0.76032245,0.29817507,-1.4761001,1.1596656,-0.6857077,-0.06880244,0.071443774,-0.9230544,-0.063853405,0.23851508,-0.15895209,1.4037783,-0.042330958,-0.5836676,1.8751302,1.8900479,2.20551,-0.6438234,-0.95061016,-0.3274008,-0.19299437,0.20209932,1.1434257,1.0526185
0.7533385,1.7134786,0.76348126,1.2321469,0.5571671,1.2422041,0.655142,0.5730145,0.074461706,1.2239124,0.39501852,0.5581151,0.22760838,-0.44653943,-1.932266,-0.5685533,1.4376732,1.4740909,-0.58188206,0.2924113,0.37058824,1.8017535,0.3410615,1.4644346,0.11844692,-0.82053876,-0.62844586,0.49660528,-0.39328855,1.0619837,0.24363881,1.0816703,1.5184127,0.078157485,-0.5405411,1.5493592,0.79999244,-0.14097624,1.7004501,0.7878186,1.9375107,-1.204666,0.367324,0.6308725,-0.7486642,1.0949043,1.7846456,1.8114269
1.2079049,1.0462285,-0.22006834,1.1208453,0.18772504,1.6333145,-0.036278512,-0.973039,-0.95377177,0.6949429,-1.2133209,-0.19221322,-0.17362629,-0.6831068,0.1013937,-0.76482564,0.7253703,1.3809032,-0.09523312,-0.07726642,-0.40370068,1.4021975,-0.053430486,1.6942512,-1.3483112,-1.3304291,-1.4311265,0.46076864,-0.04373828,0.49769512,0.284438,2.2036023,0.99207616,0.22165513,0.8947753,1.8624697,2.0715618,0.36550036,-0.5468793,1.4378016,0.48938638,0.35244828,-1.1266919,0.41814798,1.5858406,0.79799926,1.0461555,1.3151938
0.91918653,-0.5268064,0.3804054,1.1770908,0.31157726,0.6965726,-0.3274823,-0.6911204,0.37021258,0.8605377,0.23857704,-0.6243389,-1.43337,-1.0324128,0.19819874,-0.8048632,1.2444937,0.08774835,-1.0101211,-0.26535565,0.76546204,1.2890472,-1.3441397,1.1183363,0.28242323,0.7570811,0.30720013,0.40989706,0.9938334,0.85021704,0.43271005,2.264098,0.49945095,-0.2854127,-0.5029677,2.2288778,0.05766437,0.10590515,-0.6967013,-0.21258417,1.6390792,-0.4040128,0.61056507,0.7578574,0.9477186,0.8260332,1.3860657,1.1817358
2.2470455,1.1512278,0.95711744,1.6882553,0.22222912,1.140497,-0.1719016,0.05152512,0.77822596,0.5888587,0.8525834,1.3409323,0.2910918,0.5275614,0.4357446,0.44163713,0.22902761,0.3828166,-1.3647325,-0.29538307,0.74047595,1.2563026,-0.8210981,0.6060816,-0.32729813,1.5190471,-0.51207364,0.71562076,0.24187313,1.0172983,0.00856458,0.9843331,1.7766026,0.9273915,-1.0170357,0.5475978,-0.031919748,0.26884946,0.34446934,-0.049604867,0.59300804,0.13814767,0.98938,-1.6824923,0.28842214,0.6507955,2.4855592,0.75720906
