x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3888191,0.6095021,0.91280085,0.398534,0.2182476,0.25896963,0.5526122,1.6061301,0.5970822,-0.3286028,2.1015253,0.36418808,-0.8694807,-0.2733729,0.79875815,1.3741076,-0.8703053,-0.3216576,0.049645275,0.05129663,0.046575423,0.45923123,0.7116337,0.013519337,2.6061125,0.33191428,1.3025247,0.8077418,-0.47029576,1.4842511,-0.6854562,0.12272463,0.54607433,-0.48161113,0.7729136,-0.9479747,0.02233628,1.097165,1.3919761,0.11882161,-0.23450308,-2.9436436,0.011566375,0.4682882,0.08923264,0.8943463,-0.40475816,1.1489052
0.088261396,0.6843388,-0.42234942,-0.57281154,0.5759976,0.12498322,-0.34455615,1.1986728,0.91571283,-1.7625059,1.0819253,-0.2969019,-0.30351108,2.1082335,2.2281272,0.12514368,-0.9725495,0.56149,-0.32659602,-0.7548995,-0.8592287,1.2614003,1.7935913,-0.56292385,0.99419737,-0.38953865,0.63093656,-0.7315612,0.140896,-0.8918841,-0.4036868,0.41046804,0.67816514,-1.3963896,0.32893136,-0.77241725,0.71750444,1.0936593,1.9510264,0.9096085,0.3233694,-0.7292709,1.0868179,2.8946455,0.49302456,-0.20599936,0.5323606,0.5313666
0.17409994,0.06598949,-0.076651305,0.22788073,0.885225,-0.20860678,0.63920444,0.15963551,0.13253583,-0.4848163,0.28582337,0.20246047,0.39885882,0.3039922,3.1683648,0.5682797,0.91092545,0.43080732,1.0556682,-0.5407918,-0.77184486,1.0176574,1.9616677,-1.7027873,0.23321024,-0.08859948,-0.67627126,-0.025071042,0.20050418,0.38001528,-0.21905655,0.23488425,0.1265994,-0.6223191,0.6861472,-0.8314244,0.18468705,0.94106793,1.5368482,1.8354537,0.24088393,0.1175156,0.69655806,-0.79882216,0.61226493,-0.00015650474,0.5399976,-0.16677392
0.6302902,0.31325626,-1.0812292,-0.18980366,0.61363727,-0.889783,-0.40086246,-0.3605512,-3.0336812,-1.6243596,0.8428841,-0.024948053,0.48834193,0.17238162,0.71220374,1.2792007,0.7085186,-0.12526232,-0.68071955,-1.0002311,-0.3114182,0.5797688,1.9011278,-1.1788175,0.39078048,-1.1900315,-0.8405077,0.32470363,1.0509169,0.17225115,-1.7089919,-0.7152518,0.38454753,-0.9885485,-1.7387432,-1.5104506,-0.14688532,0.39708433,0.8565162,1.4305269,-0.80615056,0.14564495,0.60763276,1.5635182,0.26475722,-0.5535181,-0.11475057,-0.31151336
0.23328699,-0.6065378,-0.622052,-0.47929677,0.031227741,-1.0312,0.83318394,0.75682706,-1.0637994,0.19789219,2.07109,-0.42124087,0.6442279,0.988295,-0.36951336,2.2573073,1.1531324,1.6571455,-0.41027966,-1.0212597,-0.04338984,1.0007409,2.3590326,-2.1688988,2.0234954,-0.06478069,-0.7527134,-0.22770058,0.30640614,-0.3721932,-0.6778254,-0.8898473,-1.0686989,-1.632336,-0.118213065,-0.7822222,1.3933712,0.2500342,1.5341207,0.48700476,-2.376853,-0.19620804,1.2280494,0.34577438,-0.1896905,0.10305837,-0.50942796,0.89088064
0.08436751,-0.09567792,-1.2799819,-1.0901854,-1.6119546,-0.31059057,0.68847245,-1.7802525,-2.091248,0.05583247,-0.6374175,-2.2204437,-0.28604326,-1.3884162,1.6075944,1.6003404,1.2034662,1.1701298,-0.25253502,-1.2894783,-1.9468307,0.09683024,1.3241615,-0.84591335,0.578777,-1.1095496,-1.4079105,0.3381646,-0.748146,-1.3207462,-1.4386247,-1.6972193,0.60925037,1.2750002,-0.12978843,-1.8392936,-0.7120904,0.9278745,1.6026958,0.4636178,-0.83192044,1.772033,0.7003979,0.46474716,0.31111267,0.85072064,-2.0181613,-0.43331727
0.23709434,0.24357282,-1.3820618,-1.2025821,-0.38922036,0.25067413,0.92937386,-0.88861424,-1.1683519,-0.862403,1.434285,-0.740081,0.052844852,-0.24472474,0.108222105,1.2825354,1.7475488,0.010172458,0.46078667,-1.4205874,-1.2748374,0.35318482,2.3308704,-1.0393468,2.078023,-0.9771577,-1.0602158,-0.13704942,-1.2632902,0.03716321,-1.9760698,-1.4930758,0.97331643,0.31572416,-1.3292919,-1.4895097,0.34992698,0.9732599,1.8383875,1.1843928,-0.91917104,1.1904993,1.1571058,0.73966557,0.53340375,0.69417673,-0.24097839,0.68626314
-0.38843668,-0.4657116,-1.5848334,-0.90176874,0.058365725,-2.0982556,-0.049801216,0.032560017,0.01195901,-1.0198557,1.8900099,-0.7899102,-1.2682134,-0.9151634,0.20256759,1.9443731,0.731604,0.5200577,-0.5621837,-1.5118699,-1.9095374,0.528413,2.065527,-1.8854511,0.9290181,-2.6384914,0.18172419,-1.6186385,-1.3539945,-0.94670475,-2.6334147,-2.3505464,0.16855185,-0.96281,-1.6151621,-0.34858602,0.044818234,2.5199437,-0.004817262,0.6978349,-1.4549159,-0.8643383,1.0106765,-1.466729,0.57808334,1.0465863,-0.27471188,0.9971212
0.115259,-2.117273,-0.45092013,-0.2729826,-0.24264753,-1.7759098,0.55453175,0.9412166,-1.6227154,-1.0438585,1.4391087,-0.6582808,-1.2481601,-1.2299973,-0.48385978,1.9450475,0.17295095,-0.24072343,-1.2034072,-1.4483067,-1.2539115,0.48160464,1.9355682,-1.1624721,1.4437453,-0.63440216,-0.02830641,-0.33585098,-0.8750269,-0.8971978,-1.4796733,-2.143404,-0.3930073,-0.06434636,-0.28409395,-2.9080334,0.5274519,-0.22006628,2.001218,0.64659214,-1.2088561,-0.1382639,-0.5694684,0.654437,1.2427747,-0.57464623,-0.32614124,1.3351742
-0.03002618,-0.24895413,-0.15907522,-0.08223931,-0.6439292,-0.06711116,-0.51923364,-0.4495814,-0.19138363,-0.6996017,1.913669,0.37361884,0.5407454,1.0936558,-0.44819918,0.87799156,-0.8369388,0.08011739,0.6325105,-0.27400684,-0.119514294,0.6978204,1.5925993,-0.8409868,0.09482365,0.4408612,1.62132,-0.58227074,-1.4309902,0.3750976,-0.5268759,-1.7044103,1.8352709,0.15275265,-0.643984,-0.81931245,0.052538816,1.8205038,1.5166936,1.4127011,-2.9891953,-0.43769038,1.108218,-0.7265428,-0.19044939,0.7045452,-0.034955394,1.0374222
0.6475099,0.3470491,0.7502183,0.65661687,-0.6274315,0.22625934,-0.44437188,1.0866467,-0.6265258,-1.2125952,0.9593803,0.24392909,0.35673428,0.23365316,0.18477605,1.4964786,0.44593844,0.58428526,1.0976536,0.44818175,0.4790458,1.0413041,1.4540305,-1.8505453,0.8540906,-0.6887688,-1.0693302,-0.9549711,-0.77718365,0.3743715,0.5642844,-1.1468499,-0.030425414,1.2045873,0.85891867,-0.40812558,1.3119166,1.2444036,1.6210794,-0.1762711,0.39454466,0.092640884,0.28737995,0.42680225,1.1661903,0.59080535,-1.0992402,0.60058266
-0.51416594,0.7916915,0.5795979,0.01955309,-0.104843415,1.7233453,0.7544831,1.5208272,-0.44950882,-1.6503843,1.915698,-0.4263241,-0.048745908,0.64100206,1.5523592,0.4955165,0.2832056,0.68630683,2.0837133,1.4371022,0.71955734,0.9856433,1.2009295,-0.7681581,0.38073686,0.70366895,0.122799434,-0.054306567,-0.033242173,-0.33120143,0.17932376,-0.06410581,0.0680243,0.07344614,-0.07009629,-1.0992638,-1.0511405,-0.5122063,0.94319147,0.9287749,0.5228189,1.8960578,0.623039,1.8592664,1.3384264,0.3738898,0.06934347,-0.57306004
0.05070704,-0.3146244,0.44456297,0.48855877,0.19883858,1.0164175,0.9236153,-0.37602252,-0.48163632,-1.9193716,1.1774805,0.439166,1.5954353,-0.45199665,1.4713477,0.56764275,-0.5888658,1.0893441,2.5693464,0.9629004,1.4315351,0.96108717,1.6111648,-2.2860284,0.80790377,0.77784896,-1.182541,-0.15538998,-1.0196018,-0.59876996,-0.024251906,0.50183845,1.3667195,0.09085058,-0.37745807,-1.2982023,0.28354937,-0.15775563,-0.84702337,-0.27965036,0.46084523,1.1984034,1.2547879,0.4584288,0.4708587,-0.9476753,-0.24110931,0.03366605
0.3701787,-0.16458608,0.7885805,0.0418803,-0.011160192,1.3383309,2.3212485,-0.71927404,-1.3825879,-0.8513147,0.2161477,-0.5192941,0.31378996,-0.5514109,-0.49172837,0.540216,-0.6702953,1.5784389,1.9646986,1.4683262,1.1008936,-0.010368172,1.0874286,0.010807832,-1.2410134,1.7184775,1.0928794,-0.09515217,-0.626915,0.40245843,-0.5234991,1.0436876,1.6854196,1.614107,-0.19625399,0.3297747,0.5156282,0.20389491,-0.67154753,-0.16202044,0.31121022,0.8752064,2.226785,0.20607598,0.74652493,0.08838605,-0.5850119,-0.807248
0.7488374,1.0940483,0.8110863,-0.20770124,-0.6539803,1.6472702,0.90623283,-0.5511293,-2.8051574,-2.2190146,0.0009188,0.15216306,1.9258102,0.8651934,0.34323305,-0.4445598,0.45912108,0.9649728,2.7408788,1.9556973,1.183554,-0.016310167,-0.1286582,-1.2087204,-0.6816634,1.55965,-0.85313445,0.075255185,-0.25608298,-0.7826057,-0.70611197,0.60043395,-0.30831087,-1.5358607,-1.1436958,0.74859256,0.4766611,-0.6882443,-0.83806187,-0.71575993,0.011940131,1.6267948,-1.0046825,-1.4428096,-1.298395,-1.0435344,1.107619,-2.0257788
1.1687713,0.30149034,0.6938807,0.21700796,-0.29532918,1.9097389,1.115462,0.48671252,-1.8537256,-2.0820425,-0.884345,-0.2938921,1.0461137,0.27094173,0.8459697,-0.12109712,0.4330712,1.1249106,2.8791387,1.6614054,1.1264881,-0.30928683,-0.47153747,0.8635572,-0.19468649,1.5773805,-1.0850692,-0.1519406,0.29567578,-0.1869052,0.93297476,1.5493431,-0.42180014,-2.6073675,-0.70970786,0.66931,-1.3521461,-0.21501508,-1.393995,-0.6205239,1.6012373,2.119756,0.77391696,-0.66290784,-0.20091572,-1.2428824,2.2808723,-2.2230241
0.11621084,1.0464829,0.89424086,-0.1686398,-0.61869746,0.90837914,0.60220015,-0.71463263,-1.8709733,-2.1672914,0.3624283,-0.46003407,1.7325922,0.55962425,0.0507388,-1.3524884,-1.210152,1.5835623,2.5160148,1.5571129,1.4420805,0.7488731,-0.31260937,0.22345097,-0.12333851,-0.81384414,0.079850756,0.18252222,1.3462862,-0.67210627,1.1390063,2.6323256,-1.8788064,-1.6434973,-1.5637465,2.523688,-1.5320747,-0.5747055,-1.0114478,-1.9513458,0.07993863,2.7429023,-1.4904236,1.427708,-1.3999596,-1.0551549,0.8323617,-1.5664133
0.42607757,1.5066764,1.0696108,0.347168,-0.9468487,1.0826638,0.606999,-0.74163705,-0.47315055,-0.8361826,0.5356987,-0.3379023,2.0394456,1.079266,0.14438657,-1.0726388,0.8985628,1.7438712,2.5366485,2.02473,1.4195069,0.916886,-0.6550402,0.69483286,-0.4518763,1.860589,0.19421755,0.06091085,1.4453119,0.18122841,1.1410236,1.6837233,0.38420123,-0.46335268,0.29592305,1.6285537,0.09373955,-0.40537733,-0.007686366,-0.6276244,-1.2035159,1.9546994,1.5754621,0.1754562,0.7958527,-0.59663516,0.3526742,-2.4916153
0.18552199,-0.7438069,0.4116811,0.25146076,-0.98282474,0.23895817,-0.06707701,-0.70914733,-1.5385287,-0.91301745,0.09536378,0.5039774,0.7153604,0.05999025,-1.793417,-0.78342193,-0.6783058,1.2687358,1.5222477,1.2171001,1.695609,0.7340181,-0.6334253,0.8473264,-0.43142414,-0.08902672,-0.15344742,-0.57310045,0.1789559,-1.1358542,0.0016664962,0.17128964,-2.026382,0.020908885,2.2400556,0.8910971,0.4904513,-0.14787942,0.7457546,0.2523904,-0.07939092,1.1059369,2.4236007,0.34712833,0.40123066,-0.14461038,-0.08579564,-3.1628885
0.69787073,-0.60881805,1.2228404,-0.026533138,-0.19076303,-0.77726275,-1.2171972,0.18495215,0.754207,1.0510333,1.3293887,1.1480787,1.7345471,2.192568,-0.027288094,-0.79679805,0.96844965,-0.12340603,0.4698827,1.7419614,2.5382507,0.3295381,-1.2591822,-0.17613329,0.30370677,0.8120284,-0.09321849,-0.6865932,1.9841943,-0.1769378,1.1237009,0.0945058,-3.0337353,-0.6664634,-0.10089883,0.17320603,-0.92025477,-0.9228987,-0.85963327,0.031977065,-0.9974665,0.7108473,1.5503626,0.4498886,0.21821207,0.10470167,1.0236344,-2.5408447
1.4499098,-0.0025082391,1.7827091,1.3952047,-0.28507012,-0.36276194,-0.7600284,-0.775041,0.29384434,1.7359594,-0.27713305,1.3980274,0.63294005,-0.060121663,-0.5225437,-0.5825176,-0.15503772,0.42895105,1.0855416,2.3162074,2.9547932,1.526486,-1.3551937,-0.13034321,-1.6402563,-1.8256086,-0.36009902,-1.4843655,0.7682928,0.5513423,2.5466692,0.15080713,-1.2690119,-0.34290573,0.84310746,1.9207058,-0.27068174,0.5090022,-0.7589312,-0.5702246,0.09532935,1.9136096,0.3296183,0.7182109,-0.20546906,1.7819629,-1.4325602,-1.8191135
-0.61523384,0.0077983434,0.31325468,0.73290527,-1.247654,-0.9327939,-2.3545203,-1.5686475,-1.3028216,0.34556127,-0.29615986,0.4369588,-0.28787202,0.6307518,-0.7649969,0.08984867,-0.81133044,1.1996076,0.98893195,1.1804066,1.6078408,1.0700439,-1.0275167,-1.1703775,0.12346015,-1.061378,-0.5004455,-2.2946312,-0.7023778,1.2162865,1.3950328,-0.40907073,-1.4107993,-1.3070704,0.66479236,-0.12302775,-0.15161964,0.64331126,0.7759688,0.29504305,-0.6148072,-0.6305857,-0.22102548,-0.85079247,0.05609451,-0.57503754,-1.5139918,-1.0074422
0.5411635,-0.9015979,0.4001359,0.9449914,0.18615338,0.2943927,-0.4963059,-0.6784158,1.0085827,-0.9336285,1.3319155,0.35415533,-0.69700974,2.0889158,0.2916415,-0.05174354,0.4263222,-0.43808398,1.2882398,1.0959743,2.3213565,0.9877049,-1.7107191,-0.7410048,-0.75669515,-0.37164783,1.8103358,-1.3500082,-0.3907598,0.8081183,0.8098295,-1.4999942,-0.62706035,-0.6247045,-0.80631226,0.26597595,0.30025303,-1.1976612,-0.45409775,-0.44807616,-0.13933805,1.0210258,2.06715,-0.008331913,0.14757219,0.339224,-0.7331032,-0.8355078
1.6600065,-0.26879203,2.1448483,1.7036244,0.6204651,-0.6748465,-0.4504504,1.2047911,-0.37972817,0.23383108,1.3598623,0.22473313,-0.17631768,0.5840343,-0.16648063,0.32529864,-0.39207262,0.61086726,1.6077505,1.8443422,3.0699136,0.8980899,-1.4129083,-0.40309778,0.06199941,0.74671364,-0.2972766,-1.8253906,-0.87244284,-0.13323969,0.1588434,-0.23675868,-0.54033554,0.40954912,0.17579705,0.076443136,-1.3583615,-1.7774932,0.025928203,-0.9679518,-0.7384807,0.90932196,0.60674304,0.18594052,-0.11522457,0.450225,0.19382569,-0.6166375
1.1572627,0.8176403,0.7632249,0.9068248,-0.5052586,0.3340618,0.7543764,-0.31519222,0.9474457,0.7892207,1.1262192,1.3922752,-0.008197889,-0.22816664,1.0380716,-0.730929,0.5882351,0.22297733,1.6081334,2.1999137,2.015815,0.054993756,-1.8826969,-0.21447627,-0.96491796,1.6218672,0.4202835,-0.27329957,-0.5051584,0.8946564,0.7961905,-0.30106896,-1.7216332,0.88803864,0.2941858,1.0330249,0.85785884,-0.84924173,-1.6254008,-0.8460019,-0.023852877,1.0636265,1.0608755,1.3430697,-0.732865,0.1751288,-0.39133894,-1.4397765
0.0972606,1.1828855,0.8094056,0.8473602,-0.01632438,-0.1751495,0.08190007,-0.79262197,-1.3776938,-1.1937451,-0.5127287,0.03745552,-0.28125066,-0.29341343,0.62080413,0.42159182,-0.15238859,1.292125,1.4798793,1.9647777,2.172458,0.8258765,-1.3417405,0.11628922,-0.028775511,-0.47813812,0.14867534,-0.5404576,-0.80512637,0.5071821,-0.24493109,0.71358186,-0.63136446,1.8360063,0.30880627,-0.40617347,0.5502009,-0.9715259,-0.6015555,-0.60334367,-0.22215216,0.52748346,1.5158508,0.69279855,0.06596006,-1.0027258,0.1677728,-0.85123503
1.0714241,0.45490336,0.03149353,0.90785396,0.9848349,1.4616235,-0.6004939,0.92708147,0.4565737,-1.5318056,0.9975488,1.747367,-0.017278627,-0.63508844,1.6188352,0.6001651,1.0072407,0.62438107,1.1955559,1.5539799,1.8698275,0.24713843,-2.041311,0.017796643,-0.4258289,0.4818765,1.2236817,-0.20965448,-0.31407067,0.6620398,-0.48043332,-0.76627064,0.3119718,0.8981986,0.45182922,-0.54508436,-0.002355021,-0.49663812,0.65376616,-1.4996946,-0.31214133,-1.1147127,0.96183544,0.5135236,0.33751565,0.82751876,-1.2527865,-1.7462932
1.4324306,-0.06840652,1.6299181,1.0940781,0.72298634,-0.17235811,0.10568095,-0.052461714,0.46541467,-1.0142465,1.0932955,1.7876986,0.28541264,1.4095409,0.34517112,0.16471006,-0.23545802,0.18362401,2.1575828,1.9827794,2.4079163,0.0891299,-2.3407362,0.6886079,0.8492251,-0.9303746,0.6776199,0.08345796,0.1527213,1.3684709,0.8789452,-0.012132732,1.7067915,-0.9077401,-0.39079022,-0.13842285,0.6700884,0.42339575,-0.51608455,-0.92932105,-0.54218054,0.63430524,-0.3586513,0.5894134,-1.59199,-0.9903228,0.25121188,-0.95796704
0.9058042,-0.2812876,0.5917276,0.6610018,0.47843257,-0.5202982,-0.61585015,0.4735619,-0.22824737,0.78491586,0.47850338,1.5717943,0.59686935,-0.50272226,0.34765187,-0.5374809,-0.53462154,-0.90943265,1.5493443,0.5305962,0.17339459,-0.15449183,-1.5852897,0.27985793,0.70852745,-1.0942757,1.568679,-0.36916688,0.19025561,0.27133104,0.085122876,0.45238733,0.8344974,1.1149737,0.65903395,0.30830142,2.3060024,-0.061255176,0.35357285,-0.5667488,-1.486382,0.6775454,0.2361039,0.81361127,-1.7708347,-1.0846561,0.7691496,-1.2571115
0.7460684,1.1973877,0.059771944,0.89035904,0.19568461,0.47944963,-0.9467563,0.43734506,-0.71272546,0.18230346,1.3829088,1.1224618,-0.35421187,0.70973134,0.71080834,0.23957147,-0.8850017,0.35165522,0.019101702,0.8311541,0.4938203,0.15243033,-1.352817,0.955672,1.1821071,-1.1658388,-0.37985423,-1.9450248,-0.7364521,1.8311957,0.0027628753,0.267295,0.507486,-0.38811013,0.27113268,1.093363,0.015611118,1.2531866,-0.35374993,-0.30318627,-1.5650336,0.2532804,0.076375544,1.8453451,-0.09372273,0.4606717,0.061837446,-0.8457469
0.23718087,-0.17977233,-0.2838802,0.41173345,-0.3156047,-0.20345649,-1.1721947,-0.021448825,0.023602271,0.18067284,-1.3007529,1.1604524,-1.2132876,-0.14951567,0.23272403,-0.8093874,-0.47791734,-0.74645054,0.6721501,-0.112895064,0.15049134,0.12399364,-1.4146124,0.88307244,-1.4233105,-0.05329854,0.37176245,-1.1556656,-1.2168651,0.69999516,0.061923493,0.49958912,0.2777865,-0.33610296,1.0663576,1.7893816,0.7091284,0.35347062,0.65259725,-0.50080854,0.16376603,-0.7706512,0.91833276,0.01305333,0.67601156,-0.025745029,0.96356446,-0.7629333
1.2734735,2.4915934,-0.53677833,0.1281913,-0.13433821,-0.47017124,-1.4558591,-0.3326326,1.1099777,0.98861307,0.27433836,2.4336057,0.07844749,0.4360299,0.85635775,0.051968347,-1.1539525,-1.2454208,0.39802393,0.41329366,0.75388473,0.31153023,-1.6642156,1.7969644,0.6366408,-0.50265115,0.60529774,-0.8116539,0.9173789,1.2516015,1.2568012,0.5022474,0.66020674,0.82272047,0.33457264,1.0821828,0.85183775,0.7441844,0.63470966,0.8461012,-0.98522514,0.8559692,0.85324264,1.2081621,2.2824836,1.0988197,1.5234835,0.014662343
1.142466,1.8793095,-1.0389211,0.043177873,0.5721851,0.1393333,-0.5128352,1.1168157,0.5203551,1.0827324,-0.39175335,1.7313815,-1.2140443,2.2434251,-0.3556755,0.20888503,-0.39301872,-0.8845584,0.22893317,1.3416246,0.6264614,0.10404552,-1.8096904,0.84324,-1.2848891,0.60337365,0.4110654,-0.11467057,0.21040238,1.0959187,0.92104614,0.051904917,-0.005046166,0.7490682,-1.1626107,1.4476724,1.3972558,1.0411495,1.918935,-0.31843,-0.65596783,0.068812296,1.9075623,1.8000404,1.1578741,2.30731,0.049487412,-0.1640708
1.5584193,0.9799918,-0.36221212,0.23575567,-0.58802426,0.30378905,-1.7206479,0.19697757,-0.07633243,1.8501681,0.07492048,1.4361517,-1.5115016,-0.34624165,-0.88062245,-0.07178901,-1.4128112,-0.9734375,0.31472328,1.0231181,0.1167681,-0.11502002,-1.6103576,0.8129934,-1.3882273,0.33869675,-1.512244,0.54075205,0.57733643,1.9578345,1.0783107,-0.16549592,0.6456619,-0.38381058,1.1922225,2.391166,-1.0972456,1.143832,-0.02823057,1.5674224,0.83947885,1.4273322,0.9439474,1.3650451,0.79607403,0.79418325,0.6107157,-0.3242917
