x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.9344083,1.4646113,1.1612751,1.0715336,0.597465,0.19414653,-0.68364775,0.6462566,-0.91550314,-0.15704991,1.6885452,1.9683326,1.4778343,3.812744,0.3716214,-0.27229387,-0.80551344,-1.2049559,-0.9376898,-0.31440464,2.0180292,0.33315971,0.31589365,0.4647977,0.59456414,-0.7451709,0.98402727,-0.18479851,-0.65956414,0.85293996,-0.44308814,-0.090913706,1.0253236,-0.53135633,-1.5084369,1.4447373,-0.32940573,-0.027824152,0.6847143,0.46080354,-0.1805644,-0.8156182,-0.7656262,-1.0427126,-0.024518766,-0.48312017,-0.15173054,-0.081856035
-0.21360967,-0.96142995,0.26621923,-0.21954109,1.115619,0.027798992,-0.03604996,0.5674116,-0.2520381,0.37395877,1.446024,1.6452397,1.3840208,-0.1352501,-1.0254412,-0.0752699,-0.67102826,-0.92046684,-0.31589365,-0.14328118,1.4889175,0.7111647,0.17002735,0.23116344,-0.021421472,-0.21103856,0.7854581,-0.8131224,-1.8921592,0.4311638,0.36575824,-1.3147893,0.13517633,0.32111257,-1.155615,0.78117526,-0.5062683,-0.3824462,0.32744238,0.6208554,-0.4111184,-0.72285664,-0.44753474,-0.8072027,-1.6113658,-1.1905683,0.11147801,-0.31996742
1.2597618,-0.3096036,0.9700802,0.6009618,0.8362293,0.58864874,0.3725379,0.9020071,0.04371762,1.2728019,-0.51536274,1.1132525,1.5204538,-1.3698184,0.25746524,0.7784547,0.3635194,0.2803294,0.3190213,-0.28636855,0.41132158,-0.65021694,-0.35244673,0.7210135,1.0523968,1.4551996,-0.573401,0.33014464,-1.5630414,0.31499738,-0.022043198,0.40621018,1.1879072,-0.8732557,-1.3984385,1.0135062,1.0038482,-1.049188,-1.009741,-0.5171656,-0.47952667,0.4233821,-0.9225574,-0.064317755,0.12419126,-0.33865878,0.4601694,-0.07597799
1.7764312,-0.6352844,0.16532448,-0.12799178,1.2780854,-0.10876102,-1.0489626,0.54801023,0.024666363,0.20061275,1.170293,1.7992374,0.676957,1.0091403,0.29077008,0.4688702,-0.32727727,-1.5103173,-1.0323883,-0.49541178,0.5839545,0.054184746,0.11962836,0.29734418,0.82507366,0.28598893,-1.5731361,-0.78568506,-1.1646628,-0.09142932,0.08678269,-0.20987526,0.391287,-1.9269724,-0.022554262,0.15630876,-0.7727651,-1.2809242,-0.52002156,2.0574722,0.4774368,-0.30507255,-0.5784774,-1.6213496,-0.52685624,-0.42876142,-0.75119627,0.15417284
1.0724276,0.4863606,0.08795952,0.07523101,0.44327602,-0.13396274,-0.42290375,0.70638216,1.8170487,0.1911333,2.5146692,0.78758556,0.70509475,1.4178439,0.83213013,-0.66682386,-0.025109895,-1.6677891,0.009991135,-0.5554891,-0.22281307,-0.030594656,-0.14413556,0.43148842,-0.49711064,-0.70517766,-1.0164995,-0.081460185,-0.33113214,0.7385977,-0.14806674,-0.26135832,1.2882862,-0.06592389,0.73414,-1.9234033,-0.81994677,-0.75453866,0.40768808,-0.22344634,-0.66842264,-0.8217798,-0.63110816,-1.1411202,-0.15231355,0.27460048,-1.0094064,1.0251989
0.59833413,-0.06393734,0.14986381,-0.7798896,0.28035936,-0.96545696,0.6069928,1.0599451,2.1584473,0.5810687,0.50942534,0.8192414,0.19671007,1.5581952,0.42684674,0.80748147,-0.25519243,0.7727257,-0.4189761,-1.432941,-0.78450847,-0.21311593,-0.4088687,-0.8327013,1.6271484,1.7278204,1.1007957,0.3570888,0.89327675,-0.047205117,-0.37540957,0.38296098,0.33573845,0.16828583,1.1329122,0.2061654,-0.4415447,1.4674399,-1.8005393,-0.2222657,0.009585517,0.5867387,-0.12298459,-0.5240857,0.686674,0.22395644,-0.7725004,-0.36719334
-0.2959232,-0.48668587,0.84122074,-1.9282703,-0.8161765,-2.1692142,0.5454996,0.29418126,1.2702576,0.41523165,0.86570644,0.7680079,-1.3435608,-0.36641702,-0.6702489,-1.3471798,0.18380643,-0.7008978,-0.9756561,-1.7598132,-1.0140936,-0.28509387,-0.19391148,-1.0087558,0.48996487,-0.17726646,-0.18010543,-0.50256944,0.63221985,1.0954168,0.30185282,-0.47052678,0.5381603,-2.2650638,0.6354805,-1.9059244,0.0034368944,-0.030394057,1.1667137,-1.2714831,-0.91101426,-0.6542529,0.7615126,-0.14724013,0.87617433,-0.36821148,-0.33045998,0.24603835
-0.9175322,0.32400808,-0.2930752,-2.00298,-0.648896,-0.30112192,-0.041841377,0.74351126,1.0409206,1.2175229,-0.4707138,-0.63559276,-1.8990747,-1.6772355,-0.98517174,-0.502752,0.23632255,-0.094780155,-0.99789727,-1.3732512,-1.4595532,-1.1719364,0.38235384,-0.9706613,-0.460814,0.28895137,-0.6776306,-0.1695107,0.6990806,0.71435,0.35622603,0.9350646,-0.0127247805,-0.29489323,0.3188296,-0.44849926,1.0295562,-0.8189345,-0.57185566,-1.0589703,0.23272745,-0.5374086,0.23162931,-0.1808844,-0.5371467,0.98308045,-0.8927049,0.721287
-0.36688313,-0.15222293,0.40105355,-1.408483,-0.371619,-0.6134446,0.42186257,-1.1415795,1.1105078,-0.0356278,0.5475828,-1.0631081,-1.6081699,-2.6214356,-0.95744747,-0.8188098,0.090405606,-0.8862242,-1.1591021,-0.7822325,-1.1434851,-0.8732359,-0.23697215,-0.5680722,0.99385846,0.54587114,0.03582512,-0.08558475,0.60153246,1.3382494,1.1315509,0.85430616,-0.10155354,-0.3999278,1.0676509,0.5316288,-0.096975416,0.38775897,-0.22277637,-0.8050844,-0.5117942,0.30511013,-0.72525924,-0.28853866,0.24912551,0.4002819,-0.34906012,0.6593156
-0.40832373,0.55164546,0.6520585,-1.006104,0.80945754,0.43066117,0.84977686,-0.13072658,0.89829683,0.07051003,0.02481816,-0.710364,-0.84819704,1.2142975,-0.7858337,0.09121225,-0.06844069,-1.0303257,-0.20725091,-0.9669218,-0.5418232,-0.6283176,0.20443435,0.4470953,1.2635986,1.2653056,0.9513866,1.2709492,0.41697964,-1.1132132,0.48626104,0.83585554,-0.21460833,1.7267727,0.35760015,-0.08881538,0.3009757,0.7410961,0.14620684,0.4575183,-0.5197078,0.942832,0.3317393,-1.057938,-0.09837226,0.42075413,-0.16328393,0.03772028
-0.10842678,-0.27512574,-0.11185889,-0.7450112,-0.06833218,0.64684397,0.22267681,-0.96095496,0.13275717,-0.18735218,-0.83396137,-1.4255048,-1.1432939,0.23797977,-0.41032824,0.27635694,0.35138878,0.0058680507,0.08987678,-0.19153683,-1.0460113,-0.4614157,0.864398,-0.5559995,0.6297723,1.0378253,0.19177157,1.0904995,0.6821082,0.9224796,0.46874565,0.9112202,0.76079506,0.66215605,-0.16496053,-0.53752524,0.01941158,-0.22353223,0.4842051,1.3012041,0.5819301,-0.48616242,-0.23601201,-0.3042839,-0.54115885,-0.7408806,0.060245648,-0.13341492
-1.0918909,-1.4096419,-0.24755555,-0.99833584,0.15702894,-0.5446979,0.5658672,-1.4787165,0.64593786,0.0024497441,-1.0155654,-1.5722753,-0.75660646,0.26721123,-0.6645791,0.39105228,-0.044429038,-1.1906201,-0.75085557,-0.7312637,-1.4507273,-1.0169502,0.55044276,-0.124198355,0.51272714,0.23921901,-0.15104727,0.36228937,-0.08713327,-0.6318189,0.2602289,0.82975495,-0.89225185,1.3492388,0.18003796,-0.14899084,-2.0338855,-0.2155507,-1.139615,0.48154148,0.7293353,0.024045128,0.83674884,-0.3053608,-0.756664,0.6975009,0.49743116,-0.27183458
-1.0716166,-0.8583217,0.39883608,-1.4727657,-0.46523374,-0.99950564,0.6517624,0.5940652,0.19680952,0.2629747,-0.51579815,-2.114534,-2.5158818,-1.7084806,-2.3916988,-0.069244176,0.7664259,-0.7804507,-0.11164008,-0.5998688,-1.695855,-0.38678086,1.252567,0.15813318,0.029624095,-0.3839354,-0.02181658,0.858134,0.5215139,-0.7430023,-0.46346322,1.9953773,-0.63922447,0.0956368,-0.867683,-0.812079,-0.5469886,-1.2798122,0.6201186,0.8153507,-0.8868276,-0.17019442,0.9104089,0.5197781,1.0076469,-0.06282007,0.48460773,0.32231864
-1.0041438,-0.90009475,-1.8390193,-1.2666233,0.25680846,-1.1742132,0.12214038,0.16568616,-0.70878696,-0.3617633,0.82505536,-1.455552,-2.144057,-0.33288977,-2.3199105,0.01676873,0.4260695,-0.57618314,-0.81097615,-1.8426296,-1.5129529,-1.1727415,0.42285302,0.12394814,1.0446043,-0.75124395,0.26705024,0.45782688,0.59647506,-0.58932984,-0.88963175,0.43507642,0.078404225,-0.66998166,-0.39540517,1.1900314,-1.6213756,-0.69466484,-1.0030713,-0.68722713,-1.8945887,0.22809057,-0.2762636,0.72186655,0.5415675,-0.16877219,0.82531005,0.2977652
-0.31887367,-0.2416237,-0.4915385,-1.6413186,-0.18490903,-1.647486,0.13762754,-0.19277366,-0.5705751,-1.3363887,-0.025451478,-1.1450322,-2.2458103,0.049468648,-1.400768,-0.74409086,0.52945435,0.28040367,-0.44234666,-0.8901133,-1.0366858,-0.44587687,1.7320497,0.05488998,0.7626864,0.3599024,-0.2652743,-0.07253857,-0.8494316,-0.44295394,-0.6352413,0.583053,-0.45613444,0.5997956,0.28340134,-0.09113185,1.453229,0.21957853,0.050311115,-0.5654173,-2.0678525,0.16944301,0.08034942,-0.20413089,1.162078,0.03487711,-0.6792538,0.61215687
-0.3706947,-0.052320823,-1.4911233,-1.7485085,-0.072661385,-1.1057506,0.50157595,0.055724602,-1.1553484,-1.3339922,-0.21164703,-0.82537955,-2.0658686,0.3713169,0.58453137,-0.9296143,0.32343343,0.19475986,-0.37014985,-1.2603964,-1.600435,0.20941237,0.3202551,0.75457305,0.33936784,-1.1940954,0.5995808,0.26706567,0.6116473,0.09525557,-0.6070419,0.7823638,-0.20614144,0.5713753,-0.3537132,0.13688204,-0.4046187,-0.24740268,0.8597529,1.255981,0.6955909,0.5018669,0.06681689,-1.4078236,0.25347203,0.009286804,1.204831,0.8494621
-1.6950909,-0.5446756,-1.2423359,-2.1386878,-1.5977539,-1.4568701,-0.7470931,-1.0388702,0.47178933,-0.103102274,-1.4173663,-0.88082063,-1.0336647,-1.5493687,0.8853465,-0.88839835,0.108726345,0.60931164,-1.1853831,-0.9259659,0.023813354,0.8226742,0.7695537,0.7015284,-0.4029382,-0.7314325,-1.2223562,-0.8430255,-0.76645565,-0.22948538,-0.3636929,0.10248251,-1.2968019,-1.6295987,0.15607251,0.56068987,-0.0896617,0.7179669,0.6049413,0.48082283,-0.91973597,0.52489763,0.24450828,0.24691036,-0.5274878,0.55510324,-0.2580259,0.3862718
0.13908146,0.4160574,0.3000972,0.062092956,0.8885954,0.71104544,-0.5135492,-0.043513536,-0.069867976,-0.6897628,0.4095986,-0.22297722,-0.08079277,1.7568082,0.28773424,0.4483483,0.11900992,-1.0579575,-0.085445926,0.9032916,0.58806217,-0.69482076,0.23634909,0.7427506,-0.29493168,-0.015367785,-0.28811663,0.008293965,-0.63389134,-0.61620253,-0.65490144,0.5153513,-0.009445703,0.7969035,1.2539525,0.4551854,0.97310853,-0.7385756,0.2619014,1.1547037,1.2506036,0.56802857,0.6872759,2.380871,0.25904447,-0.045319606,-0.20843232,0.3163734
-0.39177993,0.6154434,-1.5757567,-1.1900889,0.56923854,-0.007101932,-0.29171833,-0.30354103,-0.25801417,-0.028970888,-0.48623008,-0.6186139,-0.7472696,-1.836381,-0.8345856,-0.4638086,-0.55915695,-0.37540668,-0.91731656,-0.41188493,-0.491088,-0.67799366,-0.16040446,-0.3324988,0.33282152,-0.3941559,0.6715373,-0.7274928,-0.32881775,-0.40936312,-1.1963301,1.1338918,-0.7838465,-0.16708055,-0.57088774,-0.7435327,-0.24826752,-1.4567403,-1.231677,-0.7450778,-0.7309236,0.3840082,0.28395253,0.38052195,-3.7149643e-05,0.85706884,0.6717564,-0.059653804
-0.6772416,1.262902,-0.92727077,-0.60607105,-0.04523154,-0.41937923,0.40995437,0.6139624,0.7003242,-0.25999242,-0.08098557,-1.0955807,-0.9460122,-0.801231,0.9417772,0.18669415,0.22429177,-0.06180023,-0.0067765964,-0.6081375,-1.2931929,-0.54498744,-0.5769576,1.9604949,0.5610122,0.8937755,-0.68230015,-0.97075254,-1.2760974,-0.83389777,-0.2759173,0.9304519,0.1183894,0.68664604,-0.44591087,1.851698,-1.0571887,-0.09412274,0.35233536,-0.05682405,-0.39830056,1.4825324,1.3862005,1.1640326,0.2520232,-0.027777864,0.31507593,0.10553618
-0.9701642,0.23149408,-1.1278899,-1.4391906,-0.11221301,0.21395078,0.034813587,2.0062096,0.5373257,-0.24406908,0.0993518,-1.3932549,-0.7543199,-1.0772352,0.8053434,-0.48546678,-0.18280803,-0.6268415,-0.8711836,0.05891453,-0.54087955,-0.6762224,-0.31617054,-0.045444526,0.55161077,0.31665042,0.27965027,-1.7207063,-1.8942593,-1.0240085,-0.9397949,0.29799905,1.3579298,0.8252015,0.8473074,0.02769229,0.104137905,-0.8489332,0.08449957,0.34166294,-0.2128598,0.23256147,0.42842773,-0.37391195,-1.1634897,0.50714207,-1.061786,-0.9664857
0.31335905,-1.0063162,1.3173602,-0.8842642,0.97881603,-0.5569538,-0.35483828,0.88793653,0.5849739,-0.30834824,1.6325756,0.5772063,-6.351633e-05,0.54898787,1.3658559,0.69020367,-0.65125984,-1.1963395,-1.8197333,-0.91950595,0.0033860481,0.82621676,-0.2745637,-0.7409678,-0.27636537,0.69192064,0.0025720599,-1.0090841,-1.0806583,-0.2701948,-0.13682671,-0.7664799,0.5490743,0.6526185,-0.4911927,0.230383,-0.70758784,1.7700708,1.9177568,-0.7053985,-1.0024668,-0.23102108,0.64963853,0.08645019,0.20733216,-0.20162684,-0.7742621,-0.6035581
0.0801239,1.0640736,-0.30613363,-1.0954636,0.55212957,0.2738099,0.14328882,0.9771331,0.72194237,-0.4056457,0.6199394,0.19122234,-0.5842867,-1.8690691,0.19518606,-1.1575933,-0.25354505,-0.9599091,-0.50498676,-1.0056814,-1.1394329,-0.7676038,-0.50530523,-0.11240717,1.1987821,1.3967279,0.39536235,-0.7214853,1.2941413,-0.13245018,-1.2589645,-0.7736221,1.2381212,0.39582282,-0.28327757,0.2504415,1.7245374,-0.19385478,0.24998008,0.22498628,-0.22135858,-0.19525395,0.26442263,-0.1567838,-0.17634936,-0.062324774,0.08654807,-0.8284691
1.4514753,-1.1199259,0.27545866,-0.44340938,1.7842907,1.0091237,0.36967474,0.66200083,0.28925824,0.13265897,0.02434317,-0.066281825,-0.5023506,0.37168607,-0.7939144,-0.37762353,-0.5448298,-1.2077042,0.3465621,-0.27092934,0.17940503,-2.214409,-1.0918857,0.07662704,0.12617846,0.55127764,-1.2548896,-0.5530057,0.052545693,-1.4896529,-0.5977083,1.2493939,1.0079495,0.76392406,-1.1657904,1.1095343,0.056420058,-1.5649233,-0.6985788,1.2184062,1.003052,0.13018182,-0.07800429,-0.600658,0.2531005,0.3463359,0.43995097,-0.81389153
-0.3363906,-0.62515485,0.13655901,-1.3015538,0.17316823,0.53154916,0.34416646,0.43519735,-0.43777782,0.04798303,0.5801195,-0.31920716,-0.095083944,0.43689474,-0.32773578,-0.54503536,0.1938404,-0.5920046,0.5735346,0.1142761,-0.31651223,-2.6548915,-0.9125816,-0.10230491,-0.35148248,0.57271844,0.08588843,0.59685165,0.4276945,0.021444738,-0.88788414,0.36703992,-1.5100889,0.06688462,-1.4558516,0.05175194,-0.696961,-1.5023066,-0.6508935,-0.388888,1.0043616,-0.3070638,0.18426543,-0.20253408,0.4686799,0.24636859,0.0306247,-0.53742164
2.0055304,0.1429297,2.1453993,1.0861315,1.5175078,1.6342967,1.3078846,1.8686647,1.4079882,0.40021366,-0.30890098,0.6263113,0.2478407,0.2716077,0.5109125,0.33282658,0.6288955,0.010844751,0.60559314,0.010723478,-0.12522827,-0.8061692,-0.16248134,-0.3188623,1.379792,1.4502375,-0.22026324,0.49674127,0.44256675,0.26022878,-0.5817022,-0.4144311,0.53072125,-0.29512033,0.0016340079,-0.7289495,0.8154101,0.83786285,-0.6068319,-0.75919396,-0.66284966,-0.13262391,-0.05120834,0.1297867,0.14818993,0.51663524,-0.12778386,-0.096232064
-0.65802157,-0.36406186,0.17388637,-0.49742138,0.66822153,0.27575788,0.16235495,-0.1684755,0.31103683,-0.6031696,0.009499773,-0.31420755,-0.5085117,0.68084836,-0.19893621,0.24164876,0.5972461,-0.22848257,1.2138796,-0.0016795809,-1.1253892,-1.5670099,-0.41655314,-1.3290881,0.84717345,-0.26247436,1.5126315,-0.7854609,-0.17088065,-0.053344898,-1.1402093,-0.48771262,0.5343429,0.19562311,0.25077072,-0.75411475,-0.23237531,-0.83200645,-0.90019083,-0.8449177,-2.332513,0.5847099,-0.9730738,-0.019978609,-0.70413435,0.35244453,-1.7600087,-1.1935463
-0.37264103,-0.4248395,-0.8577901,-0.02372149,-0.45363146,0.5058605,0.32880944,1.1635842,0.2185881,-1.9600084,0.4639452,-1.6984285,0.06173787,-0.13427684,-0.23768769,1.3687003,0.6051834,0.3326219,2.3068664,-0.13378508,-1.0818146,-0.8358782,-1.0581018,0.1791196,0.6742873,-0.6448915,-0.542475,-1.3134054,-0.43999517,-1.2815678,-1.4591407,0.26545018,-0.43748775,-0.56880754,-1.0832483,-0.34367922,0.87613314,0.079024546,-2.0513597,0.15697195,1.2209553,0.12789002,-0.0041520274,0.32953566,0.073593445,0.037147216,0.20142654,-0.7858784
0.48204097,0.24548037,-0.057284564,0.3429971,0.45910358,0.026743848,0.53580385,0.49705848,-0.5710564,-0.8015989,0.039305314,-0.72533804,-0.16698442,0.48159775,0.51220715,1.1503279,0.40719962,-0.17411026,1.5159594,1.3171145,-1.513508,-0.8457812,-0.6549791,-2.0986426,1.0896399,-0.91040236,-0.48022503,-0.5166916,-0.67109334,-1.5686692,-1.8309358,-0.7972433,-1.5038733,0.109156966,0.03882007,-1.0692593,0.93457407,-1.2747465,-1.4581821,-2.1068017,-0.502348,-0.34891734,0.2773016,0.26428953,-2.2115555,-0.06636969,-1.863682,-1.4010918
0.28294766,0.31675938,-0.37228808,0.3281907,0.24759592,0.54786336,1.0147347,-0.90529233,-0.16339962,-0.2683535,-0.2576418,-0.57109296,-0.76784885,0.044434525,1.4476448,0.8805821,1.2838495,1.1654394,2.5810578,0.6751915,-1.2553912,-0.15732095,-1.1715688,-1.6034442,0.7113727,0.19563375,-0.5127279,-1.5494024,-0.23379833,-0.6669669,-1.5388535,-0.90448725,0.5605266,-0.25415808,1.2838104,-2.3866963,0.14450079,-0.6343215,-1.6104809,-0.89522266,-1.0668626,0.9597011,2.0597515,1.0473545,0.5443537,1.5870116,-0.7697349,-1.2844378
1.8882641,1.421816,-0.3799876,1.2867475,1.7424879,1.375137,0.6395939,0.5930734,0.6495877,0.24343002,0.3011428,-0.69541466,-0.17835385,0.90969956,0.42617705,0.58824843,0.7620329,0.8115737,2.4079506,1.4332639,-1.4771496,-1.2142053,-1.4868393,-2.858564,0.7524962,0.37282616,0.11362993,-0.28737468,-1.1482477,-0.96043056,-2.1596775,-2.1263168,1.2540761,-1.3178664,-0.19286245,-2.2820342,1.3557724,-0.21841714,-0.88511854,-1.1212869,0.8583497,1.5326139,0.24896787,1.3448427,0.25239468,0.6650177,-3.2212882,-1.091537
-0.12691692,1.3165239,-0.23098615,-0.60607105,0.97278976,0.06838146,0.48146865,-0.06712986,-1.0536749,0.18405035,-0.6010982,-0.7235065,-0.39513507,0.9804458,1.6951543,-0.019798808,1.0081398,0.66695225,1.8616092,1.2737037,-0.83674246,-2.017154,-1.671474,-0.9659385,0.22533557,1.1085912,0.09721774,-0.480512,0.03471616,-1.9229523,-1.700186,-0.48574108,-0.35306373,0.033485983,-0.34933108,-1.4633217,0.61839354,-0.61185956,0.5132469,-0.76355714,0.45171753,1.0585867,1.3534071,1.3756275,-0.8178866,0.5371488,-1.4763359,-1.1063497
