x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.587435,0.3137689,3.4943466,1.2556695,1.261671,2.1128173,0.18631062,1.4619964,-0.24610268,-0.2725582,0.18538812,0.4032127,0.6993402,-0.088025615,0.83717954,1.3090565,0.31775814,2.9450192,0.44647524,-0.42622364,-0.70804816,1.9283029,0.3978256,0.11205275,0.35828438,0.47958234,1.1850128,0.17629662,-0.12094982,-0.172368,0.7700888,0.55584323,0.42276916,0.43594515,0.8604648,1.0787188,0.9477163,1.708456,2.009572,1.3198835,-0.12539537,-0.33015049,-0.5256732,0.7216036,0.6019111,0.38323605,-0.9618708,0.567047
-0.1191478,0.86009425,-0.79269904,0.92456573,-1.1329472,-0.25123078,-0.05473532,1.9807643,0.1414642,0.7201917,-0.31757247,-0.49350744,-0.10343576,0.39214203,-0.07374768,0.4958274,-0.053670894,1.4464685,0.19533673,-0.26202944,-0.3610642,1.0645082,0.2510514,-0.02543821,1.2667718,-0.39301592,-0.50429195,-0.292988,-0.48110485,0.36227044,0.8445685,0.5300383,-0.3206626,0.63670224,-0.80435795,1.3450993,-0.37652248,0.98236513,0.5130934,0.21814997,-0.29627922,-0.16050899,0.104638845,-0.12522396,-0.7741328,-0.5790265,-0.11420928,0.091453135
1.7594053,-0.049958676,2.2059104,1.5541495,2.0139387,0.99453723,0.6811507,1.2563785,1.8374318,0.3197382,1.2603449,1.0471594,0.4116622,1.4341935,2.5058017,0.8106858,0.105418526,1.3971167,0.3366422,0.8390115,1.3862277,0.92432564,0.030704267,0.71135354,-1.0654876,-0.029044451,0.070818424,0.7887238,0.88841236,0.038142245,0.08614024,0.092527755,0.0198348,0.70328337,-0.87750113,-0.4557206,-0.51668584,0.28376448,0.7827183,0.47418585,-0.711014,-1.3170975,-1.1986932,1.6042039,-0.12397882,0.50446105,0.44496822,0.17892516
-1.1719887,-2.3703616,-0.88247633,-1.1423612,1.2451584,-0.8239227,-0.65354913,1.5485889,1.0605426,0.48270622,0.7553774,0.17706071,-0.060518157,0.6213292,-1.3613248,0.07889984,-0.24894159,-1.2878227,-1.3847264,-1.059535,-0.4350888,-1.218358,-0.23661843,0.97405624,1.2026337,-0.5987256,-0.81115633,0.28853446,-1.1535639,0.42079404,0.19695649,0.23346227,-1.2055506,-0.91782635,0.15836829,1.1857703,1.5264009,0.6901332,-0.5735899,-0.4042027,-1.0831822,-0.9973008,-0.4859226,-0.5015107,-1.8657343,-1.3476073,0.6128322,0.9035645
1.003433,-1.1035895,0.21631442,0.6922456,1.7119629,-0.9802518,-0.8352985,2.4608016,2.076818,0.69890785,1.3884263,1.4722193,0.55446076,0.49305943,0.44368896,-0.34741962,-0.98326516,0.5562322,-1.3007185,-0.41751876,0.67538416,0.52296656,-0.02141476,-0.45843762,0.87431234,-0.55973804,0.34563708,-0.0960432,-0.21525475,0.96523494,0.5839306,-0.059414458,0.34918845,0.65190727,1.1313511,0.47620356,-1.6899841,-0.8931668,0.02634178,0.18987471,0.11603919,-2.3203452,-0.86076975,-1.2262266,-2.0663483,-1.7191784,-1.0995346,0.61707395
-1.3224247,-2.9913645,-1.2459102,-1.6107277,1.2956609,-2.1298053,-1.8480189,0.91953367,0.58730346,-0.03454422,1.5895125,1.6973853,-0.537207,-0.51256764,-0.7318323,-2.128253,-1.4523596,-1.9209164,-1.5267645,-1.3935375,1.0426085,0.17464028,-1.8925172,0.50366926,-0.38545594,-0.11129346,-0.37775996,-0.58422154,-1.6111175,0.8257359,1.0439475,1.0114894,-0.1504139,-0.79083055,-0.41597754,-0.06450607,-0.3125104,-0.6987631,-1.2601438,-1.5753627,-2.7190256,-1.1795791,-2.220466,-0.4541338,-1.1279825,-1.0142162,-0.29147053,0.094870895
0.02654752,-1.2920592,0.21062826,-0.50091416,-0.6182006,-1.7551407,-1.1627748,-0.14374356,0.24907926,-0.6360172,1.511959,1.8888725,0.24042529,0.977422,-0.62283015,-1.9873147,-1.7554529,-0.84733784,-1.7098603,-1.4914358,0.51180524,-0.25159925,-1.4092672,-0.20981026,0.9683804,0.21033242,1.5626339,0.5427903,-0.60135615,1.1503817,1.363586,0.506444,-0.5596933,-0.5633633,0.62764955,0.092937656,0.12192495,0.51957756,-0.9945334,-0.9718602,-2.2547565,-1.0836349,-0.2692515,-0.91022724,-0.5638356,0.20045641,0.34906435,-0.41516346
1.0062774,-1.9843775,0.39002267,1.4770391,-0.45570958,-0.869945,0.43694693,2.5021298,-0.06456904,0.09205386,1.3245194,2.1676965,0.5483049,-0.3886974,2.597778,-0.050163478,-0.22478066,-1.4481646,-1.4073769,-0.7541705,1.1760598,0.88680047,-0.8925946,1.7072558,1.430346,0.95755106,-0.73611045,-0.8706417,-1.0030751,1.315956,1.5412451,0.36794555,-0.24804163,1.2234813,-0.68994945,0.38932928,-0.32438314,1.5689633,-1.0918714,-0.3958908,-0.47157425,-0.65923905,0.15643638,-1.0858636,-0.45676774,-0.31436843,-1.485699,-0.00803736
-1.0297699,-1.3215135,-1.0760461,-0.62418455,-2.1665592,-1.0689374,-1.0398542,-0.5420691,-1.8687241,-0.9393721,-0.46264523,0.65692014,0.0039016004,1.1496875,-0.36494458,0.20251626,-1.2862984,-1.8501774,0.4224817,-1.9635178,0.1517246,-0.15736032,-0.9752223,0.9400408,-0.85498667,-1.8662586,1.0924243,-1.6319246,-1.3399284,1.0462427,1.0534319,0.8363137,0.9739313,-0.38088605,2.2953408,0.97564155,-0.33320627,-0.11501833,0.23485255,-0.379601,-1.1285583,-0.23171063,-1.2973303,-0.3232999,-1.7504011,-1.6948617,1.0288104,0.61553407
0.28517514,1.1201161,-1.3421745,0.25232023,-2.275431,-1.5469979,-1.0910808,-1.6275455,-1.8476973,-1.095806,0.43116003,0.7415066,-0.24224603,-0.33883554,0.28097218,-0.6850068,-0.7141294,-1.590801,-0.6402551,-1.5059439,0.1986759,1.1696196,-0.77143985,-1.2075086,2.1347413,-0.6859026,0.44314742,-0.034953427,-0.24619077,-0.052765056,1.9445194,0.405886,-0.41151878,0.4661187,1.45917,-0.75221413,0.305671,-0.908385,-1.1017225,-0.6212395,-0.0068836804,-1.322885,-0.13569127,-1.9028741,0.80608714,-0.25523648,-0.1553514,0.41193348
