x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5370822,-0.012108427,-0.93636125,0.43618867,-1.2721633,-1.3096348,0.20735145,-0.74162996,-1.0725653,-1.0036846,-0.4206648,-2.0237076,-1.390327,-1.4883953,0.39955002,0.5674959,0.8650541,1.3826277,0.37950593,-0.093469515,-2.3212616,0.12925461,-0.09164857,0.16314745,0.091435045,0.8061075,1.0345715,-1.2713518,0.3117408,-0.0076531605,1.29354,-0.23883529,-1.8436965,-0.2736389,1.4372989,1.1210941,0.24693674,0.5377289,-1.0211341,-0.5756869,-0.55074215,0.037197933,0.38881817,2.5804164,1.5377539,0.18825124,-0.9168227,0.073218934
-0.5016949,0.76975775,-0.21102984,0.29864186,-0.7111893,-0.25772363,2.8302152,-3.0690842,-0.50451905,-1.1427144,-1.2544806,-3.044936,-0.4329139,-2.367896,-1.8187135,-0.24729984,1.1408311,2.7436876,2.7224782,0.6659624,-1.3464901,0.49337855,0.3731406,-0.27049774,0.7310667,1.5957079,-0.6916967,-0.055011358,0.94926345,0.41449896,1.620525,-0.29075724,-2.0357192,1.2307965,2.0148015,0.20436707,0.6648428,0.4583337,-0.85550976,0.0200019,0.4941179,1.574231,1.1257414,1.3979279,1.1324619,0.97783107,-0.38212708,0.35938066
1.0172452,-0.39843267,1.5945003,1.2972813,0.16599566,0.70559514,1.1067225,-1.2373005,-0.16791195,-0.8333748,-0.35816866,-1.9921235,0.38334653,-0.73867387,-0.46916226,0.028220188,0.20833315,1.2646766,1.6620873,0.5499028,-0.649358,1.2638305,0.85558146,0.24334121,0.27825445,1.09082,-0.3995682,1.0697745,0.3011036,0.1628895,0.8142764,-0.54266435,-0.75782096,-0.8449015,2.1542206,0.77037257,0.8697751,0.27572984,-0.022626689,-0.06561543,0.5902647,1.2068863,1.1556393,1.4320482,0.859784,0.41077295,-0.4438406,0.6397357
0.0976428,0.939603,-0.88035446,0.30163574,-0.5599332,1.1714536,1.4197556,-1.3195468,-0.062221844,0.37795812,-0.6962175,-1.4806128,0.8658278,-1.4134848,0.8029638,1.7925506,1.4187039,1.0158968,1.0601656,1.5864435,-0.18892504,0.9562338,0.57005644,0.5386261,-0.5325861,0.2519868,-0.15286653,1.3911488,0.6027272,0.8308561,1.1236335,1.3631546,0.5334512,0.46840045,0.23867166,0.7952618,1.7036573,0.5381849,1.3569537,0.08432985,-0.3109471,1.4268236,1.2783557,1.8424549,0.25158602,0.17318405,0.9304018,0.55993885
-0.74172956,0.028743876,0.2193009,0.71905494,0.31124187,1.0745387,1.2054566,-0.8003425,0.8697134,0.8403603,-0.3410045,-0.93015677,0.8761988,-0.94192624,0.3396933,1.3433022,1.6252272,1.1822766,1.5540798,1.9949682,1.1997187,0.7018268,-0.526161,-0.4264069,0.421778,1.4527261,-1.8650124,0.45163342,-0.18834929,0.6479361,0.72593,0.14277829,-1.2174976,0.17565997,-1.1845359,0.15004307,-0.969318,1.9855891,0.4105944,0.52823406,0.2478883,0.20759818,0.19174135,1.5717406,1.0347552,0.9991024,0.25737786,-0.1040217
-0.96800244,0.49639094,-0.44427335,-0.43158266,0.25523847,-0.37511826,-0.43388218,2.1417177,1.72311,0.98056453,0.26743355,-0.0066691437,-0.42155153,0.2709347,1.4466584,-0.61771643,0.5215473,0.052931864,-0.55695605,-0.49964628,-0.035575137,-0.14761029,-0.16845101,-0.25552648,0.9948314,0.77612513,0.91330767,1.1385878,0.32285073,1.5159557,1.2283664,0.40404657,-1.2239671,1.8509897,1.0043129,-0.08066631,1.5208813,0.15995573,1.1340771,0.7833848,0.29250133,0.09841201,-1.1683773,-0.23663417,0.047120947,0.82981807,-0.47394693,-0.5705996
-0.50188214,0.6034578,0.17652777,-0.0738688,0.1463206,0.6455363,0.92853135,-0.5324573,0.34404764,0.15324798,-0.14593111,-1.2288212,-0.27147675,-1.2731918,1.0619231,0.45820487,0.5422187,0.8384565,0.44750112,0.7789761,-0.1313789,0.50728434,0.32112068,0.6745389,0.77520317,1.1200805,-0.1669261,0.8243354,-0.3666287,0.24279101,-0.48100156,0.06923862,0.5825085,1.1254045,0.03477514,0.9263771,0.3088081,0.9070407,2.488593,1.8959962,1.0096843,0.85356617,-0.5276852,1.4474626,-0.2462156,0.2813133,0.12133656,1.3227495
-0.81007016,0.29960173,-0.7914998,-1.3705744,-0.041062437,-0.6690076,0.21283124,1.9147121,2.3148265,0.7912764,-0.085536,0.73480123,-0.31829888,-1.6187496,-2.0611503,-0.35811916,0.68558466,0.2976035,-1.3596147,-0.8947818,-0.037363473,-0.17361417,0.58168787,-0.4304947,0.51394683,1.0664682,-0.34610727,-0.2795756,0.23983333,0.47068512,-0.6925363,0.06929484,1.8809754,0.3692056,0.57039565,0.2874925,-1.736504,0.028474856,1.0207913,1.9045488,-0.41166958,-0.050500106,-1.3683381,-0.7109863,0.3382054,-0.37266183,-0.29118273,0.48036882
-0.87962776,-0.9318034,0.0081135025,-1.1836857,0.3844693,-0.9629352,-1.3581079,1.5072808,0.18536018,1.5309962,0.8324982,0.91625226,-0.48736176,0.7940354,0.45330152,-1.0248833,-0.7198782,-0.9537216,-1.6274143,-1.5448804,0.85501677,-0.67825645,-0.8327278,0.9504523,0.52189887,-0.6949369,-0.4072884,0.47024888,0.68271893,1.0561676,-1.3350028,-0.552672,2.2221427,-0.7698876,-1.0894985,0.49245572,0.27420175,-0.86118704,0.7882011,1.2317492,-0.2102532,-1.2327082,-0.6082945,0.24173215,-0.6613823,1.3303442,0.15612411,0.8164773
-1.5980467,-0.77608466,-0.23088036,-1.0042242,-0.0041633216,-0.20126988,-0.38642326,2.5254202,1.6479216,1.9295399,1.2303011,1.3771467,-0.81328636,0.6033502,-0.40646642,0.65574616,0.042866904,-0.26592335,-1.4442067,-1.2181495,0.5996678,-0.046028268,0.10427363,-0.19806297,-0.4862348,-0.75485355,-0.31384557,-1.3101544,-0.24314268,-0.50592744,-1.527751,-0.22742201,1.0706447,-0.58930516,1.1863248,-0.4428264,-0.42379043,-0.3444343,0.5107766,1.7624203,0.111847155,-0.16757128,-0.87891465,0.29993734,-0.5840745,-0.62561333,-0.44725323,0.015605522
-1.6725659,0.15637323,-0.6872058,-1.7700301,0.99254924,-0.30309373,-0.7512209,1.1754209,1.1241268,0.37542355,0.27459124,1.0265763,-1.1153424,2.0248847,0.45513734,-0.48770455,0.10545258,-0.044794578,-1.1371025,0.18814468,0.6141022,-0.59801984,-0.22637431,-0.24945989,0.45253208,-0.34318525,1.207178,-0.9261064,-0.76129234,-0.37371358,-0.9560444,-0.9647866,2.050979,0.3867775,1.7699051,-1.412685,0.70607144,-0.6923646,0.53778386,-0.12856394,-1.117585,-0.27073836,0.3837711,-1.2966107,0.7421549,-0.18559232,-0.1525864,-0.059428006
0.09876621,-0.44343022,-0.021189634,-0.72043675,0.57386684,-0.086789966,-0.48202607,1.3787466,0.26585695,1.120336,0.6608564,1.1578515,-0.9219533,0.23951662,-0.025594939,-1.0200496,-0.5688914,-1.3138163,-1.2988887,-1.0314009,0.30791333,-0.64126694,0.07651019,0.29354042,0.10609827,-0.9927395,1.7195052,-0.009283166,0.9585769,-0.6238743,-1.4838468,-0.29907823,2.657015,-0.16061796,-0.9206222,-0.24430901,2.2683327,-0.1317342,-0.49275902,0.20700817,-1.3134819,0.5917361,-0.6847699,-1.7243185,-0.24110506,-0.4078186,0.05815793,0.5824852
-0.32101357,-0.7975744,-0.4701893,-1.0672114,0.52001226,-0.52982914,-2.1654968,1.5537637,-0.12988266,-0.41344193,1.0866135,2.0942054,-1.306825,0.6835177,-0.34601197,-0.9603749,-2.1603966,-1.3105772,-2.6043067,-1.6227399,0.34955603,-0.49581206,0.9283509,0.5659128,1.0575805,-1.2370743,0.84209967,-0.6025217,-0.99880916,-1.5146959,-2.4681122,0.39361718,2.254983,-0.058108795,0.5817913,0.5954031,-1.049448,-0.8040853,1.0647115,0.728575,-0.21222647,-0.49856064,-2.1530886,-0.64310706,0.5808696,-1.4134797,-0.30524427,2.1419487
0.21719204,-0.20726135,1.4171847,-0.1392165,1.3712772,-0.6222568,-1.9148941,1.0074688,-1.1644622,-0.2894959,1.3577149,1.3170929,0.8081771,1.4534453,0.40625295,-0.004904768,-1.0573837,-1.3881578,-1.2199898,-0.5332776,1.5084624,-0.37747353,0.019405182,-0.27276295,0.36646065,-1.540652,-0.06169895,1.0378973,2.1454515,-0.0027400204,-0.4933328,-0.19638692,1.2645242,-0.06987568,-0.67450047,-0.1451621,-1.0720017,0.09125128,0.13678862,0.039773893,-0.6361932,-1.5315557,-0.66342795,-0.0034120278,0.30996746,0.628804,1.2647339,1.0526923
-0.44215432,0.7926656,1.1753551,-0.26611194,0.28310585,0.16433716,-0.560211,2.201551,1.3238024,0.86137855,1.3942155,0.981591,0.47943097,0.9643912,-1.338152,0.0071794433,-0.9401188,-0.5822505,-0.10163901,-0.08534725,1.9728552,0.34215274,-0.34485114,-0.17642628,-0.31817475,-1.3538756,-0.35183465,-0.42294893,-0.1133216,-0.3346919,0.16920297,-0.24558204,0.13162215,-1.2865127,-0.4671975,-1.0478424,0.080111116,0.16299576,0.24710326,0.27271557,0.030142393,0.6082283,0.26821676,-0.33730906,0.9339302,-0.32279238,-0.4455201,-0.23349309
-0.16916639,-0.0900496,1.278625,-0.19299161,0.1275185,-0.07298334,-0.854652,1.0578983,1.2087572,0.110407785,0.89097035,0.96995145,0.07579997,-0.6925529,-0.612336,-0.8225794,-1.1120627,-0.1023086,-0.12785287,0.07360804,0.7710288,-0.7354094,-0.3295374,-0.60871756,0.9658385,-1.1218611,0.8617454,-0.28767994,0.5028794,-0.0015432299,0.4413181,-1.5556622,0.7522509,2.7097762,-1.1614995,-0.9132619,-1.1375626,-1.9406476,-0.8290358,-0.9448254,-0.48945642,0.09774991,0.1667943,-0.41618714,0.12221995,0.17347948,-1.5720687,0.07548718
0.461065,-0.5600965,1.6326258,0.7929813,1.2446988,0.69443476,1.2192539,0.580012,1.1466224,0.8634186,0.3621214,0.99540114,0.6015193,1.8924359,-0.4752248,0.45294467,0.6984447,0.22286685,-0.024669975,0.270573,0.20457299,0.12299699,0.9206356,-1.6427745,0.22732675,-0.2678202,-0.17171201,0.3719652,-0.70597893,-0.46432322,-0.2286247,0.6336894,-0.9495245,0.7097981,0.71050096,0.19609553,-1.7816113,0.17804386,-0.0033901941,0.19758199,-0.83140385,0.16919643,-0.13271442,0.35954747,0.71547616,-1.4610447,-0.43244126,-0.51108086
1.3404119,0.35692585,1.9573236,1.2697028,0.7063545,-0.17718498,1.0671897,-0.21029334,0.61160153,1.513007,0.5045271,1.204095,0.14092389,0.36851555,0.095570095,-1.388156,0.9706019,0.8751138,-0.045448076,-0.18363936,1.5133803,-0.010151249,-1.4417115,-1.1327369,0.049686868,-1.0637732,-0.68115205,0.47501326,0.06798351,0.91781235,1.1673722,-0.065724686,0.17670499,-0.2710698,0.9204507,-0.5220396,-1.250388,-0.09915533,-1.0031546,-1.3526343,0.44026768,0.75316787,-0.8932387,2.1391408,-0.75220275,1.8050493,-0.7513361,-1.2172308
1.1274327,-0.4192679,0.34848675,0.13743167,0.24946353,-0.6127839,-0.18190956,-0.4311598,-0.11352223,0.034865618,0.21088435,0.017836813,0.7701246,-0.8765848,-0.6137235,-1.1672993,0.028768456,-0.79911315,-0.039369036,0.14017254,1.4603689,-0.6774916,-1.9573516,-1.3016125,1.4409724,-0.3084384,1.3566865,0.40850845,0.2048015,0.90959233,0.5812654,-0.4593981,-1.443376,-0.44933808,0.824188,-1.6126183,-0.8286221,-0.039824266,-1.1464951,-1.6388223,-0.2208345,0.2975233,-0.4281855,0.33257237,1.2296054,0.29573053,-1.2511013,-1.8850927
0.56881845,-2.1004303,0.26530367,0.5573842,0.040390935,-1.1597563,0.19874035,1.482188,0.19367093,0.36077258,0.78239447,0.29734313,0.7667693,-1.3079365,1.6498809,-0.44772002,0.33331397,-0.30811083,0.043325238,-0.039151862,1.1309316,0.18063661,-0.87107056,-0.95258737,0.3351862,-0.4431426,-1.5570512,-0.9487986,0.63619894,0.028471017,1.9785451,-0.27493045,-1.1342945,-1.5463647,-0.98674154,-0.7694039,-0.81702363,0.37751985,-0.17381412,-1.5473654,-0.66296107,1.0151184,0.17621553,1.8793851,1.1947411,0.35139048,-0.69500065,-1.0429388
0.9930919,-0.69781625,0.9279327,0.96720344,-0.6158694,-0.37197343,0.52185243,1.3368926,0.6269177,-0.06008755,1.4817812,0.19869015,1.5611439,0.15265489,3.2985878,-1.0948651,0.24195985,-0.54322314,-0.15361643,0.93685263,1.0371717,-0.2802023,-0.721148,-1.8572668,2.040884,-0.9020223,1.6997653,-0.34888008,0.37896785,1.6968915,1.2657325,-0.45394447,-0.4287801,0.59307057,0.05479719,0.15507306,-0.61224264,0.8067707,-1.9699695,-2.14356,-0.07163823,1.2333703,1.2074561,1.4391934,0.09008416,2.2023504,-2.27988,-1.7464122
1.1721817,0.23644157,0.64624447,1.1502346,0.70816755,1.0332723,-0.9317605,0.0767405,2.0541475,0.8606367,0.25781876,1.0256325,2.7350519,0.41533464,0.5533758,-0.4586669,-0.52326196,-0.2864641,0.058860566,2.0055652,2.2524107,1.3022802,0.19767568,-1.0127066,1.8386409,0.64685917,-0.22110884,0.5821872,1.2298491,1.4294404,1.5837796,-0.29025123,-0.37223798,0.47846112,-0.23239793,0.38123682,0.14272039,0.82389617,-1.0540075,-0.82591754,1.2127595,0.62809134,-0.15266244,0.24406035,0.9601326,-0.23829794,-2.0750678,-0.41109663
1.4806505,0.78606594,1.9911954,1.1209289,-0.044419955,1.3273917,1.0101411,2.7191474,0.7823853,1.328108,0.595191,0.87079513,1.8347558,0.42412347,0.30812123,-0.7557963,0.016384684,-0.057198014,-0.5136308,1.26003,2.2174742,1.011857,-0.041440584,-0.27390856,0.6128536,-0.0905728,0.12843487,2.2143545,1.3793844,0.5861754,1.213304,0.1926481,0.37969378,-0.9860453,1.4138215,-0.06937675,0.006130373,0.73142886,0.4644947,-0.3138689,1.6784508,1.6832366,0.30657464,1.7048097,0.32742128,0.9345203,-0.13750643,-0.6422761
0.14454505,1.7891017,1.4261647,0.18994012,1.2008833,0.63272685,-0.46177042,-0.3341988,-0.8074916,-0.5088278,-0.09020095,0.08235763,0.6971462,-0.53620183,-0.8629486,-0.7538415,-0.68891877,-0.9255966,-0.45846915,0.83837014,0.9826274,-0.37990704,-1.0376512,-0.3874817,1.0242379,0.1065987,0.20646867,2.088516,0.4719606,1.1401634,0.7692135,-0.38692665,0.13742432,-0.28668052,-0.91858816,-0.3977054,0.43168044,-0.63485754,-1.0022404,-0.6487513,0.85668457,0.815345,-0.15011486,-0.3340576,1.6009429,-0.046442397,-0.9193062,-0.87536097
1.1566412,1.3603435,0.30768293,0.41707376,0.5838051,0.11375123,-1.0405735,0.084000394,-1.1926143,-1.1082197,-0.40791628,0.19846994,0.49902916,-0.42913395,-0.31546456,-0.15091047,-0.4950651,-1.4083825,-0.31781492,-0.05412729,0.23618825,0.0028506934,-0.52610254,-0.058791403,-0.90453047,0.3287956,1.0147375,2.2172525,0.8456335,1.0804183,-0.5959139,-0.13797124,0.38944143,0.47848073,0.94561917,0.036588598,-0.462408,0.68998325,0.35715124,-0.30218962,1.2824531,-0.92591554,-1.6560222,-0.039579526,0.081378914,0.6091871,-1.9348098,-0.19770019
0.34732002,0.102485284,-0.33194467,0.16431923,1.4660599,1.0449312,0.7495574,1.597859,0.22234519,0.556428,-0.52998847,0.40335736,1.5783018,-0.4964056,-0.52658546,0.31841898,-0.096117124,0.033971194,-0.33412218,0.16130313,0.5900235,-0.08858008,1.5583179,0.23118196,-1.2043729,1.1100221,-0.31466153,-0.1733349,-0.19695361,-0.9331502,-1.3652515,0.2938495,1.9025013,0.06001111,-1.0901111,0.06557631,-1.1149712,0.24208695,1.262752,0.22374539,0.8855686,0.20127814,-0.79643077,-0.17545852,-0.8654576,0.29277617,-0.24894452,-0.57840234
0.68733793,0.3478718,-0.017172268,-0.16069199,1.0188721,0.18566072,-0.09658135,0.3851155,-0.09589996,0.023738291,-0.5997135,0.41125336,0.7029418,1.19401,-0.32829404,0.8670777,-0.49916127,-1.3857088,-0.8985725,-0.5649417,-0.1498371,-0.9156288,1.311954,0.82138723,-0.2584411,0.69315624,-0.4268243,0.6910311,-0.44799146,-0.74248254,-2.3023853,1.0271379,-0.25718102,-0.8152882,-1.2165662,0.65550226,-0.40271255,-0.9335395,1.3459833,1.1658579,1.2005194,-1.2036963,-1.1033419,-0.80218786,1.7722759,0.46519208,0.61538416,-0.2112643
0.5088098,0.21342465,-0.49760193,-0.48679715,0.4757602,-0.46835133,0.49132216,0.9061713,0.33203837,2.1819446,-0.24973522,1.2962991,1.0968881,1.6240886,0.47037905,0.55249727,0.44619682,0.652563,-0.99577284,-0.43181267,0.07102253,-0.45972645,1.6823474,1.5000399,-1.2374885,0.5326566,-1.6191424,-0.7427025,0.23335646,-1.759345,-2.4703882,0.522649,0.73525053,-0.018532842,0.15975979,0.5486427,-0.20171577,0.054669697,3.6781702,1.8384736,0.7545894,-1.5969229,-0.09849035,-0.40318128,0.88217515,1.7176596,0.7492992,0.767211
-0.041472446,0.3555623,-0.44120127,-1.0826415,0.58074975,-0.43065158,1.727309,0.18802641,0.14811409,2.388913,-0.47190803,0.48429936,0.3602405,0.43089992,-1.2260808,0.89924306,1.5733106,0.5537305,-0.02772558,-0.5139237,-0.66245115,-0.7272049,0.8497366,-0.34465092,0.21160948,0.67828536,-0.9180779,-0.6958446,-0.41787636,-1.1519738,-1.7872038,-0.03977777,1.6963505,0.4384537,-1.0992768,-0.27407917,-0.2837379,0.3471703,1.267666,0.30214366,0.34486443,-0.5781329,0.55652577,-0.6346372,-1.3727441,1.97392,0.20838584,-0.56651676
-0.862215,-0.5258984,-1.524472,-1.8498868,-0.56114185,-1.3462608,0.24668853,-0.6714672,0.49551213,0.9597317,-0.15387222,0.24336082,-2.0010734,1.2708919,-0.0018571807,-0.034013502,0.052107103,0.24380258,0.9667607,-0.7124116,-2.0624638,-1.7709758,0.9393979,-0.89999276,0.8665048,-0.24159163,-0.5985991,-1.7339383,-0.37197095,-0.8137861,-2.3654897,-0.31482068,-0.068784684,0.8592179,-0.11550052,-1.6158972,0.92485386,-0.28849792,0.8469391,0.8309295,-0.45433795,-0.43728638,0.21673645,0.38933244,-0.035384018,-0.40829128,0.20382969,0.089550294
