x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.75572693,-1.4288118,0.055968452,-0.87484676,-1.6646638,-2.182181,-0.83674663,-0.11695147,-0.7152008,0.7648941,0.8665795,-0.61168396,1.1985984,0.87348247,-0.6572018,0.11761214,-0.9343231,-0.42357233,-0.58624065,-0.42970097,0.5917914,0.2998058,-0.61653215,0.26087466,-2.209292,-0.50449514,0.4367665,-0.1298936,-1.0578281,0.07771807,0.8300015,0.30774048,0.7365588,-0.12399377,0.8489148,1.2250191,1.1006776,1.0711844,0.37846348,-0.14176142,-1.0964181,-0.76480585,-0.9549315,-1.9781785,0.26457348,-2.3143158,0.23706526,-0.27889663
-0.8540438,-0.331597,-1.5412539,-1.4419516,-3.0998788,-0.67709994,-0.77494144,0.36831182,0.23840027,0.02997411,-0.006812564,-0.47816148,-0.46606,-1.0983757,-0.35746464,0.2771647,-0.521085,0.49436313,0.44912782,-0.39191857,0.031824023,0.19663018,0.6918825,0.2013449,-1.0553118,-1.216046,-0.9685802,-0.26346585,-1.0005082,-0.14671187,1.0591683,0.5894163,-1.4926538,-0.8073803,-0.3083239,0.5641718,-1.1074291,-0.1593208,1.71638,1.215177,-0.55568814,-0.1375867,0.5975265,-0.16389303,-1.4461799,-0.84243405,0.04977678,-0.159062
-1.7898843,-0.7808442,-1.7658687,-1.7389706,-1.8802345,-0.77948356,-0.6326398,0.8514094,0.75948936,0.67479676,-0.7070164,-1.991559,0.48044395,0.62459326,-0.9797074,-0.14698163,-0.996243,0.56276006,-0.07671866,0.2831289,-0.08676201,-0.73927796,0.1525601,0.309046,-1.2772647,0.6233318,0.5474565,0.18063329,-0.1519087,-1.1409189,-0.030267324,0.395715,-0.30339882,-0.5971024,-0.3253356,0.69515985,0.20310979,-1.136036,0.59828675,0.28214985,-0.92475784,-0.517129,-0.04412015,0.966371,-1.6773951,0.5737236,0.32346252,0.08998158
-1.6555804,0.10763642,-1.0623903,-0.813832,-1.0994229,-1.6972886,-0.29867062,0.21257341,0.8100406,0.51615375,0.00471912,-1.4735618,0.97931635,0.6380244,0.6100047,0.04164964,-0.6247233,0.79574925,0.7667994,0.79520285,0.09633384,0.17243804,0.2529271,0.30986148,-0.9076631,-0.6270817,0.36336988,-0.7829557,-0.27858782,0.10056926,0.6381048,0.6752407,-1.1984893,-0.41116187,-0.80591595,1.5281832,1.5047159,-0.2428475,0.18788,0.15182123,0.4866508,-0.007871013,1.1036386,-0.14509171,-0.7674147,0.21179122,-0.49321976,-0.26817447
-1.9466019,0.34179366,-2.1249154,-0.5427393,-0.86600304,-1.226324,-0.4847373,-0.65209305,0.7616733,-0.17153905,0.018415213,-1.401178,-0.12237785,-2.6527483,-0.5657485,1.0647948,-0.9645202,-0.15052207,0.6021135,-0.038091864,-0.3026052,-0.25050098,-0.57491285,0.2114607,-0.15539397,-0.2733552,-0.031923275,0.7883679,0.44470474,-0.7686165,0.13831791,-0.61298984,-1.5214777,1.3236142,-0.01896856,-0.6156568,-0.40556666,-0.1621658,-0.7158495,-0.3253991,0.29079634,0.837136,1.4623926,0.93816906,1.1389742,0.11742386,-0.60772365,-0.9119662
-1.0505881,2.4669957,-0.916778,-0.278191,-0.22861277,-0.6972865,0.5043404,-0.43282545,0.5008879,0.06733963,-0.7053488,-1.9486234,0.47362706,-2.34499,1.5010575,0.16599461,-0.031670187,0.39548072,1.4044439,0.63048506,-0.9959934,0.3462017,-0.5152636,0.6150825,1.7620859,1.2327851,0.42517605,0.60997564,1.3131782,0.91596866,0.896411,0.32913756,0.3435922,0.31080347,-0.30107045,0.35723135,-0.45069063,0.79227567,0.38702017,-0.052701768,1.4432839,1.419591,2.4450579,0.63763666,0.32529527,1.0264877,0.6364283,-0.5552384
0.56355816,1.8619639,-0.3944732,0.77501816,0.024370313,-0.8436081,0.67334396,0.11583578,0.5863818,-0.27241233,-0.56742984,-0.5760692,0.59874475,-1.3793453,0.05511862,0.84062034,0.42607448,0.3306502,1.343512,1.063337,-0.45153794,0.289827,-0.45940816,0.4892662,-1.7546605,0.50897956,-0.0028338458,0.6123435,0.6507022,3.3284705,1.7423922,0.5969158,0.56457585,-0.15261029,0.4155863,0.9441921,2.3167691,0.29719457,-0.54833764,-0.2374748,1.5839397,1.9314842,1.5505536,1.2217143,2.3360255,2.1123347,0.65831876,-0.34047356
-0.03241509,0.78756577,-0.56318676,0.580798,-0.44828,-1.7077343,1.1524804,0.16033247,-0.01997642,-0.8372133,-0.3729879,-0.7808871,1.2032626,1.1243377,0.8397763,1.2473195,0.3621554,0.52045166,1.8069426,0.9057649,-0.042103734,0.44716796,-0.463803,0.18425874,-0.11437765,0.21818933,0.82923996,0.57488066,0.59772,1.2486116,0.8894082,0.15971772,0.2340078,-0.40136674,-0.6679438,0.45471382,0.4982778,0.5726503,0.05233762,-0.2610797,-0.78046364,0.16438974,0.37597352,0.633596,1.7178763,0.47965506,0.89796495,0.32271057
-0.01794885,0.4144048,-0.5751078,0.4554459,-0.6564936,-2.1796525,1.2790214,-0.50213003,-0.092527434,-0.45334625,0.25760007,-1.1778601,0.5487433,-0.78018117,0.9837393,1.6680435,1.0222316,1.7733365,1.9717791,0.6111859,-1.1114708,1.1992968,0.017447783,0.5479805,1.2971667,0.7355192,0.4426467,0.13162722,1.0471609,0.3456493,0.8460751,0.77994484,-0.9538594,0.14311603,-1.4298433,0.64654773,0.24507314,1.2299945,0.7086052,0.17650868,0.300219,0.44459087,0.8873626,0.1903633,0.39613733,0.41197947,1.6493535,0.2422844
0.7524229,1.2634249,0.6552552,0.73303276,-0.56950456,-1.2344483,1.2069913,0.08676198,-0.7457435,-0.91322803,-0.2514262,-0.8942609,0.0012068178,-0.8396566,1.4114541,1.4355258,1.0692633,0.68577677,2.4066472,0.5001456,-0.91695654,0.9909204,-0.40742168,0.4314839,1.2267689,1.4844915,0.548335,0.31720763,1.8192307,2.133405,1.7280104,0.37408194,0.27430797,0.5937259,0.26548156,0.50823236,-0.21002454,0.1459468,-0.062180456,0.4870425,0.6250364,1.1882802,0.9552092,-1.5433981,-0.28650665,0.4135232,-0.1469855,0.30046162
-0.006072248,-0.4367643,0.22730869,0.76404357,0.025164543,-1.0661992,0.22182122,0.60188663,0.36901778,-0.39816356,-0.22868216,0.06295243,0.57923996,-0.2643231,-0.6351449,1.1007181,0.0098377485,0.5153707,1.8787575,-0.028892426,-1.4538715,0.2572026,0.049807876,-1.2027301,0.84900105,0.9631412,-1.0867232,-0.1638892,-0.023237782,0.21174373,0.09794582,-0.18654275,0.6316716,-0.9377593,0.14773038,-0.46478486,0.5049848,-0.12486451,-1.1451545,0.23121713,-0.86085165,-0.037135925,-0.19627912,-0.2673415,0.09640729,-0.4985783,-0.8788285,-1.1259264
-0.410859,0.31038064,0.43825117,0.47714338,0.3636318,-0.20882948,0.15988581,-0.050534587,0.090664685,-0.9542698,-0.04786536,-0.30951887,-0.68022126,-1.0106968,-0.02988359,1.3662289,0.22879341,0.1691358,0.9706512,0.27778366,-1.4189081,-1.1130226,-0.4872232,-0.9432339,-0.66447806,-0.5574575,-1.083946,-1.3782591,-1.7764288,-1.4704403,-0.9948738,-0.2148362,-0.32426947,-0.37455547,-1.3406101,-0.6609119,0.6565752,-0.32819793,-0.13611981,-0.37685987,-0.9569752,-0.01244799,0.6325211,-0.35784343,-0.13798161,-1.2771214,-0.26759544,-0.39183125
-0.57954246,-0.15477881,-0.24172175,-0.57077986,0.11762961,-0.20207298,1.2939354,1.0217831,0.22468655,-0.2780337,0.76133955,0.92354417,-0.7744183,-2.0321972,-0.78100526,0.70553863,0.56496036,0.71210957,0.75404525,-0.18013456,-1.7985189,-0.47611016,0.03887719,-0.37669167,0.5309224,1.4851874,1.6151505,-0.7097214,0.7404664,-0.46538797,-1.2348975,0.19703151,-0.041794732,-1.7040869,-1.5657803,-0.36200863,0.013280484,1.0280471,-0.8082672,-0.37852332,-0.8354447,0.7640777,1.1656529,0.68121773,0.5005139,-0.3696511,0.15375249,-0.6999573
-2.2328012,-0.5778713,-0.059807442,-0.9177886,-0.7041474,-0.5670064,0.48389068,-1.0880687,-0.65331244,-0.8135607,-1.5398879,-0.182196,-0.6950292,-1.1187705,0.46257898,0.8341559,0.5336584,0.5383814,0.37694734,-0.83084714,-1.3629237,-0.58318895,0.04851197,0.7460829,1.4950082,1.4963211,-1.2750323,-0.6556414,-0.38964227,-0.3603365,-0.9996207,0.55690116,-1.148421,0.19640426,0.3228569,-0.07621065,0.027896434,0.46315372,-0.33392137,-0.12768826,-0.112698734,0.4198336,0.5557076,0.5572775,-0.8750354,-0.5766617,1.2668293,0.25799546
0.45131087,0.19853753,0.8725286,-0.6457394,-0.20629072,0.14715058,1.0533577,1.0716614,-0.69210905,0.15755372,-1.0235878,0.59298617,0.1896661,0.32482743,1.1530322,0.33673128,1.3168905,1.4561214,1.079051,0.21822643,-0.7902145,0.39937285,1.0789641,-0.20509222,-1.3442951,2.672046,-1.0830109,-1.8084471,-0.13052994,-0.74768627,-1.2202338,0.5409582,-0.19963257,0.86297524,-0.42839724,0.35829654,0.05831542,0.1442933,1.047986,0.5227667,1.2871414,0.19160889,1.0876094,0.5212004,-0.3749799,1.2121848,0.6991096,-0.18827131
0.8018046,0.008413383,0.27344394,-0.45338184,0.117002584,-0.10093287,1.2926328,1.1150424,-0.51248187,0.26978645,0.19135499,0.09658862,-1.2351291,-0.6272207,-0.79310095,0.043573305,1.3406694,0.23792355,0.15298565,-0.6917865,-0.9578292,-0.9044252,0.5762463,0.12591338,-0.6923779,0.9001663,-0.90079457,-0.12524247,-0.791501,-1.9510757,-1.5174081,0.26439562,-0.5261973,0.7516182,0.20460998,0.6364767,0.483098,0.7790476,0.6132478,0.64393324,-0.9846212,0.36442444,0.41755438,1.4182622,0.14383516,-0.71305865,0.69265735,0.32242894
-0.28932473,-0.39670926,1.4295864,-1.012583,-0.30937338,1.3067386,1.8510935,1.0061634,0.33047807,0.68565047,-0.96380043,0.5115668,-0.5658997,0.9138861,0.787314,-0.33245897,2.3002446,1.1474559,-0.042693168,-0.67836714,-1.1644391,-0.5279557,0.9498993,1.9793156,1.0089074,1.0884725,-0.8136538,-0.55378145,0.82443225,-0.2733739,-0.9155866,1.2364684,-0.15201966,1.5559897,0.17275219,1.3014234,0.39927512,1.1396835,0.9359878,0.37960586,0.022297183,1.4290223,0.9337443,0.03603585,1.4834875,1.0553706,1.1801487,1.2498045
-0.6090107,0.9378178,0.118671976,-1.3656832,-0.8519159,-0.14578271,0.43263602,1.2008855,0.12281323,0.9053309,1.3767767,0.82421845,-0.11034229,0.9231648,1.1801171,0.2912343,0.5100373,0.16009763,-0.6665511,-0.6723467,-0.3705621,-0.58786535,0.77299875,0.76978993,0.29757047,0.26013395,-1.3159672,-1.2828685,0.3978751,-0.56291574,-0.9376291,1.8110169,-1.1984893,0.04232303,-0.99179214,1.9119157,-0.31747034,-2.0082154,1.5556662,1.2395477,-0.3532098,0.43810683,0.06784663,-0.9125234,1.0068814,0.038095526,1.612434,1.4747885
-0.92137426,0.4774137,-1.4930308,-0.5326205,-1.1481218,-0.13181376,0.2357583,0.30622646,0.6681502,-0.24226317,-0.33016098,-0.17995359,0.6121176,-0.32355967,0.5969603,-1.2098303,0.69795406,-0.27979222,-0.84429234,-0.27241027,-0.42060646,-0.9550188,0.41467124,0.55279565,1.0425994,-0.5133093,-0.49437857,-0.6028298,0.36671433,-1.4016865,-0.39206526,0.7514678,0.34449962,-0.36863825,0.31362048,0.37785763,0.6163183,-0.49427867,-0.06063185,-0.06545475,-0.19464166,-0.17860611,0.75162965,-0.6230409,0.13212806,0.23873197,0.56627184,0.96702534
-0.80251896,-1.4601791,-0.47199386,-0.47190776,-0.23270932,-0.25492284,-0.0043634824,-1.105198,-0.04220099,-0.4287212,-0.8874784,-0.33082178,-0.09791533,-0.05842815,0.35594675,-0.13257648,-0.41392195,-0.2893678,-0.8596275,-0.5478589,-0.40811077,-0.6532614,0.4001909,-0.1576587,0.8144503,0.23697741,-1.7550149,1.1546239,0.73701394,0.13478602,-0.37909356,-0.35722122,-1.0829266,-0.7157473,-1.26304,-0.5958698,0.43459085,0.2154916,0.38192815,-0.33152476,-0.0647458,-0.39171293,-1.4057347,0.27068117,-0.9488043,-1.4755667,0.10266953,0.36338636
-0.09286967,-1.0260669,-0.42760974,0.6109529,-0.6518536,0.5020944,0.12380568,-0.27682453,0.19385478,0.5501932,-0.005002977,1.1295164,0.05789464,-0.3633018,0.28674015,0.3452536,0.7450911,0.64600885,-0.25269625,-0.4580589,0.78882945,1.2010275,0.5086902,-1.5993233,-0.59724563,0.6869639,0.63802624,-0.09023208,0.36366022,1.1639701,1.0773569,-0.5780098,-0.64875245,-0.3568373,-0.89240944,-1.6085578,-2.1953306,-1.6069467,0.42807135,0.3062564,-0.770419,0.17101249,-0.34720814,0.36732653,1.3379949,1.0351027,-1.18007,0.18418764
-1.0054035,-0.17348029,-2.1804123,0.57611614,0.4829753,0.12111943,-0.0822549,-0.99146235,0.04525205,-0.65834117,-0.69587505,-0.14133793,0.020972537,-0.9202434,-1.1711047,-0.27501735,0.55675346,0.28052506,0.5629046,-0.4222739,0.352311,0.113522634,-0.4233106,-1.6562123,-0.9981146,1.2134558,0.98355705,-0.12706064,0.20489085,1.073806,0.15514354,-0.714862,0.5160555,-0.78802407,-0.19933948,-1.451553,0.5267084,-1.2342498,-0.45571002,-0.6552076,-1.1322429,0.20967408,-0.23167047,-1.3050008,1.542305,1.3719867,-1.6018429,0.0380405
0.028843176,0.40809476,-0.11119605,0.7060493,1.1014713,0.7342607,1.0926291,-0.96927965,0.24675053,0.41531938,-0.4377782,0.15591362,0.120257765,-1.097549,0.28109547,-0.27550945,0.6256177,0.20098922,0.2635362,0.46312279,0.32501128,-0.059504565,-0.44791406,-1.4844576,-1.2447513,1.1812918,-0.3748753,0.26596054,0.7116958,0.72299415,-0.3317186,-0.67592245,-0.6307642,-0.82710433,-1.4240248,-1.4592353,-1.1149671,0.117885716,-0.8591349,-0.23409513,0.40333956,1.2068655,-0.70068514,-0.43857363,-0.30776986,0.6852713,-0.95705813,0.73491997
-0.1078717,0.44001076,-0.3409967,0.80280703,1.2098209,0.43776262,0.99148744,-0.7653693,0.7541259,-0.4714163,-1.740823,-0.63714194,-0.421897,-1.5405923,-0.76966846,0.28418833,1.3518751,0.3601586,0.9810395,1.1914257,0.17146192,-0.029126307,-0.6503571,-0.9010233,0.70615107,1.9801339,0.13688892,1.0890851,1.8574734,0.20694137,-0.3443143,-0.20211856,1.3957733,-1.8105966,-1.1116568,-0.48240918,-0.46352598,-0.068863936,-0.4543714,-0.16969652,1.3522294,1.6758323,0.76262,1.5629004,1.3830602,1.1708025,-1.154025,0.5506317
0.06322281,-0.22633828,0.43468156,1.2014669,1.319132,0.22615594,-0.16874303,-0.17503344,-0.4370404,-0.15488893,-0.7506949,-0.05427957,1.3721845,0.5865782,-0.8152528,0.26792663,0.6275642,0.059798446,0.24020015,0.56698924,0.1908518,0.38409165,-0.40646383,-1.5963526,-1.7126676,1.0203173,-1.4874432,0.7215184,0.90069646,0.98824406,1.0544214,-1.2433648,-0.686277,-0.43981183,-0.21731655,-0.71265507,-0.38022247,-0.72355765,-0.9129949,-0.4127161,0.16643588,0.34126216,1.1885858,-0.41540182,0.58158207,0.3624802,-1.4121624,-0.53347224
0.77948016,0.7859654,0.16406636,1.235901,0.63220686,0.8537221,0.5794314,-0.47600955,-0.27337506,0.24169908,0.5148454,0.039835796,0.52790123,0.27692738,0.76563656,0.08146508,1.2604418,0.2878533,0.41632828,0.6916177,1.0123979,0.10954584,-0.16270198,-1.375145,-2.4208727,0.4052198,0.5831063,-0.007441821,0.7402008,0.9626315,0.05249783,-0.12528834,-0.71344626,1.0788361,-0.80557674,-0.27146614,0.4802935,1.1085829,0.23832779,-0.038232546,1.3467872,0.8271845,0.21980724,-0.052280843,0.31908908,0.7949765,-1.2632097,0.122288845
1.8415877,0.9653899,1.3418958,0.6741827,0.88531536,0.11597953,1.5115234,0.088927746,0.4818428,0.3919003,-0.40868288,0.98428714,1.0251102,0.28006926,1.4176205,0.090613686,1.9370369,-0.22185028,0.01460386,0.42142993,-0.02966959,-0.3094532,-0.13285857,-0.16053228,0.6552847,0.17407982,0.7366724,1.1972876,-0.4509015,0.7644545,0.5918578,0.92434895,-0.5223541,0.6337422,2.0588324,0.35881302,1.3422488,-0.29641643,0.69002193,0.17426436,0.7695483,1.7794384,1.3747077,0.59809613,1.7373412,1.0182711,0.74361444,0.7561228
0.7873383,0.28358585,1.2125825,0.20524515,1.6208557,0.5626955,0.9636133,-0.19281898,-0.3931051,0.010892604,-0.41326007,0.0012201362,0.06921263,-0.2391512,-0.698517,0.07725985,1.0340683,0.5384303,0.5109415,0.015782522,0.46495697,0.5879022,0.16095532,-0.03376459,-0.94940346,0.52714914,-0.35958672,0.1973774,-0.58510524,1.2304827,0.3547951,0.5253562,0.7843318,1.1182841,-0.37524873,0.1821825,1.5636249,0.8426592,-0.10942605,0.8489579,0.49660212,0.19861305,0.18259077,0.3720681,-0.30191633,0.1524817,-0.48028377,0.79440475
-0.3511188,-1.5821275,-0.64905894,-0.44809592,0.1282054,0.22586578,0.14497182,-0.9469,0.05764899,-0.88492674,-0.66355085,-0.3645569,-0.25339913,0.8489353,-0.21198376,0.6255051,0.6516062,0.63956,-0.2177244,-0.09331663,0.18718927,0.13414302,0.62261724,0.6017242,-0.49795443,-0.3611103,0.10585831,-0.748199,0.1803252,0.569559,0.13681395,1.2152549,-1.4280667,1.0038849,0.31294212,1.0372524,0.27851918,2.5878444,1.2556305,1.6415175,-0.1735573,0.22413316,-0.98742646,-0.11606512,0.2174277,-0.60913,1.2649409,1.1503882
2.3426375,0.6032944,0.8977178,1.3705161,0.8573501,0.9912146,0.90460855,-0.42967525,-1.1524339,0.22100313,-1.5035896,-1.5129689,0.15580997,0.61231965,0.47733104,0.27573314,1.4696649,1.3030101,1.59666,2.1097097,0.48422372,0.5199285,0.40039748,0.13045675,-0.5217459,-0.27416703,1.2534525,1.1913679,0.8825488,0.43385252,0.04215806,0.35709012,1.1770849,0.16762058,0.07553505,0.37605,0.8966478,-0.4008309,0.74844897,0.72998285,0.7973187,1.1668863,0.6341478,0.5481655,-0.45989168,1.2684067,0.29345167,0.779096
0.87440366,-0.61216503,-0.10789586,0.6802238,1.3065915,0.11883964,-0.40385008,-2.181191,-1.4862521,-1.63426,-2.023438,-1.4403872,0.51537645,0.31562224,-0.7706171,0.34386677,-0.62419724,-0.139432,-0.28786165,0.53556484,-0.11119941,0.316118,-0.04426741,-1.0299656,1.5111723,-1.0088357,0.47403157,0.7537381,-0.8917554,0.102530226,-0.080838196,-0.41976053,0.55384696,-1.2706604,-0.21796885,-0.55239,-0.84422326,-0.05507656,-0.7695783,-0.19744681,1.3467561,0.17884883,-0.39811295,-1.7076622,0.083677575,-0.10323141,-0.7681015,0.42106068
-0.3829088,0.29492563,0.5867595,0.58844995,0.17376912,0.25459123,0.63511467,-2.5233166,-1.0475737,-0.7755728,-1.4834713,-1.7559408,1.5904881,-1.7223259,-0.17294535,1.1212298,0.72147,1.224207,1.0019882,1.3151258,0.16595273,0.8786497,0.6231056,-0.56149405,-0.05165768,0.6633435,-0.49392515,0.5820688,0.44926378,-0.21226397,0.31047508,0.12381991,0.8456094,-0.50573677,-0.67853695,-0.32905182,0.49514687,-0.3522225,0.7783449,0.5006404,1.7712734,0.43793344,0.55566794,-0.7991795,-0.44148472,-0.29530257,-0.13600093,0.25531995
0.71563226,0.68308437,0.54257745,0.83965755,-0.18049917,0.2502389,0.84605974,-0.89682484,-1.2503247,-1.5634192,-1.6647849,-3.579055,0.012166029,1.824024,-0.3597415,0.5409979,0.3265922,1.3284147,0.8688974,1.2139883,-0.89522755,0.4730171,-0.20991804,-0.12826273,-2.2350366,0.5314016,-2.3612878,0.63094807,0.8443946,-0.1231003,-0.3897623,-0.3134044,-1.4537414,-0.35198987,0.14564306,-0.34709576,0.6739363,-0.13026275,0.0767216,0.7037376,1.0152216,-0.36532596,0.69120246,0.26148668,-1.1390448,-0.4396174,-0.880953,-0.19893311
0.85422236,1.087201,0.5471573,0.27013624,0.10446211,-0.2526016,1.7964523,-0.44673887,0.07402837,-1.0585082,-1.1622163,-2.3905766,-0.03150773,-0.028148405,0.9500135,-0.010490699,1.028755,1.2802925,1.6456335,0.8999695,-0.72927487,0.5082559,0.3879643,-0.65779793,-1.6980189,0.2885867,-0.24249218,-0.11420658,-0.066570714,-0.0011205489,-0.37439364,-0.53141344,-1.4037266,-0.2891405,-1.2009943,-0.64658004,0.33980232,0.9659675,0.49319154,0.9977691,1.4284502,0.60308605,0.6256174,-0.14509171,-0.14845453,-0.050296057,-1.11037,-0.24908382
