x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6866128,-1.3773198,2.4116552,-0.3382852,0.78136283,-0.08852307,-0.82745695,0.99872804,-0.27078614,0.40119734,0.5508014,0.39116392,0.45433983,1.3731792,-0.01215349,-1.0301923,-1.1602044,-0.46870574,-2.2805867,0.09154137,1.0592874,-0.04751071,0.46770987,-0.62155926,-0.28466368,-1.2735908,0.1481952,-0.53240895,-1.0133731,0.45922536,-0.33819517,-0.7599293,0.5774166,1.7168372,-0.8213427,-0.32865268,0.24148342,-0.54377997,-0.0035536794,-0.41618538,-0.9519809,-1.1915199,-0.23714837,-0.4395991,0.2796573,0.82356966,-0.88538873,0.124049254
-1.3910244,-0.31244457,0.8033722,-0.84706336,1.5128376,-0.049538646,0.007838119,0.7726631,0.73942214,0.42348456,0.9697528,0.8740521,0.7227745,0.85898626,0.93194,-0.32146287,0.0031449972,-0.2704428,-0.9226274,-0.1622093,0.85077393,-0.41965944,-0.31096077,-1.1059403,1.1607339,-0.09405567,-0.09338848,-0.34998742,-0.9900547,-1.3036569,-0.619511,-0.7037993,0.4071286,0.03999087,-1.200742,0.21317068,0.045163028,0.536095,-0.19916469,-0.71690685,-1.3604721,0.0046199323,0.320464,0.37610146,0.6736952,0.3635318,-0.6839584,-0.08512954
-0.07908629,-0.7497926,1.6796427,-0.60615265,1.5159471,0.9732864,-0.91294813,0.8136891,0.5909629,0.24710236,1.4344484,0.59213847,0.49892288,0.7299759,0.86389524,-0.21454537,-0.6000954,-0.11674084,-0.99086505,0.23504631,0.25254294,-0.2947218,-0.06810873,-0.19976746,0.6026209,-1.1031202,-0.37658948,-0.90563834,-0.4278774,0.23106095,-0.10048686,-0.41324383,1.5041381,0.052692465,0.10451064,0.5575233,0.35554537,0.2241973,0.2225809,-0.49154982,-0.40963122,-0.76304376,-0.55268747,1.5221498,0.15602288,0.2785219,-1.1492267,0.2600625
-1.8411674,-0.16254695,-0.57784903,-0.686923,0.59862226,-0.052537445,-0.9084509,0.78745013,1.1075966,0.5548066,2.1001832,0.5200373,0.653396,-0.6385818,0.018211765,-0.4762963,-0.68680745,-0.7005563,-0.5598098,-0.16434695,0.1242891,-0.5114062,-0.05156892,-0.57776415,1.2975168,-1.311213,1.5188187,-0.65484864,-0.99868226,0.05901285,-0.66623896,-0.39356402,-0.5797797,-0.005569841,0.23199469,-0.09202895,-0.55409664,0.9357764,-1.007246,-0.8312419,-1.1835732,-0.29190123,0.8058653,0.9362109,0.84416753,0.2899027,-0.23526303,-0.6908691
0.35939547,0.35759652,0.35977918,0.44001082,0.964821,0.23861893,-0.49393,0.5145328,0.39587662,-0.24839751,-0.17093486,0.26728368,0.1927453,-0.5810229,-0.030217493,0.007964461,-0.30888364,-0.5276137,-0.06080076,-0.40769234,-0.16484934,0.27876467,-0.43399587,-0.82629204,0.6244286,-1.2011436,0.9902852,0.26963887,-0.31831375,-0.100820884,-0.102935836,-0.6666953,0.33922562,0.27566293,1.1004821,-0.18901986,-0.33839846,-0.6357498,-0.80982643,-0.8115112,-1.8984646,-0.61294127,-0.79582727,0.35893694,-0.7705504,0.22492449,0.9272282,-0.13220651
-0.2064836,-2.1375294,0.03178482,0.9798968,1.240572,-3.8945476e-05,-1.7420328,-0.46864477,1.9525431,0.53478587,0.4128145,1.0904056,0.6235111,-1.6961253,-0.1260786,-0.10663768,-1.2161779,-1.0970451,-1.0463673,0.37389874,0.70976514,0.09271804,-0.14714085,-1.404078,-0.823362,-2.0169873,0.3020669,-0.75368696,-0.8567804,-0.6823644,0.8509784,-0.2987608,-0.28805724,-0.4772676,-0.13590828,-0.15389845,0.0375883,0.022013614,-0.79408866,-1.1185887,-1.8710545,-1.0818493,-0.7530088,-0.4400958,0.85745376,0.071975835,-0.9269405,-0.5090282
-0.16255653,-0.78618467,0.4881687,1.3954015,1.181629,1.0125045,-0.6451672,0.65267915,1.1643052,0.58707726,0.36338526,1.6398027,0.4175741,-0.5114201,1.3277596,-0.15864345,-0.647832,-0.4628854,-0.3131438,0.070227824,1.1336783,0.75489855,0.108274624,0.09244662,0.16258734,-2.0660846,1.2149003,-0.10043569,-0.24799633,0.44086888,0.796548,-0.21709931,0.31882578,1.2013469,0.35654184,-1.1852119,0.031699724,0.39693233,-0.5095088,-0.91777235,-0.72241515,-0.83503014,-0.28809136,-0.04219379,0.60255957,0.6658534,-0.9159293,-0.41318396
-0.37894782,-0.8661391,0.53769726,1.298727,0.1439919,0.02574296,-0.7832551,0.12384148,0.10452946,-0.16178487,0.34527913,1.3011668,-0.53316426,-2.03288,0.36364427,0.09320572,-1.0002589,-0.9979507,-1.1898253,-0.3224067,0.45936105,0.48551396,-0.4178429,-0.5086197,-0.8366587,-0.7501617,0.047733914,-1.998131,-1.3142207,0.4100189,1.2999698,-0.24181353,0.2387697,0.9434839,-0.45956472,-1.0405009,-0.09188251,-1.292472,-0.8619893,-0.9642769,-1.1169987,-0.84466255,-0.7843149,-0.63710135,0.9176038,0.71283764,0.07488911,-0.5259894
-0.14247808,-0.43169978,0.91445076,1.7959023,1.0718069,-0.49725583,-0.3402943,-0.27581048,-0.09444794,-0.22025515,0.7315002,0.20187333,-0.110134356,0.2967015,-0.28355682,0.5920824,-0.6329307,-0.64732033,-0.4058872,-1.1280148,1.085919,1.1315153,-0.31687114,0.14345016,1.0562357,-2.169132,-0.20149934,-1.537245,-1.2227266,1.3005161,0.6742574,0.49516687,1.4744306,1.3469585,1.3407465,0.27038833,-1.4990182,-0.2569782,1.067722,-0.5893199,0.3275783,-1.2890819,-0.5026228,0.9487945,-0.096002154,0.49987066,0.52642924,-0.300305
0.7419381,-1.212101,0.8588153,1.2876242,-0.65035546,-0.20738466,-1.8024248,0.0681088,0.4490699,-0.74621785,2.2796488,1.2245717,-0.7909316,-0.013388399,0.8349337,0.36165112,-1.4245714,-0.9638441,-1.5423485,-1.5814779,1.186524,0.4495479,-0.45890617,0.60459435,1.200055,-1.9226463,1.0717137,-0.16429122,-0.9731315,1.329691,0.929859,0.37081125,-0.39213014,-0.9287489,0.86400485,0.6025299,-0.24067925,0.46478507,0.14024341,-0.30705297,-1.7866204,-1.8930249,-1.1769272,-0.5544523,-0.34562325,-0.5680016,0.39510956,0.22755101
0.6489109,-0.18442956,-0.19739288,0.9200317,-1.1609902,-0.4611923,-1.2947887,-0.30333528,-0.50113565,-0.43179506,1.426469,0.9553407,-1.0955213,0.636089,1.3675078,0.2958905,-0.84424454,-1.234843,-1.5708472,-1.2857288,-0.046611674,0.08333801,-0.4198388,-0.20460212,-0.13211353,-1.4364399,-1.0500399,0.4026213,-1.0582604,0.9399829,0.84505343,-0.12105387,0.7669952,-0.6544416,0.087894045,0.1062946,-0.21691743,0.624087,-0.9164368,-0.667531,0.07229978,-0.39779732,-0.70463806,-0.8696777,0.11854224,-0.49971685,-0.086811274,-0.45561644
1.0363636,-1.369135,1.4808553,1.524534,-0.15656643,-0.5804434,-1.825468,0.5438256,-0.09891388,-0.391133,1.2851306,1.8307909,-0.3273087,0.703059,0.88085103,0.654894,-1.0890301,-0.6221853,-1.5877646,-1.0277658,1.3335582,0.6993954,-0.1393738,0.32477182,0.57576877,-1.5847881,0.51314336,-1.5757021,-1.9287966,1.5601238,0.30584505,0.10559114,0.93270165,1.2749337,0.6306577,0.475961,1.0813445,0.68814933,-0.43484977,0.5189863,-1.2671461,-1.7209702,-1.1470641,-0.26723653,-1.0909452,-0.38944617,-0.11529023,0.16518833
0.6853853,-1.0911885,0.49273685,0.9893492,0.7793468,-0.5632684,-1.4513798,0.48351216,0.3595964,0.52304864,1.3298738,1.7617356,0.04682237,1.5165863,-0.5286953,-0.30273563,-0.8775665,-1.1555823,-1.462473,-1.2159725,1.2584369,0.085780144,-0.72312534,-0.26163808,1.1712369,-0.79606205,-0.65271765,0.84385943,-0.74987143,2.5729392,0.40103897,-0.74548,0.20366076,0.032800175,0.9329444,0.31380555,0.60302114,-0.61069554,0.0004759392,-0.18884052,-1.1810653,-1.0945314,-0.99953645,-1.2469934,0.26270056,-0.09992799,-0.5588556,-0.4134485
1.0839732,-1.5575217,0.9591707,0.92693347,-0.40139368,-0.86501795,-0.6775048,0.65034854,0.03601491,-0.33700684,-0.124392755,1.6803471,-1.2500758,0.030109894,1.0006127,0.3829399,-0.70597696,-0.4187693,-1.1418545,-1.272117,0.7147732,0.07653887,-0.64215916,-0.27411675,0.5504429,-0.44755653,0.2107881,0.73923063,-0.68863404,-0.13585867,-0.39136156,-0.18444124,0.9449994,-0.90991753,0.1073316,-0.47588348,-0.77176636,0.5151644,-0.5769652,-0.25200823,-0.52669406,-0.5058977,-0.7998738,-0.25089988,0.6807519,-0.4188594,0.6833352,-0.14444977
1.0165482,-1.1314025,0.90795916,1.2244583,0.3456284,-0.5344098,-1.2366239,0.16004562,-1.0478371,-0.85854447,1.5158535,1.9363961,-1.2047192,1.5840045,0.0048022913,-1.345585,-1.3622705,-1.6319991,-1.8810579,-1.3972319,1.0844843,-0.0067991377,-0.9976026,0.3526256,0.63244796,-0.2541644,-0.1457516,0.93938315,-0.75355166,-0.010888237,0.16068418,0.6512979,-0.038436566,-0.5456971,0.9771136,1.0514715,0.9066588,-0.2514592,-0.21033339,-0.3814603,-1.4463503,-1.67619,-0.8699832,0.12771279,-0.5587201,-0.96259993,0.20569734,0.15147531
1.9000876,-0.8186535,1.8254393,2.0124068,0.63275796,0.50636905,-1.5583723,0.05971072,-0.19079722,-0.48057878,1.3129427,0.21964897,-0.7611281,1.1373137,0.62418705,-0.17336695,-1.2582235,-1.1546925,-1.951888,-1.0387368,1.0629392,-0.43786448,-0.601065,0.83763826,-0.38122013,-0.78698474,1.5526196,1.3116541,-0.59442496,0.31031474,-0.38049918,0.5540756,-0.195414,-0.067781135,-0.31890333,2.170162,0.15367362,-0.6010321,-0.50611377,0.038749732,-0.51387566,-1.8549783,-0.783217,-1.4200459,-0.5894801,-0.12153612,-0.37158486,0.4096418
