x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.4415097,1.0121423,0.7745198,0.21045406,0.04001914,0.88273954,-0.6559974,-0.34506962,0.020036645,-0.22577646,-0.3853732,0.47802582,1.3894882,-1.3034952,2.334517,0.5366555,-1.0038828,-0.2827215,1.5751767,1.569313,0.8317305,2.0005965,0.38189188,1.5064067,-1.233398,-0.83702713,0.032023203,0.9809747,0.71182996,2.306814,0.9878528,1.6264766,-0.41612932,1.1095608,1.2030833,1.5281074,0.35389245,-2.2627869,-0.40175593,2.3601522,0.0058105006,-1.443343,-1.3546599,-0.062338997,-0.43065122,-0.9766898,0.7190385,1.0396308
1.7142696,-0.45207497,1.0178202,1.6199722,0.95987815,0.025065908,-0.43514687,0.1595874,1.0151769,-1.7149336,0.23303764,0.9791986,2.0074525,0.0887437,1.0571125,1.303985,-0.97895926,0.30925912,1.478516,0.9722597,1.3393219,2.158356,0.16823527,0.25853255,0.71141094,-1.9648825,0.44690663,-1.4010509,-0.93141276,1.0510226,0.19165331,-0.08297085,-0.41073427,1.0178608,1.3676096,0.20543139,-1.2187699,1.5653625,1.0817819,1.5130212,-0.3299389,-1.4465051,-1.5782028,-1.3598425,-0.07436542,-2.344343,1.1872851,0.8599563
0.39182526,0.79282326,0.75431216,0.40497535,0.50156766,-0.3007371,-0.88891166,-0.91988283,-1.862542,-1.7748815,0.49706653,-0.55559564,1.1550125,-0.7105259,-0.6901436,1.4084783,-0.92504984,-0.99292237,0.8645832,0.17400196,0.029769422,1.1879625,0.20711534,-0.9603049,0.7477878,-1.2281458,-0.33188972,-0.69747186,0.24605638,0.52909017,0.6887575,-0.94028234,0.42697397,-0.6043611,0.714259,0.37304822,1.0954505,0.5223392,0.30370295,0.6611962,-0.15391731,-0.36287326,-0.5583619,0.05394078,0.32029274,-1.032532,0.12007238,1.4835584
-0.24876496,0.7158849,-1.0739168,-0.8602983,0.685473,0.5434891,-0.91265905,-0.6186202,-0.6389682,1.2112541,1.1876932,0.49383602,1.7332878,0.838239,1.5509485,2.052924,-1.1025193,-0.1870422,1.354174,0.86080766,0.74079776,1.7153199,0.5296949,-1.9371434,-0.34271502,-1.1621343,1.260208,-2.594542,-0.5800892,0.38429165,0.112811364,-1.124069,0.67051536,1.64787,0.84886897,-0.17563388,1.4121609,2.7449806,1.0779428,1.3252575,-0.9532065,0.8145943,0.53160465,-1.0641501,-1.1055086,0.27394125,-0.37917423,0.2776673
0.44590458,0.18045177,-0.07436425,-0.71258384,1.1175054,-0.36259502,-0.19691321,-0.2907489,-0.27114424,-0.807126,-0.9131398,-0.5954139,0.15167935,-0.93728334,0.06820493,0.45443127,-0.28693852,0.16298251,-0.76169497,0.81361544,0.7198685,0.92122597,0.030060388,0.5411663,-0.61036044,0.32067493,0.5988395,0.42131546,1.6844089,0.8642935,0.5539756,1.5141237,0.547137,0.9614018,-1.1947339,1.5193952,-0.5066608,0.48855177,0.61519045,1.2905091,0.86231077,0.33080786,-0.020150483,-1.4571114,0.35289404,0.7034329,-0.8577109,-0.8894927
-1.5010425,1.7343973,-1.6596161,-0.9382626,0.49720874,1.1436723,0.74424267,-1.5651118,-1.1128802,-0.27035308,-0.6619234,-0.86060494,-0.14077431,-1.3359097,1.5019143,0.6255379,0.10426434,-0.10239362,0.65922385,0.016321428,-0.023422642,0.18602696,-1.2522467,0.29081827,1.1964813,-0.9011998,-0.8683847,-1.7177457,-1.2372699,-0.28993562,-0.5389085,-0.15068455,1.3610307,0.82520074,-0.060738623,-1.2602541,0.56085575,0.1392747,-0.28733414,-0.30322605,0.824766,-0.08800166,-0.80427325,0.072283156,1.2482152,0.48779744,-1.1040232,-0.0027080278
-0.9547048,-0.04304765,-1.3796185,-0.29125085,0.8822476,0.5990537,0.5973889,-1.2139416,-1.3595002,0.854596,0.15225236,-0.76219594,-0.18624051,-1.817193,2.187329,-0.8395989,-0.45349064,-0.9495989,0.1201406,0.042000476,-0.5595745,0.40152547,-0.51852334,-0.054700654,-0.04618059,-0.47113425,0.39361024,-0.3823261,0.5391918,-1.27562,-0.82918274,0.12707101,1.0014133,-0.3853868,-1.0855402,0.3110434,0.11239841,-0.49992812,0.65325993,-0.42533338,-0.23038837,-1.0313474,-0.82716084,-0.4173203,-0.53569424,0.16136733,-0.019444,-0.05434949
1.1006736,0.32626635,-0.04558852,0.22794469,0.7377387,0.5854449,0.77843887,-0.449882,0.58885694,-0.32044527,1.0998777,0.9216757,0.17526709,0.83197224,0.12959363,0.45798653,0.06842347,-1.2164139,-0.28497636,0.3029568,-0.5896839,0.07849442,0.05622542,-0.46289912,0.61027336,-0.5878805,0.6232895,-1.5200106,-0.48001823,-0.031822793,-1.7438369,-0.018707527,-0.3517699,0.8518813,-0.8714549,0.5828357,-0.036834862,-0.41987342,0.24270643,-0.31718642,-0.12433658,0.31446344,-0.11542877,-0.7336531,-1.2524676,-0.59469134,0.18768816,-0.5892165
-0.944707,0.116452605,0.36737555,-0.0058774184,0.72420526,0.58033496,0.5576833,1.5477836,-0.046765298,1.6025428,2.8349307,1.2343662,-0.76899415,0.47033444,0.9798334,0.549293,0.24991283,-0.2906348,-0.32463586,0.14695503,0.9831843,-0.7497903,0.5779091,-0.036892094,-1.1845356,0.8960132,-0.064400956,-0.55235696,-0.61668634,1.6567681,-0.7094131,0.1566688,2.2699647,0.06212155,0.94999623,0.14073882,-1.271355,1.8143281,0.6604046,1.4218827,0.01629378,0.8201167,-0.07918621,0.47727773,0.33578342,1.081736,0.15623368,1.0697969
0.012633661,-0.77923715,-0.19011383,-0.76852554,-0.26024893,-0.76461774,-0.35003626,0.21209094,-0.5257947,-0.9461002,0.79499865,0.11490807,-0.9524315,-0.7029625,-1.0467603,-0.7307423,-0.047223624,0.025258692,-0.56512564,-0.13088231,0.9162409,-0.75046444,1.3580828,0.07686881,0.2869396,-0.99055123,0.08913455,-0.03806001,-1.2135735,-1.3428928,-0.9387067,-0.09747323,0.14599404,-1.9835927,-0.1921503,0.12322176,1.7232529,-0.79878676,-0.40442187,0.19581063,-1.9148647,-0.5460022,-0.3570458,0.28900728,-0.6164888,-0.30234134,0.6164949,0.90706336
-0.09788815,-0.4734246,0.48789415,-0.84011674,0.8424361,-0.27680078,0.22749983,1.4694501,0.8981456,0.28640246,1.0244172,0.7729772,-0.84160334,0.6811367,-0.5270652,-1.2359496,0.36335954,0.43595225,-0.27281928,-0.19383639,0.384018,-1.0047286,0.84257287,0.14526519,0.78388596,0.185304,1.1002905,0.6144922,0.1662773,-0.28766257,-1.1726027,0.7646904,0.55814517,0.26477438,0.3622807,0.90917176,0.9639876,0.68276393,0.41892454,0.9273572,0.19711006,-0.54025716,0.29305503,0.114566706,0.7956948,0.4253172,-0.18564314,1.5833147
0.74729466,0.669503,0.16521797,1.1030427,-1.037218,-0.22559316,0.7717896,0.047376495,0.5587036,0.52682686,-1.1020825,-0.8179277,0.8785233,0.42931208,0.08051675,0.86597276,0.44020373,0.08376934,0.28938627,-0.3819214,-0.8131435,-0.15910771,-1.0417504,-0.5010251,0.05539233,1.1848612,-0.21487314,1.0360732,1.3328166,0.44624454,0.80003476,-1.1930227,-1.402175,0.36456856,-0.42876488,-1.2576127,-0.22258736,-0.16142307,-0.65182036,-1.0345898,0.74983895,1.1223329,1.304732,0.07683741,0.29918286,0.52851564,-0.71712327,-1.9922268
-0.89108205,0.899671,0.38911903,0.015224637,1.4751453,-0.021085484,-0.6222761,0.96291107,0.16013572,-1.1258081,0.5939506,1.0061,0.16388343,-0.12969403,-0.4593289,-0.524115,-0.14264412,-0.4140507,0.78314865,0.21889366,0.9053985,0.00996831,-0.351758,-0.59002674,1.3385406,0.08256166,0.2209998,0.025712635,0.9770136,-1.096242,-0.32150418,-0.5970774,1.4039187,-1.3366293,-0.9249479,-1.3455223,0.44567972,-1.5760556,0.35691497,-0.485625,0.8726315,-0.44944978,-0.08093227,-1.4362203,-1.0632383,-0.95780206,-1.2827197,-0.2732589
2.1424508,2.6489983,0.46744397,0.41503072,0.26606086,0.47124982,2.2810776,2.2488909,1.3217494,0.55467594,0.48737398,0.6394,1.746791,2.9312794,0.679621,0.38119218,2.0643408,1.7180706,0.53914285,-1.0602089,-0.89123154,0.8808712,1.1051786,1.0931493,3.1045477,1.1580322,2.6168828,2.3646774,3.334998,-0.5831599,0.39223728,1.3324395,2.4967215,1.2142515,0.02768051,-0.2546923,2.3699303,1.375643,0.013916165,-0.21324582,2.0810125,2.2689376,1.4294102,1.5519569,0.3943544,0.5060693,0.76201653,0.88936675
-2.3611312,-0.5412558,-2.7030597,-2.5603592,-2.0618575,-1.8423443,-0.13687986,-0.97517705,-1.5205806,-0.431073,-1.0897692,-2.6637247,-0.27994192,-1.8367498,-1.0116568,-0.6600242,-0.013752399,0.43859002,-1.3173153,-2.623895,-2.6890328,-1.386799,-1.4908924,0.5815954,-0.7385586,-0.5308747,-1.1862057,-0.09488449,0.5133901,-0.1521497,-0.38725144,-0.28023553,-1.4988503,0.41273358,-0.94354314,-0.36887747,-1.2103424,-0.2686969,-0.439079,-0.9177861,-0.3735786,0.19729118,0.6199931,-1.2286047,-1.1657501,-1.247004,0.597765,-2.6557567
-0.14515077,-0.099980034,-0.67057157,-0.76965857,0.31903225,-0.96815723,1.2951818,1.0658413,0.36412373,0.4058461,1.0715904,-1.1513541,0.96624225,0.26630315,-1.8565288,-0.3829052,0.6326527,2.2637703,0.20443566,-0.5631048,-0.5790304,0.24940038,0.75555205,0.05141039,0.45055678,0.43751547,0.088453814,0.8348419,1.4414433,0.018522993,1.0090563,0.4420799,0.27547586,-1.8368993,-1.3201169,0.53844064,1.2423795,-0.196314,0.19637254,-0.17544925,-0.5846257,-0.6517289,1.8377525,0.15455225,1.1311744,0.151855,1.1440798,-1.1262877
-1.0787692,-0.78451234,-0.8552697,-0.8755229,-0.7332552,-0.5556455,1.5801501,-0.5303572,-0.06278674,1.2792041,1.1239636,-0.5542523,-0.4250577,-0.87692034,-1.0259708,-0.067195065,0.96207553,1.6283863,0.53470314,-0.27914307,-0.9778953,-0.018973498,0.20740934,-0.58928645,0.48674205,0.68859535,-0.32555032,0.06496756,-0.25761336,-0.2689461,0.41218063,0.21688871,-0.782831,0.16488026,-0.17581935,-0.36947992,-0.038318355,0.84857464,-0.34811738,-0.82744014,-0.17033298,0.09597348,0.28890225,0.5406613,-0.8483935,0.65984046,-1.0881823,-1.7311856
-0.79792017,-0.14656107,-1.3427597,-1.2112439,-1.4399003,-0.9700399,0.49489525,2.3426704,-0.8027649,-0.043265536,1.2841613,0.19767907,-0.2785745,0.23158361,-1.3300174,-0.21134609,0.6116221,0.60876644,-0.86038184,-1.3451966,-0.7317309,0.70100814,1.4340789,0.31442595,1.7414366,1.2815682,1.6766798,0.07412851,0.75469834,0.12018182,0.7665584,0.6369724,0.6977087,0.7048548,1.5588826,1.4743978,-1.0047048,0.8829138,0.45678076,0.7884243,-0.80928487,-0.82746506,0.24256085,0.3048427,-0.09284288,-0.44557366,-0.2287835,0.10447949
0.34728932,1.9707364,-0.3732762,-1.1980728,-0.7276509,-1.0330274,2.4557633,2.1702979,1.4226413,-0.28002793,1.0293258,-0.40651828,0.6856508,0.20259064,0.8175219,0.62437433,1.541242,1.6130393,0.058550663,-0.7991593,-0.9988246,0.85554105,0.99669665,1.4630163,0.5954545,2.9325655,-1.2974077,1.8607363,2.8391223,0.31900173,0.44445157,0.68446904,2.179829,-0.15488751,1.2001398,1.7566632,1.6104126,1.9293263,-0.14769262,0.7801335,0.57922155,1.1579167,0.86920786,2.648488,1.5007741,1.0143285,0.9541518,0.47730565
0.54924613,2.0502129,-0.29672953,-0.09835824,-1.6749504,-0.52079,1.2413226,1.6999077,0.2118216,-0.14901066,-0.8744111,-0.98670757,0.24394497,0.055716928,0.8964198,0.5597003,1.3289472,1.940443,-0.21832097,-1.0608928,-1.2030927,0.41871718,1.623408,0.22538313,0.036533516,1.9579513,2.388494,0.5571809,2.252717,1.2665278,1.0625856,-0.19586295,-0.8899151,-0.1741402,-0.34144956,0.5195797,-0.5275245,0.6812401,1.6899343,0.683996,0.5638217,0.96490085,0.7847835,3.4321544,2.9258668,2.0031996,0.47584242,-0.5929951
-1.5719364,-0.571215,-1.7029413,-2.090874,-1.6199863,-0.69506794,0.071527086,0.0660026,1.0111223,-0.100772075,-1.0519141,-1.665857,0.29682934,-0.5639043,-0.9110321,-0.25068057,1.3979632,1.5689164,0.19740362,-1.8996277,-1.9078498,0.2286451,1.9775178,0.5294036,0.28458875,1.710172,0.2217231,1.4251262,0.5467173,0.6860278,0.17483296,1.2273648,-0.7706785,-0.5697862,-0.51458013,0.526809,0.36648637,-1.5071934,-0.42548272,0.3123094,0.75260204,1.3505762,1.576504,1.5715528,1.577772,0.65019125,-0.3291522,-0.8090706
-0.9322551,0.37339482,-1.5202639,-1.7934623,-1.7358509,-0.77591354,0.5315612,-0.35766008,-0.47808462,0.7126381,-1.5456111,-0.89783984,0.61081964,0.19477515,-0.24529918,-1.206376,2.0231261,2.0064673,0.10485485,-1.9047263,-1.168941,-0.51108056,1.5905547,0.42518446,1.4007416,1.0667003,1.4170196,0.37555495,0.93620574,-1.5990711,0.039667524,-0.24600129,-1.8308928,-0.45883346,1.8217908,0.2997361,-1.2800035,0.06003446,-0.88396966,-0.4831865,1.0858728,1.4542097,2.8205957,0.342572,1.6300151,2.3056092,-0.38891247,0.3557593
-1.0808597,-0.33308432,-1.4754837,-1.010491,-1.9060982,-0.8955414,-0.07342687,-0.26887783,-0.26102751,0.23784742,-1.6670387,-1.0155035,-0.41093928,-1.864158,0.61401474,-0.29188967,1.5317211,1.1274489,0.33417082,-2.076521,-0.39013812,-0.119956814,-0.9964762,-0.6842517,-0.21878317,1.041946,-0.66389287,-0.12280992,-0.95542264,-1.5567536,0.52044445,-1.4188608,-3.114703,-0.53104764,0.08895689,-0.4385286,-0.00069440185,-0.14429289,-0.14193422,-0.57261807,-0.6226581,1.7321097,1.8712579,0.1009875,1.5604589,3.2587578,-1.1727102,-1.4859515
-0.6031437,0.4971133,-1.0603372,-0.67023814,-1.1473536,-2.1615849,-0.48682114,-0.87938565,-0.045308802,0.12423583,-0.630017,-2.5201929,-0.56084096,0.13844594,-2.0843189,-1.1123546,0.9946581,1.3961023,0.028455919,-2.5179768,-1.9774,-0.6152422,-1.1775,0.15114655,0.5075337,1.0775923,0.7582039,-0.1322364,-0.18970485,-0.8793827,0.16875134,-0.13947082,0.44746438,-0.98595065,-2.419554,-1.119886,-1.3835641,-0.7806582,-0.9802098,-1.0261769,1.2721745,1.3047048,1.598023,1.6920525,1.0395972,0.6583349,-0.32337418,-1.5222266
-2.8063996,-0.7473869,-0.8115403,-1.590656,-1.6019695,-0.77537566,-0.82821333,-1.5630999,0.43273646,-0.6143073,-1.4857918,-2.4844048,-0.3462952,-0.093677916,-1.704186,-1.2013016,0.08894628,2.4375436,0.80114585,-1.2009462,-1.4260234,-0.45117438,-2.2516627,0.12013579,-0.054713205,-0.3110561,1.1626918,1.1796833,0.6520292,-0.88784623,0.36100733,-0.6052182,-1.3166167,-0.23589535,-1.7240599,-1.3527052,0.27226865,-1.2091755,-1.4059058,-1.968409,1.1207764,0.594991,1.3716958,-1.0703338,-0.6260566,-0.32916746,-0.20359394,-0.8695289
-1.1944717,0.63222814,-0.77977383,-1.901805,-1.8116963,-1.0996726,0.40513018,-0.038679987,-0.43431103,-0.63067317,-1.4550917,-2.0634885,-1.2845057,-0.2543818,-0.18067276,-0.92864287,1.6569314,1.5572463,0.31140608,-1.4200575,-1.6212246,-0.28975517,0.14434867,0.21654056,1.1046947,-0.13098589,0.5220009,1.3217002,1.3091203,-0.8578612,-0.047611985,-0.1584479,-1.8566147,0.5425393,0.689239,-0.5760235,1.3406374,-0.82140803,0.11778087,-0.26360062,-2.7304883,1.1142275,0.56992364,0.2711245,0.40797204,-0.2614178,1.4001952,1.1445512
-0.88862807,0.23275591,-0.8332837,-1.2497658,-1.5749025,-1.204616,-0.39069176,-0.8070229,0.33672586,1.0047822,-2.810221,-2.8008842,-0.27457485,-0.55594474,-0.5266818,-0.24557388,1.2270949,2.2873504,0.2800003,-1.7480094,-1.666181,-0.37455806,0.49030036,-0.3954487,-0.45409173,-0.009335927,-0.5866713,0.66131485,0.050841797,-0.9349517,0.30199915,-0.4218628,-1.094601,1.2863657,-1.0023854,-0.49288705,0.8393425,-0.40705204,-1.1200113,-0.80524987,-0.2279504,0.91012245,0.4321264,0.42538425,-0.6371431,1.3658054,0.54754823,-0.39789116
-0.07180282,-1.1661185,1.1709136,-0.86313075,-1.0759503,-1.4904534,-1.418858,-0.79793704,1.133035,-1.1123357,-0.13149446,-0.39646038,-2.1200583,-0.22589307,-0.5989339,-1.1172028,0.52538395,1.7076794,-0.9287655,-0.994146,0.010011291,-0.38606736,-1.0534365,-1.4301136,0.9970097,0.34623086,0.73200953,0.19698268,0.240905,1.5187403,1.5613334,-0.847176,-1.8004297,0.058457546,-0.87694573,0.59715515,-0.37087372,0.80517113,0.8999653,-0.17502251,-1.3049653,0.61690235,-1.1697191,1.0926037,1.2724637,-0.20372796,1.2079626,-0.70666933
0.30693433,1.1844822,1.027035,0.22150077,-0.8308123,-0.118874796,0.21182656,-0.21066315,2.6443255,-0.8152185,1.0538276,-0.65924025,-1.4318093,-0.73962694,0.20252731,-0.44803172,1.8998199,2.1322012,0.1865576,-0.4470206,1.1778567,-0.103054024,-0.3328692,0.56436265,-0.05584508,0.6314953,-1.9487352,1.6618506,0.088021256,1.322532,1.7340844,0.41048735,-0.6598887,-1.4282961,3.5810316,1.776868,0.7121407,0.55867517,0.12689836,0.7322781,-1.4052472,1.3875849,0.9780299,1.0569636,1.3546758,0.713219,0.29688618,-0.6778257
-1.0733159,-1.600427,-1.1192628,-2.3837533,-1.5362533,-0.8832236,-1.7187399,-0.6504209,-0.7196266,-0.9597082,-0.71562773,-0.74170125,-2.318537,-0.4854972,-0.6272212,-0.0071429093,0.3612861,0.50021803,-0.2697204,-0.70300275,-0.04457858,-0.8410461,0.034396727,-0.66932213,-0.72419244,-1.2420083,-0.26434034,0.16202058,-0.8544557,-0.002031242,-0.51337665,0.014286729,-2.062227,-1.7128893,-0.036765832,0.051438946,-0.31579503,-1.0313317,0.29906425,-0.11204855,-0.7064431,-0.014785704,-1.0384341,-0.70402956,-0.45165983,-1.3363104,-0.99829847,-1.2984679
-1.1480271,-0.0075146765,-1.3840642,-1.9396896,0.47313082,-1.7227702,-0.16233703,0.7309609,0.27413595,0.06921581,0.2056655,-0.136505,-1.3839843,0.79876536,0.16904257,-0.9425408,1.1292623,1.0965949,-0.9172937,-0.82375026,-0.26905817,-1.0096406,1.2213043,-0.3069817,-0.32718217,0.03941836,-0.9935702,-0.035670195,0.21613362,-0.71741533,-0.5610982,-0.27505994,1.0509499,-0.8145085,-0.21490605,0.17948021,-0.25989568,0.50252914,0.8350765,1.2691114,-1.8964986,0.30586812,0.09216369,0.991282,-0.50532037,-0.6280187,0.92584604,0.3905228
-2.627347,-1.2911309,-1.8128711,-2.8687465,-0.9834164,-2.598517,-1.8087898,0.54963225,0.47123516,-0.57520103,0.3607882,-1.8449358,-1.746996,-1.2254843,-1.3910652,-1.0521085,-0.6994259,0.45329762,-1.1862394,-2.0775778,-2.2577538,-0.90870535,-0.16816178,-0.1386024,0.9282264,-0.49334243,-0.25851148,0.67414904,0.24404062,-0.5716012,0.1069489,0.33619636,-0.64986145,-1.1996621,-1.0469064,0.1431949,-0.02121082,0.36622334,0.07469941,-0.18886094,0.2016203,-1.5354865,-0.53835297,-0.36450765,-0.42391834,-0.89826447,0.5527095,-1.6191487
1.9352223,-1.7731153,-1.0322081,-0.13702174,-0.41339272,-0.8121139,0.54096514,-0.45423028,1.6981944,0.55684596,0.11564524,0.6946151,-0.37600207,1.1871271,-1.3038601,-1.726257,1.7837074,1.8877674,-0.009356187,-0.7996878,0.64045817,-0.9258971,0.83684003,0.36065415,1.373089,1.7110679,-0.11426525,1.2356226,-1.1588794,-0.60463303,-0.13680913,-0.35749167,-1.4993408,-0.100227214,-0.09153248,0.68316483,0.92260754,0.14571165,0.27283147,0.75239563,-1.8002393,0.27041808,1.106672,0.6538074,0.6261579,0.20345423,-0.0853069,1.0073863
0.7285714,0.21688053,-0.24912024,-0.72929555,-0.97976315,0.066107295,1.1945878,2.1593947,0.20686164,0.3987934,2.090558,1.4153395,-0.7129989,-0.3355261,-0.6651365,-0.8430572,1.3946202,1.1177771,-0.49927476,-0.5865766,-0.1658852,-0.9242116,-0.6836717,-0.41050166,0.4994539,0.004149301,2.3622146,-0.22207575,1.3851366,-1.2012379,-1.7124425,-0.013046748,-0.6454473,0.38082343,-1.2226125,-0.3552531,0.4391776,0.74253565,-0.24931794,-0.279085,0.5511036,1.0037355,1.2636759,0.4128914,0.40427655,-0.72492117,-0.42150307,-0.3111713
