x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.1406183,-1.0179431,-0.37034556,-1.1040322,0.2668359,0.058969233,0.67709565,0.889634,0.82987267,-0.087873414,0.24359177,1.761005,0.5351407,0.21992682,1.0906471,-0.16732934,1.0723207,0.5445761,-0.03560588,-0.67682827,-0.51441824,-0.30273044,-1.080556,0.6466579,1.6876726,0.38743144,0.033030674,0.551635,-1.8171904,0.07901628,-0.9804619,-0.56418765,0.1526295,0.6327693,0.11378757,-0.031221457,0.015978128,1.0189714,-0.030490248,0.07926161,-0.19264597,-0.032886885,0.25083256,-0.11078779,0.4656494,-0.057617255,-0.46990862,-0.29179707
0.2741123,-0.08170767,0.057015054,-0.156213,-0.48435006,0.2654936,1.0493708,-0.4944199,1.5583845,-0.77450156,-0.64472705,-0.27357918,-0.42501622,0.30419156,2.007941,-0.5323245,1.5593209,0.0891999,-0.7806172,-1.0756662,-0.23028938,-0.7711449,-0.42327973,1.1099739,-1.5886763,0.20075509,-1.0683119,-1.3503689,0.11775139,-0.9446704,-0.9138743,-0.27111247,-0.41594374,-0.6970538,-2.4269946,0.070293926,0.36446828,0.11076792,-1.2789841,-0.023373893,-0.5257345,-0.27957922,-0.5087494,-0.4272817,-0.09651653,-0.5062229,0.38520426,0.19483678
1.5903866,-0.39396706,0.96029997,1.020247,0.6610536,1.331354,2.0604322,1.5645204,1.1605079,1.0408179,0.589633,0.08083496,1.6545545,2.8033516,-0.14825498,-0.061560385,2.2245998,1.5735329,0.7137171,0.57926744,1.0659782,-0.29425266,0.45384684,0.58036256,2.0321248,2.0457234,1.3146721,1.2946528,0.8319054,0.0005303106,-1.0418674,0.03037806,1.3209138,-0.45444408,0.405457,-0.7026654,0.12343758,-0.4965128,0.14939009,0.28591618,-0.9537962,0.41104537,0.7247743,-1.306395,0.11910368,1.1591655,-0.7064944,0.11547392
0.32419422,-0.48556983,-0.34278408,-0.606354,0.06709179,0.7105359,0.5695369,1.6070571,0.17286721,-0.53007364,0.41973093,0.12826417,0.26973194,-0.26313794,1.1186941,-0.85306436,0.95737493,0.24442522,0.19739705,0.25034806,-0.22584736,-2.3327267,-0.9292183,-0.4812724,0.30656934,-0.0799162,-0.13496488,-1.9046313,-0.123223685,-1.6083697,-2.9288394,-0.65424573,-0.3802167,0.44430932,-0.4327293,-1.7232661,-0.05695482,-2.1932,-0.8906426,-0.9911579,-1.6103879,0.27245644,-0.008879028,-0.5711507,-0.5550557,-0.25767165,-0.17666219,-1.3921006
-1.3370144,0.651699,-0.24294467,-0.45558158,-0.07855865,1.278874,1.0586292,1.0803149,1.0771353,0.74717534,0.48071548,-0.14496705,0.63866353,1.1276356,0.10263444,-0.397667,0.90788925,-0.19768758,0.40459964,1.1398938,0.095369674,-1.8711212,-0.90547466,-0.74595284,-0.7036625,0.85338354,0.009256271,-2.5122995,-0.05996239,-1.1552037,-2.1941946,-0.6362838,-0.22132017,0.8078724,-0.8316304,-1.629754,-0.47430155,-0.3972299,-1.5315742,-1.3969831,0.9318956,0.052627157,0.5314193,1.2504642,1.4360688,1.4894834,0.23429291,-1.5274407
0.40524277,1.4976678,1.4996725,1.2187606,1.588765,1.4232976,2.3276522,-0.18228541,0.92531765,0.78236127,-0.0964049,0.43069062,1.1539409,-0.1335658,0.6216802,-0.35787228,1.6635448,1.2547258,0.6722001,2.210682,1.2642636,-0.2017313,-0.70368177,-0.09654123,-0.7040877,2.3626382,-0.75143504,0.278626,1.2280841,-0.85108614,-0.00023377727,0.15423557,0.6237429,0.43071815,-2.1635373,0.23945579,-0.38278747,-0.050071824,-1.6136191,-1.248124,0.41650474,1.2000457,1.9311886,0.94429135,1.6008893,0.69993263,-0.63554734,-1.6180165
0.21351705,-0.07640523,0.048563708,0.7914701,1.2901282,0.4880902,0.6565948,1.29055,1.5628214,0.37653506,-0.23585321,0.5596855,0.91365343,0.28736,-0.787438,0.4595076,0.7549176,0.28032866,-0.5502569,1.4684647,1.3613459,-0.108809404,-0.09281088,-1.1513715,0.01103838,0.55797684,-0.6961279,0.33719587,0.3946263,0.93855625,-0.21425687,-0.17997828,-0.3451805,-0.40949178,-0.4199454,-1.3454744,-0.56036407,0.38591704,-0.21515931,-0.8448562,0.2945654,0.29292935,0.9770709,-0.6285432,0.18797877,0.034419667,-0.5425533,-1.1723948
-1.4828635,0.86058176,-0.5997933,-0.63552916,-0.52127904,0.086586304,-0.5198908,-0.8092479,-1.628068,-1.2976294,-0.51228577,-1.0176575,-1.1913307,-0.06896334,-0.4277339,-0.5432774,-0.36159298,-1.0711275,0.08866698,-0.21120758,-1.3770802,-0.88275796,0.12029909,-1.1307296,0.1303045,-1.2648679,-0.33560702,-1.5072348,-0.3397869,-1.2388057,-0.9323427,-0.54578424,0.81451744,0.61374944,-0.20213847,-0.7128595,0.43427438,-0.86162394,-0.38594714,-0.16590224,-0.43224767,-0.70812625,-1.0600992,0.5389942,-0.5105096,-0.6033355,-0.75193316,-0.36073238
0.7628886,0.9920989,0.45094872,1.2735065,0.9658512,0.62511915,0.43505308,0.84590787,0.28695408,0.48949558,0.08227527,0.060965497,0.72787315,-0.8832266,-0.9659808,0.5441415,0.488997,0.99830043,1.4786872,1.9866986,0.66443014,-0.08798208,0.44835475,-0.7511418,0.3047777,-0.30086583,0.14336337,0.12705997,-0.35379753,0.64367235,-0.37030318,-0.76574236,-0.38924715,-0.37236997,-0.45895267,0.17810836,0.27699786,-0.97989285,-1.1883316,-0.48263422,0.28064248,1.0876279,0.13228807,0.09822945,-0.28735083,-0.21896936,-0.5615798,-0.44054607
-0.90720856,-0.58748525,0.2134911,0.4364715,0.18589129,0.21550368,-0.11894286,-0.90635484,-0.36337885,0.9844747,0.20871045,0.042000774,0.67219746,-0.37737808,-1.017758,0.77842593,-0.121500455,-0.3523785,0.12263861,0.13675939,0.16708423,-0.1970585,-0.26914045,-0.76577544,-1.120069,-0.8150057,-1.0142978,-1.0758197,-1.8765317,0.38893604,0.19185321,-0.577128,-1.6373252,-1.147651,-0.24940608,-0.34766585,0.2700238,0.5999519,0.30235657,-0.9381002,-1.6412065,0.04648122,0.2365222,1.2560424,-0.8553706,-0.14021653,-0.8036553,-0.3376085
