x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9992743,-0.8640859,1.3993431,-3.4121034,-0.96205556,1.0869194,2.234001,-0.0136700785,0.9797017,-0.13403077,0.8971472,-1.670174,-3.3840203,-0.6892801,0.24188049,-2.2603993,1.3253695,0.79138243,0.7360621,-1.9172865,-2.7546716,-3.3410645,-1.5307428,-0.9585744,0.21913579,1.175553,-0.6116559,-1.3853654,-1.2725968,-2.8185048,-2.1064897,-0.67633593,-0.67690706,-0.52637905,-2.058861,-0.6333245,0.52250564,0.061469685,-1.3568207,-0.21599835,1.097516,1.5021778,0.36993057,1.236932,0.6132121,0.90007675,-1.1065669,-1.6007115
0.6111881,1.055382,-0.477595,-1.8204657,0.5544026,1.2582734,1.8112096,0.61340976,-0.018316356,0.41002217,0.65233195,-0.87879246,-0.9478773,2.2561767,-1.118218,-0.47285488,1.2803259,0.97267216,1.2170163,0.7596163,-1.338333,-1.0782142,0.07064909,-0.74041754,-0.4880202,2.5421016,-0.46045947,-1.5890884,0.3640987,-0.43964708,-0.74268687,-0.48751947,0.16669506,-1.680716,0.047292247,-0.813042,-0.3530554,-0.45218346,1.3216118,0.25936362,1.9888519,1.1775925,1.0239965,1.2575032,0.8260914,0.6356007,-1.173719,-1.1073974
-0.13719514,0.74491787,1.428753,-0.8713659,0.75780195,0.7859504,2.1360037,1.3038577,1.805129,1.7733431,0.7136387,-0.14926471,-0.38611233,1.0955284,0.86712414,0.08114545,2.5160413,1.5701247,0.67446345,-0.40101966,-1.7253395,0.26559493,1.3252691,0.82092863,1.3700336,1.5878613,-0.17719844,-0.2798807,0.71296513,-0.11786346,1.0847329,0.83208066,-0.53963816,0.5965832,0.7515857,1.2759601,0.59498894,0.6870531,1.8796185,1.3014755,0.13697045,1.6933154,1.9319004,1.0072279,0.8031514,0.9160785,1.3183756,0.21021529
1.2371917,0.11779604,-0.0504396,-0.66271216,-0.5856948,-0.0769773,0.30011016,-1.3314159,-0.3812929,-0.09565705,0.32373163,0.3842446,-1.0150303,0.18905075,0.9653399,-1.1265101,0.9304199,-0.021433273,0.680847,0.038619094,0.39514017,-0.586058,-0.19293787,0.74895626,0.07643655,0.63606954,0.08978351,0.23404913,0.4803616,-0.68317705,1.0371795,1.1458133,-0.0964965,1.1473826,0.8879461,1.0183649,-1.4389132,0.77659726,-0.03383505,2.2790396,0.2822591,1.1186694,0.17542341,0.6122708,0.8829222,0.6772142,2.9597774,0.61654365
-0.9591483,-0.47196817,-0.8858553,-0.6159449,1.0376334,-1.3823656,-0.049156882,-0.72681844,-0.056177605,-1.4676287,-0.030399043,-0.23578738,-0.39827722,0.30847448,0.028168697,-0.12682678,0.49822268,-0.599376,0.38939488,0.7982999,-0.0010070226,-0.8902263,-0.07648662,0.2076118,-1.5843037,-0.9302201,1.0756093,-2.484149,-1.6213078,1.1948725,-1.421346,0.9275464,0.6667272,0.17888021,-0.41957575,-0.46914825,-0.2711658,-0.22234029,-2.5961292,-1.3973137,-0.54905003,-0.23304403,-1.3718258,-1.3779173,-1.6210613,-1.235041,-1.6387452,-0.54928356
0.505349,1.8263679,0.7350109,1.7008318,-0.27003017,0.688397,1.7080435,2.0434432,-0.33620936,-1.2953905,-0.944623,0.7332018,0.6735695,0.30971602,0.097025506,0.04851945,1.2030877,1.305781,1.8048595,1.8807306,0.46501204,0.64644974,1.080729,-0.06982606,0.11770697,-0.15309979,1.6230912,0.73981047,1.2862749,-0.5671343,-0.44287807,0.72514236,1.8646624,-0.8047107,-1.4230504,0.79914385,1.8114012,-1.3266124,-0.53711146,-0.08241815,1.2011434,0.78094965,1.3813269,1.0859523,0.23773886,0.87719154,-0.4751951,0.4048786
-0.6376733,0.47130176,0.2477707,0.7131474,-0.34043765,0.34241456,0.733503,-0.56847596,0.3722464,0.013807887,0.64310324,0.022690497,1.8292344,0.018639764,-0.47342366,0.7502746,0.22223435,-0.40276694,0.014025113,0.71461445,1.0896759,-0.20317782,0.5721154,-0.67357767,-0.43704778,0.35808793,0.4228501,0.4895222,0.81461746,-1.7457318,-0.98799026,0.6938011,0.59472597,-0.4309858,-1.0819362,-0.29316205,0.3798075,-0.9367568,0.8578895,-0.35247648,-0.02974469,0.37371218,-0.022142008,-1.1857612,0.9617489,-0.24650759,-1.034628,0.2722914
0.8984658,0.2999585,1.1050857,2.2282505,1.3093721,1.5875895,0.82891583,1.7599525,0.33576262,0.54582745,-0.08993757,-0.33490688,1.5206821,-0.25296336,1.355095,1.0905031,-0.04841225,-0.29539448,0.14947695,0.9501329,1.88259,-0.12851664,-0.025146285,-1.3601967,-0.1028738,0.80187905,-1.6342013,0.2817883,1.0840194,1.0655645,-0.6260816,-0.64797497,0.2761815,0.51574206,0.89231884,0.009311078,-1.5371354,0.03834806,0.3687669,-0.46563324,2.479464,1.1585804,0.085591294,0.12017457,0.72316045,0.3663867,-1.2748137,-0.87187725
0.12999037,0.60152423,1.5384868,0.9509337,0.31858703,1.1538775,1.0058701,0.8450849,-0.71925205,0.8330758,-1.1729671,0.006540677,0.74163663,1.3576075,-0.18973094,0.15691082,0.5922079,0.82112795,0.546793,1.0630889,1.229652,0.4913276,0.022938501,-0.8562966,0.2613941,1.57383,0.66182786,0.92142475,1.8421763,0.0201765,0.90234727,-0.2323032,1.8025229,-1.0008961,-1.2428958,-0.26748812,0.438393,0.97559524,0.6891934,-0.51475984,0.8198132,0.1437522,-1.4635336,-0.67052686,-0.17376493,0.3665655,-0.5581504,-0.44389033
0.3934213,-0.05832962,1.0085548,-0.9902238,-0.52562815,-0.4425095,0.8252238,0.8340305,0.44983035,1.1723396,0.7340824,0.27002499,-0.007875538,-1.3209572,-0.8513647,0.4558015,0.34398684,0.68600214,0.8268293,1.320399,-0.022077033,0.41786322,-0.3870732,-0.706636,-0.13702254,0.8766216,0.3723248,-0.6634082,-0.5461869,0.28276828,1.0706538,0.6042639,0.18222994,-0.28988034,-0.45392933,-1.469336,-0.08821092,-0.69838095,-0.5798286,-0.52193564,-0.5436759,0.7277591,1.0279926,1.8913717,-1.386249,1.4836941,-0.6137364,-0.65371025
