x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3693048,0.55718267,-1.0938653,-0.70704395,0.27123415,-1.2913375,0.5953068,0.019146856,-0.6492272,0.21626534,-0.4009897,-0.56900233,0.18391794,-0.20183785,0.06463238,0.03771256,0.7525838,-1.1642772,-0.14751732,-0.92092025,-1.8854637,-0.49089685,-0.5371129,1.0964826,-0.08494022,1.0856009,0.47803664,-0.7794202,-1.4639786,-1.0997634,-1.1459264,0.35230517,0.53147525,-0.7968557,-1.1588246,-0.1969582,0.82992727,-0.36252508,-1.378564,-0.7583184,0.5932418,-0.344701,-0.33026087,-0.39598465,-0.88589275,-0.6501384,-0.5781407,-0.9240367
1.8898176,0.062420547,0.08536164,1.1882356,0.9625492,2.2088594,1.5018702,0.7623542,-0.09561335,0.49819258,-0.39343005,-0.84706944,0.12109999,1.1595868,-0.39200565,1.0158548,0.5474052,0.9650947,0.9500856,1.3299115,0.3302124,-0.46945035,-0.37354204,-1.3460172,0.28650326,2.5783668,1.1982899,-0.33129072,-1.1250716,-1.9842933,-1.4549688,-1.0474324,0.35549346,0.12074228,1.2509906,0.3053117,0.14633705,0.68655574,0.6018286,-0.4715747,1.4020857,1.243182,1.1455168,0.7624665,-0.05426944,0.5496333,-2.1653345,-1.2057409
0.34875,1.6744971,0.056397554,0.23866805,-0.20854053,0.7902936,1.2412853,0.5977126,0.6024335,0.121790856,-0.8991454,-0.092438065,0.92712104,1.2827582,2.3470545,0.7215107,1.3393825,1.7348591,1.4108335,0.8992819,0.44723532,0.2633363,0.19042651,0.18141319,-0.47571436,-0.16577186,1.4069929,-0.4513974,0.45239455,-0.06922764,0.47515172,0.15034458,0.6766173,0.68709654,0.60999143,0.23214282,1.3125325,0.17227097,-1.0426095,0.11675218,1.7264977,0.98189396,1.4637396,-0.123321034,-0.061112404,0.68815327,1.1975036,-1.2299144
-0.006823601,-0.9835369,1.3244594,2.1353595,0.37919524,0.8629556,0.9335996,0.62128615,0.8616581,0.6222064,0.87194717,0.7500112,0.75860804,0.3529091,0.049966846,-0.41085464,1.2151748,1.1060407,0.49528787,1.3975868,1.2157853,0.7068801,-0.009650486,0.8604701,-1.9034964,0.66179407,-0.42888322,0.07295526,0.19817887,0.64405924,0.75411296,-0.37179106,-0.13436669,0.08790124,2.2958996,0.246368,0.82539195,-1.8608747,-0.32743496,0.3486128,-0.06146843,0.5548322,-0.5488975,-0.5424086,-0.04996718,-0.58428335,0.8548079,-1.1539786
0.66444814,0.5720171,0.498041,1.3611411,0.3589041,0.827044,0.86294836,0.2143488,1.1922666,-0.0072245193,-0.17699422,0.31571314,0.48186103,0.5978252,0.6142677,0.37642774,0.6021719,-0.5912027,0.105842136,-0.18129894,0.17147698,0.1574324,-0.07696019,-0.74136746,-0.10389409,0.2364782,-0.41711518,0.13801658,1.1226208,0.74861884,-0.34470493,0.13051227,1.2649418,-0.6339692,-0.18910837,0.39841852,-0.09974234,2.2061799,1.4049865,-0.35925153,0.22487971,1.3923621,-0.3319415,0.2287083,0.73131627,-1.3605638,0.63155144,-0.6153841
-0.96489984,-0.735642,-0.34815776,0.056585237,0.2500329,-0.06555155,-0.7847304,0.14730813,1.2887682,-0.5959587,0.5616321,-0.4340927,-0.5307004,-1.5232159,-0.12894271,-0.39576378,0.5896812,0.60729134,0.25301382,-0.72635335,0.29156068,-0.6546873,-0.29965246,-0.25885367,-0.75061923,0.76224875,-0.7716562,-1.7948946,0.47167045,-0.41930532,-0.23738667,-0.75882447,-0.15234107,0.40670133,0.1980972,-0.1977527,0.88614446,0.54991716,0.098740876,-0.32203877,-0.095243834,0.19677542,-0.5379539,-0.50657624,-1.5281489,-0.7264085,-0.756291,-0.82891685
-1.2446675,0.22345394,-0.55373216,0.4492064,0.83476883,0.9398118,0.83616716,-1.3564401,0.11068391,-0.09105459,-1.2908088,-1.0811591,0.22103246,0.49411237,-0.3377531,1.3605307,1.2601587,1.0783198,1.0256342,1.8584032,0.65287954,-1.0420526,0.06799206,0.7825545,-2.0077345,0.3045977,0.10618785,-1.6879869,-0.4878829,-0.65891427,-0.19590667,-1.4170583,0.5756449,0.6563871,-0.0370575,-0.6123637,0.46275684,-0.34139368,0.66817933,-0.1284411,0.8515045,1.2913842,0.54135424,0.5591116,-1.4217442,-0.39821476,-1.022379,-1.8318243
-0.5948261,1.5938463,0.5230608,0.7566239,0.72242594,0.7304543,1.1972451,1.2211854,-0.013377544,1.1201425,-0.91677094,0.18186446,1.5066323,-0.5473757,-0.76094776,0.31670406,1.476081,0.30568507,1.0445213,1.3427341,0.31013915,-0.11966382,0.88594383,-0.70599115,0.68622196,1.1148751,0.42949536,-0.4274185,0.9496562,-0.5520566,-0.4242122,-0.078419946,0.45646587,1.3075716,-0.685527,0.36996818,0.15288997,-0.71720344,0.52951026,0.7065858,0.047677975,0.965867,1.2355274,0.45646718,-0.13658826,0.37153625,-0.91075075,-2.0346577
-1.3801799,-0.03838171,-1.5347434,-0.2915063,0.60708314,0.16929156,0.36252332,-0.043200426,0.671042,0.3368165,-0.61381006,-0.32936835,1.0791451,0.91312504,1.1999723,0.4501955,0.22037709,-0.07696889,0.7044045,1.0068502,-0.60048974,-0.10694776,-0.215625,-0.61367655,-0.57333416,1.6542264,-1.4417155,-1.1761541,-0.9167128,-1.7004477,-1.1262032,-0.8716262,-0.63871783,0.29950732,-1.0704303,-1.625151,0.07797974,1.3765459,0.32354814,-0.5741723,1.6551348,-0.23927113,0.7835195,0.10500046,-0.16162266,0.11973282,-0.5429484,-1.5699178
-0.05181672,0.045307398,-0.6830109,-0.4163522,0.17678925,0.4326562,0.42722318,-0.5634723,0.10665955,1.4808127,-0.0058340714,-1.0890306,1.2810354,1.8036805,0.22084999,0.58688533,0.11966572,-0.0064959023,0.24464421,-0.4161149,-0.77616644,0.04754288,0.47589567,-0.34689245,1.6841917,0.44368225,0.9200499,-0.9600895,0.92241544,-0.89105463,-1.0855273,-0.4174747,0.43825924,-0.70646155,2.4265928,0.14648908,1.8988981,-0.1986256,1.3828827,0.44961232,0.5059583,0.2680468,1.0563658,-0.18682767,0.45509094,0.27135167,0.32119405,-0.24709816
0.76456314,-0.6008369,-0.23783518,-0.67891425,1.2721411,-0.015938492,1.8689846,1.5227884,1.7578148,1.2800224,1.6768436,1.4721643,1.0262833,0.97431445,-0.48775274,-0.49407232,0.6859379,0.18143207,-0.17931686,-0.1982178,0.5833349,0.36620355,0.6556482,-1.0237931,0.7108112,-0.31697133,-0.36881876,-0.60053337,-0.59152037,0.34843624,-0.660511,-0.66797686,0.5884174,1.4295423,-0.096305415,-0.46912825,0.23323222,1.2370214,0.21840775,0.14725295,-0.5835717,0.7876683,0.85230756,0.09300945,0.30054837,1.2328995,-0.93167305,-0.48896673
-0.68491894,-0.23172009,-1.2257931,-1.4290758,0.60546523,-0.2590904,1.5133479,2.0900474,0.72166574,1.5424135,-0.062613554,0.35079235,1.0447121,-0.5393109,0.6885119,-1.3451201,0.87268627,-0.34685096,-0.6500884,-1.4891268,-2.4258049,-0.20772727,0.8908178,-1.1529094,0.2548698,0.4434667,-0.23655452,0.26856363,-0.16919433,-0.4987099,-2.056405,-0.8628359,1.2504508,-0.16846836,0.5984309,0.02341858,-1.4470398,-0.08266526,0.9357416,0.8470811,-0.3765747,1.4715661,1.3167833,1.0833755,1.8901484,1.8398956,-1.4076703,-0.62501615
0.35120222,-0.097585164,-0.6219037,-0.98671186,0.08372631,-0.4830282,1.3742559,1.2249721,1.2921542,1.5415585,-0.43956852,-0.06403244,1.0307336,0.342625,-1.1257528,2.180001,0.4918523,-0.030515634,-0.62342423,-1.3702495,-1.7305009,0.10457536,0.37992695,-0.1783068,0.46208462,0.65571505,0.018547295,-0.48857528,-0.5316661,-0.018384105,-1.0935205,0.3831362,-1.0791136,-0.4950542,0.8123994,-0.38536617,0.1718417,1.301465,0.97802544,0.29907188,-1.1539975,1.6472555,1.0061427,2.1437185,2.0619678,2.3308442,-0.62530696,-0.11822611
-0.4550489,0.21277498,0.42027363,0.20076355,0.20469801,0.35392243,1.127104,-0.9690229,-0.73706937,0.5951892,-0.76377034,-1.4482762,0.5022583,-0.3678696,-0.743359,1.2859198,0.82639223,0.4136228,0.21042512,-1.4425554,-1.5675658,-0.14395718,-0.29219526,0.06424746,0.9858635,-0.9873019,-0.7800882,-0.79363775,-0.995513,-0.80639744,-0.91653293,-1.3897347,0.6859993,0.7693617,0.30236274,-0.16635136,-0.45097885,-1.8124108,-1.0830481,-1.7526069,0.19850406,1.2899272,1.4196528,1.4765118,2.137647,1.1627582,0.34333944,0.8666446
-0.57371557,0.98273265,-2.0949512,-1.1435974,-1.158787,-0.43189722,0.12897465,-0.48192477,0.20185658,0.47108993,-1.2692803,-0.730093,-0.13587734,0.28644884,-0.08625908,1.2812384,0.46145546,0.18022352,0.92060685,-0.6387315,-2.266856,0.51433617,0.05902393,-0.37550777,-0.039857194,0.8041983,-0.6945748,-0.26796946,-0.38099357,0.5502921,-0.17627816,-0.33714947,-0.21964052,0.9558583,0.66081387,-1.0399892,-0.12519525,-0.20895278,0.8776749,-0.015022083,-0.85478395,1.8755991,0.87943196,0.36609504,1.3167623,0.89925796,1.1007892,0.3997702
-0.2244325,0.84605086,-0.96753,-1.2892419,-0.8496333,-0.69673985,0.83353156,0.027840275,0.41895026,1.0331917,0.6923646,-0.46523622,1.5390112,-0.7503628,2.366848,0.57083493,1.348554,0.46876246,0.27809793,-1.0050693,-1.18475,0.19823767,0.72281164,1.0025966,0.40207767,1.1308702,0.8356383,-0.27590585,0.5920859,0.26775956,0.61841613,0.3354607,0.292049,0.5566356,0.07935645,0.019710954,-1.5963085,0.62268454,0.4601364,-0.41276485,0.22454336,1.9677137,2.7032146,1.708631,1.5684953,2.4929984,0.31915545,0.6613031
-0.07292724,1.6489837,-0.14723411,-1.4594321,-0.5087283,-0.10517807,1.078983,0.123947896,-0.5525869,0.3427158,-1.6273361,-0.320744,-1.1978202,-0.8645778,1.4889476,0.36526227,0.6527459,0.37472293,1.1440678,0.25770095,-0.94686043,-1.6781403,-0.6500187,-0.41519648,-0.58362204,0.21065314,-0.10162754,1.0082171,-0.29771605,0.4403978,0.9092964,-0.6835223,-0.4577199,-0.3410554,-0.5246588,0.48970938,-0.61814725,0.664995,0.43410653,-0.3753238,0.789952,1.6039504,2.2893138,1.3490063,1.38902,0.9609069,0.44947425,1.1494694
-1.040386,1.1157506,-1.767869,-1.3550047,-1.3050721,0.029879682,0.49795943,0.8482217,0.94073,0.32394916,-1.4031353,-0.87677556,0.44217902,-0.74200076,-1.0021116,-0.33851165,0.25024983,0.51378053,1.6372818,0.22199325,-0.3517093,-1.9990785,0.25768748,-0.0159705,-0.28932095,1.4355973,-0.93743414,-0.99989873,0.40026948,-0.29907,-0.8324378,-0.8854395,-0.39585456,-0.33812895,-0.21813226,-0.6702481,0.871021,-0.24329726,0.6136461,-0.3614432,0.38234878,1.8777037,2.5424616,0.4301643,1.2470115,2.1371245,0.72734314,-0.45073202
-0.28211325,3.0727708,-1.0139786,-1.682732,0.21592219,1.2507522,2.4820604,0.16149493,1.1820531,0.3938859,-0.45752266,-0.85011536,1.0299063,-0.6460951,-1.7199545,1.0779918,1.6402938,2.2178974,2.7789793,0.9676697,1.0272958,1.1194878,1.2391126,1.3329704,-0.24836618,2.4578211,-1.0148064,0.022875441,2.0936267,1.0649239,1.8335862,1.8236209,0.24379216,0.5563105,0.93229127,2.2513616,0.3967103,1.4387715,1.0528566,0.5589676,1.8536389,3.9445336,3.6842263,1.3361713,-0.9921958,1.7961925,1.2606351,-0.038795028
0.17229593,0.9599449,-0.75877666,-1.4429778,0.21025954,0.11272789,-0.111630656,0.5101384,0.069663145,-0.39162022,-0.30189267,-0.8804375,-0.0025104356,-0.1353974,-1.7818619,-1.3910031,1.0948976,0.77089745,0.97475,-0.11077401,0.82286173,-0.4425948,-0.4832554,-0.5528644,-0.6802917,0.64601445,-0.012364863,0.14484951,2.558652,0.79613847,0.10287228,0.48169157,0.28642908,-0.17002189,0.91480345,0.059700355,-0.10555374,0.30351937,-0.9093583,-0.53485924,0.5826467,1.5665946,1.7938051,0.79850984,1.460871,0.3738596,-0.11046946,-0.17367044
-1.0891107,0.45517403,-0.5744544,-0.7901297,-0.6300371,-0.018455097,0.61894226,-0.6085927,-1.262346,-0.71210676,-0.9128268,-0.5990507,-0.31329095,0.41623855,-1.3511858,-1.0331554,0.16403812,1.2580146,1.6417998,0.95377845,1.1485184,0.15363657,-0.10249986,0.4769588,-0.586669,0.6895161,-1.1223255,0.68689984,1.2231948,0.9590512,0.7706198,0.6442906,-0.83142,-0.5946792,0.27434307,0.52073234,0.58145094,0.4672996,-0.96444124,0.078489244,0.38761827,0.9729496,2.310771,0.951826,-0.6161038,0.10507166,-1.0579361,-0.2684701
0.18306442,0.5354226,-1.2517549,-1.4561738,-0.22876428,-1.1592357,1.0104573,0.20954874,1.2767783,0.39191946,0.36204112,-0.16293877,1.269282,-0.3802541,0.26469794,-0.61165875,1.7799621,0.03806901,1.1238968,-0.18138799,0.50617385,-0.49260497,0.4353929,-0.54588413,1.4272741,1.438917,0.7519765,0.11802709,-0.8663315,0.5367502,-0.54761165,0.46740192,-1.5439861,0.23331946,0.1603539,0.020770276,0.7947484,-0.20217928,-0.22221605,-0.1502665,0.24388362,0.8001337,1.8243299,0.95639735,0.7277593,1.1757771,-0.57809776,-1.0654491
-1.4342357,-0.11813881,-2.3313735,-1.8634028,-0.64594644,-0.4749591,1.4436318,-0.0047467137,-0.8782552,0.5796287,-0.36545116,-0.47218361,0.35014874,-0.589483,0.9116658,-1.8881867,1.6382848,0.6861486,-0.12586498,-0.3288492,0.11887362,-1.8853931,-0.23127048,-1.2810754,-0.78836316,0.88072497,0.5102649,-0.6081302,0.6903977,-0.26993448,-0.95356697,0.07361342,-0.26250967,0.56144077,0.24384962,-0.82910854,-0.539495,1.1125466,-0.3896633,0.9389487,0.60358465,1.4190333,0.65657425,0.006540551,0.86546546,0.3089259,-2.118147,-0.8349469
-1.4380739,1.1664197,-0.45842144,-1.435158,0.44933793,-0.7014135,0.59020567,-0.8192081,-0.057229243,0.1220901,0.48989767,-0.7351239,0.6344841,-0.5779704,0.099438235,-1.8864712,0.86674666,-0.64468056,0.3365864,-0.098129384,-0.017154817,-0.82806224,1.0815855,-0.82845604,-0.9943002,2.7546153,0.4734916,-1.8642849,-1.0416998,0.9338961,-0.20224455,-0.034728214,0.0141658615,0.48188525,0.9262661,0.07971397,-0.8678135,1.5041213,0.08229061,0.8186807,-0.34848928,2.0327928,0.88240236,0.84200805,1.2222819,0.7546893,0.867726,-0.05093515
-1.3298559,0.83885705,-1.5498141,-1.8062747,-0.16128437,-0.68679327,0.9969391,0.098934315,0.49285978,0.49173754,0.68427086,0.0068105054,0.8242502,1.3065166,1.1207486,-1.1519922,1.0289505,-0.4463289,0.3331793,-0.89171296,0.83795226,-0.8242664,1.1813072,0.49629152,0.81480354,0.01405504,-1.1892917,-1.2873484,-1.1888376,1.10042,-0.39318496,0.8188844,-0.79212713,2.2036006,-1.1064591,-0.24875148,0.7412904,-0.43276432,-0.06717521,0.9412317,0.16425216,1.1671753,0.56152165,2.8785458,0.89984965,0.73385924,0.24840608,0.5867014
-1.3659996,-0.5877898,-0.88458204,-1.0276031,-0.16805933,-0.39354897,1.0465906,0.8511551,0.8104793,0.8693362,1.0794675,1.096286,0.46488705,2.1473558,-0.11707651,0.6428,0.93321794,-1.208691,-0.010394108,-0.46126154,0.46040395,-0.76467174,0.69663835,0.9925465,-0.14180183,-1.2577536,-0.1661758,-1.0934377,-1.14086,0.14518519,-1.252819,-0.85776955,-0.41629055,0.5641504,1.7196591,-1.1075966,0.19665657,1.1668538,1.1830453,1.4903368,-0.85758686,1.1426897,0.81048757,1.0961753,1.3185239,1.2612605,0.25098112,-0.391659
-0.79473627,0.1789955,-0.2214693,-0.16367361,-0.5155707,0.34840986,0.69027364,0.9193691,2.1320252,0.7342078,0.7764245,1.853005,0.5346372,1.5618753,-0.97421724,0.6055817,1.4039322,-0.37608254,0.6535943,0.5926053,-0.16386053,0.14319801,1.2552943,0.31791162,0.34082568,0.34611613,-0.4563063,-1.3425211,2.088254,0.24650295,-1.1262032,0.120206386,0.7936598,1.536086,2.341505,-0.09757111,-0.31450567,1.1990756,-0.13179846,0.8796366,1.0908474,1.5833501,0.67080086,0.1291583,0.8929728,0.9420397,0.36434752,0.9545871
-0.8509244,2.5998135,0.51334727,-0.8891811,0.524031,1.0971595,1.5023803,0.67168665,1.624872,0.45976156,0.049507435,0.41722044,0.39459485,0.35195798,0.87549746,-1.0390581,1.0910544,-0.45418444,0.67344433,-0.28646302,-0.25283778,-1.3666917,0.22293597,-0.90973383,1.5580345,1.9699475,-0.15918231,-1.7921784,0.7639195,-1.5104102,-2.4261777,-0.41894695,1.1937873,1.6171589,-0.64028895,-0.7799257,0.60886973,0.20480283,-1.4134668,-0.08561218,0.81786925,0.9168553,0.7948148,-0.48927543,1.7004426,0.9175644,-0.42200708,-0.48619187
0.34128666,1.7224854,0.5831083,0.6701169,1.2819159,2.50482,1.7886411,0.9530228,0.68963736,0.6520876,0.8871897,1.0804062,2.3815763,1.1535827,0.6870999,1.2600415,1.2571015,0.8110814,1.4840859,2.0193994,-0.75182223,0.69416404,1.299745,-0.20049009,-0.7176752,0.53840286,-1.1702547,0.030726938,-0.9209544,-1.9145732,-2.2308388,0.58929706,0.8196693,-0.24123165,0.09481136,0.5068477,-1.0457598,-0.62316155,0.28499407,0.06757654,1.086727,1.7942907,2.2957625,1.2741767,0.4582753,1.5911366,-1.4815311,-0.33346647
-0.2749698,0.15826312,-0.082006045,-0.27684408,0.6008138,0.1351776,0.9734737,1.35292,0.5448712,0.003975623,0.54355466,0.82554275,1.0366102,1.0303123,-0.10625077,0.78542143,1.0851147,-0.07130386,0.10665687,-0.3985727,-0.6347282,0.17356473,0.7283192,-0.9186875,-0.14268646,1.7620536,-0.0150582,-0.47236302,-0.072202146,-0.7217813,-2.95733,0.9990207,0.8558967,-0.6593135,-0.89107,0.23214282,-1.0830941,-0.3707296,-1.141586,0.37975278,0.011183722,1.3431076,-0.024505747,-1.004713,0.12771273,-0.0148614505,-0.8546148,-0.30518398
0.07505961,-0.15437579,0.34150544,0.5125797,0.86719424,0.75881606,1.0930113,0.21312211,-0.5437056,0.09297828,0.71923417,-0.027105127,1.0165553,1.6905158,-1.438089,0.3353423,0.10385587,0.12092953,-0.23247248,1.5824476,0.033740178,-0.018314922,0.29278016,-0.05127371,-0.26641905,0.6438588,0.24119134,0.9512619,-0.6181013,-1.7014736,-1.905715,0.29891378,0.77210915,1.8870045,-1.2898606,-0.01668432,1.9477865,-1.6346543,-0.88784343,-0.24491931,0.31362072,1.0709326,0.36414683,0.4765108,1.6002033,0.8702961,-0.8133926,0.9518122
0.5684913,-0.20062152,0.12545218,-1.1332252,0.17864309,-0.6283521,0.20498212,0.75910085,1.1469717,0.3298912,0.7193985,-0.031006623,1.01065,0.6796026,-0.17620932,-1.7067186,0.9642262,-0.6351633,-1.1686088,-0.3400691,-0.7862031,0.0074967816,0.26334128,0.5052087,0.08621801,0.45536605,-0.3086472,-0.4290737,1.2205086,-1.8654943,-1.2781705,-0.7487784,2.1262262,-1.1208944,-1.3823208,-0.52655864,0.919823,-0.036204807,0.94893324,-0.5058652,1.4918077,0.27160835,0.20100966,0.07690422,1.3585653,0.63006943,-0.9832598,0.670028
0.64099205,0.6641511,-0.6740037,-0.9577676,-0.16694702,0.30279142,1.2242814,2.318423,1.2481081,2.3388631,0.41462994,1.0757518,2.2445579,0.7361355,0.97768545,-0.5742951,2.1412303,-0.16912006,-0.63171977,0.7323195,-0.21347424,-0.82236844,1.5209751,-0.8176019,1.326165,0.420056,-0.8486612,-0.74542534,-0.6984568,-2.5331492,-2.5683544,1.2810467,-0.5621757,0.5023341,0.45306653,0.17978206,1.8584253,-1.2239991,2.2870193,1.2547778,0.8003789,1.3129963,0.7801583,0.55021507,0.37334803,1.6500616,0.38282347,-0.18802513
0.2613226,-0.91450346,0.14393738,0.1477624,-1.0056932,-0.2052031,1.4938784,2.070367,1.2260158,1.1610101,1.0587196,1.0037795,1.7728525,0.8863943,0.5529301,-0.5023883,1.6510376,-0.37223032,-0.94018525,0.3448776,0.3075054,0.4801736,1.0806108,0.77864414,2.2363932,1.0366238,0.6379382,0.23864305,0.023847446,-1.6840743,-1.0368108,1.3717211,0.9565905,0.7630392,1.1572815,0.35237586,2.9009776,0.87187284,1.1066046,1.5427543,0.35143235,0.043507524,-0.19237207,0.6447366,0.26819673,1.0318494,0.86929256,0.7347842
