x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.47351855,0.22966275,0.52629673,-0.24510393,-0.36711925,1.5751829,1.140596,-0.8151342,-0.8628473,0.2457054,-0.20396969,-1.4412638,0.45271122,-1.7420357,-0.16811503,-0.074920446,-0.0148319015,0.9793434,1.1001168,0.9513526,-1.1431988,0.45559546,0.26874077,-0.4858996,0.44968042,1.6553869,-1.9009727,-0.044099554,0.7739349,-0.027313925,0.06567773,-0.3307458,-0.1379333,-0.74860257,-0.30721048,-0.29011673,0.42613766,-1.0724695,0.16876252,0.28287187,0.8387943,0.6972287,0.5238373,0.19518104,-0.07673341,0.37661195,0.21182777,0.211065
-0.8555791,-0.99585843,-1.2316351,-0.43816522,-1.5791521,0.62888867,0.45080888,-1.4821934,-0.015941598,-0.13718674,-1.1642504,-1.6126931,0.56671417,-1.0587043,1.0420438,0.8701918,0.28458712,1.2091005,1.3297898,0.3595343,-1.4735813,0.1331668,0.023686195,-0.8748357,-1.0862628,0.75317776,-0.79881775,-0.1850419,0.98805255,-0.16462952,0.15801671,-1.0509197,-2.9497662,1.171301,-0.7884765,-0.7754413,0.93483,-0.8683101,0.6218526,-0.7996226,-0.21446285,0.4112233,-0.46093473,0.7137703,0.9746805,0.64222395,-1.027231,-0.4254893
-0.00062900974,0.014276938,0.72363895,0.44501472,-1.9523484,0.6937201,1.2302954,-0.012658147,-0.17088859,-0.9648003,-2.3861017,-2.2904174,1.1998855,-0.49553293,-1.2154464,1.3110831,0.52785677,0.75999504,1.6904997,0.26081547,-1.2827252,-0.75979716,-0.77066517,-1.5868363,-0.25689033,0.17949392,0.8989747,-0.5812246,0.6907715,-0.47982994,-0.31863454,-1.3781343,-0.6590035,-0.2513057,-1.0831625,-0.6224435,0.072300136,0.5264606,-0.6246699,-1.5939776,-0.6576108,1.0611464,-0.6436631,0.23952968,0.12573022,0.49333832,-0.47121072,-0.87111163
-0.013083403,0.84597856,-1.2559596,-1.0210425,-1.164503,0.53318137,1.1651015,-0.41180453,-0.5791002,-0.6452514,-1.5234073,-2.268646,0.95823133,-1.8856655,-0.62527454,-0.4574389,0.23062283,1.6594659,1.3662555,0.043558013,-0.7789274,-1.0510356,-0.97043735,-1.2125629,-0.8550289,1.0920733,-0.3542394,-0.09713651,-0.20255099,0.2456245,-0.19157088,-1.0991688,-1.1994679,1.5698888,0.6375551,0.17470373,0.34465656,0.4975901,-0.8298365,-0.6427279,0.3663549,-0.2739593,0.16856933,0.27114573,-0.108979754,0.79798126,-0.23880595,-0.856806
-1.0211344,0.44185725,-0.123072,-0.4536773,-1.1362103,-0.022663366,1.4916655,-0.6254423,0.4817831,-0.3917807,-1.2088614,-1.110545,0.8343564,-0.9619936,0.8910379,-0.0687305,0.8364133,0.69606405,1.2071378,-0.5495157,-0.5650532,-0.9126836,-1.2744008,-0.7188682,-0.41581982,1.4922179,-0.50602335,0.057442714,1.2766361,-0.16201863,-0.43516374,-0.49985856,-0.8049954,1.9622242,-0.1943333,-0.36466718,-0.0944011,1.1741102,-0.5519722,-1.6817037,0.09909687,0.34737357,1.1665437,0.94777596,-0.340638,0.17440236,-0.97158235,-1.4993019
-1.0935963,0.16762805,-0.02104577,-0.96053874,-1.6702276,-0.22402777,1.1133823,-0.3873177,1.2964388,-0.40052277,-1.0039839,-1.8343205,1.3961941,-1.7600658,0.5080846,0.24883057,0.767882,1.1978701,1.2535595,-0.52566344,-0.4994494,-1.3809673,-1.6424564,-0.5349445,0.40357065,0.62201065,0.3555243,-0.06029597,-0.072269194,-0.37341464,-0.46711388,-0.89975184,-0.25597075,0.2513057,0.19882202,-0.60740227,0.9393094,1.6298665,-0.48385954,-1.6253772,-1.1889507,0.080703996,1.2229886,-0.124035165,0.19517344,-0.31440067,-0.64671606,-1.7331736
-0.104289815,0.31594023,0.348094,-0.9144055,-1.2104633,-0.3298428,0.7652192,-0.3228729,-0.51323277,-1.0680444,0.17842214,-2.0172207,0.17103414,-0.359869,0.25279582,-0.21741232,0.25088426,0.6834094,0.8877637,-0.3052104,-1.4896041,-1.7237442,-1.6850637,-1.1645339,1.5610288,0.78129077,1.8460182,-0.08937398,-0.53704256,-0.69320565,-1.0440375,-1.8199204,-0.7144778,-1.6330767,0.46827075,-1.2656825,0.17969526,-0.49255455,-0.2598556,-2.341715,-0.69417214,-0.856517,1.5800265,0.72540593,0.32853293,0.006963267,-1.3023103,-2.1987462
0.16341673,1.2045257,0.70350826,-0.6037615,-1.3858128,-0.43182793,1.1915886,-1.7047747,0.7171718,-1.0161294,-2.0980542,-1.7010498,1.9131918,-0.8794217,-0.5677149,0.64592373,0.8066171,1.7732487,2.1324472,-0.3041072,-0.9968664,-0.78768754,-0.7522178,-1.8259438,0.3851724,1.5074087,0.5603519,0.11031183,2.3036926,-0.43002218,-0.66124254,-1.1956029,-0.06801365,-1.1249163,-1.4678112,-1.1300203,0.5827324,1.0808104,0.9604824,-1.9751109,1.2122427,0.18896419,2.4919465,0.47772735,0.3168008,0.024921166,-0.77059495,-2.0904713
-0.32167557,-0.016404482,-0.9199899,0.32306713,-2.4094565,-0.5765339,1.4505148,-1.3520777,-0.42088488,-1.0886053,-0.6646468,-2.1004608,2.0275517,-1.1800663,0.57014763,1.9210509,1.1544384,1.4417609,1.7214473,-0.014988521,-1.6998862,-0.23357221,-0.57119954,-1.7932619,-0.39484453,0.8256478,-0.7340287,-0.87221456,0.79401964,-0.4882938,-0.81115246,-0.6045428,-0.55634767,0.59498996,2.9927201,-1.6221553,-0.45379162,-0.01611377,0.7276951,-1.8683454,-0.8854489,0.41949534,0.77176434,0.6086577,-1.1554092,-1.5528543,-0.51741695,-1.9315099
0.8050067,0.90252644,0.044760387,0.78278804,-1.6607296,0.99762243,1.5145857,-0.98066384,-0.57139623,-0.45678446,-1.2997259,-1.4426349,2.3857658,-0.38242194,0.94682825,2.7069018,1.4429984,1.6311435,2.6328735,0.52752745,-1.4137439,0.16911006,-0.029510211,-1.3128829,-0.798562,2.0067592,-0.11714083,-2.3873343,-1.1420505,-1.0365233,-1.4924234,-0.6542686,-0.15756162,0.26115316,1.0799608,-0.04403102,2.278176,0.9127779,-0.05043541,-1.5743184,1.5709041,0.38832012,1.9521801,2.0299299,1.6087229,0.5618257,-0.3535613,-1.6957185
2.0649133,1.2316798,0.3564818,0.34139955,-1.236502,1.7008185,1.8675708,-0.4323605,-0.91760904,-0.21591406,-0.7095819,-1.4375181,2.079974,-0.07900657,0.50726026,0.91660404,1.0891516,2.2048786,2.7142093,0.7866691,-1.187817,0.16710666,1.1913599,-0.31953132,0.79397875,2.4486277,0.088378645,-0.6362336,-0.22191842,-1.6733222,-0.8774371,-0.1459673,1.4052143,0.9380099,0.56818396,-0.1203296,1.2706387,1.4742033,0.3533793,-0.20272025,1.0391408,0.6378769,1.2984239,2.1514184,0.3561,0.52691776,-1.0771897,-1.2759652
0.27500305,0.5330617,-1.6458402,0.93730426,-1.4195788,1.6344472,1.9729246,-0.5144401,-0.12506483,0.39129233,-0.30149126,-0.64391345,2.0062912,-0.74854547,-1.310079,1.6619366,2.1520824,1.9997736,2.5878265,0.38509846,-0.8426879,0.3548365,0.83219355,0.10491315,1.1112016,1.1529578,0.6159324,-1.4232701,-0.21420732,-1.4100814,-0.85905606,0.33992693,-1.9192289,0.49440515,-0.59973055,-0.45200083,1.3801811,-1.0091249,0.504796,-0.69574916,2.0011003,1.9075302,0.84442514,1.0504595,1.5562675,1.1108243,-0.047457073,-0.86135364
-0.49477908,-0.46150902,-0.5880615,0.41902697,-0.9573192,1.0219442,1.4392858,-1.1748997,-0.47194466,-0.28482488,-0.42276645,-0.84885275,1.4667844,-0.47234845,0.41592488,1.0411673,1.028301,1.3793639,1.7314229,0.968966,-1.3949796,-0.76403964,0.42030457,-0.14631753,-0.13681246,0.89435047,-0.81884915,-0.98231655,-0.23877525,-0.43495706,-0.7327294,-0.17383175,-0.3471572,-0.88384885,0.35611552,-0.69418967,-2.2796383,-0.3417462,0.06805742,-1.2992619,-0.24488361,1.1200329,1.5275997,1.453946,0.74848133,0.83820325,1.1817424,-0.84519696
0.04201785,0.93096834,-0.61124235,1.2660793,-1.4640098,0.00075018115,1.6610904,-0.37072864,0.52727336,0.4549286,0.32351577,-0.61832947,1.8813162,-0.14523925,1.3270674,2.1149118,1.8575633,1.4980224,2.1328793,1.0727825,-0.43951735,0.28660324,0.6240894,-0.56585974,1.140006,0.7319917,-0.93592405,-0.6054353,1.1826234,-0.45300376,-0.15255441,-0.052550796,0.13703045,-0.6381703,0.3464789,-0.27157927,0.2850543,0.9893441,0.41116184,-0.7040466,0.09832047,0.9954354,2.040196,0.4295785,-0.54255915,0.77008235,-0.049517225,-0.18882959
-1.1299531,-0.75203073,-1.0102732,-0.37578124,-1.4844947,0.4050978,1.381754,-0.76623267,0.17352329,0.5032297,0.07385445,-0.32580268,1.3190622,-0.0028114766,1.1029006,1.6951798,1.0579648,1.7977364,1.457567,0.61053497,-0.692716,-0.6508282,-0.5932695,-1.4945543,0.40573993,0.26140246,-0.5381131,-1.4226408,0.7153395,0.818098,-0.109722994,-0.098231785,-0.6010548,1.0278876,-0.9046182,-0.5946555,-0.32188922,1.2102113,0.57428974,-0.7282849,-2.3724666,0.37136245,0.6714072,-0.24368247,0.3462328,0.4427172,-0.15326059,-0.45478612
0.11699581,1.1379559,-0.6061334,0.37269226,-0.39287636,1.5303695,1.3944361,0.3500645,-0.09334839,0.59216416,-0.02863832,-0.09180131,0.98077023,-0.7524367,-0.018154494,1.3335247,2.1707547,1.2645402,1.464597,0.36588728,-0.6939922,0.5902157,0.23463266,-0.63307834,-0.51342183,0.64943504,-1.3120234,-0.48610213,-0.7933471,0.35634345,0.36489072,0.5768389,-0.3827022,-1.4036151,0.1579527,0.47625613,-0.06978277,0.98498,0.40983602,-0.39786604,0.3132774,0.39938396,0.51096976,0.22213499,0.19602114,0.743283,0.5624215,-0.0461619
1.2063149,0.4672758,0.18918318,1.1055194,0.018432429,0.04931454,0.4556968,0.44483832,-1.1339545,0.44179112,0.6298053,0.51629454,0.39457983,-1.7802962,2.2968953,0.88373077,1.0464437,1.2983408,0.9482845,0.57713413,-0.30736437,-0.5773311,0.13726847,-0.62130845,1.6999942,0.045653272,-0.38453358,-0.49143103,-0.89278454,-0.21710554,-0.02991263,0.0037559213,1.214649,-0.8872877,-0.18692534,0.43320844,1.1883062,-1.0318751,0.09728013,0.12212105,1.052516,0.3571449,0.38344258,0.18346705,-0.31914046,-0.5368129,-0.08537368,-0.36296508
0.84853417,0.5756685,0.27397627,1.5663148,0.052238632,0.076518476,0.011162886,-0.4298,0.11442599,-0.21112789,0.81557614,1.0661325,0.033243425,-0.023917925,-0.8155047,0.07743587,1.1278867,0.8454007,0.3739058,0.36527863,-0.24506909,0.55576515,0.06320034,-0.68980783,-0.12033885,-1.3537998,-0.10508245,0.7534688,0.15511873,0.9132377,0.33601853,0.23996164,1.0652128,-0.07811539,0.78753483,0.2795187,-0.8851491,-0.012601794,0.5276107,-0.037114885,0.62888396,0.5870556,-0.21429926,0.76301605,0.13091812,0.1900697,0.013587193,0.7452633
0.7029813,1.1089542,-1.4637486,0.12846132,-0.5561925,-0.38673812,-0.9728225,-1.7324352,-0.6790187,0.120191015,0.44559065,0.51947165,-1.0101779,-1.4772884,-0.46481937,-0.16419365,0.9942671,0.5115572,-0.4808286,-0.17343317,-1.2391468,0.19542916,0.24349408,0.23111367,-0.2520135,-0.32852533,-0.24434677,0.95013356,0.20582373,1.0330803,0.31295547,0.21684827,1.9881788,-0.0839379,0.2928654,0.5363845,1.008611,-0.7661013,-1.6053154,0.49447492,-0.20973387,-1.1762826,0.27772802,0.42381945,-1.3145386,-0.23780473,0.31454107,0.8360788
-0.14479804,1.0513985,0.21015269,1.0096939,0.47304535,-0.6160566,0.026487086,0.4191614,0.071303636,0.9013105,-1.2429895,0.51652867,-0.48827395,-0.025221797,-1.8209983,-0.28833768,0.8524371,0.010134728,-0.03153683,0.61190444,-0.14094427,0.79766524,-0.28660294,0.18025807,0.32777578,-0.057441298,-1.7504407,0.47724867,-0.9143039,0.53867537,0.47998932,0.6596939,1.02716,-0.48537832,0.67776525,0.630565,-1.740312,-0.81705076,-1.2380153,0.8840435,2.3788896,0.13261099,-0.3650741,2.0057576,0.19805561,0.33945927,1.1561621,1.0783374
0.65316373,-0.43379498,0.3940744,1.5468408,1.2410498,-1.1144928,-0.2428093,0.06549059,0.19056547,1.3273757,-0.031491347,0.9833609,-0.6702505,0.29791465,1.2631748,0.6605971,0.47786534,-0.0771335,-0.7139184,0.32042718,0.7473071,1.1864023,0.06448218,-0.022016084,0.26372445,-0.2868014,0.40545452,0.10150031,-1.314833,0.66483015,0.1510371,1.1608365,0.81031215,1.894855,-2.1825848,-0.09297866,-0.84479725,0.59951484,-0.47535235,0.7071453,-0.5558318,-0.72240674,0.4124304,-0.88932353,-0.1338681,1.5858841,-0.9926989,1.0513487
0.7687757,0.6742074,0.20412871,1.6045913,1.4576107,-0.5774815,0.6919669,1.8902112,1.4458162,1.282591,-0.1694524,1.724995,-0.3510779,1.824139,0.8732653,0.09442738,0.5896343,-0.13903752,-0.7140951,0.45319352,1.7762665,1.4064615,0.103048876,-0.13081573,0.4455865,-0.31268644,0.14906587,0.78649104,-0.42724898,1.7714459,0.6423412,0.19652778,0.22721376,0.8184336,-0.72029823,0.3182689,-0.4142172,0.57911444,-0.47656766,0.4472378,-2.2566066,0.47833014,1.8267577,1.0470903,0.116982,1.403648,-0.39520583,0.8016174
