x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3378282,1.2969143,-1.2542496,0.91611844,-0.8575582,0.6955005,-0.19365546,-1.6162251,-0.40324622,-0.69538,-1.7754902,0.82044464,1.0138961,0.058486115,-0.86119473,-0.14239724,1.0344107,1.2074301,1.3734455,0.9807933,0.9285284,0.83570737,-1.0580363,0.79256606,-0.11679135,-0.9218648,-2.0151384,-0.51616526,0.57662654,0.6152307,-0.3278929,0.91640097,-0.8620925,-0.57960665,-1.3450981,0.18413937,-1.3728094,-0.03972283,-0.462136,-1.0857464,1.0929929,0.76483744,0.92767864,1.0952096,1.6136713,0.14156014,1.4807838,1.5466865
-0.25830278,0.08606694,-1.002819,0.51255995,1.5049535,0.87283784,-0.9983193,0.15713415,-1.3738952,0.42152378,0.084992155,0.9484502,1.5362959,0.7740155,1.1260219,0.24995355,-0.015673792,0.557791,0.8353728,0.5441234,1.7641851,-0.15337071,-0.26239884,0.10071744,-1.3431925,-0.7100238,0.5797381,-0.03015838,1.4751529,-0.3215578,0.36759755,0.27527153,0.36387643,0.3756696,-0.26923323,0.6479194,-0.54248005,-2.1173203,-0.21803002,-1.937948,-1.5801743,0.4372943,0.065636635,-0.003551351,-0.007116918,0.36350965,0.16600673,0.26563376
-0.21858431,0.032690663,0.031887703,0.52526397,-0.64183295,0.47979712,-1.0621009,-1.4190985,-1.0145597,-1.0121452,-1.4335747,2.0500896,0.44702232,-0.26520044,0.5037515,-1.1918855,-0.85055655,-0.22843963,0.70294005,0.7876888,1.3372777,-0.9428559,-1.1741002,0.7265639,-0.8866545,0.08726572,1.0240682,-0.7382406,0.84287834,-0.8308978,0.69223666,0.1403286,0.6237711,1.0829335,0.6521664,0.66942185,-0.67223597,-0.44653136,-0.08724853,-1.7226994,0.9957863,-1.1488672,-0.6633148,-0.81995744,-0.008734399,0.019785538,-0.5679324,-0.24262549
0.22513033,0.03093608,0.0092594875,0.5091502,0.7307944,0.8323783,-0.9687395,-1.5127295,-0.9868837,-0.612735,-1.0207494,0.19133414,1.1104946,-0.5317361,-0.31723815,0.242169,-0.6436387,0.33394694,0.99987745,1.1126976,1.1568303,-0.042705975,-1.1152557,0.2800976,-0.6645082,-0.9398301,0.67121464,0.35203055,-0.5795288,0.71950215,-0.56562656,-0.6165092,0.032389723,1.2000307,0.12708871,-0.08998881,-0.71884364,-0.7464621,-0.66303766,-1.0659403,0.2207516,0.022515109,0.74081737,0.26738524,0.2866177,0.008843965,-0.68883973,-0.08645416
0.48794457,-0.03578427,0.54910403,0.7130193,1.4663461,0.567721,0.41887155,-0.2645756,-0.2219957,-0.18222909,-0.8910223,-1.0778041,1.0200416,-1.2456672,-0.2089686,-0.6026009,-0.13373381,0.37760514,0.66879565,0.857716,-0.123892054,0.112710536,-0.619662,0.39558116,-0.09353237,-0.17082806,2.60337,0.94784135,0.6159124,-0.8973178,-0.4007534,0.44490355,0.77914613,-0.3418923,-0.701736,0.4150437,1.7288585,-0.5763082,-0.09042585,-0.44821626,1.3369843,0.4769941,0.24325107,-0.630612,1.4819723,0.5280868,-0.49337795,1.3414445
0.6873331,0.18247668,0.2703332,-0.36836123,0.6594349,0.6397429,0.21755703,-0.41870925,-0.35806924,-0.7265732,-0.016894598,0.56304175,0.73634136,-2.071331,-0.5083637,-0.5190451,-0.31883952,-0.0067657446,0.30434656,0.8531848,0.46845698,-0.15650333,-0.26766235,0.41841874,-0.6406241,0.6717688,-1.3416212,0.4215319,0.87522393,-0.4564127,-0.80496657,-0.09523612,1.0582236,-0.8904179,-0.8469281,0.6162682,-0.00410148,0.7966063,0.19998868,-0.22044441,0.5493947,-0.437891,0.95520544,-0.040997874,1.4940137,1.0008421,1.0020521,0.4741744
0.46370658,0.20357786,0.4664261,-0.73705244,0.37681475,0.5863203,0.16711286,-0.33592921,-0.79021245,-0.15879755,-0.8201775,0.65077096,0.48740757,1.0700876,0.4671337,0.5206511,-0.48010674,0.46926185,0.9451635,0.7048036,0.05901423,0.1835462,-0.27549696,-0.52650577,0.40027514,-0.57217157,-0.33426544,1.2151542,1.5756387,-1.1706257,-0.14918077,0.4335301,1.3012064,0.52785474,0.057722602,-0.39113188,-0.42041862,0.5209299,-0.5983226,0.06292702,1.7893327,0.5424709,0.6809533,1.5000187,0.27950078,0.93649656,1.0198784,0.55810374
-0.3972732,0.67939323,0.9454539,-0.058460433,-0.36364067,0.51719695,0.13363746,-1.2832553,-0.5049961,-0.6860074,0.097344026,0.43460122,-0.20109858,0.8454086,-0.2213376,-0.13039698,-0.7739159,0.22090796,0.84671974,0.737993,-0.3253979,-0.84414625,-0.90859663,-0.8933915,-0.20464227,-0.18363228,1.321371,0.7119662,0.3539088,0.44360366,-0.021376261,-0.5645592,1.9462519,0.3885514,2.117763,-0.39036524,-0.7389104,2.4060352,-0.7223842,0.1065807,1.2043036,0.64152145,-0.2118759,1.4465237,0.40602377,1.3216625,0.56821096,-0.67037606
-0.23548014,0.7598732,0.39821273,-0.72500837,-0.5874899,0.15346423,0.7744898,0.8879744,1.0535865,0.15879755,1.3433692,-0.49871275,-0.1194501,-0.0124821635,2.1561198,0.17371394,-0.3950034,0.30299047,0.64620537,0.22126254,0.4030117,-0.58241236,-0.09435492,-0.4470062,0.0765432,0.849649,0.24554886,1.804385,0.79030097,-0.422627,-1.17277,0.036395118,-0.39584783,-0.9474498,0.6834502,-0.7854034,-0.8986986,-0.49849817,0.35761306,0.65000904,-0.16973084,0.4567862,-0.20797406,1.562909,-0.49228945,0.3431572,0.36172384,0.3340478
-0.2274303,0.60320735,0.41974515,-0.34845278,-0.5333299,0.42013448,1.2187816,0.396103,0.90295136,1.186759,0.54558086,0.5119352,-0.8336423,0.739907,0.9878431,0.9010685,0.77415425,0.73235995,0.5387463,0.5199376,-0.35377014,0.32771084,0.778707,-0.2645756,1.2270079,1.3435376,0.7155272,0.97521234,-1.2208045,0.71216214,-0.32496858,0.36990553,0.3581395,-0.20648347,0.77662426,0.03019097,0.64759314,0.27441466,0.33175623,0.25286272,0.5677729,0.6811417,0.20391186,0.7895237,-0.633873,0.70451254,-0.85969764,0.18052346
-0.30766338,0.42922655,0.5055461,-0.7786292,0.12427531,-0.623237,0.3336975,1.0583845,-0.9726387,0.84861255,1.5989081,1.4786967,-0.5814225,-0.28298298,0.045609243,0.062209573,-0.28129393,0.23820528,0.48180434,0.08288518,-0.23876806,-0.536318,0.29771522,-0.77564037,0.8615568,0.17386168,0.9053728,1.8077207,-0.22595651,0.6277878,0.22908433,-0.11798307,-0.892809,0.87817264,-0.5405503,-0.68668944,0.021931054,-0.37764728,-0.15689397,0.37130052,0.3116006,-0.6636785,-0.48660904,-0.5036175,0.37777176,0.53188515,-0.76775795,0.6364134
-0.13445899,-0.71637803,0.88047314,-0.4145576,0.16979901,-0.5247655,0.09316327,0.06995614,0.106679134,1.1332082,0.46454734,0.068374015,-1.3669788,1.3735437,-0.5435606,-0.8962952,-0.64685684,-0.4594962,0.20802715,0.2584829,0.5063497,-0.09736707,-0.7415714,-1.2592244,-1.011113,0.08403511,0.09986334,1.5520142,-0.5366257,-0.41222864,0.19366316,-0.18890002,0.35778093,-0.16270778,0.17209983,-0.14164567,-1.5570031,-0.9674145,-1.2759321,-1.4245843,0.5040904,-0.38446733,-0.33865938,0.41240624,0.34786633,1.2628729,0.17615004,0.22894268
2.107556,0.38314563,2.5116222,0.9741389,0.8450428,0.69296426,1.3081813,0.9062238,0.16551319,0.6027277,1.2421098,-0.3023767,-0.75001216,1.3805435,1.3376226,-0.78461236,0.69953984,0.936928,0.39310136,-0.14711605,0.056366157,1.29729,-0.3065686,-0.5288543,-1.6125554,0.011937478,0.25021493,0.8652256,-0.13548137,0.045299456,0.13357075,0.512375,0.23103075,0.24243271,-1.0094422,-0.08341762,2.120126,-0.7335171,-0.055183142,-0.10733564,1.2534277,0.67195266,0.43845057,-0.56664276,2.5226958,1.5402672,-0.34686866,0.5289871
0.8580606,0.32007298,1.4177425,-0.06753472,-0.32770476,-0.49505496,-0.068601444,-0.1190734,-0.9512938,-0.08640383,0.17000593,0.12117685,-1.5283191,-0.64049476,-1.0994437,-1.8490229,-0.11865598,-0.4034554,-0.08782217,0.120899975,-0.7175651,-0.36172217,-1.3848343,-0.78195715,0.15915395,-1.3990093,-0.77132195,0.055198975,0.50987434,-0.21653068,-0.3916922,-0.21178079,1.0845178,-0.98205096,-1.3545276,-0.5362822,0.67321897,-2.0868974,-1.4539351,-1.2203934,0.15178008,-0.31035843,-0.14837727,-0.10177542,-0.26724386,0.008220352,-0.12784746,-0.51001036
0.41814974,0.012559124,1.1433,0.2060139,0.19340253,-0.41176078,-0.80057025,0.06679126,-1.1347151,-1.3767499,-0.83170736,1.7450596,-1.8257905,1.6977158,0.8608453,-1.7632142,-1.3065865,-1.1113374,-0.3070408,-0.0070615704,0.23555253,-0.53900313,-1.5407261,-0.49794528,-0.6885762,0.79610765,-0.18482877,0.15389912,0.7888709,0.5415426,0.07652619,0.1284199,0.53514755,-0.8950613,-0.98227406,-0.46418163,-0.578851,0.3438128,0.48930755,-0.22417474,0.92921895,-0.94825995,-0.15051527,-0.5407494,-1.5619478,-1.0914928,1.2118353,-0.17307122
-0.33428982,-0.30238864,0.80097306,-0.20463902,1.7034427,-0.31626835,-0.6487095,0.6683236,-0.8523929,-0.27868897,0.26477575,1.2495655,-0.5315805,0.9198161,0.9673213,-1.4627391,-0.4377339,-0.25882164,-0.07352193,0.64822274,0.9592965,-0.79990596,-1.2000781,0.03865649,-2.5167139,-0.83243227,-1.6079234,0.49441466,-1.1901834,-0.88648766,-1.0130041,0.45363438,-0.41694298,0.22419597,-0.75255585,0.33527675,-0.90598637,-1.0937331,-0.5681563,-1.6614155,-0.22881876,-0.64828396,-0.57191527,-0.03933458,-0.60601634,-0.7889271,0.5577427,0.1090145
1.3160173,-0.1318708,0.7829472,0.2725037,0.90128875,0.17242582,-0.37826532,-0.9668908,-0.51869845,-0.32613784,-0.809037,0.5616064,-0.3523552,-0.7537446,-0.2491504,-1.1921308,-0.82296354,-0.7813797,-0.26082408,0.19881263,0.41423452,-0.71788234,-1.4614824,0.7192753,-1.2030686,1.411459,-1.4942601,1.332909,1.0327038,0.27158085,-0.6508845,0.49795747,-0.013386158,-2.9282532,-1.4424659,0.123830445,0.18168539,-1.5234874,-1.1161165,-0.37138933,1.8377892,-0.02852179,-0.80661434,-0.55360615,0.1153444,-0.5549588,0.65163213,-0.07708795
1.2470186,0.51187664,1.6526815,0.093217716,1.1323837,0.6533099,0.26786914,1.0892935,0.21607159,-0.2648741,-1.7398623,0.14353323,0.210179,-0.66744167,-0.6639196,-0.5436256,-0.19654816,-0.028658673,0.12932397,2.0594482,0.8560216,-0.5593332,-0.9553617,1.1719774,-2.253014,0.836766,-0.76651865,0.7435411,1.0671524,-1.216213,-1.2637118,1.570476,-0.8144641,-0.5611827,0.3991872,0.85936576,-0.7838572,-1.1497189,-0.81974906,0.02198227,2.1168272,0.4785057,0.77572024,0.6200029,0.079148754,1.0207977,0.32894957,0.23606914
1.1759853,0.9891234,0.102950156,0.27816826,0.06400398,1.0027107,-0.37212485,0.30966482,-0.64229065,-0.36279845,-0.9799948,-1.1009868,0.028495446,-0.8257446,-1.8079709,-0.6633606,-0.11186201,-0.23858824,0.16818334,1.1548904,0.57324505,-1.1613085,-0.84759337,-0.124256864,-2.8289359,0.77258724,-0.8026884,0.17044054,0.634714,-0.78473485,-2.2076447,1.4789531,0.36070916,0.09638891,-0.95987266,-0.081336744,1.2240375,-0.5847668,-1.1098349,-1.5533693,0.2256934,0.26990286,0.6103993,0.021308105,-1.5546871,-2.1025393,0.77757627,-0.3185732
1.5420322,0.6513199,0.042407356,0.31028578,-1.5174322,1.0432105,-0.033343337,-0.74197894,0.062044837,-0.2881104,0.6928299,-0.30742207,-0.3559924,0.2644317,-1.1974872,-0.4103066,-0.7258218,0.06274271,1.0131932,0.76723963,0.93023074,-0.9823014,-1.343648,-0.3686134,-1.1880652,0.6655833,0.1733923,-0.018369194,0.84405607,-0.4363356,-1.0814987,0.8430421,-0.40582767,-1.376257,-0.245295,-0.74462545,1.4537543,-0.09893321,-0.7585399,-0.33608449,1.3224795,0.82721144,0.4744759,0.5690703,0.4365043,0.4356787,-1.1357256,-0.1334481
0.754828,1.4810071,-0.17379345,0.63283557,-0.27065375,1.8123834,0.1607083,-0.8659024,-0.31877118,0.06292347,-1.5002878,-0.63202465,-0.0992073,0.35508415,-0.87090826,-0.38200113,-0.25632313,-0.81342125,1.1947961,1.0376389,0.84536624,-2.0558324,-1.3261838,-0.057471838,-1.822971,0.57098967,-0.33461615,0.20430018,0.46007302,-1.9960185,-1.0283258,0.36722943,-1.4805449,-0.2748994,-1.3467652,0.16793044,-1.5923233,-0.3218484,-1.1329892,-0.91130936,1.7982013,0.655126,1.0672367,0.09516721,-0.798245,-0.62009805,-0.7719824,-1.3975196
0.24397229,1.078838,-0.3286296,0.48242232,-1.8423193,1.6773576,0.46924973,-0.9846881,-0.33500594,-0.73931414,-2.0312455,-0.8351894,-0.0044147875,-0.26121506,-1.1664832,0.42150387,-0.28737274,0.4549006,1.3584718,0.8273513,0.12017214,-1.0716132,-0.17932285,0.0726159,-0.88672805,1.2339333,-1.9947052,-1.1084118,0.12757373,-2.8486485,-2.733031,0.5745946,-2.2177997,-0.86937255,-0.44396392,-0.0717355,-2.1314137,-1.0473275,-0.64046776,0.38608858,1.2993464,0.53443545,1.7194339,-0.5363439,0.09658161,-0.4885724,0.3721689,0.03978602
0.5149248,1.6431214,-0.14070037,0.07484915,-0.38157204,1.7727695,0.5346819,-1.1214767,-0.9609714,-0.7840293,-0.8959328,-0.96706605,-0.20182602,-0.7089949,1.2664602,-0.35362875,-0.5380938,0.22275895,0.68423575,1.1794294,-0.19267894,-0.5672607,-0.644888,0.5212418,-2.2208192,1.529376,-0.46828574,1.0866612,0.5061729,-2.4016988,-1.9442513,1.0767335,-1.2626016,-0.23464371,0.5736835,0.3851083,0.100571,-0.8683411,-1.4075902,-0.78385663,1.0606174,0.700912,0.63370353,0.58296096,0.43531814,-0.74385685,0.027319621,0.5811935
0.5450012,1.1247343,0.40637642,0.69327587,-0.11417519,1.5034823,0.27420768,-0.054624975,-2.7515438,-1.2804364,-0.50564814,-1.3635657,1.341393,-0.79608685,-0.548429,-1.045384,-0.45650667,-0.026233219,1.1219476,0.88566804,0.7041356,-1.1155977,-0.41186285,1.1591009,-0.8737471,2.1532767,-0.5227234,0.21124575,1.0842295,-1.3980585,-1.7114601,0.5969736,-0.48064676,0.74190253,-0.34675238,-0.65036535,-0.22507295,0.6608477,-0.19819915,0.51931447,1.1752672,0.78611934,1.4953179,0.74160296,2.1862237,-0.2048852,-0.81350726,-0.44672737
-0.08014463,0.9828438,0.30128947,0.8916454,-1.6037955,1.3145909,0.35931572,-0.811894,-0.11961268,-0.4343623,-0.5284699,-1.2087238,-0.3285254,-0.2391639,-0.2641516,1.2149491,-0.25757465,0.29220358,1.3674352,1.3708274,0.1721879,-0.52941346,0.044606347,0.99764526,-1.6840974,0.24001028,-0.92562294,-0.6348796,0.13295765,-2.6286278,-1.956072,0.23529711,0.67307276,0.7960885,-0.5575858,0.8435219,0.10026593,-0.53728634,-0.50566894,-0.017630223,1.22554,-0.2308793,-0.51413584,1.910312,-0.15588926,0.42677802,-0.0214936,-0.16863245
-0.37285832,-0.32759923,0.42073137,0.5645309,-1.158439,1.662784,0.90951383,0.0071518025,-1.1557434,-0.692988,-1.6980044,-0.8682021,-0.23069772,-0.9119262,0.44167358,-0.087369986,-0.9001406,-0.032871306,1.2816856,0.32509705,-0.60294133,-1.0790931,-0.47412738,0.43785495,-1.0505521,1.4063374,0.47938675,-0.2541529,0.25746086,-2.1017652,-2.045078,0.6058717,0.6025564,-0.8634559,0.026855597,-0.6716122,-0.35557458,0.48204824,-0.7304919,0.056665406,1.7187318,0.85529566,-0.2688002,-0.538142,-1.0302997,1.6922587,0.25715724,-0.5284984
-0.66424507,1.4781905,0.5060392,0.51316494,-1.8936249,1.7290893,1.272329,0.79504204,-0.062270947,-0.51783717,-2.3475702,-0.83645076,-0.09020213,-0.46042392,-1.2237859,0.43319187,0.07890533,0.9161201,2.244517,1.1022229,-0.55401504,0.1327849,0.23220041,1.2611141,-2.312807,2.3456948,-1.1844229,-0.4232683,0.42646557,-2.6668391,-1.3980651,0.83053124,0.18543415,0.35893074,0.5646969,-0.016537497,1.319219,-0.27562973,0.24483639,-0.33697265,0.8909934,0.602657,1.4490837,1.2867129,1.3629616,0.034355402,0.41854495,1.0793942
0.6239074,-0.45536062,0.56099343,0.8059071,-0.4570667,1.5448276,0.97672874,-0.74814427,0.013521433,0.09050435,0.31221476,-0.4210743,-0.6411977,-1.2233936,-0.8026575,-0.1531038,-0.88315564,0.43760327,1.3119441,0.3799125,-0.38706023,-1.1242285,-0.3016689,0.8375933,-0.030852627,1.4689795,0.5509944,-0.41531745,-0.81112164,-2.170776,-1.0494549,-0.47407317,0.52271754,1.909504,0.19895543,-0.35331103,-0.40180942,-0.31684798,0.11332448,0.53219295,0.28443405,0.62696224,0.84119654,-0.7616074,0.76905847,1.8053027,-0.5492474,-0.38336292
0.8919408,0.5392112,1.0480205,0.93641186,0.12134774,0.98250115,0.08312725,-1.3856822,0.26599687,-0.89869744,0.07149378,0.4392117,-0.22971945,-0.06018547,-0.21111163,-0.32104066,-0.88845974,-0.29348013,1.2209096,0.20546228,-0.09608728,-0.49578568,-0.9474786,0.50601673,-0.09285206,0.45015717,0.40855682,0.52937096,1.0088546,-0.9418617,-0.43423876,-0.01843172,2.1778204,0.10904604,1.1433034,-0.30541435,0.44062096,-1.7492065,-1.6609359,0.45243508,0.80150676,0.09141293,1.255755,0.7152151,1.4079995,0.8935807,1.096104,-0.28913075
0.06333726,0.85406667,-0.34397078,0.04779127,-0.5717543,0.14186986,-0.64732295,-0.20670353,0.2844023,0.2228926,-0.34544152,-0.48757803,0.13384832,-1.0721511,-1.2305411,-0.6604163,-1.0493693,0.109528475,0.6113874,0.8687791,0.37085652,-0.830529,-0.14223579,0.24735296,-0.35568777,0.1851688,-0.21509732,0.5874944,-0.16820553,-0.61228025,-0.5923572,-0.13360487,0.6158828,-0.40154558,-0.40942413,0.2729965,0.5681058,-0.8238515,0.25597528,-0.75863254,-0.5762675,0.1758247,-0.34020942,-0.24810007,0.7595333,0.9683008,-0.38396022,-1.3050385
0.5862235,-0.8225303,0.57644415,0.5336783,0.69932306,0.8988446,-0.36737096,-0.30078673,0.5233111,-0.3728545,-0.907268,-0.7480691,0.73797184,1.3335886,1.2127912,-0.012624819,-0.84531206,0.023233311,0.2675597,0.20172553,-0.19387688,0.087457746,0.013170879,-0.5525827,-0.9221589,-0.08537464,-1.0242665,-0.3707653,-0.8122152,0.33962,-0.3598955,-0.39392364,0.21435781,-1.0837574,-0.5171591,-0.47108138,0.7689427,-1.0439627,0.6319218,0.12763038,0.55062354,-0.32559392,0.29611316,-1.1616064,0.38341498,-0.80542445,0.3668071,0.15784095
