x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2971838,0.36374915,0.13046652,0.82107437,1.2305399,1.2424518,-1.0744399,-0.45800456,-0.14266622,-0.8538247,0.12061285,-0.78180736,1.1352667,0.033186086,-0.3611268,0.4281409,-1.1417509,-0.9097698,-0.021260036,-0.017882459,1.3264827,0.4200754,-0.32777947,-1.0544755,-0.42738616,-0.18339017,-1.1731148,-0.009899564,0.21389122,0.5133922,0.11480201,-1.1112204,0.482433,0.18394728,1.2063657,-1.1715976,-0.26806936,-1.2334158,-0.87281543,-0.5558269,0.0926362,-0.5326143,-0.10336013,0.79120624,1.308278,-0.12985137,-1.0971028,0.18869941
-0.8639922,0.69671226,-0.01990934,0.3818433,-0.273986,0.68138987,-0.25001192,-0.45529017,0.92642176,0.419309,-1.2538152,0.512318,0.9456963,0.5637115,-0.009902929,-0.8134092,0.35533422,-0.22460067,0.19562964,0.6880842,-0.111447394,-0.0057544573,-0.45953178,-0.527979,0.289075,0.7168692,-1.0407093,-0.4678478,-0.8238926,-1.2954581,-0.23946357,0.063267425,0.7068029,-0.19259694,0.6152622,-0.48189586,2.2026072,0.47577202,0.49538466,-1.0021825,-0.08363753,0.1247319,1.7238116,0.40106732,0.30245817,-0.8059234,-0.38953805,0.17095046
0.5057887,1.3396673,-0.95956993,0.49641654,-0.018902363,0.7338463,0.4179547,-0.17113931,-0.54008704,0.4144674,-0.9646236,-1.4718155,-0.29682162,0.35384738,-1.0620693,-0.7962056,0.5017808,-0.72970146,0.06570719,0.6137431,0.8806931,-1.2120908,-0.3530446,-0.20799828,-1.0398244,0.1417876,-0.0037169368,0.5683844,0.78535664,-0.83427376,-1.0724714,0.02456645,0.0538163,-0.5329061,-0.2283779,-0.34953588,0.95494044,-1.1857406,-0.7338872,-0.8935038,0.015705906,0.62179065,-0.4782709,-0.8737523,0.32031786,1.0840539,-0.26357457,-1.099206
0.8696435,0.3891358,0.62284565,0.983378,0.018194998,0.9082176,0.6833886,0.023701305,-0.26783994,0.43942544,-0.17056857,-0.8395963,-0.3670125,0.598332,0.9260955,0.6842452,0.3621584,-0.22901379,1.4091923,2.3866053,0.020263163,-0.31532872,-0.91203564,0.38829434,-0.37459278,1.7863147,-2.0596454,0.16665824,1.8609735,-0.5420105,0.7854972,0.0045253984,-1.048548,1.9986734,0.5919008,-0.48703203,-0.6128008,1.7098796,-0.47651854,-1.3234634,0.77445865,1.8870312,-0.069179654,-0.4309584,1.5365136,-0.024488708,0.46369973,-0.608676
-0.1980118,1.829734,-0.71651006,0.58763015,0.121234484,0.9277131,0.45199168,-0.65555954,-0.21054627,0.43942544,-2.0992572,-0.9469597,-0.8385718,-2.0577927,1.526794,0.7060521,-0.00068241643,-0.4512073,0.2681127,1.183483,0.14830911,-0.93782103,-0.23970737,-0.19314346,-0.5107754,0.45128328,-0.12989455,0.6744779,0.17440425,0.024503848,-1.6339722,-1.0485407,0.10380515,0.85134065,-2.1155984,-0.99103415,-1.222854,-0.90842307,0.57041675,-1.9489855,1.1869415,0.07331533,-0.030956872,2.3542674,0.71829295,-0.850248,-1.7091036,-1.3750769
1.3090297,0.1873687,0.3134967,0.5112817,0.63285583,0.79949623,0.8028236,-0.2237059,0.3251336,0.13706474,-0.6860445,-0.07042271,-0.37837994,-1.1709442,-0.046794638,0.13610785,0.007028889,-0.053024214,0.8715994,1.1392063,1.0596125,0.037948314,0.33253893,-0.50219154,-0.93672806,0.22456013,-0.3441553,0.43212533,2.0926442,-0.12576509,-0.11153604,-0.14869167,-0.15089442,0.80782515,-1.7060437,0.013569155,-1.0802226,0.06275026,-0.58014715,-0.5213013,1.4293329,1.9283849,0.6528062,0.511863,-1.1822116,0.86536974,1.1796383,-1.4036424
0.3489659,1.8217297,-0.7180183,0.25579256,-1.4373262,0.59098524,0.8259905,0.07858505,-0.3423535,0.7505829,-1.234929,-0.9711705,-1.6331527,0.8350751,-0.9037809,-1.2653075,0.6530042,-0.27281058,0.54735273,1.0622493,0.13860865,-0.77094173,-0.10332905,-1.2803552,-0.8957647,0.33534408,0.542491,0.9722586,1.1126643,-0.89754486,-0.85568476,-0.2840716,1.1694607,1.6154833,-0.14465971,-0.5872564,-1.6947653,0.024154669,-0.4555982,-0.86809254,1.2940902,0.014663066,-0.6364835,0.33243018,0.783875,1.0824622,-1.536171,-1.1523054
0.59229654,0.72593534,-0.9498415,-0.4712367,-1.0687498,-0.9395917,0.05407867,-0.69442177,-0.77126086,-0.11865305,-0.54762775,-1.3097855,-1.4843193,-0.4180779,-0.36867943,-1.8745354,0.5728203,0.21517266,-0.253815,-0.10093047,-1.0287867,-0.5524279,-0.84286785,-1.6029302,-1.413114,-1.2558639,-0.3462368,-0.18015338,0.7213505,-0.7091944,-1.297577,-0.48621586,-0.5276665,0.08085264,0.14349031,-0.7468588,0.29657862,-0.22376217,-1.6912489,-1.9319952,-0.46824124,-0.16886485,0.4591339,1.1879541,0.646348,1.5613388,0.009487349,-1.6979997
0.8656224,1.5015546,-0.17714788,0.17605646,0.29143435,0.5773384,1.386683,-0.7577797,-0.3195451,1.2543128,-1.0694573,-0.31656593,0.034905273,-0.8325012,-0.30176204,-0.10794222,1.0665486,1.2473729,1.8490638,1.0898539,1.3425423,0.37901655,-0.5085497,-0.5929263,-0.84622926,0.18339017,-0.14932173,0.655566,0.6107043,0.36906636,-1.2593096,-0.34393027,1.2923452,0.6409434,-1.0908878,-0.37202388,-1.1077405,-0.65131134,0.59036404,-1.9545828,0.82840294,1.6744646,1.2230266,0.9003173,1.1651472,0.9587942,-0.068014935,-0.91886485
0.6432667,2.0412579,-0.048340484,0.5081469,0.9841411,0.07090916,0.20231943,-0.2613764,-0.51114494,0.013774665,0.015325339,0.025748003,-0.2444637,1.357584,-0.3587237,-1.0300349,0.26395866,0.45983294,0.5556205,1.253451,0.22181696,-0.017030083,-0.36305282,-1.8677844,0.36483338,-1.7683614,-0.4719188,0.6184426,0.07628635,0.44166356,-1.0481306,-1.2063125,-0.5332917,0.19229639,-0.1331252,-1.3932503,0.14959936,-1.486348,-1.8121219,-1.0509245,2.2342248,-0.0065648365,1.1820408,-1.037462,-1.2689071,-1.690027,-1.9640148,-1.6149582
1.2450182,2.740812,-0.20520195,1.1728839,0.90692043,0.9477526,1.0481478,1.0402755,0.8850304,1.5773355,-0.30636713,0.01988745,-0.080121554,-0.65236497,0.49863225,-0.12842277,0.27999544,0.27154014,0.8285198,1.62582,1.7640808,0.4193755,-0.293974,-1.5227883,-0.5884886,-0.053138807,-0.7600888,0.48162314,1.3223795,1.5239016,0.013556867,-1.3265295,-0.21010394,0.3481907,-0.39682418,-1.5272067,-0.519611,0.5212854,-0.8313532,-0.8730956,1.4281155,1.076154,0.06329529,1.2329203,0.92610186,0.7466607,-1.2713047,-0.32705274
2.2033432,0.1611295,0.48792967,0.32132074,-0.40500572,-0.44014457,1.2125578,-0.38656962,-0.57107383,0.9657949,0.5576468,-0.42402542,-0.29677936,1.8287518,1.2323204,0.17242669,0.28020018,1.3576338,-0.10797861,0.37205663,-0.493214,0.48267454,-0.34832963,-1.6147584,-0.5947873,0.063124865,0.94068235,0.8824154,0.4827334,1.5318105,-0.71518636,-1.4600875,0.099281795,1.3306456,-0.3855289,-1.3172839,0.09062636,-0.345112,-1.4255553,-0.8252452,-0.6218393,0.5211618,0.13047938,-0.25960308,-0.80441004,0.75633377,0.33074322,-0.5146705
0.42134565,0.20650342,-1.2229916,0.6098268,0.7012344,0.3897737,1.1354482,0.1377059,1.2104366,1.3987422,0.5635116,-0.59835285,0.5325379,0.2642312,0.8070755,0.7640218,0.730595,1.2101289,0.11935459,0.7576227,0.13343509,0.7861055,0.91390383,-0.43727508,-0.51899993,0.39976677,0.5052556,0.041606188,-0.33814082,0.93745506,0.2938759,0.3743151,0.24153545,1.1461306,0.12605566,0.1184091,1.026164,1.6127132,0.17022766,-0.28299075,-0.62362945,0.026882287,0.35500625,0.57618064,-1.8756672,0.5146302,-0.44960234,0.54436684
1.3755409,0.12257589,0.039139956,0.16559015,-0.24730264,-0.03844691,1.0147903,1.5959983,0.6425887,-0.17041034,1.0661409,-0.77676344,0.09846161,-0.52077985,0.67688495,2.2112355,0.9716245,1.0742586,0.7478933,0.6159687,0.06337628,0.43904954,0.442807,-0.8747663,1.4544828,1.6448516,0.4249037,0.04300707,-0.5026216,-0.3252703,0.10574356,-0.7367878,1.1104251,0.37163496,0.043134797,-1.1270728,0.26731873,-1.1715014,-0.5898775,-0.25906557,0.542164,0.09425572,0.5157773,-1.0304213,-0.061315928,-0.9890377,0.13306786,-1.420998
0.27289113,0.3374626,0.82948047,-0.0052584354,-0.91061443,0.12028261,1.8629285,-0.51249105,0.18119518,0.9667496,-0.73209035,-0.030407622,-0.7098533,0.44214714,-1.3316666,1.695516,1.503841,0.87767446,0.9318361,0.7976826,-0.6095116,0.20055062,1.115669,-0.3898076,0.6300167,0.7897638,-0.3428172,-0.11333133,-0.65225863,-0.5517023,-0.33054107,-0.73975575,-0.36952314,0.62284255,-0.87351286,-1.6405491,1.3890944,0.14089262,0.86449057,-0.4731538,0.16904137,1.7450966,0.6031729,0.11822523,0.43947902,1.4556088,-0.78270626,-1.465395
1.06233,0.3342419,-0.22164224,-0.12139907,-0.4957056,-1.0691234,0.89073545,0.60517776,-0.027033886,0.15759034,1.2650211,0.5117896,-0.74099755,-0.11062028,-1.1979638,0.8734074,1.0723492,0.5068393,0.63431996,-0.5125394,-1.8006191,-0.74108076,-0.44267356,-1.3128444,1.1553732,1.4616055,-0.057158228,1.1947186,1.2253779,0.19959664,0.43640786,-1.743689,-0.6935228,0.46317446,1.50613,-1.0393765,0.73730403,1.3941971,-0.006054461,-0.8081558,-1.0448484,1.193171,0.42444173,0.56758475,0.7904187,0.69358146,-0.87991816,0.70749986
0.16921206,-0.18514264,-0.8349857,0.31479827,-0.9002004,-2.065388,1.0212444,-1.2061183,1.1524614,0.2461028,-0.07065714,0.17999583,0.43175206,-0.3063573,-0.4595487,1.3357216,2.072294,-0.11741553,-0.55419075,-0.76629066,-0.6052003,-0.6800369,-1.4854829,-0.48804703,-0.18364747,0.06290856,0.619126,1.9643164,0.76575786,0.9477412,0.3668365,-1.0169216,0.07776687,-0.08930193,0.22609225,-1.17073,0.9015616,0.34493905,-0.7272381,-1.0354698,-0.1612839,0.7540458,1.3488498,-0.68736506,0.8091461,0.92046934,-1.0518931,-1.4695741
-0.12530604,-1.8045841,-1.8984764,-0.021084303,-1.0015109,-0.5885823,0.045654353,-2.1223924,1.0455526,0.8794646,-0.51900184,0.11990115,0.41569394,-1.0637231,1.6445727,-0.58855236,0.21612127,-1.6916262,-0.60180825,-1.087394,-0.23798437,-0.6193818,-1.0155871,-0.50024587,2.320332,0.9257833,0.4250028,0.5034769,-1.1872967,1.2053516,0.10746898,-1.2530358,-1.9833742,0.4045972,0.735338,-1.471646,-2.1433084,-0.38532174,-1.2375426,-1.610417,-0.8887442,0.11850249,-0.7323219,0.6075835,1.099746,0.25860077,-3.2337828,-0.6210659
1.7508069,-0.34068328,0.0024132535,0.10152825,-0.9042482,-0.89330125,0.845149,0.82636786,0.79761326,0.97759205,0.68939584,0.2424924,0.79348224,-0.7363421,0.30017757,-0.12452171,1.2287589,-0.12684354,-0.036117196,-0.17851223,0.74186885,-0.45872357,0.30798548,-0.75002915,-0.031508073,0.93194795,0.5166872,0.010740093,0.41670126,0.33240202,-0.23046674,-1.2267944,0.0244725,-0.5281638,-0.38497075,-0.31451982,0.847234,-0.32551154,0.29007357,-0.86967766,-0.36787143,0.92549825,0.2168516,0.45851693,1.864532,2.5886402,-1.1263442,-1.0205402
0.5696915,0.4137173,-0.22307512,0.7000292,-0.5649488,-0.14567208,1.2129655,1.3759998,1.1536427,2.3834944,0.8671558,0.59225214,1.6324344,0.017722825,0.9329351,1.8879942,1.6496735,-0.39524102,0.60622185,1.3150244,1.057888,-0.5375752,0.40713334,-0.841011,-0.28839445,0.3441044,0.114944205,0.90445596,-0.16861558,-0.27708548,0.40128326,-0.21901165,1.251519,0.6669258,0.49383098,-0.5297176,-1.2709926,0.58910877,-0.37456572,-0.95596683,0.7124943,0.65792125,-0.022872267,0.94109356,1.5001433,0.59458584,-1.2646235,0.89728093
-1.018424,0.17529109,0.02511292,-0.30660725,-0.047904324,-0.18711132,0.819944,0.80703604,1.3785465,1.9180198,0.516244,-0.070855044,0.43209013,-1.105967,1.7002932,-0.96902233,0.88113606,-0.5230207,0.16740724,0.1823386,-0.3812277,-0.7233508,-1.0111835,-1.2972484,-0.8389893,0.25336468,-0.2933241,0.8371669,0.46168748,-0.10491853,-0.20680384,-0.49588376,-0.29529375,-1.3283746,1.0504905,-0.60870326,1.4523586,-0.756289,-0.074923955,-1.0385408,-0.3872532,1.1200954,1.5563887,-0.101033546,-0.32082403,1.8197559,-1.142691,0.052312706
-0.7265142,1.1228861,-0.26530704,-0.29694992,0.93254274,0.5605632,-0.23336712,-0.33665124,0.20641167,1.1811434,0.49117884,0.14608149,-0.15263663,1.7709659,0.894855,-0.8299887,-0.37648913,-0.1157439,-0.053398747,-0.2696815,-0.27797177,-0.9185358,-1.5416178,-0.41330972,-0.18994619,0.43585357,1.7983861,0.33560458,1.8153671,-0.4375491,-0.5891691,-1.1935297,-0.9822635,1.0223969,0.51974374,-0.14027244,0.18516159,0.14334269,-0.9687679,-1.0705402,0.35068566,0.75653756,0.8177219,0.7381626,-0.12064343,1.9476482,-1.5699557,0.12321019
-0.6030557,-1.1308905,-0.625636,-1.0829849,-1.0151472,0.25090235,0.75574255,1.6432022,0.12199325,0.3039973,-1.1131293,0.49627355,0.27729833,0.60190797,0.72592425,-0.5900347,-0.0064147143,-0.7337802,-0.1728155,-0.68441397,-0.20047598,-0.74030316,-1.495847,0.3334458,-0.9692787,-0.41955864,-0.6865925,-1.5815488,-1.0596154,0.56162274,0.0883045,-0.64886576,-0.15965116,-0.9977504,0.11130532,-0.5096589,0.15638323,-0.24353556,-0.5717141,-0.9466048,-0.3063845,0.25751412,0.20718078,0.718336,-0.25542277,-1.1941918,0.9890672,-0.3540941
0.89876926,0.82454544,1.4988567,0.27536,-0.2779551,-0.1727844,1.4127033,1.0395472,-0.090506725,0.6873012,0.090032,1.9675125,1.312751,0.85947835,0.24796933,-1.1970391,1.0905014,0.3188808,0.8888809,0.92633474,0.9673504,0.13694052,-1.0598011,1.1789657,0.29149312,0.8861635,-0.43676484,0.4217121,1.4080517,1.0811409,1.1382838,1.3884158,-1.4699157,-0.7824105,-0.29867458,0.74293727,0.2793286,0.9698762,-0.44581378,-0.12987952,-1.1878724,2.1301217,0.21234879,1.1008726,1.2609172,-0.3292507,1.9166671,0.41358504
-1.20459,0.25969228,-0.08393597,-0.37709048,0.55968285,0.7921061,0.78502387,1.8600228,0.32622403,0.8707361,0.7920302,0.93144363,1.270028,1.1334748,-2.4275644,-1.9876271,1.1190264,1.1401209,2.2203684,0.87030566,1.8353251,0.74108076,-1.3594686,-0.0852376,0.9062915,0.40009123,-1.2370461,-1.62591,0.06747931,0.1521433,1.0669254,-0.2976772,-0.2131195,0.4536231,-1.175297,0.1660226,0.6358433,-1.1267663,-1.5644295,-0.9047976,-0.24654453,0.60209614,1.6059197,0.7792844,-1.1092544,-1.1596628,0.027348507,-0.66620034
-0.20833623,-0.12096554,0.30565363,0.31909603,0.701706,1.059421,1.7710763,2.59953,0.30873153,0.7188057,1.3501309,1.7553316,0.7776777,0.52563304,-0.3273248,-0.18717267,1.4064602,1.6533123,1.7075788,1.426497,1.758476,1.6051825,-1.0405408,-0.23020329,0.28780076,0.189663,0.7978694,0.44506013,-0.5072526,0.82042176,2.0047524,-0.26561737,-0.14138378,0.10579974,0.6705162,-0.017560083,1.7398449,-1.5222054,-0.7874043,-1.8462508,0.28499773,-0.6063609,1.5777771,0.3807656,0.7609538,0.026202919,0.97318816,-1.5333425
0.19181713,-0.3616178,0.5171904,-0.69522583,1.2018523,0.98048687,1.4483707,1.5761368,0.6510396,1.5873597,0.73355657,0.80971706,2.144646,-0.33852166,1.2733053,0.9327815,1.5737888,1.0532628,2.166348,1.8812112,1.4342655,1.0881368,0.20785907,0.72109157,-0.51090574,1.0808375,-0.4358232,-1.2866164,-0.6685496,0.4980316,1.283712,0.69394344,1.1784494,-0.32017115,-0.3575165,1.4564458,0.59406364,0.32608804,-0.23752949,0.43719172,-0.72469145,1.4464684,1.640049,-1.3608644,0.1479753,1.385265,0.5209356,1.7348742
-2.5718713,-0.19125248,-0.3901175,-0.9926814,0.35686558,0.923814,-0.4466925,0.35532096,-0.76462734,-0.8713499,0.20690952,-0.42253625,0.8523902,0.4578658,-0.5297935,-0.5454457,-0.24225782,-0.98084766,0.40934896,-0.019522334,-1.1890596,-1.2741457,-1.5555848,-0.9029009,0.068113044,0.1921505,-0.66772705,-0.9203326,-1.1821697,0.15625775,-0.40806168,-1.0843325,0.419396,-1.1586876,-0.68058896,-1.0569365,-0.56514364,-2.1458743,-0.62274456,-0.63498306,0.34405002,-1.5187774,-1.1185409,-0.45575243,-1.1324285,-0.7454975,-1.8722147,-0.8541623
5.325996,2.3813255,2.725242,2.0844135,3.7403493,3.6536353,0.07867223,0.70216775,1.8390766,-0.43294728,0.9718848,-0.6007067,0.9317934,0.9175786,-0.6320181,-0.45630655,-0.7976765,-2.3263788,0.93469566,0.8226712,0.1808595,-0.5301877,-0.859993,-1.6372414,1.601366,0.7450248,0.6948028,3.765617,1.7566121,-0.86490357,-1.3295588,-2.3103921,2.3611321,-0.21139911,-1.4886422,-0.9838505,-0.5095839,1.0930996,-0.3494289,-1.1886305,1.3859626,0.9124644,0.30961987,1.0527099,0.89088863,0.0767721,-1.0936508,0.8318409
-1.0416812,0.28247395,-0.7033126,-0.22899474,2.1892943,0.68052846,-1.6542909,0.23429866,-2.350767,1.5326701,-1.0577974,0.09468155,1.178539,1.4745704,1.8447175,1.6914979,-1.3631268,-1.3830427,1.4331254,1.1208943,0.78519756,-0.7717971,-0.9420157,-0.7620427,-0.74178636,-0.410582,-1.1855376,-0.8408092,0.6015251,-0.6485291,-1.1033441,-0.7119275,0.761663,0.42723995,-0.35241368,-0.52950937,2.4352417,0.17934409,-1.4170142,-1.3052843,0.15982787,-0.3830606,-0.4495654,-0.8215725,-0.19009383,-0.49234548,-0.20662822,0.5515451
