x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6364275,0.6229943,-0.7696842,0.15699048,0.004053485,0.8949096,0.24002795,-0.041007303,-0.022808494,0.25581548,0.8771665,0.54818445,-0.39251524,0.92953885,-1.6099179,0.6217787,0.81447774,0.5394185,0.5897494,0.7096779,0.16986163,-0.1321147,1.203701,0.4036302,0.0905533,0.9782122,-0.09800507,0.5480474,1.7241055,0.28406578,0.10946868,0.84671664,1.2442935,0.67370397,0.27632195,-0.90068567,0.9884963,0.3333879,-0.11571653,-0.44352725,0.7848472,0.3037151,-0.055483755,0.10726646,-0.025164703,0.79668915,0.6319387,0.56764865
2.0606613,0.5562785,-0.09548111,0.0239046,2.1124358,1.0703247,0.35368872,1.6782293,1.2694713,-0.2660281,-0.45571947,0.8772888,0.009458744,0.20837702,-0.78446704,-0.41883445,0.46669906,0.33902535,0.30757758,1.0581683,0.58103555,-0.45272294,1.0003611,0.38740996,-0.30255774,0.49564302,-0.9600732,1.6635919,0.7171411,0.16386496,-0.6745097,0.6506791,-0.8497836,0.28800353,-0.49750286,-0.5902191,1.1002462,-1.0765482,-0.61361194,-0.023884939,0.47287998,-0.21629573,-0.4868619,-0.41755357,-0.33399338,0.13067473,0.98099345,0.51738006
0.78951496,0.12796155,-0.83078295,0.58026576,1.4459858,-0.14322667,0.91915107,0.75737417,1.2563679,0.24793398,0.950769,0.24187122,0.8238611,-0.18658237,-0.39523914,-0.17617273,0.99583405,0.65710914,-0.099713825,1.8281424,0.03602759,-0.37599194,1.4262964,0.8788354,0.96055937,1.1543456,0.18278144,0.778278,0.07348478,0.8432653,-0.5372891,1.6072221,-0.005056067,1.8624004,-0.48922578,0.8927022,-0.072345525,0.27126595,0.35753852,0.29336825,1.0859029,0.5499279,0.3222786,-0.5056756,0.3082318,0.029612761,1.0718931,0.8745477
0.5206993,0.90232176,0.462989,-0.049561072,1.2211124,-0.033216566,0.7991639,0.39269423,-0.4312591,0.7684178,0.8298574,-0.20204365,0.7949871,0.23626135,0.013160326,-0.7002919,0.7343525,0.9675645,0.84976906,1.9829876,0.68954146,0.012290896,0.8944219,0.21851347,-0.8932627,1.577893,0.25000066,0.95669925,-0.5423039,-1.6369561,-0.61238855,1.1121997,0.055161234,-1.1503286,-2.416815,0.03773647,1.902458,-0.7704753,-0.03732018,0.15487576,0.0066774893,0.3898303,1.7727658,-0.8392438,-0.43453282,0.80259246,0.045119297,0.87550634
0.54081583,0.63066125,-0.084268235,0.041140776,1.6649057,0.8045922,1.1294235,0.8456385,0.7941503,1.4861331,0.9309469,0.36967266,1.3640957,0.29351047,-1.226229,-0.45365003,0.46813184,0.3825221,-0.30325237,1.5590826,0.94548243,0.11265825,1.2265052,-0.33584356,1.086386,1.3191814,-0.8393885,1.4326441,-0.21033624,0.38866043,-0.94120497,0.55365795,-0.7294857,-0.14066145,-0.4659835,-0.80691737,1.5202724,-1.1290377,-0.014677673,0.6447177,1.0627741,0.98366547,0.2688671,-1.4125502,0.6861799,-0.21017681,-0.43018273,0.52280235
0.16613601,-0.641646,0.23587096,0.42203203,1.3585508,0.8217145,0.43995297,0.20207608,0.74150646,0.7659756,0.7619094,1.1643436,0.9965171,0.5765052,0.56166464,0.7276081,-0.3724665,-0.048631284,-0.06384568,2.5351627,1.3682022,-0.39967802,1.2137152,0.5705589,1.2307925,1.370254,2.5798268,0.17681807,0.97095084,-0.6513424,-0.0615056,0.82959354,0.14498612,0.29401,1.9250754,0.81874466,0.04128073,0.052373245,0.9458441,0.56059355,-0.016219769,-0.5638786,0.7860247,-0.09485626,0.9514836,0.5565467,0.6029128,0.6043166
0.6103304,-0.79776454,0.95778596,0.51748085,1.4695467,1.4977112,1.1454539,0.83483845,0.41991243,0.06432852,1.0474919,1.1184763,1.0278351,-0.13775808,-0.59517735,-0.081278265,-0.34590507,0.03810551,-0.21234486,2.269469,1.2909484,-0.15256634,1.5845199,0.6062728,1.4754069,1.1475904,0.25605795,-0.19989598,1.3515797,-0.38404498,-1.0700641,0.6861166,-1.0082982,-0.46586826,-1.4778755,2.1745224,-0.20515272,0.44469562,0.43548203,1.3818892,-0.0967288,-0.48878965,-0.37110782,-0.055028178,-0.7449134,-1.1132537,1.1879349,-0.11571063
0.95068014,-0.5626901,0.5251175,0.31392446,1.7774215,1.247796,0.7839912,-0.09215678,0.31229204,0.60973334,-0.31275544,1.4017705,-0.07938104,1.3849677,-0.1601996,-0.20998283,0.3781425,0.59285426,-0.2552853,1.0387387,0.39189073,0.15326299,0.93057823,0.64857054,1.6457334,0.90273887,0.95890784,1.5649096,-0.9158587,-1.434308,0.18405512,1.5204152,0.7785432,0.33783263,-0.325273,1.317487,0.67972475,0.096207626,-0.3050878,0.73441166,1.1915631,-0.5592547,-0.46692747,-0.6429895,-1.24391,-1.0491515,0.3713665,0.018903147
1.9147195,0.12231223,1.4316447,1.019421,0.48350477,1.6195447,0.55538297,-0.63237864,-0.1464697,0.99970067,2.0698216,2.119692,0.60626477,-0.6165536,-0.3953465,1.0215086,0.13925475,0.41824374,-0.07419114,1.6222136,1.4870448,0.15082471,0.3875301,1.088356,-0.054836113,0.9079218,-1.5290866,-0.12863715,-0.17968185,1.73916,1.3611768,1.1666363,-0.35925403,-0.323031,-0.8556233,0.01689086,0.42789665,-0.3595629,0.12533294,0.2518958,-0.19705966,-0.34058774,-0.19569625,0.4160143,-0.26995948,0.22506341,1.5965909,0.9281266
0.88209754,1.865441,1.285019,2.4911644,1.3817317,1.0848372,0.86446524,1.4735765,0.37282673,0.66806746,0.64819163,1.1732036,1.9971074,0.38284108,-0.41260734,0.64804757,0.9097573,1.2009654,0.016677419,1.8516468,0.74920464,1.6678795,1.4779131,-0.34470767,0.20315836,0.60879475,0.64608043,-0.22322702,0.8648395,1.0273187,1.0807339,0.48492718,0.920113,0.50187635,0.37254015,-0.47442245,1.8663894,-0.2389253,0.48779953,0.83579725,-0.38040623,-1.1425378,-0.015206226,0.2904372,0.27454358,0.12698516,-1.3184998,0.8294767
1.2049716,0.018651718,0.81253344,1.1996379,1.1751306,0.14057724,0.7850635,-0.48764697,0.15916988,-0.24940483,-0.20959264,1.3029138,0.8096051,0.17211366,1.1863616,0.1765079,0.5502409,0.37313324,-0.27272257,1.0549202,1.4148083,0.91664207,0.37358057,-0.23083498,-0.2461046,0.59231406,0.547243,-0.17551018,0.4952291,0.20434141,0.28290525,0.6960033,1.2045282,-1.7490438,-0.20384407,0.06442181,-2.221289,0.4161474,-0.24765575,0.48881328,0.64093363,-0.7402191,0.28541592,-0.7449327,-0.41029927,0.31932375,0.21080461,0.33422023
1.1298647,0.95276207,0.038043704,0.12958214,1.8808488,0.57053405,1.6779975,1.5662267,0.59244484,0.588198,0.258818,0.1748652,1.0881629,-0.3795444,0.33944193,0.17956631,2.0355332,1.4892689,-0.31753337,1.1047045,0.21078558,0.9771013,1.1077409,0.08843893,-0.8693878,1.9315578,-0.23273803,-0.17382258,-1.0349177,-0.31607506,1.4916261,1.7842604,-0.13455515,0.8898139,-0.3557488,2.703018,0.4577887,1.3470929,0.43766636,2.111308,0.45520675,1.0504551,0.10796129,0.20346957,-0.9617262,0.048830576,0.9605617,0.3105089
0.87798107,1.8228917,-0.3282628,1.026372,0.78257596,-0.51212823,1.2143474,0.028562572,-0.4846805,0.2666664,0.4317822,0.7770647,1.0055686,-0.3932958,1.0598034,0.07038531,1.2821137,1.2482764,0.37580693,0.6452476,-0.07810008,1.2583488,0.7588619,-0.12584479,0.42381862,1.3338859,0.3731185,0.7508123,0.9625477,-0.9491549,-0.24509904,1.0163101,1.0671489,2.3754315,-1.4963269,-0.09107019,0.23282957,0.8746867,0.6281564,0.9813398,1.0425098,0.5710713,0.52425,-0.62605774,-0.38136223,-0.18954735,0.41001952,0.08629242
0.059883527,2.2994072,-0.46470526,0.8063705,0.24396913,-0.26541618,1.5137255,-0.5798586,-0.044465043,-0.2930028,0.25118446,0.33588475,0.025932346,0.04723701,0.2574529,0.9911759,1.5044142,1.0776634,0.5679674,1.3518546,0.32896334,0.85862106,0.6108281,0.5092824,-0.5493123,1.207806,1.2303971,-0.20360869,0.9661062,-0.93716806,-0.07417606,1.2331039,-0.9883472,1.6885809,-0.41869265,0.88335127,-1.3265083,0.37098685,0.73516226,-0.08866531,-0.41017056,0.9341067,-0.14940628,0.41585398,-0.1731685,0.72905785,0.2725131,0.41339776
-1.5318843,1.5636507,-1.9390848,-1.193139,-1.3507606,-0.09079194,1.3309569,-1.8127639,-1.3308122,-1.008609,-1.4990805,-0.35836256,-0.6204755,0.52088916,0.07333715,0.38535953,1.2944576,1.1882024,0.82709086,0.055276565,-1.024731,-0.007762671,0.6923117,0.4959311,-1.5688138,1.2344487,1.1912233,-0.8934565,0.47190604,-1.9167717,-0.55072904,0.42015705,-0.87278646,1.4720726,0.8923603,0.4588622,0.7247322,0.789205,0.13129991,0.48796025,1.3057756,0.44077224,1.0772488,0.92470425,-0.44520515,-0.74070406,0.88156164,0.13581207
-1.1013598,0.2615276,0.32340008,0.6746409,-1.0926359,-0.9864924,1.2161702,-0.52476186,0.056992438,-0.06310744,-1.4445149,-1.5348139,-0.10341258,0.2930984,-0.51795435,0.59010535,0.92954063,1.5186458,0.801802,0.31665912,-0.33784935,0.5319918,0.4332087,-0.93137646,-0.31685728,1.9779133,0.93414086,-0.5313402,1.1087884,-1.194006,-1.5330745,-0.23990256,0.37369344,2.9810727,0.8213291,-1.409666,-0.655931,0.9864364,1.5183,0.28970525,0.9149424,1.3087217,1.4053063,0.9378841,-0.45967364,0.1728641,-1.8515851,0.065936334
