x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2953086,-0.2587956,-0.51401573,0.3087955,1.6757084,0.113409564,-1.0049393,0.7521266,0.49969363,0.20129189,-0.071934335,-0.044862803,1.4057297,1.4406059,1.5230936,0.30025673,-0.6818043,-1.612112,-0.6879988,0.09699281,1.0751688,-0.016702913,-0.43225476,-0.8734903,-0.70166737,-1.4520196,1.2814739,-0.01894147,-0.1746653,0.8188958,0.2079119,-0.18120375,-0.25544706,0.44669518,0.3674081,-0.8469319,-0.45627713,0.8097762,0.28063452,-0.01582375,-0.19250345,-0.34105214,-1.617268,-1.0518494,0.222172,-1.6493534,0.2315979,0.4184533
0.5692975,-0.65154696,-0.35002843,0.58952796,0.6007554,0.74270505,-0.6090213,-1.0321524,-1.1585062,-0.69057745,-0.15534939,0.31416136,0.61560947,-0.31227118,0.466691,0.7647612,-0.06953985,0.24546741,0.0064786957,0.5287962,1.8820744,1.4505461,0.45815596,-0.21504755,-2.1138914,-1.2661979,-1.0153806,0.4611688,-0.20454225,1.986494,0.65144724,0.415911,0.5458299,1.0879508,-0.50450104,-1.4962151,-0.36062092,0.17180221,-0.10116388,-0.14779976,-0.21002772,0.13740723,0.3577639,-1.2813957,-1.1682793,-2.021771,-0.39309242,0.3802793
0.1711951,-2.2102032,0.37066653,0.8071693,-0.5109136,0.10328595,-0.05846388,-1.30915,-0.7792983,-1.3353999,-0.06878143,-0.65568477,0.97484225,-0.773952,1.0524653,2.7814784,-0.6019642,0.28359044,-0.3993584,0.15200724,-0.0038776582,1.5398456,0.7742053,0.21429871,-0.07516852,-0.594587,-0.35243842,-1.0218655,-0.3369825,1.6933993,0.45157424,0.604706,-1.7746998,0.64128697,0.55946237,0.10469102,-0.14755268,0.55662525,1.4120616,0.7433448,-1.4272662,-0.35488877,-1.5144862,-1.3113778,-2.378612,-0.056714453,0.7659895,0.41036057
1.9153374,-1.4514197,2.2443392,1.6210494,1.6953847,-0.31316265,0.3729443,0.17725523,1.0252296,0.7070776,0.11412165,1.3481972,1.7832034,1.0106403,0.93916744,1.3570838,0.70491457,0.5462225,0.013779315,0.92292666,0.24471548,1.2720287,0.2832696,0.4795349,0.71380323,-1.3094778,0.0021185763,-0.22491169,-0.92275786,0.6230008,0.8466767,0.3992322,0.7400079,-0.8923864,0.42619547,0.062445283,-0.70305824,0.7817198,1.5904975,0.36688069,-0.9005367,-0.0017809512,-0.41066125,0.106687844,-1.3915834,-0.013770358,0.8923504,-0.29177248
0.7847672,-1.3952419,0.7032606,1.4012728,-0.23064505,-1.2652425,1.5134505,-0.89181733,-0.67298293,0.9702198,-0.90032727,-0.66174155,1.1668956,-0.3305347,1.2472012,0.72308004,1.623259,0.67141277,-0.53826356,0.37284228,0.059151914,1.8881624,1.4896383,-0.24617329,-0.33058837,-0.7955741,-0.15063077,-1.2057292,-0.91520095,-0.5811812,-0.6922407,0.18501762,-2.2747452,0.29069543,-0.65855294,0.1102878,1.2932937,-0.118806764,0.14471467,1.3659313,-0.4166033,0.17371124,0.046622988,-0.08812021,-0.4235437,0.053095322,-0.18507624,0.2702182
1.2248383,-0.3802225,0.25451192,1.3135756,-0.8993622,-1.1160238,0.98359114,-1.5244851,-0.93330836,0.12046132,-0.4636149,-1.2465103,0.24232504,0.41876158,-0.9952941,1.0451351,1.4077376,2.6551776,-0.5358945,-0.10273345,0.5375139,2.0058975,1.342449,-0.040795546,-0.37863556,-1.3702455,0.6996201,-1.0153893,-0.75537676,-0.15257959,-1.0597814,-0.3220062,-1.0080719,-0.21890794,-0.18621169,0.40762734,-0.9658896,-0.12533842,1.3387871,0.79375046,-0.38192368,0.6127157,-0.07113034,-0.48808548,0.9244982,0.18554674,-0.038110357,0.37972665
0.97524023,0.013067762,0.4354866,1.5230829,0.22159396,-1.2599297,0.8799925,0.019329904,0.7367871,0.43077576,-1.1940963,-1.1033694,-0.46317992,-1.8779821,-0.03427061,0.45997968,0.8509482,0.8752123,-0.7234382,-0.5644958,-0.7756727,1.2991607,0.44488576,-0.024597794,0.74306536,-0.915139,-1.0805666,0.40799633,0.3954899,-0.42928457,-0.084433,-0.309342,1.6547425,-0.12722827,-0.67437434,0.41847998,-0.27104247,1.9343582,0.93883467,-0.044648234,-0.14952287,-0.355334,-0.37021947,-0.24495591,-0.16426754,0.3860555,-0.3643219,-0.08428281
1.5754377,1.1622674,-0.12248759,1.0624824,-0.6160635,1.6710236,0.5555423,-1.0583767,1.0665103,-0.031532522,-1.163561,-0.5068219,-0.38929978,-1.4950452,-1.4316115,1.2441283,0.8217206,1.4639112,-0.15128237,-0.20642367,-0.40313545,1.8648598,0.7155244,0.327276,0.64053446,1.0058155,1.4194992,0.16589612,0.36389902,0.38681462,-0.16377306,-0.19802852,0.2533442,-1.1224641,-0.07155824,0.4231392,-0.11708955,0.5724596,0.24606667,0.45588,0.51091814,0.11017923,0.7687979,0.65618354,-0.5480221,0.92049545,-0.35601982,0.60379654
1.204269,1.242111,0.33698988,0.13573988,-0.70197004,-0.125081,0.65957445,0.6350518,0.5373944,0.8205036,-1.592254,-0.43450567,-1.0101459,-1.6730443,0.7440298,-0.34659487,1.0207196,0.00914206,-0.70110124,-0.93195623,-1.312975,0.5017392,0.28734806,-0.8138272,0.126037,0.13188022,1.0453718,0.0018990162,0.12601298,0.26190877,-0.9084911,-0.118703976,0.6598611,-0.7290133,1.2212726,-0.1541245,-1.8904257,-0.31515214,1.4003037,0.10058853,0.7222371,0.5187363,0.31884408,1.2788844,2.5019581,-0.019861093,-0.31463233,-0.11748274
0.28280398,-0.04517584,0.08627776,0.59445935,-0.009916832,0.011504105,1.1538353,0.35766765,2.536057,0.8532002,-0.25185585,-0.10144351,-0.71741825,-0.63736194,-1.349772,0.5961207,1.0647441,0.31132755,0.23772945,-0.43563047,-1.6850892,-0.028761601,0.7978238,-0.5051745,-1.159512,1.2646146,-2.3542283,-0.15167783,0.41913438,-0.9115427,-1.3268114,0.16138631,0.34954906,0.3151057,1.7149676,-0.54206365,-1.5245457,-0.82204777,1.0696281,0.87669516,0.7138571,1.4217813,0.43305644,0.28669506,1.0321876,1.3484358,-0.0058578798,0.47841844
-0.65360373,1.3960053,-0.5849453,0.17610598,0.4482644,0.30621836,0.9623512,0.42886615,-0.47176298,0.31137735,-0.40874743,-1.2422493,-0.8233291,-0.6617016,-1.0942088,0.036627952,0.61691785,-0.008084815,-0.24551356,0.28009516,-0.4163195,-0.42115784,0.32670206,-0.70299876,-0.14876336,1.0951548,-1.2349313,-0.63914067,1.1474388,-1.3635256,-1.2695408,-0.7382091,0.5349334,1.3242408,0.87956136,-0.6438569,0.059214566,-0.44024312,0.23360345,0.53804463,0.9228307,0.355608,0.19891647,-0.08880508,1.0888951,1.2059214,0.19503053,0.08258531
0.13107125,1.0464089,2.2284696,0.6633969,-0.38659903,1.1889389,0.3686638,-0.3386599,-0.2794555,-0.16064884,-0.06374362,-0.5332404,-0.33496976,1.6618053,0.6585341,-0.60903466,0.40782773,-0.3102081,-0.2920248,-0.00938833,-1.3143852,-0.81827974,0.53795964,-1.6871384,0.18125793,1.4248202,-0.12817387,0.93791926,0.2824093,0.0141132865,-0.97684634,-0.23764518,0.17267169,-1.5817409,-0.5137302,-1.5430348,0.23152474,-0.36374366,0.6001167,-0.87498647,1.4399943,0.21429637,0.073491,0.24959782,-1.2960249,1.3316201,-0.52125573,-0.3872272
-1.5394646,0.21950248,1.3654684,0.35582152,0.7989739,1.1940843,0.23499337,-0.7226807,0.29082915,-0.7105194,1.494034,-0.99026877,0.57729477,-1.9548997,-0.043109454,0.38632745,0.35109785,0.042600755,0.40008363,0.43718523,0.48139364,-0.5905498,0.44932947,-1.6771268,0.30540934,0.7534907,-0.47489214,1.1092203,0.61837906,0.08074491,-0.4920681,-0.6073154,0.89987135,1.6311575,-0.0027920122,-1.9251215,-0.6088657,1.6842752,-0.3642088,-1.4758432,1.0074216,0.20590535,0.48722732,-0.014420361,0.43470404,0.72784287,-0.68615025,-1.0885313
-0.09454471,0.80800086,0.7557872,0.11240482,0.3640894,0.8303454,0.28142855,1.3009026,1.8376793,-0.36027047,1.0907013,-1.0494366,-1.0091422,-0.76752466,-1.4550747,-0.4673119,0.5286075,-0.41518635,-0.8389427,-1.2233533,-0.74458086,-0.75179404,0.39673573,-2.1918898,1.1346307,0.4645013,1.0188895,0.6601273,1.019673,-1.0043522,-1.0594319,-0.81147534,0.3290464,-2.403281,0.4446279,-3.1190538,-0.79558873,-0.54435366,0.88964015,-1.8192855,1.4709055,-0.6154556,0.15956183,0.9375518,0.82835734,0.27783462,-0.66535413,-1.5132613
-0.13466856,0.25255358,1.219884,-0.14316235,0.5008,0.5406929,1.3651506,0.5099873,0.39721915,0.6434558,-0.045785744,-0.20029993,0.73631376,-1.3114265,-0.7662877,0.10420305,1.0717504,0.61637384,-0.12299852,-0.2327947,0.833767,-0.26952797,0.5729613,-2.02034,1.1308595,1.1480407,0.78897107,-0.08272894,0.019515458,-0.40271646,-1.0869437,-0.66766196,0.92859423,-0.736669,0.0586064,-1.4329175,-0.24554075,0.60640436,-0.2442795,-1.4961615,0.30842716,1.614672,0.62479776,-0.7623767,1.486495,0.9414158,-0.10559204,-1.0152625
-0.8628012,-1.1083797,1.2819474,-0.29644167,-0.4021039,-0.21669552,1.8495501,0.05296394,3.4346106,1.2225811,-0.66053474,0.2773337,0.6211952,-0.15699607,-0.48577487,0.67340606,1.7341567,0.58415896,-0.07232932,0.41218954,0.73633206,-0.023465555,0.9906066,-1.6525778,-0.2870071,1.117604,1.4437568,-0.12139096,-0.23983368,-1.0295545,0.36609268,-0.6705269,-0.4179391,0.04461618,0.4956597,-2.2529736,-0.069534324,0.36433744,0.04519688,-2.6684191,-0.35736337,0.4337986,0.72652346,0.73345995,0.41895014,0.42829344,-0.4297417,-1.077241
0.24461713,0.5038498,0.8631501,0.5124562,-0.9563446,0.6884057,1.1254975,0.107732,1.0626694,1.5014137,-0.28434455,0.28001207,1.2945385,-0.84669006,-2.6289134,1.4170624,0.81863576,-0.014677049,-0.062998064,-1.1118892,-0.5941982,-0.43712744,-0.048484847,-1.7440991,-0.59624434,-0.3031697,0.8771568,0.5786643,0.43903938,-0.842212,-0.3538097,-1.1230801,-1.6392579,1.3368225,0.583091,-2.2231145,-0.25176734,2.0998266,-0.0476425,-2.0814917,-0.15611094,-0.09411642,0.6321593,1.0400163,1.3840462,0.6223143,-0.6334703,-1.1107961
0.048240863,0.29732528,0.7957968,-0.494205,-1.5805935,-0.44464412,1.7898941,0.6657219,0.23888339,1.713537,0.9818917,0.67032456,-0.04481682,0.03954756,-0.09903523,2.3702478,1.836009,-0.86519957,-1.0817971,-1.2634779,-1.7399405,-1.1300131,0.4644258,-1.9747584,0.19726421,0.9073627,2.175023,0.22569078,-1.3273238,-1.5130484,-0.83893746,-1.5165277,-0.53842217,1.5381601,1.1550399,-1.3589946,0.916325,2.0676632,0.29667214,-0.89924216,-0.24718446,1.5763816,1.0934815,0.7416023,1.5575331,1.3344007,-1.1964276,-0.4824056
-1.9030697,-0.82479584,0.2260507,-0.3491616,-0.73624605,1.0715133,0.9039957,-0.16076037,0.4819433,1.4257964,-1.2173661,-0.27715108,-1.4800462,-0.6521835,-1.9311268,0.52557313,0.3777112,-0.5102762,-0.9602007,-1.9000306,-2.1521003,-1.3025013,0.029340485,-1.6059054,-0.43455118,-0.56101876,-1.1549551,0.50557655,-1.6653581,-0.1343689,0.26543218,-0.6038483,1.1459513,-1.6043313,0.5410816,-1.5951104,-0.8450293,0.15171243,-0.79995185,-1.2802007,-1.257452,-0.02041244,0.2694256,-0.022030052,-0.07656976,0.9283075,-0.96824336,-1.2661766
-2.7607977,-1.7053654,-1.2727087,-1.3289291,-1.394456,0.116965376,1.5983016,-0.8953612,0.96000844,1.2007159,0.08961805,-0.10914384,-0.19052605,0.08120245,-0.3278006,2.2725184,1.2875854,0.80705106,-0.95217484,-1.3591552,-2.1582341,0.97398347,0.92510796,-0.82066447,0.9430942,-0.6044745,-1.5802726,-0.6070522,-1.122431,-1.1757604,1.2033824,0.40373948,-2.2370374,0.8870211,-0.6287456,-0.39671788,1.4091182,1.7720071,0.59475523,-1.0040281,-1.0168821,-0.036338255,-0.35335317,1.2301824,2.1954203,1.7417296,-0.59873265,-0.95304716
0.18106465,-0.31093192,0.9427968,-0.3549064,-1.3652565,-0.45146292,1.6744835,0.19175264,0.5480595,0.43274972,0.09654075,-0.103208795,-1.0379,-0.6238399,-0.22892608,1.062673,1.5383993,1.4310122,0.42657858,-0.39963192,-1.5037558,1.1313168,0.9371607,0.5478585,0.528207,0.26745507,1.5703285,-0.7339941,0.22312284,-0.33923918,1.0929354,0.7036107,-0.3482109,3.10346,1.4398509,0.49328363,-0.545161,1.2102357,0.8186702,0.16150625,-0.35970873,0.82163495,0.90841836,0.052278567,0.9910722,1.442136,0.13525012,0.37834495
0.18124913,-0.5997699,1.0963534,-0.34829736,-0.23249461,-0.5354638,1.1630465,-0.5241626,0.9726126,1.4491295,0.8210247,-0.44540182,0.38650692,-0.64087415,0.973438,2.1323478,1.1816547,-0.26816708,0.044625644,-0.53854334,-2.119951,0.4799032,0.8445738,0.156931,2.4622583,-1.22232,0.16685113,-0.02254473,-1.0228671,0.10110186,0.82161146,0.37594762,-0.5945297,1.4605994,0.21971583,0.6430614,0.27277896,0.7240236,1.728957,0.094385326,-0.6108723,1.210396,0.90695846,1.0171491,2.1165862,1.6213273,0.19273654,-0.23018879
0.3440505,-0.71688575,0.11637811,0.27366585,-1.6243534,-0.24087505,1.5194107,0.42364708,-1.1421355,0.81959254,-0.3438386,-0.038684275,1.350745,1.077829,1.5444676,0.82985926,1.0554895,0.23427306,0.009089514,-0.38468236,-0.8156478,0.3385395,0.6569043,0.020804752,0.46795312,-0.0045742877,0.57841104,-2.0204072,-1.6972995,-1.3067148,-0.042341325,0.40485263,-2.1847055,-1.4225408,0.30474293,0.7915607,-0.7980695,0.13736258,0.9799869,1.2055023,0.5708169,1.3163284,0.75960374,0.17251167,0.4716141,0.8225582,0.3805847,-0.19635724
-1.2783368,0.20365052,1.7691411,0.2829185,-1.0343807,0.053211715,0.99556565,-0.16791244,-0.7035612,0.58074504,0.9935438,0.7645243,0.87146246,-1.9493504,-0.6136569,-0.08511292,0.6889674,-0.44796094,0.5553306,-0.7766003,-0.58947456,-0.17199926,-0.10071335,0.9115184,0.98391086,0.62678295,0.24432482,-0.26620314,-1.1417516,-1.13251,0.5544816,0.5216771,0.7951118,0.07991379,1.1364523,1.6057926,0.23229375,-0.12781252,0.30151635,-0.10367156,-0.8325478,2.0690885,0.675614,1.1070957,0.8572773,1.8288095,0.032443643,-1.491786
-0.120556034,-1.4897249,1.3451283,-0.193137,-1.4225931,-1.0631886,0.34503984,0.50496155,0.069099426,0.72291976,1.7278292,0.8411928,0.96476173,0.18470746,1.1661248,-0.45522368,0.20386158,-0.24248224,0.07924315,-0.18274355,0.39883476,-0.6000012,-1.0700146,0.12814946,0.58874446,1.1634877,-0.90619457,-1.1532872,-0.21681245,-1.1564765,-0.16237499,-0.137682,-0.75821656,-0.6153079,1.3778579,1.1432487,2.2701232,0.49833524,-0.5038911,0.58194995,-0.13405408,0.6995713,0.0009007773,1.3663198,-0.6966975,1.1578575,-0.04185175,-1.199066
-0.46423757,0.47385234,0.66116476,-0.30910054,-1.0199776,0.17946404,0.7284957,0.6268688,-0.31655964,0.5028501,-0.13447848,-0.13294487,1.1613536,1.4856324,0.7872598,0.15139994,0.49033442,-0.62669754,-0.07257106,-0.45117804,0.51770264,0.32615492,0.24507219,0.50126755,-0.48027328,0.5702377,0.7823108,-1.0905709,-0.81135225,-0.86208117,-0.6062599,0.5386843,-0.6202417,1.6247883,-1.5669651,1.5071245,-0.9849662,-1.0081503,0.768394,0.992476,-0.36571702,1.6812865,0.8425995,0.24096082,0.35308784,1.295826,0.21818896,-0.8643429
-0.64207387,1.1873701,-0.7840249,-0.09567882,1.018128,-0.029659675,0.44820502,1.6585058,-0.29317847,0.7650306,-0.29620224,0.75539345,-0.75398743,0.4399051,1.3037295,-0.73804164,0.09568266,-0.12469272,0.47918174,0.5107969,1.08934,0.14006004,0.39935324,-0.25017795,-0.70032054,-0.5012364,-1.3161523,0.31854782,0.5807115,-0.1275724,-0.70672065,0.096313536,0.52862483,1.9077653,1.3157874,1.3881433,-0.08704814,0.3174778,2.1154585,1.087307,-0.7135145,1.2014228,0.3198691,0.64457875,0.6585258,0.64239603,-0.37382558,-0.6068757
0.6337724,1.510786,-0.22619972,-0.027097138,0.35366097,-1.1438009,0.2228021,1.6404,0.8692059,1.3367158,0.82109326,0.9543846,0.0061094016,1.3726796,-0.18216056,0.03474536,0.07801013,-0.530426,0.31750444,0.62788194,1.0272269,0.28843078,0.654652,-0.693622,0.25747558,0.5637633,0.48859668,1.3073022,0.35357648,-1.7527791,-0.42481133,0.2948895,0.5293417,-1.1412266,-0.6741158,1.1141,0.48210132,0.9916233,2.3578098,0.6303127,-0.90398884,0.7084076,1.0747826,0.83729416,0.34474185,0.35688177,-1.2140559,-0.35051385
-1.1247592,1.3004445,-1.5675282,-0.9877491,-0.22438799,0.028028185,-0.57759494,0.4834409,0.14248726,0.6619299,1.3462927,-0.28731674,0.06698522,0.75042015,-0.20538262,-1.0648859,0.4519045,-0.25597766,-0.3006308,0.3229705,0.21919344,0.0870181,0.06309422,-0.6506125,-0.8788706,-0.4724887,-0.2110102,-0.7436353,1.6067338,-0.4099357,-1.1302837,-0.40490738,1.6209059,0.047659617,-1.5350379,0.6677497,-0.17565913,-0.45528573,1.0323795,1.2845467,1.010373,0.1351468,0.43327388,-0.38337615,1.6967303,0.49193722,-0.9923849,-0.52997506
-1.3857949,0.75186783,-0.30174863,-0.45256793,-0.94678193,-0.5455456,-0.23862366,0.849807,-0.13465625,0.066051275,0.14308044,0.33747542,-0.4423643,-0.28066123,0.6083134,-1.0864531,-0.07231099,-0.017973166,-0.08383626,-0.14776155,0.22906385,0.0029331944,0.19013487,-0.30411077,-1.2318592,0.71883166,0.57205534,-1.0189927,0.7880973,0.6761695,-0.73133653,-0.6442861,0.34711167,-0.37879828,0.2007405,0.6186856,-2.1671736,-1.3412645,1.3078406,0.84471333,0.07626352,1.0009288,1.2773643,-0.4355786,1.0723325,0.57402974,0.11271981,0.09865234
0.25716162,1.5815585,-0.60007,-0.7920193,0.7917724,0.09031769,0.29649153,-0.5353739,1.1573501,0.7791519,-0.10264094,-0.49309516,-1.2426087,1.9994346,1.3354691,-1.202315,0.31737363,0.62501836,0.4537021,0.05148632,0.8757867,1.24343,0.9410565,0.46291387,-0.09961034,0.8577141,1.1285789,0.23265384,-0.003349959,0.17657869,-1.1739233,-0.33193317,0.68609875,0.3684443,-1.7702649,0.6172367,0.30100945,0.11653058,-0.32451454,1.4059365,0.40023854,1.596794,1.0407705,-0.37295088,0.7094106,0.6838836,0.54640776,0.98131245
1.0260638,0.4820702,-0.71026415,-0.42267466,0.44326663,-0.2664351,-0.5210275,0.21378875,1.643097,-0.42029867,-0.25418627,1.3396752,-1.0130696,0.9838421,-0.66737294,-0.0931387,-0.39365834,1.2088041,0.7837288,-0.15709008,1.4716771,1.1301761,0.60291046,0.4493208,0.42679617,1.0215791,1.1143976,0.35170755,2.3672912,0.45650303,0.24091615,-0.019105773,1.6589482,-0.4651127,-0.83227813,-0.11685052,-0.5548606,-0.40788177,0.8865361,1.5161827,-0.052968096,-0.7256349,-0.42038342,-0.56384,-0.2650666,1.1590493,-0.7995801,1.3147724
-0.021030433,-0.21932286,-1.3297801,-0.6981199,-0.8729173,-0.70894575,-0.7367316,0.59948474,-1.0298537,0.2682036,-0.122380905,1.5670023,-1.0563592,-0.22899652,0.70397377,0.23380457,-0.41389287,0.5824176,-0.7083535,-0.37284228,0.5076207,0.7984807,-0.21764919,0.58971214,-0.486086,-0.43529624,0.7290816,0.2991681,0.71802086,-0.13716555,0.1685664,-0.8115118,-0.69207275,0.46489307,-0.35156086,0.67806256,-0.36454046,0.084713526,0.64743,1.4222431,-0.43829122,-0.5082218,0.6162248,-1.0809183,-0.36389238,-0.903768,0.5367402,0.85076296
-0.7045195,-1.4442347,-0.45485812,-0.72506446,-0.2300154,-1.7999532,-0.5692507,0.8179127,-0.64356065,-0.4536533,0.24695514,0.84603214,-0.773843,-0.418024,-3.0072963,0.4554879,-0.59187305,0.4264429,-0.57626545,-0.66298354,0.19740805,0.11545379,0.7372558,-0.8821834,0.64362514,-0.09567298,0.08739127,0.5257353,-0.032292046,1.3848907,-0.66402984,-0.913464,0.31948802,-0.011201109,0.26842093,-0.45075378,0.3734462,-1.5438447,0.9686524,0.3950737,-1.9039264,-0.7279638,0.08954968,-1.183535,-1.1089838,-0.8030502,-0.19757031,1.3039163
