x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.18248,-0.6448934,-1.6338835,-0.9952579,1.4138678,0.00047741592,0.39068732,0.020864328,-0.09215224,0.25797358,-0.36889422,-0.47489887,-0.5881728,0.012298783,-1.1820582,-1.2672898,0.55938345,-1.239253,-0.74905473,-0.2429888,-0.6412663,-1.8236742,-1.1168154,0.10945457,0.039990954,1.3266665,-0.67456985,0.6971009,-0.17278738,0.0062675504,-0.6356205,0.8148646,-0.3956896,-2.570193,0.6678323,0.32962075,0.056045186,-1.434419,0.34138757,-0.4907182,0.40622884,0.39527074,0.93947476,0.050270062,0.73138314,1.0688913,0.4190552,0.12434885
-1.4689177,0.14881794,0.43412364,-0.47940493,-0.09124872,-0.38479722,-0.25571126,0.252439,1.1118573,-0.84824866,0.8667376,0.3660466,0.6073758,0.18077655,-1.0221887,-0.5606888,-0.08415086,0.30241662,0.8849906,0.018699596,0.29474878,0.34630278,-0.10822748,-0.40887535,-0.8245676,0.02172748,0.52492106,0.8480492,0.6127891,-0.009177485,0.120545655,-0.43714058,-0.53234506,0.045673594,0.63618827,-0.15596534,-1.540942,-0.8735059,-0.6731107,0.50734556,0.6829257,-0.5268434,-1.4674288,1.3134233,-1.1868007,-0.2845605,-0.4186374,1.2441562
-0.9709782,0.2690587,-0.8662295,-0.59325397,0.015413288,0.2419397,0.5148267,-1.0566523,-0.4810993,-0.33637798,0.4696685,-0.18032841,0.12905131,0.6516176,-0.30483702,-0.26013252,0.47214493,0.9631473,1.2506644,0.2029939,0.31957087,0.36846185,-0.10281999,0.077128336,1.0826534,0.14989322,-0.65625626,-0.016843844,0.90950674,0.6637448,0.45102718,0.49301478,0.78442746,-1.9095039,-0.09154978,0.04600691,1.1557777,-0.49599576,-0.49733937,-0.1329345,0.1343528,0.94217753,0.9056391,-0.59811115,0.0073967106,0.2300052,0.15673052,-0.39397076
-0.3084595,0.7487035,-0.93720853,-1.1003534,-0.12656336,0.38909397,-0.34484425,1.732579,-0.48902172,-1.0488117,1.2273104,0.23510683,0.67088,-0.051452506,0.21095596,-0.30866113,0.22968788,1.4347354,0.69856685,-0.6284229,-0.90375704,-0.7684601,-1.3412135,-0.82467586,0.07297425,-0.5582584,0.02218458,-0.134468,1.3838605,1.0822717,0.40906128,-0.40799788,1.1260427,0.041591883,2.1802075,-0.9790309,-0.98539525,0.23926498,-1.0673127,-1.1383835,0.8545637,0.5787982,1.3560269,0.5065991,0.5356525,-0.004844512,-0.8292325,-0.09504938
0.2691628,-0.07895213,-0.50646764,0.2440281,-0.11981844,-0.025339767,-0.39783612,-0.35792336,-1.9795388,-1.011376,1.5486349,0.25966024,0.8875415,1.1319706,-0.06025339,0.824535,0.077713944,1.7410089,0.050124645,0.12136196,0.537304,1.2834944,0.50289685,-0.346311,0.634666,-1.0726807,0.18265356,-1.8324648,-1.2279615,-0.22350532,0.806107,0.10421717,1.4347188,0.06294528,-0.36426988,-0.030766724,-0.29554263,-0.4852678,-0.69221306,0.032073084,-0.533003,-0.16335352,0.40477037,0.36063126,-1.7914892,-0.93948615,0.40708575,-0.4330367
-0.90825915,0.2804519,-0.8284254,-0.85955024,0.7400943,0.12155744,0.24220799,0.37084246,-0.5321023,-1.9282455,-0.22972347,-0.8695853,0.4285367,-0.008328923,-0.12815362,-0.8107091,-0.2094875,-0.17487754,-0.55037224,-1.8489821,-0.99833584,-1.2837332,-0.7154449,1.1542026,-0.45697612,0.34643748,-0.75077784,-1.4956688,-0.7244332,-1.4689851,-0.7501052,-0.22075823,1.1011285,0.43961543,0.78288335,-0.020521754,-0.7051061,-0.7594883,-0.9700269,0.41032448,0.32979086,0.76848835,1.1431178,-1.3941838,-0.19810708,-0.3989521,0.57837594,0.20042174
0.1104976,0.3455156,0.39631957,-0.38500848,0.3805877,1.2174473,1.3838593,-0.73567754,0.41641933,-0.101640366,-0.37053227,-0.29161137,0.3272685,0.40769687,0.27735907,-0.60364693,0.15066563,0.44733778,0.59296,-0.18307592,-0.7906944,-1.2701154,-0.7986272,1.1677886,-0.006357157,0.5955558,0.12138557,-1.3137795,0.106343344,-1.5108714,-1.6199054,0.36200657,1.3276434,0.34403536,-1.4978685,0.092459254,0.57554704,-1.503709,1.5389811,0.91999114,2.0025885,0.7412397,1.449903,0.6995541,1.0540758,1.8568447,0.76491517,-0.013940204
-0.68275064,0.8536905,-1.0411845,-0.3444651,0.12212659,0.96210325,-0.3517661,-0.351916,-0.25442374,0.34160948,-2.0375345,0.48648864,0.8076359,0.15837409,0.08922845,-0.7757304,-0.71533465,0.3483814,0.19436921,-0.4539287,-0.6554655,-1.0758202,-0.44628635,0.7039877,-0.94389,0.48999718,-0.8377283,-1.5579951,0.18807322,-1.6671405,-0.98665965,-0.26674953,1.7382163,-0.40970176,-0.30411363,0.61835706,-0.83476,-0.7962836,-1.5589894,-0.319296,0.7558458,-0.12261877,0.64254254,-0.8944378,-0.21441549,0.1571193,-0.53971034,-0.5660391
-0.9249894,1.0885695,-1.2343591,-0.05574714,1.1344539,1.4012157,0.4351687,-0.29972285,-1.229314,0.31592762,-1.1035376,-0.86595684,0.4387511,-0.38518545,-0.052859914,-0.7423575,-0.36805534,0.52310044,0.76930434,-0.44444647,-0.89242595,-1.9428912,-1.081007,0.4620828,0.7590446,0.64921474,-0.46539426,-0.26008996,1.4599198,-1.2403594,-0.97202116,0.29264754,1.4420439,-0.028571978,-1.2136233,-0.31167614,0.10174211,-1.7495923,-0.23859,-0.3865651,0.5801904,0.6084787,1.7909013,0.13488792,-0.5436137,-0.5178827,0.0888829,-0.23108463
0.4752175,1.2657764,0.43608207,-0.33566022,0.32496136,0.44003057,-0.3929568,0.23751745,-0.710731,0.39976734,-0.059199985,0.08954773,0.59733653,-0.21082294,0.6610138,-0.93935764,0.21738972,-0.087227434,0.22991957,-1.4039528,-0.26507562,-1.567919,-0.83011484,0.46644408,-0.7475869,0.4227329,0.2570271,0.14105205,-0.6442237,-1.135238,-0.07627588,-0.20501104,1.2533203,-1.2667477,-0.3669257,0.062169783,0.9841927,0.064893514,-1.1212975,0.3074796,0.7659434,1.0244485,0.74643946,0.06114481,0.24132882,-0.09575549,0.62608653,-0.85277325
1.2257452,1.2971783,1.7271177,0.55644757,0.47570896,0.6824844,0.47301194,0.18183617,-0.061172057,0.14688936,0.13307711,0.8286864,0.24356902,-0.91923285,0.6583881,-1.6649033,1.0550257,-0.71689224,0.33838674,-0.3515312,-0.1555894,-0.76601124,-0.43751532,0.5704801,0.40922353,-0.118460216,0.24449678,-0.97161114,-0.8351322,-0.20165284,0.08453437,1.3274964,1.1692929,1.0123211,-0.7300932,0.1757235,0.8118799,-0.4677542,0.118577726,0.33790684,0.69925565,1.4234223,1.0161606,1.4508966,-1.2558069,0.11404242,0.68898344,-0.5417759
0.98179454,0.13116316,0.39418307,0.61137563,0.7775632,0.034557566,-0.7059719,-0.04366652,-0.27625963,0.26503947,-0.43536723,0.27776706,-0.29242292,0.2731264,0.6600925,0.9943852,-0.38024884,0.9055592,0.6146171,0.025427211,0.22980775,0.18264814,0.16825323,-0.57011,2.0592458,-0.8936416,-0.11791874,0.4484421,0.6862186,0.3883363,1.171501,-0.45208403,0.87806606,1.0393813,-1.8270619,-0.4924585,-1.1095428,0.023630224,0.48072866,-0.51916194,0.037980128,0.0140941115,-0.19324493,0.42222747,0.07227388,0.11268946,0.45139143,-0.37249005
0.13065174,-0.06939501,1.8135864,0.7028542,0.5721382,0.44583303,-0.30002245,-0.26109478,-0.27259403,-0.1580997,1.7789809,-0.29002616,0.2804575,0.87349385,-0.90762424,0.33254907,0.065049455,0.8992192,1.166306,-0.26534355,0.8515634,0.09849142,-0.19337608,-0.0069251624,-1.3032172,-0.77444834,-0.34436625,-0.74678415,0.52058107,0.9681687,0.854382,0.07379445,0.2454106,-1.0043466,-0.48661184,-0.28883177,0.41149384,0.34231567,-0.044999886,-0.42640322,-1.7644799,0.2311987,1.0820291,0.5077071,0.8589096,-0.6826397,-0.31291795,-1.6811441
-0.25040933,-1.4685943,0.15798183,-0.15608175,-0.28577417,-0.6391497,0.049701147,-0.08339272,0.12600972,-0.16068146,1.2630204,1.6187285,0.9857746,1.1286235,0.06462959,1.343972,-0.037365492,0.8222414,0.87155133,-0.46192768,0.218158,1.0970833,-0.79622096,-0.26505926,-0.2347713,-1.3323842,1.4910152,-1.8592857,-0.5170472,1.3270979,0.31814694,-0.25091302,0.29841182,0.9371307,-0.27086607,0.27830046,0.032215696,0.50361764,1.5115356,-0.16369934,-2.6918116,-0.31153515,-0.51260847,0.019943878,-1.0599872,-1.0441887,-0.23090753,-0.94874084
-0.19274828,-2.2508185,-0.18112718,-0.32122433,-0.1439001,-0.8471929,0.41451666,0.9426413,0.90666294,0.671533,0.6172917,0.12044205,1.3171288,0.89267373,0.8766684,1.0139071,-0.18305951,0.32481784,0.22528848,-0.3177342,0.43525374,1.6330822,0.1531433,0.21864483,1.4716523,0.0910443,0.9468634,-0.788712,-0.23520452,0.83918023,0.92385256,0.43577126,-0.5996697,-0.5471194,0.0798743,0.55020577,0.14009714,0.5027575,-0.0015855666,0.3485416,-0.6911775,-0.30050856,-0.03391954,0.3964564,-0.6781506,0.6071352,1.2258737,-0.7143172
-1.1648159,-2.5353663,-0.8741819,-1.0794673,-1.063799,-1.3243885,-0.26785287,-0.023771124,-0.44601998,0.042191625,-0.118924156,-0.123577274,1.5392768,0.7077405,0.01727448,1.1041894,0.27239132,-0.09303907,-0.21207628,-0.8901113,-0.51425236,0.6927847,-0.077050306,0.7569308,0.43675148,-0.009764171,0.22307396,-2.355028,0.26581725,-0.6992516,0.4500702,-0.00035721395,0.3376962,-0.5576071,-1.8357809,0.058733582,-0.6374151,-0.1367877,-0.79146194,-0.34622052,-0.8361057,-0.5564134,0.12557358,-0.7361589,-0.5223444,-0.95807856,0.7912353,-0.61420375
1.0156441,-0.3998452,0.14284833,0.5942266,-0.055908434,-0.52490044,0.32146883,2.4602468,0.4489367,1.192372,0.80740654,0.19473638,1.2769134,0.12004547,1.7027801,0.64545083,0.9608793,1.794793,-0.21248491,-0.7982555,0.16327326,1.6609752,0.9879671,0.6362163,-0.8058953,-0.034453157,0.1965986,-0.08042229,-0.292362,0.3138252,1.3732139,0.048581097,0.56990314,0.16523372,0.25638446,0.881131,0.9642557,1.427299,1.1379082,-0.11504109,-0.13593802,0.048500326,0.9360367,1.3959893,0.725947,0.90448344,0.62644166,-0.4513454
-0.24216093,-0.84973586,0.40249166,-0.99090666,-0.100686476,0.059199575,0.45531017,2.1233168,1.0200598,0.8763764,1.2789752,-0.36407387,1.202436,1.2823272,0.03933975,-0.3938999,1.188003,0.41664177,-0.47563928,-0.8990638,0.23883717,-0.46133885,0.8627668,1.1549956,-0.0041395444,-0.37754795,0.4287205,-0.2091545,-0.42714027,0.8619001,0.73943645,0.6292324,-0.85548455,-0.8687242,0.051412188,0.7403104,0.2121236,0.5512604,-0.1488545,0.2955366,-0.47074512,0.46728888,0.5747454,0.44352558,0.76593083,0.6369442,0.43574554,0.17012058
-1.0439689,0.62954557,0.3642128,-0.5711394,-0.25866628,0.06977617,0.16062094,0.5690859,0.21879259,-0.21401548,0.74918944,-1.3264477,0.97124094,1.3485694,-0.11638394,-0.43680784,-0.245911,0.6646403,0.3358896,-0.045345195,-0.14893241,-0.7981449,-0.1109959,-0.42370364,-0.07610848,0.9161021,0.17265728,0.23448086,0.61398077,0.75649893,0.894363,0.060488228,1.0364633,0.15603097,-0.087966956,0.7893081,-0.48206455,-1.0791056,-0.17475209,-0.0043889484,0.85795134,0.71037084,1.5496491,0.65162313,0.80422145,-0.024571713,0.34412616,0.43270284
0.20846695,-0.032437697,0.901719,-0.050474454,0.3516589,-0.08494331,-0.23313016,-0.12751141,-0.55090326,-1.9605856,-0.48457497,-0.15225227,-0.6698878,0.6947256,-0.44632652,-0.83918893,-0.562785,-0.50925815,-0.14224684,-0.19409437,0.36383274,-0.68549794,-0.6832587,0.23196651,-0.17816302,0.1325347,-0.7985672,0.13123657,-1.7292709,0.9713864,0.7039923,-0.54692435,0.10600245,-0.4409949,-0.2313799,-1.0164791,1.4748334,0.42316976,-1.2393467,-0.47700274,-0.86116517,-0.23003802,1.2094893,-0.08137594,0.67996264,-0.0926131,0.34525418,0.2533166
1.020313,-0.29994276,1.2775638,0.618696,0.8499108,0.43121675,1.1978203,0.38757268,1.1603378,-0.010462979,0.94297355,0.05298182,-0.15905239,0.63390106,1.3613212,-0.4036859,0.083575204,-0.7709405,-1.188054,-0.25051102,0.26705855,-0.2267871,-0.009003864,0.9704743,0.9610987,0.585821,-0.5624499,-0.9328339,-2.3282125,0.7256648,0.5316627,0.43419355,-0.18354474,-0.1819196,-0.538926,0.952973,1.7007546,1.1551572,0.15202563,-0.5245637,0.53723747,0.33776125,0.56137043,-0.81810933,0.4022741,-1.1230975,0.053037293,-0.19466202
-0.27531022,0.88965917,-0.038634926,-0.44853666,-0.7694847,0.7158668,-0.15171333,-1.3880916,0.5434144,0.09586535,-0.0875059,-0.6961966,-0.009397224,-0.17414455,-0.01499425,-0.23155232,-0.84893984,-0.49134776,-0.352053,-0.110979185,-0.55515033,-0.7121366,-0.58770907,0.025031026,0.56044996,-0.10245049,-0.4044061,0.38385385,0.0026298198,1.2004318,0.4828915,-0.3624531,-0.06643815,-0.24898438,0.49994093,-0.71772057,0.2644029,-1.3222173,0.18758762,-0.1330189,0.83480275,-0.55246156,-0.14418948,1.1817362,0.15485562,0.7666549,0.061643578,-0.3047646
1.9958045,0.09971414,1.8653963,1.5987501,0.19096065,1.600445,0.5483012,-0.4878894,0.77024764,0.8987971,0.18664213,1.0016524,0.64957577,-0.41576114,0.73031896,-0.29468468,-0.21163313,0.14011335,0.11999949,1.2520783,0.60702527,0.5758971,-0.5531167,0.49855885,1.0586884,1.4682909,-0.103040926,0.90201414,-0.61751455,1.3964607,1.068961,0.19852166,0.72993326,-0.024150126,1.5419898,0.09990436,-0.31807464,-0.055001795,-0.91630644,0.13204826,1.5216589,1.0636356,0.8474853,0.8808546,0.78114015,1.5889126,0.7038147,-0.53150856
1.4045645,-1.2150248,1.1264069,1.1750923,0.50951046,0.6490286,0.07999842,-0.3201996,1.9532491,0.8690387,0.62990487,-0.32359773,0.88152957,0.1413426,-0.66702527,-1.3100973,-0.3039479,0.2417114,0.014120257,0.07448054,0.5489891,-0.2622058,-0.41948172,0.57003075,-0.40549794,0.24143599,-0.107253976,-1.4268392,-0.69513535,-0.17342088,0.36138886,1.5447122,-0.37730715,-0.018159837,-0.7223262,1.3956066,1.382237,-0.728499,0.8904466,-0.08009831,1.0704142,0.12966582,-0.6409493,0.1504819,-0.45907134,0.31764287,1.4833522,-0.35560042
1.131044,0.85383177,0.73631877,0.6512535,0.15605634,-0.3533245,0.12533087,0.41844928,2.9629033,0.88989675,0.25098565,-0.14562955,-0.6095938,-0.39024508,0.028284084,-1.0023645,0.20749886,-1.4389093,-0.53452665,0.48544785,0.09489749,-0.23281963,0.015756762,0.36449614,-0.4144423,1.1010349,0.00094832474,0.3356651,-1.1320142,0.29398727,-0.008967377,0.7727133,0.33387038,-0.7408684,1.0867214,0.13083017,1.237741,-0.6148876,0.7384965,0.3189162,0.17858694,0.21605444,0.020796157,0.41492292,1.7624371,0.82950264,1.1568773,0.6807884
0.17843027,-0.0015536197,0.30534053,0.8930804,0.6489482,-0.15413189,0.31749728,0.19656394,-0.38413846,1.6591974,0.078562014,-0.13830228,-0.7245201,-0.82423645,-1.5131985,-0.7907105,0.4400127,-1.2432154,-1.0085769,-0.09159093,-0.59109104,-1.3029059,-0.15332441,0.97213954,-2.2543366,1.0212796,-0.4260932,0.3984761,-1.5322399,-0.2791858,-0.13950829,0.8110543,-0.19866128,1.0260212,-1.0959415,1.2765805,-0.45459577,-1.0431705,-0.34161407,0.3192538,0.68503207,0.08837837,-0.8513008,0.6487095,1.6811624,1.2270144,1.5851654,-0.30359596
-0.020076325,0.15795134,0.12890178,0.45554987,0.19075547,-0.4538022,-1.4387802,0.4495197,0.6414001,0.035193656,-0.5892151,0.23542388,-0.18595995,-0.56948036,-0.3012209,-0.74787784,-1.1020727,-1.1109214,-0.36930603,0.50510097,0.1782869,0.63359433,-0.5980066,-0.25808126,-1.1746992,-0.274599,0.89120764,0.7017057,0.030859293,0.38022205,0.9306224,0.31291944,-0.21951652,0.220488,-0.051963393,-0.46280533,0.11452712,1.5336708,1.5374709,-0.38825312,0.106296584,-0.7602806,-1.4692737,-0.90498424,-0.41828546,-0.68582577,-0.46283862,-0.6449779
-0.70438325,-0.13511784,-1.1938845,-0.1396494,0.33191144,-0.9846887,0.096622206,-0.32892,-0.5160604,0.845531,-0.90087503,0.39901933,-0.41137657,-1.6078091,-1.2873174,-0.41159,0.69853586,0.33427498,-0.8380895,-0.09778882,-0.8352042,0.06450621,-0.6660789,0.15446813,1.330006,1.601412,-0.270086,0.60217756,-1.4231435,0.8914192,0.13032825,0.5528481,-0.06942414,1.6226314,-0.108336404,0.8685952,-1.000079,-0.72039926,0.1277136,0.6765311,0.24822804,0.7839919,0.065113775,0.91672075,-0.2218122,1.4406095,-0.47860986,-0.3941377
0.64788944,0.42484438,-1.4309759,-0.22785172,-0.20003936,-0.24884386,0.8168349,0.02196245,0.005872833,1.2043296,-0.53456897,-0.4662682,-0.5256608,-0.9433167,1.3132521,-0.8166811,0.57628685,0.035609502,-0.59999746,0.28875777,-0.5598952,0.84658426,1.1383678,0.72486895,0.81806266,0.3309849,-0.59979206,1.5454732,1.9900751,1.3667737,1.7666088,0.742112,-0.056966987,0.24017848,1.5165343,0.4284115,-0.12478045,0.36422563,0.9508491,0.97147685,-0.46955076,-0.26679325,-0.6169247,-0.69307023,0.43509886,0.93416154,0.21889633,1.4719855
0.80180794,0.35253045,0.14718066,-0.021500275,0.33096254,-1.249728,1.0268166,0.012531516,-2.2295086,-0.64204645,-0.38448867,0.04216705,-1.7051582,-0.5629106,-1.5318089,-0.93263286,0.6520645,-0.117764965,-0.5618137,-0.33198404,-0.028646296,0.60528326,0.66105956,2.1181219,0.26865643,0.84405833,0.6655996,1.4768053,2.0999112,0.8783524,1.3091662,1.3780719,-0.8678484,0.5144279,0.82695454,0.69268084,0.12943242,0.3325912,1.7506542,1.556684,1.061576,0.25573903,-0.27320114,-1.5569767,0.43085095,0.19840676,1.5717756,0.9588969
-0.20200829,0.192743,-1.2975044,-0.60379934,-1.5341223,-0.7319521,0.8035019,-0.8512388,-0.58625853,-1.1451527,-0.08491775,-0.50801253,-2.5601304,-2.3845627,-0.542626,-0.84405684,0.19771266,-1.655525,-0.47028178,-0.4725753,-0.48868668,-1.0745062,0.034721795,0.25110322,0.13574748,-0.19006413,0.77129894,0.9227761,2.208761,-0.14269869,-0.7230967,0.33155409,-1.1661203,0.8382059,-0.96265066,-0.1560926,0.96501523,-0.63899565,0.041300233,0.31718594,-1.0310442,0.32676232,-0.4486268,-0.6288477,-0.042835567,0.4670371,-0.06387871,1.4170872
0.38137233,-0.07396171,-0.07121645,-0.7877803,-0.6357917,-1.4578446,0.6566679,-0.7556375,-0.9545521,0.010666803,-1.0353281,-0.23359205,-2.7575305,-0.98463434,-0.03611518,-1.4473274,0.41876566,-0.6732521,0.61611545,0.6937391,-0.19528347,-1.0825695,-0.5947466,-0.5203387,0.6059849,1.4621626,3.0525951,1.5297604,-0.40877262,0.12882054,-1.0971037,-0.6769502,-0.98892075,-0.47926092,-0.45742315,-0.10512229,-0.19484484,0.26430488,-1.191591,0.5105107,0.0102713555,0.5308782,-0.7015768,0.059051935,-0.1982556,0.4630655,0.06270892,2.1927302
