x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.18043202,1.0469359,0.73657155,1.0129178,-1.1472678,-0.7479216,1.00628,0.15768702,0.75205857,0.4472225,0.28560725,1.4969248,-0.67809784,-0.41090566,-0.1552544,-1.4965837,0.029695041,-0.8281391,-0.2995534,0.047592014,0.5337507,-1.2975564,-0.8265077,0.1748929,-0.19595614,0.83517504,0.80182815,1.039865,0.41273504,0.69309247,-0.090672426,-0.30706236,0.30267814,-1.4187893,-0.8459771,-0.5631507,0.027476963,-0.4332619,-0.8210825,-0.12841155,1.8659519,0.3470439,0.28080407,-0.003951548,0.38603237,0.9750795,0.6726108,-0.09281275
-0.63596106,0.72345674,-0.95702434,-0.31055808,-0.4968468,-0.6297662,0.16697487,-0.19156978,0.37905654,0.8686676,0.8981018,1.0576872,-0.3035356,1.2675198,1.3658342,-0.9030752,-0.3984189,-1.3257618,-0.69405967,-0.781934,0.55867934,-1.7314193,-0.08193114,0.6984188,-0.7932613,0.28013206,1.7831988,-0.008315471,0.23304528,0.7421385,0.09731759,0.63877296,-0.2864978,0.15782608,-0.38858262,0.32950962,0.3142524,0.48033604,-0.34624448,-0.102200106,0.59638315,-0.15342252,0.49475884,-0.31158543,0.1871377,0.6668051,0.22523084,0.5887514
0.25721863,1.5690814,0.66181934,-0.3346406,0.32988206,0.23320845,0.7241073,0.47575575,0.59521717,0.9521382,0.19298814,0.32308105,-0.43626574,0.8545006,1.7509588,-1.3785014,0.10251919,-0.8767603,-0.064131565,-0.5182597,-0.47734103,-1.6265737,-0.84363663,0.085806645,0.50887793,1.5928315,1.7228901,0.9009967,1.0748508,0.5824537,-0.46450984,-0.31858224,0.8222082,1.2614264,1.3176558,0.3284943,-1.1097064,0.032102358,-0.20316395,-0.08390109,0.6594898,2.0205421,1.2745444,0.74762505,1.604252,0.6567672,0.23839012,-0.11713677
0.4003284,0.57239985,0.4219437,0.53411746,0.6756889,0.32493684,0.97784114,-0.85854596,-0.31579995,-0.7433395,-0.6322647,-1.059907,0.817162,-1.5988158,-0.85984755,-1.0000378,1.0384508,0.4053321,0.67309165,-0.138163,-0.31100377,-1.4430939,-1.1465029,-0.3577165,0.7195075,1.4208257,0.79299706,1.2395595,1.1172814,0.49870068,-0.64979833,-0.5736041,0.35627556,0.11509051,-0.03906098,-0.10180647,0.6606204,0.3324573,-0.6666606,-1.7954345,-0.33553746,0.57037395,1.6650046,1.0639837,0.7436135,0.5867028,-0.35044765,-1.111295
-0.26224434,1.1755106,0.8446366,0.44203404,0.060975794,0.23535325,1.3768601,-0.2752038,-0.45444068,-0.38052166,-0.9520348,-1.197082,0.31538525,-0.57991767,-0.6806506,-0.5090487,0.7449528,0.62536544,1.0283211,-0.36707968,-0.5608757,-0.8911879,-1.6248876,-0.8125295,1.3460364,1.9207267,-0.39449334,1.3157539,0.47349456,0.11066201,-0.6360111,-1.2753696,0.83355206,-0.05089927,0.35222456,-1.4805781,1.0355568,-0.6449256,-1.5935961,-1.1118793,0.7919154,0.58948404,1.1302364,0.7514788,-0.4050054,1.1831089,-0.7694369,-0.8630996
-0.7050855,1.5991166,-0.7415858,-0.61390823,-0.16885604,0.70330215,1.4509968,-0.7853912,-0.36791328,-0.092211284,-1.076634,-0.9025112,-0.34146866,-0.847843,1.9292407,-0.59202534,0.94063485,-0.33055234,-0.1918151,-0.797052,-1.2417456,-1.5492226,-0.5595696,0.61521596,0.58416057,1.7523172,-1.644039,0.6287112,0.48804373,-0.20677549,-0.2787556,-0.35702118,-0.28922382,1.3531601,0.023857042,0.5944403,-0.57641596,-0.31898472,-0.66221637,-0.099652454,0.6747448,1.9044993,0.58084744,1.0016587,0.26032168,0.6499861,-0.39987907,-0.28789648
-0.17252268,0.20824692,0.25134495,0.3714069,0.6778072,0.32941794,0.3835631,-1.1983216,-0.47043127,-0.21776186,-0.5625157,-0.4893906,-0.06899831,-0.40005618,0.2017775,-1.0434034,0.7519325,-0.41997227,-0.2142833,-0.43979222,-0.6222272,-1.6802337,-1.190729,0.21842234,0.209048,1.1983664,-0.18042286,0.41722107,0.45353478,0.22060242,-0.30750993,-0.31484476,-0.3677953,-0.913471,-0.29966775,-0.30126593,-0.6099913,-0.6567191,-0.59843904,-1.0380709,0.21011567,0.23883495,0.5602094,-0.14648114,0.25033155,-0.53332365,-0.2407457,-0.38039464
1.023272,-0.12049285,1.1187474,1.7760705,0.55808735,0.6113056,1.6640816,-0.9621404,-1.168965,-0.54770744,-0.5731124,-1.0104476,0.47238398,-2.6634367,-0.59481907,-1.2448565,2.1492755,1.0765916,0.74496263,0.19936578,0.19994146,-0.09980498,-0.78002495,-0.3025991,-0.74764186,0.7859734,0.44237974,1.0027843,0.250934,0.9204454,0.9721823,-0.68459225,0.036185954,0.06570895,-0.13743609,-0.9768991,-0.31845444,-0.24980272,-0.52926517,-1.1980832,-0.38948154,0.7144719,0.2743382,0.2676685,-0.13702184,-0.2567243,0.17843838,-0.56645274
0.06352196,0.29376745,-0.2804505,0.248033,0.45187148,1.3527929,-0.023286838,-0.7420772,-0.23930149,0.017770577,0.103500605,-0.14830859,0.05931933,0.94844705,1.7411264,-1.1007737,0.061441466,-0.7267702,0.3190895,-0.8423147,-0.4573908,-0.9106631,-1.2864486,-0.8823356,0.8094108,-0.13900049,0.42347392,0.52615374,0.16653858,0.08680241,-0.5908923,-1.1938318,0.57875544,0.6783055,1.58853,-1.0878432,-0.55947137,0.7973818,0.24575913,-0.9915517,-0.6217361,0.7950593,0.6780468,-0.16483042,-0.19582334,-0.39455554,-0.7661958,-1.1686934
-0.12292446,-0.64269716,-0.23076937,-0.3035736,-0.44128016,0.2740362,0.7536281,-1.0978211,-0.7603603,-0.8427791,-0.9842047,-0.29925317,-1.0653993,-1.8347563,-2.6472843,-0.53878516,1.2073148,0.05461362,-0.6852974,-0.9137484,-1.058167,-0.8820689,-1.6237504,-0.6217553,0.38620108,0.5080257,0.6528591,0.32063842,-0.6878227,0.38668856,0.19031893,-0.9558413,0.7670719,0.42679664,-0.50488335,-1.5370961,0.12634765,-0.62311757,-0.72553194,-1.7472985,0.061355695,0.5932518,-0.10939219,-0.31074426,-1.0211743,-0.4547828,-1.0793972,0.021512108
-0.95801985,-1.4167608,-0.46286434,-0.37151867,-0.3759165,0.50421894,0.19644406,-2.0166473,-1.1612204,-0.72754836,-1.7600796,-1.7938541,-1.5374274,0.5705477,-1.60841,-1.2156457,0.3071573,-0.54179436,-0.7616007,-1.2771285,-0.71110636,-0.57161033,-1.1903025,0.043966714,-1.0136614,1.2943987,-1.0657833,0.3804174,0.2590111,-0.5232353,-0.13181658,-0.42297065,-0.6037295,-0.4801402,0.71984076,-1.5432802,1.1840197,0.5116988,-0.8981636,-1.3570421,-0.95717764,-0.054619502,-0.90144974,-0.07830716,-0.29681462,-0.8654659,-0.3540961,-0.3231339
0.13256398,-0.86490357,0.8438874,0.9040157,-0.9686905,0.46630198,1.1773249,-1.1257656,-1.0198125,-0.51447934,-2.4957185,-0.6181721,-0.10863942,-0.7531568,-0.36343786,-0.56623125,1.86701,0.6016828,0.09675991,-1.0181586,-0.8770775,-0.86277694,-0.7693815,-0.04992965,0.7144114,1.5840142,1.3371161,-0.27006802,-0.15178232,1.9625399,-0.55881536,-0.9453622,-0.6239989,-0.3658645,-0.35331324,-0.6115772,0.89878595,-1.1524667,-0.003463022,-1.4201944,-0.552705,0.38466766,0.76938736,-0.19810557,-0.30170235,0.5998859,-0.5662562,-1.0142152
0.4523159,-0.4604884,0.26800138,1.0011839,0.1974148,0.5744228,0.8768113,-0.5973145,-0.6066576,-0.59339046,-1.4114294,-0.73630565,-0.32666552,-0.694929,1.433661,-0.21429381,1.1455231,0.25175372,0.4992102,-0.99011487,-1.2402447,-0.80719227,-1.7314283,-1.0508283,1.0251366,1.3928286,-2.7336745,0.2687129,0.1441712,-0.055889674,-0.71025693,-1.1454815,0.32985058,-1.4520512,-2.1834545,-0.8488795,0.33228844,0.10951982,-0.72362727,-1.6934793,-0.77510136,-0.13745682,0.6995294,-0.61047506,0.033999514,-0.26941666,-0.6635251,-1.6742083
1.682714,0.6370252,1.7380899,2.0803146,0.9874901,2.4850545,2.784529,-0.6820463,-0.21118334,-0.923514,-0.70375353,-2.0199242,0.3343162,-0.16186126,-1.4336184,0.6861532,2.4371948,1.8397828,1.5509542,-0.02703884,-0.78819835,-0.09119004,-1.8304884,-1.5868366,-0.61303294,2.717329,-1.0888671,1.4011877,0.90890765,0.64576894,0.42460778,-1.6278728,-1.4371057,-0.09821994,-0.4316229,-1.3764026,-0.50996095,-1.0467248,-0.7259937,-1.9459665,0.83113223,0.68850386,1.7126937,-0.63181734,0.546882,0.3236658,-1.9596164,-1.527694
0.57779443,0.23995711,1.2069284,0.9483812,-0.33461034,1.1504158,1.9263676,-1.3458787,0.26682535,-0.4773591,-0.97528446,-1.5478408,-0.14888546,-1.7479254,0.34194276,-1.1383573,1.6658243,0.4620628,0.7536226,-0.9495566,-1.2685777,-1.0348008,-1.3579851,0.41060776,0.2748236,1.1152538,0.5826155,0.27933824,0.9013483,0.45226175,-0.54645663,-1.1330627,0.20757459,-0.53944284,0.57343245,-1.0640607,0.95825565,0.9744445,-1.3169006,-1.0383893,0.38096657,1.221742,1.0058012,-0.1069461,1.397745,0.24090907,-0.57284474,-1.3428156
-1.3088324,0.30114397,0.4222895,0.5314913,-0.7028103,0.43539393,1.0395616,-0.9671305,-0.22011651,-0.81035167,-0.93074626,-2.003588,-0.39488098,-2.296457,-2.8047945,0.2056019,1.0820802,0.7184813,0.15908447,-1.1712111,-1.6109893,-0.525328,-0.8160775,-0.17493266,-2.4810393,0.68346786,-0.32826006,-0.41309413,-0.96342814,0.059334766,-0.40560383,-0.2889428,-1.5015193,-1.4509648,-0.8207311,-1.3324372,-0.56356424,-1.272001,-0.42257527,-0.45448673,-0.08013658,-0.05952577,-0.4356158,-0.95558995,0.23591602,-0.28117213,-0.59496576,-0.010756054
-0.33507627,0.000293885,0.6716749,0.4844438,0.44668928,1.0979832,1.58469,-0.9483178,0.031684,-0.92902976,-1.0912797,-3.1882186,-0.20414816,-0.52686805,-0.9978846,-0.06379066,1.5893977,1.1671598,0.66020393,-1.2877249,-1.9707521,-0.3610484,-1.4039702,-0.50414634,0.09995503,1.0064082,0.88713497,-0.42957106,-0.6607178,-0.8929079,-1.1085014,-1.0350847,-0.6730236,0.013707337,-0.15547433,-1.2941328,-1.8619121,-0.7402932,-1.5578693,-1.4949093,0.3006381,0.7409549,0.9194222,0.30278248,0.15992486,-0.23671548,-0.5019653,-0.38814214
-0.606713,0.4155828,1.4410406,0.5740687,0.9601039,1.0445931,1.1034974,-1.4163389,-0.35134697,-0.71925247,-0.5586565,-2.5977588,0.25065708,-0.9267129,-1.9390944,-0.8704102,1.0322967,0.48183423,0.9106614,-1.1623961,-2.4567323,-1.1374927,-1.9221212,-1.0326612,-1.1187654,1.7233876,-1.8992189,0.35657972,0.15760715,-0.7119706,-1.9099276,-1.5340108,-0.93037033,-1.4880768,-1.1357529,-1.2616434,-1.2860965,-0.7348162,-0.71069866,-2.5965736,1.0927694,-0.065868676,0.5648543,-0.6167545,0.87979317,0.23919149,-1.3988152,-1.5475739
-0.81392145,-0.13016167,0.95904154,1.1534456,-0.67266285,0.46059528,1.1271963,-0.82975316,-0.47434998,-0.54846364,-2.058751,-1.0816191,-0.43708417,-1.1041439,-0.7210018,-0.1896073,0.9416605,0.9015194,-0.06723416,-1.299874,-2.0843403,-0.48170337,-1.0809722,0.0072747814,-0.56736076,0.8043807,-0.71801645,-0.5710265,-0.17956032,-1.902693,-0.8430983,0.6846159,-1.3933132,-0.24818587,-0.033467434,-0.3524922,-0.7004716,0.7829697,-1.7623895,-1.3259557,0.16874015,0.09912829,-0.031247372,-0.3598843,-0.3742093,0.003948232,0.29269207,-0.09631289
0.32181165,0.37870023,0.5453396,1.1157295,1.2840095,0.7193498,1.7092643,-1.5375983,-0.8130308,-0.15401909,-1.9684094,-1.9665109,-0.47377178,-1.0534543,-1.2597207,0.3685891,1.6149399,1.4256954,0.09270267,-0.53008914,-0.6524637,0.1533734,-0.39270443,-0.41686884,-1.0734622,1.235181,1.677463,0.9008735,0.6204617,-1.635349,-0.5274837,-0.19434746,-0.08960751,-1.0931202,-0.47456932,-0.48943406,0.85851187,0.25601932,-0.16227144,-0.55254686,1.1501675,0.9057892,-0.05645112,1.1484333,-0.2404735,0.950364,-0.051237937,0.15211852
0.068135746,0.27157915,-0.5649354,0.9765426,0.24484882,0.59525794,0.42946702,-0.4787997,0.0023215124,0.19792286,-1.0291541,-0.98218024,0.25072825,-1.2217971,-1.1124473,0.83858997,0.60250664,1.0738287,-0.39072183,-0.4527179,-0.8768945,0.09192323,-0.30483857,0.16388135,-0.5521953,-0.52091885,-0.81654197,-0.3019748,-0.09599332,-0.8591786,-0.89365125,0.046552554,0.27295554,1.4712383,-1.213368,0.06273297,0.5341636,-1.5764138,0.23346539,-0.67338896,1.0955758,0.71233046,-0.71428216,0.18975255,0.67876834,0.15119275,0.25897032,0.48909566
0.34059635,-0.029241558,0.5511607,1.1177968,1.3572788,0.6756495,0.8541942,-0.15369496,0.11371696,0.17746112,-0.50889903,-1.3832308,0.21752793,-0.2167426,2.3125563,0.6840694,1.3164384,0.85558945,0.079371765,0.20215188,-0.15403765,0.3456973,0.10405308,0.14764228,-0.4846624,-0.05370352,1.0466119,0.5007762,0.3355883,-0.32060328,0.19333099,0.9396141,0.19856109,0.8482733,-1.241317,1.1054109,1.1874987,2.853432,0.9708582,0.11675113,0.7437279,1.5137327,0.15262124,0.40908304,-0.612883,0.16013762,0.4036161,0.2553334
0.41037986,0.12507746,1.0909097,0.7672316,0.5783244,-0.29985037,1.1040125,0.009680786,0.62972414,0.43572387,0.07939686,-0.5523073,-0.6738989,-1.3163071,-0.3926372,-0.91617876,1.5518974,1.0846294,-0.48386773,0.07650348,-0.14210413,0.28653836,0.080953866,0.3095956,0.6708304,-0.23167636,0.60838217,0.9891715,-0.4557094,-1.7470585,0.16063303,0.5015281,0.040099137,0.88883615,-0.8852446,-0.07491652,0.75834507,-1.2051578,-0.23779418,0.5428217,0.55457586,0.4727365,-0.36686632,-0.48038694,0.6999871,-0.06239099,0.8811402,0.6145502
0.62928754,-0.660918,0.17843705,-0.13723114,-0.31709683,-0.83819455,0.45903924,0.46203297,0.6318971,0.6104494,0.6984393,0.76197183,-0.9596067,-0.56494683,0.7399431,-0.47478798,0.80461806,1.0412829,-0.47336665,0.31313902,0.44344395,0.39477497,0.81257707,-0.17847067,-1.794112,0.05396991,-0.6620954,-0.2893168,0.70811903,-0.6207687,0.42144045,0.43524748,1.3426176,-0.4900293,-0.50298756,0.6210841,0.30103236,-0.37783238,-0.22047906,1.0394917,-0.08687659,-0.14629352,-0.78670007,-0.009389817,-0.26942015,-0.3263872,0.20202944,0.7608482
0.60325265,-0.4357727,-0.2462731,-0.04643285,0.44305798,-0.7905494,-0.02663561,1.069677,1.2881422,0.9930394,0.89471716,1.7682227,-0.19201386,1.4636202,0.46612498,-0.23406178,1.1197057,1.079534,-0.25795823,0.2765087,1.0643533,0.35009643,0.83553416,0.8408733,1.2300725,-0.27179417,-0.9923118,-0.6051507,-0.34545168,-0.47486436,0.3936798,1.0337601,1.146211,1.218004,-1.8280201,1.3532046,0.26730692,0.7744944,-0.2778498,0.6920064,0.13933356,0.23493162,-1.0549947,-0.32226634,0.10510292,0.14496927,1.1727519,0.6896263
-0.2625739,-1.3388814,-0.6066053,-0.57267183,-0.2675067,-1.1424111,-0.5753189,1.0370417,1.2420462,0.3778305,1.34206,1.5885599,-0.72240055,1.3795017,0.26245335,1.2725279,0.5518224,0.032904528,-1.0447036,-0.17990877,0.06739147,0.34198555,1.4730369,0.66494685,-0.72110665,-1.0046501,1.8016855,-1.5367298,-0.63060987,-0.35628793,0.18901473,0.3672637,0.5250701,-0.14229749,-0.99893624,0.78823864,0.3969698,-0.6886216,1.2094604,0.5865238,-0.63420874,-0.9262546,-0.88054776,-0.50699145,-1.3443432,-0.5816393,0.0205979,0.9259055
0.32403615,-1.349755,-0.98503476,-1.550276,-0.7776305,-0.30391017,-0.008603766,0.3594865,-0.1722005,0.26682556,0.760565,0.48436144,-0.6659991,-0.3391865,-0.55250984,0.32725096,-0.050684206,0.13491933,-1.2355981,-0.35438237,0.40244535,0.39986145,1.1360549,0.72580856,0.7409641,0.09107755,0.97077894,0.07265258,0.70045614,0.88208383,0.56505686,1.1264157,-0.8437967,0.095200494,-0.062974334,0.9354566,0.6009187,-1.2239075,0.35221818,1.1782163,-0.5438302,-0.7166946,-1.0696683,-0.6638992,0.012995443,-0.67960894,1.1071327,1.4133297
0.26315063,-1.3593946,-1.2898648,-1.3647681,-1.1456035,-1.078297,-1.1179228,0.5841406,-0.020689318,0.030492442,0.6463094,0.93851316,-1.005653,2.1453044,-0.11713779,-0.26453036,-0.16188426,-0.7080753,-1.039794,-0.13578796,0.25532618,-0.69483143,0.61788625,1.1669862,3.398225,-0.10671444,-0.46095023,-0.84494424,0.4834615,0.7111792,0.5088524,0.678442,1.1437488,0.24334517,-0.2876172,0.5932404,-0.5914778,-0.95269644,0.5846447,0.5466677,-0.9756707,-0.6873112,-2.3278236,-1.2159617,-0.58467937,-0.3770004,0.25371015,0.9788599
0.2889384,-0.47483,-0.31918103,-0.69124043,0.5420869,-0.9082069,-0.38665426,0.9821008,-0.09237762,0.5250216,2.0246832,1.6386088,-0.09490381,1.2143292,-0.43000892,0.65333796,0.20856576,0.047903538,-0.642884,0.8357377,1.2818656,0.4654358,1.2161914,0.7436576,0.75263256,-0.3149754,0.022902189,-0.3664659,-0.74904823,0.25833553,0.3042805,0.9116069,-0.18981138,-0.8508294,-1.341663,0.7747629,-0.7787004,-0.61628133,-0.22980036,0.43354207,-0.5927613,-0.19641335,-0.9219558,-1.2514279,0.08452818,-0.08498737,0.40480274,0.60460037
0.5094115,-1.0799098,-0.6384196,-0.2922308,-0.172563,-0.9213055,-0.1686235,0.5055965,0.7812539,0.52137405,1.3185889,1.736799,0.25111967,1.4584773,-0.6291687,0.08301421,-0.29777598,-0.7676407,0.011830756,1.1971081,1.8129808,-0.13958034,1.3860773,2.0040035,0.76582986,-0.7853341,-0.26845446,-0.50028336,-0.42215833,-0.4638773,-0.18035117,0.7526706,-0.14650255,-0.89928436,0.70176494,1.6931441,-0.6751229,0.12868927,0.2708372,1.6460782,-0.4483907,-0.5133691,-1.1134251,-1.3711089,-0.72014904,-0.91719437,0.8458067,-0.55072176
0.9464854,-0.6256224,0.16120428,0.3239683,0.7732048,-0.42532104,0.88165414,-0.13393417,-0.5694205,0.17029952,1.2012017,2.7106552,0.79043806,1.7153418,0.67337203,0.3375761,0.38205785,0.023897944,0.584378,1.1106478,1.1608465,0.74954545,1.2865374,0.21808444,1.2788374,0.26558736,1.3453743,0.26209134,-0.26198825,0.057356164,-0.12740718,0.68317294,0.29089463,-0.009106273,0.17082845,1.2476445,0.7322597,0.3242818,1.1986673,1.1327995,-0.5211876,-0.12889118,-0.9875911,-0.98377895,-1.493188,-0.80903065,0.9545523,0.51145333
-0.0053552883,-1.3877544,0.9443447,0.46974847,0.44328493,1.9897211,0.26800472,0.61872196,0.10147795,0.0035140817,1.2647824,1.8407122,0.115613975,2.2519321,1.3134586,0.64306915,-0.9469141,-0.20313253,0.9033652,1.0564331,1.8477197,0.21926852,0.6343755,-0.7044016,-0.31685814,-0.41106105,-1.193443,-1.1089759,0.18755977,0.2905518,-0.5934696,-0.15330645,-0.36599258,0.8667095,-1.1939784,0.47168177,0.5230719,0.49326894,0.5900124,0.98459464,-1.1888326,-0.28583753,-1.0549419,-1.2799494,-1.1472152,-0.7016923,0.40212837,-0.056454536
0.48658973,-0.6650618,0.24586967,0.09459785,-0.07107538,-0.35381502,-0.16125621,-1.5601535,-0.30584532,-0.23960254,0.53344566,1.4142382,-0.5575732,-0.03039962,-0.54742336,-0.3927312,-0.9054361,-0.67470425,0.007432579,1.2013102,1.7115457,-0.04816117,0.85015774,0.8408137,-0.38983867,-0.08734814,0.58105046,0.07751867,0.013746616,0.057914827,-0.113061056,1.2360319,-0.37535784,-0.32699507,-0.7162744,0.7115685,0.20714137,0.3655791,-0.8924496,0.3480242,0.8802791,-0.6168615,-0.69361776,-0.7480163,-0.5726912,-0.77403194,1.5320728,0.35886285
0.59278923,-0.6636217,-0.031756725,1.3217996,1.7138283,1.3800623,0.40102822,-1.171924,-1.2362889,-0.34889492,0.3101855,2.4970367,0.62482786,0.23625754,1.3931395,0.19210412,-0.27220872,-0.30446556,0.4969259,1.8756826,2.1004102,0.87414134,0.91039336,0.9891715,0.9292409,-0.26273704,-0.4891483,-0.5523013,-1.3797357,0.5935804,-0.58871865,1.1786218,-0.18796471,1.0306064,0.051543225,0.44568405,-0.37901565,0.35128695,-0.3264764,0.4509347,-0.18927202,0.0010300452,-0.93119276,-1.2777389,-0.8165663,-0.3641073,0.19513986,-0.27139863
