x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.4549017,1.8981241,0.89711946,1.8325832,1.8329372,0.8268736,-0.45343181,1.179085,0.6487515,0.15694407,-1.8013973,0.569981,2.3648767,-1.2557305,0.3240073,1.8508971,-0.7569308,0.4968505,0.9700327,1.9193487,2.29221,1.4457909,0.5509697,-1.6795347,-0.4629127,-0.8571045,-0.60292,0.9095942,-0.13947563,1.5258285,0.77323693,-0.8063119,-0.6458606,-0.8960424,0.16271849,-0.6435133,-0.6216065,-0.5894889,2.41491,-0.19419925,0.5717164,0.37014955,-0.5382626,1.0711432,0.77562255,0.07857489,-1.8699787,-1.4752364
0.5878306,0.026048712,-0.739011,0.7947083,1.4695892,1.0203664,-1.0898163,-1.0126729,-2.2915416,-0.19871195,-0.016642323,-0.16850483,1.3717088,-1.3437183,0.7949175,3.1036563,-1.257438,-0.26232028,0.030655775,0.96298254,1.562067,1.049686,0.5626361,-1.914059,-0.23154932,-1.9217209,-0.3990882,-0.80673116,-1.2309059,1.1709028,0.16766073,-1.617123,0.43985948,-0.35651982,-0.6584489,-2.0447898,-0.2564213,-0.27673474,-1.118664,-0.86347383,-0.3050143,-0.48134214,-0.96070665,0.25133103,0.34637237,-0.7966465,-1.2862765,-2.251681
0.88574815,0.24512795,-0.5357382,0.9926568,1.5199854,2.2903373,0.0915812,-0.3184704,-1.3091465,-0.1720409,-0.18655507,-0.5403973,1.7433108,0.43257853,1.2977611,1.501377,-0.5156951,-0.07535216,0.53650135,1.0602201,1.6993803,1.0325052,1.3560234,-0.41042623,0.20882581,0.2529498,-1.7418811,-0.24738479,0.56752306,1.0319226,-0.3077821,-0.97346896,1.3649491,-0.8856082,1.0734146,-1.4943316,-0.63897604,-0.37833336,-0.43836743,0.39910638,0.9335679,-0.061326552,-0.3270406,0.47327638,0.11073797,0.31556237,-1.5556811,-1.4092702
-0.19485086,-0.21199039,-0.84883803,0.4971253,1.441223,0.76677597,-0.3444432,-1.0796062,-0.047931902,-0.8694513,-0.18048868,-1.0551376,1.4233736,0.2991658,0.5252159,1.5429918,-1.3654624,-0.19307284,0.22222908,1.4935948,1.1620731,0.65578777,1.2520869,-1.0289848,-0.6140929,-0.18939929,-0.077074125,-1.0055205,-0.63072497,-0.09887968,-0.65870076,-0.9165807,0.28092557,-1.2684067,-0.7894716,-1.2523077,-0.20284072,-0.5810138,-0.35939828,-0.7660257,-0.35071123,-0.37692398,-0.82416356,-1.126968,0.43332556,-0.25939068,-1.3316699,-1.7871474
-0.13035798,-0.06666895,-0.92769325,-0.077731326,0.6598927,0.6413525,-0.4172188,0.37696025,0.33061525,0.14687952,-0.28286582,-0.9234599,0.6820088,-0.69754547,0.05148245,0.86625534,-0.81154424,-0.4746184,0.19680907,0.663472,0.34928626,-0.13177228,0.4560481,-0.90969104,0.6961356,0.081305295,-1.4778436,-1.5958713,-1.4004079,-0.38493076,-0.79368335,-0.064437844,0.83243287,-0.99975216,-0.80622435,-1.5428778,1.3014059,1.5987568,-1.3158407,0.6177627,-1.1450424,-0.18897136,0.24343558,-0.18535265,-0.057195883,-0.708811,-0.07734061,-0.70303357
1.647618,0.6528494,0.09092561,0.56907344,-0.46808487,-0.9779202,-0.19071262,1.0077604,0.7294734,0.120208465,0.109785646,-0.18310605,0.7529016,-0.35648605,-0.24756654,0.7732915,0.12447813,0.5814053,0.7601216,0.027174527,0.028340273,0.22413898,0.6136195,-2.0080874,-0.4845577,0.60652494,0.69803655,0.15578918,-0.31691557,-0.3766292,0.25534517,0.31719434,0.27435803,0.5600748,-0.46721455,0.8602046,0.1652231,-0.419934,0.30164838,0.21662878,-0.21447256,1.6118594,0.5920403,0.8777871,-0.31907433,-0.7014212,-0.3404036,-0.52669084
-1.0113797,-0.7378593,-1.8432498,-1.0426108,-1.7895067,-1.5218533,-0.107170984,0.094566286,1.5067221,0.49561617,-0.46995774,-1.2633288,-1.0092192,-1.1862547,0.100023046,0.89142585,-0.4994946,-0.62012917,0.04097554,-0.59837127,-1.3873326,0.11293641,0.10560316,-1.1759337,-0.039701078,-1.4782536,-0.0908363,-2.0420837,-2.0816944,-0.57234836,-0.22038719,-0.7576594,-1.5045089,0.22270194,-1.0332909,-1.2017934,1.1274817,-1.3772657,-1.1970423,-0.5174,-1.2319233,-0.5669141,0.06177581,0.5187087,-0.15820213,0.19578242,-0.9298039,-1.2221928
-1.5674975,-0.6630326,-1.7923819,-1.0104617,-0.8271947,-0.773557,-0.39883265,-0.99916345,-1.40005,-1.8275964,-2.0890946,-2.4523172,-0.5268472,-0.7487694,2.1254187,0.9983768,-0.4493743,0.0695208,1.4367998,0.6728649,-1.3556402,0.18087164,-0.33302116,-0.7657124,0.16129608,-1.5853637,1.2838058,-1.4175091,-0.7995798,-0.5589815,-0.50996655,-0.5281997,0.19784647,-0.28154808,1.250197,0.4424659,-1.615791,0.8044687,0.819428,0.42432377,-0.9575209,0.25152037,0.31970528,-0.86182016,-0.6176312,-0.44871873,0.081918105,-0.40514678
0.19995846,-0.30988404,-0.9211275,-0.52253485,0.6139444,0.069415145,-0.040267766,0.20410046,-0.5397821,-1.2612139,-0.98420554,-1.3116691,-0.93556756,-0.9370862,-1.447677,0.06788786,-0.813506,-0.40783104,0.44015825,0.6613453,-0.6180617,-0.35803914,-0.2693108,-1.5778244,0.29254207,0.5382786,-0.60718536,-0.51600134,-0.027480971,-0.12068879,0.12836015,-1.7649487,-0.0033932175,-0.009766704,-0.2643723,-0.24893753,1.4240066,-0.21193075,-0.26226225,0.27726457,0.28522706,0.4833286,1.3082508,0.22819678,1.1465174,1.0890573,-1.1457092,-1.3698809
-0.8279637,0.4490168,-0.68011826,-0.90436095,-0.47450504,0.21036775,0.2190958,-0.27379704,0.49185023,-0.26268476,-1.3557588,-1.0754573,0.58051836,-0.3711321,-0.9265655,1.1944482,0.16719432,-0.26396036,0.21259223,0.77866834,-0.33514658,0.06257607,0.039847393,0.066202186,0.29468054,-0.10675233,0.8920297,-0.5606877,0.10530777,1.2946872,-0.23522443,-0.7042027,-0.09698034,0.9006798,-0.022207687,-0.07362656,0.059926495,-0.62530166,0.36801398,0.8105046,0.41105136,-0.21066995,0.9632254,0.788794,0.6043862,0.96076506,0.27574646,-0.3579662
-0.45091662,-0.43489537,-0.26455307,-0.8587786,0.24694571,-0.5438296,1.1121174,-1.6921378,0.5451601,0.34118822,0.042464767,-0.43757886,-0.4215112,-1.1556988,-0.86623377,0.30601513,0.35989177,-0.8283271,0.21221283,0.536756,-0.5370634,-0.96685547,-0.30938545,0.63805383,-1.0915657,1.2520926,1.7007284,0.36055708,0.1660075,-1.1862748,-0.9187866,-0.043352563,-0.57312536,1.9361964,0.5478241,0.34890616,-0.6917061,-1.0002242,-1.730035,-0.6621782,-0.41685817,-0.31992698,1.5715714,1.2425994,0.96484673,0.3945582,0.77075976,0.74839616
-0.26079217,0.70140237,0.11619378,0.24890418,0.70172864,0.33051133,1.4328613,-0.025407014,0.7991261,0.6596683,-0.31545255,-0.40403038,-0.5263456,-0.51978564,0.32559684,0.74330115,0.59587497,-0.15671793,-0.78323984,-0.03278666,-0.6142221,-0.9883709,-0.20567617,-0.23783621,-0.66712683,0.7590283,0.090390444,1.1928507,2.5485258,-0.63956964,-1.9922785,-0.40218365,0.4341129,1.5599324,-0.44947943,1.1519353,-2.4441962,0.053589903,-0.75513023,-0.6767511,0.37144527,0.36052272,1.0312319,0.94300896,0.040507894,0.79608524,0.50280935,0.051768754
-0.09582455,1.1616713,0.7405364,0.52125984,0.74205405,0.5220888,1.2160027,-0.81317794,-1.0700614,0.21512975,0.0373647,-0.9818266,0.4787772,-1.0966686,-0.19449453,0.16025314,0.53461677,0.018131899,-0.5241328,0.38451958,-0.16224045,-1.7827874,-0.5130162,-0.5138095,0.93558794,1.3123783,-0.5237206,0.21293104,1.8639174,-2.562535,-2.8195808,-1.2346138,-0.07891967,0.6020576,0.3910259,0.7003355,-0.87220526,-2.096621,-0.049577266,-0.6737098,0.292738,1.4104598,2.396663,-0.13124003,0.92929256,0.538238,-0.48883843,-0.52487284
-0.16565374,0.75575024,0.21156287,0.3393858,1.6381083,0.64937586,1.2055162,-1.1793921,-1.3853259,0.050196942,-1.4286093,-1.0076742,-1.2114476,0.1216662,-0.48251155,-0.24805057,1.1415663,-1.1447698,-0.23328236,0.49912518,-0.5568711,-2.1267195,-1.0546681,-1.3173176,-1.5351765,1.8449324,-0.4411327,0.27907917,0.36126477,-3.0307271,-3.7044227,-1.1348305,0.35595945,-1.1325512,-2.955251,-0.71905756,0.29155287,-1.6673332,-0.5507163,-0.9043412,1.2197733,1.8989329,1.315321,0.48139927,1.5075401,1.3626195,-1.5821686,-0.43761048
-0.38901564,0.12579897,0.30049887,0.527635,0.4616647,0.75694084,0.78850716,-0.3947682,-1.1398708,0.2087136,-0.28463742,-0.68515134,-1.0072964,-1.2662876,-0.4881343,-0.0019216517,0.32413673,-1.6201171,-0.17503132,0.11011591,-0.4631349,-2.1305025,-1.4180671,-1.3165324,-1.3319479,1.2694001,0.7826903,0.22860576,0.72697306,-1.9837846,-3.153346,-0.9523837,-1.1374393,0.0026349023,0.75149363,-1.2987343,-1.7518686,-0.52117085,-0.16512628,-0.6286607,1.5282274,-0.050935674,1.6209743,0.82224107,1.2124614,0.57906884,-0.53175247,-0.84924996
0.0103676515,0.16838834,0.57446945,0.7993986,0.6932104,0.33030427,1.5786222,0.37841868,-0.74727815,0.011196812,-0.065173484,-0.018527906,-0.4389836,-1.2558049,0.643673,0.2103106,0.54980475,-1.2319669,-0.46954933,0.24197145,-0.7784128,-2.0469625,-0.3799138,0.20727873,-1.1402484,1.5658648,-0.50925994,0.0028360146,0.81083965,-2.9826417,-2.3565145,-0.44153267,-0.505863,-0.27216783,0.23272829,-0.3909929,0.3871016,0.35905752,0.029441118,0.043021627,-0.27762142,0.33164218,0.42774668,0.05670079,1.2006216,1.7271976,0.65319914,0.13288468
0.47630212,-0.09176123,0.63084203,1.4158304,1.0304161,0.5088891,1.0555608,-0.63778514,0.037906926,0.15782472,-0.13614494,-0.28146407,-0.6108652,0.48428574,1.579064,0.5532466,0.47316876,0.35862893,-0.36799577,-0.173149,0.40395555,-1.0314018,-0.13870831,1.4072146,-0.40515554,1.7912209,0.7476904,-0.059403006,1.0025593,-0.48398632,-0.89388895,0.6910482,0.95732516,-0.77462614,1.0029395,0.07034642,-1.9352137,-1.2112248,-0.30022064,-0.14743936,0.06977617,0.49163112,1.5797905,0.5955574,0.3777809,0.6036703,0.12361623,0.15850934
0.48156217,-0.3492103,0.22310267,0.3700776,0.49418515,-0.530164,0.4149817,0.6471497,0.012009081,-0.24129757,0.08444637,0.57878745,0.2388452,-0.29035586,-0.089536764,-0.67906755,-0.44007164,-0.8487369,0.078207634,-0.10379488,0.2797459,-0.61291444,-0.6559668,-0.31134486,-0.84597695,-0.70343834,-0.33769345,0.30981544,0.9134295,0.29160887,-0.63347745,0.16090396,-0.6727327,0.9879829,0.3742215,0.08104473,-0.3557645,-0.3054676,-1.2766024,-0.11062704,-0.037901934,-0.25549334,-1.7307832,-1.3231511,0.49055657,-0.2962928,-0.58344,-0.7645847
1.734752,-0.71017903,0.60384953,1.1792212,-0.68700004,0.97093207,-0.5624204,1.540233,0.33708972,-0.62859404,0.8341025,0.1579447,-1.1740783,-0.44581202,0.21541966,-0.30522758,-0.43640122,-1.0016279,0.05425465,-0.048736926,0.5377338,-0.07376725,-0.76710016,-0.3078965,-1.2351032,-0.2401592,1.0884454,0.33905703,0.67429763,0.25323188,0.3346339,-0.27143964,1.1324589,0.8563081,0.49487722,0.6873159,1.5680003,0.06992009,-0.8215943,0.23639719,0.17846414,-1.1318926,-1.1037455,-0.090944245,0.09236362,-0.26130828,0.5722824,-0.8246642
2.135355,-0.08225317,1.3098992,1.5932873,1.1003666,-0.5430014,-0.79857415,0.019803654,-1.3932624,-0.53184855,0.60164684,0.6599137,-0.4022832,1.5638549,0.31795752,-0.019216515,-1.1417562,-0.5862344,0.068545505,0.49865258,1.193095,1.1257387,-0.26597756,-0.51592636,0.4857292,-1.3184606,0.7345821,0.76626045,0.23058994,1.3456571,0.38489953,-0.54467136,0.002627007,-0.61400247,-1.1966039,-0.29274005,-1.0979763,-2.420124,0.044161677,-1.6851299,-0.091646306,-2.1004343,-0.631545,-0.5537087,-0.65624195,-0.98372954,-0.5421472,-0.75177234
1.4468973,-0.56378865,1.1267215,1.2366886,0.11434615,-1.1135411,-0.79654676,0.20079985,-0.6216005,-0.80786884,1.4342998,0.728955,-0.5473292,1.3076979,0.14666568,-0.2786395,-0.49905163,-0.9522436,0.15975402,-0.5767498,0.6926606,1.2097515,-0.29294652,-0.5581264,0.24014038,-1.947302,-1.2163326,-0.778486,-0.6412083,0.6814994,0.503525,-0.4278444,-0.5177393,-1.1231008,-0.51457715,-0.6853478,1.1060233,-0.28443474,0.3837684,-1.7963271,-0.34780785,-1.3745501,-0.73105794,0.33757675,-0.005480686,-0.62163025,-0.96392053,-0.70441866
2.0319073,-0.20056947,0.5983449,1.8362716,1.2293155,-0.112068444,-0.949788,0.65213895,-1.0538752,-0.96946776,0.21608178,-0.14574525,0.6239068,-0.12664734,-0.9017021,0.86657035,-1.1170124,0.05120667,0.8079011,1.2641472,1.5659677,1.7181623,0.24893256,-1.3837588,0.94601995,-0.5837166,0.37664667,0.7767231,0.099268,0.69082105,-0.005355879,-0.4943412,0.6887684,-0.39491913,-0.6560704,-1.8190153,-0.6058726,0.021084553,-0.098957606,-0.8741183,-0.051440593,0.0016299416,-0.25249428,-0.12908986,-0.00028106084,-1.1426566,0.052855775,-0.41847852
1.8673208,0.08225317,0.28756633,1.5411477,0.44802707,0.52850753,-0.43993932,0.30396307,-0.9555052,-0.5694648,-0.28844905,-0.13449888,1.1888756,-1.0850335,0.3042684,1.0598696,-0.6436538,0.1952596,0.9185856,1.4524785,0.82363534,1.9464782,0.77520597,-0.35388634,-1.2935671,-0.86112946,0.87608284,0.81106186,-0.16678405,-0.007879419,0.20366816,-0.52762777,0.5422033,0.8102851,-0.94060796,-0.18868385,1.158917,0.31208238,0.0641009,-0.3542473,0.48392028,-0.9004409,-1.1807665,0.7592092,-0.47421992,-0.12946148,-0.8093824,0.20309281
1.291535,0.119103946,1.1042389,1.0083671,0.41919926,0.8030623,0.19225062,0.09433601,-0.75824296,-0.13618594,0.096310735,0.15813531,0.5942288,-0.05233914,-0.77202326,0.57391226,-0.3443241,0.74468344,0.8065858,0.842115,0.57497233,2.0552378,0.7599791,0.6387708,-0.029231893,-1.5636734,0.16236691,0.4812027,-0.0077222823,0.34025726,-0.6108597,-0.85286725,0.57049835,0.6626252,0.7064061,-0.63417757,-0.2388555,0.17415427,-0.0022154688,0.20275287,0.22419262,-1.8611386,-1.253722,0.23651874,-0.43711987,-0.32154903,-0.6297395,-0.72510886
0.8230086,0.6891376,0.8447924,0.5792737,0.5364408,-0.082097255,-0.5289339,-0.030933615,0.6683315,-1.1544038,0.016534954,1.5081946,0.4705008,1.4285463,1.581484,0.38366878,-0.57435864,1.04755,0.80984867,0.54874825,0.77963173,2.0331705,1.3181456,-1.2419994,0.6558581,-0.8550025,0.5447652,-0.32686985,-0.07312441,-1.1658375,-0.14877039,-1.1853894,0.66665775,-0.946492,-1.4319434,-1.7517471,-0.9038368,-0.7195103,0.9967148,-0.29925057,-0.9916358,-1.033383,-1.997462,0.4907963,0.27645847,-1.4961969,-1.2911161,-1.079266
0.3719395,-0.0067512863,0.5353403,0.22677329,0.21132007,0.9103167,0.8832343,-0.7804789,-0.7057163,-0.045542087,0.21790707,-0.8286473,1.1224136,1.0005028,-0.6884651,0.64699805,0.41159418,1.5213484,0.82727593,0.9089289,0.4210816,1.8655392,1.308752,-2.1545584,0.07968108,-0.47857422,-0.29223073,-0.28049716,-0.56368345,-0.91387194,-0.9117299,-0.6022079,-0.7482044,-0.26812765,-0.9330848,-0.9102141,1.0024604,-0.8778512,-0.96801215,-0.79041946,-1.1210577,-1.8308828,-0.45629257,0.34195673,0.75981283,0.2148649,-1.5886058,-0.27433977
1.0340971,1.3652226,1.1058968,0.87307715,0.7142333,0.5529918,1.3516966,-0.15551242,-2.077049,-1.8157706,0.8997592,0.4650276,0.797126,-0.20508172,0.23897822,0.5324865,0.98867404,2.3442996,1.2794739,1.52136,0.7428199,0.871888,1.6383641,-0.565467,0.33384237,0.119095705,1.5160983,0.1619211,0.88970184,-1.8326334,-1.7376932,-0.46448627,1.2048111,2.3332233,0.80446637,-0.6042021,1.1549916,1.3159758,0.18954566,0.55814064,-0.6769014,0.62630504,-0.34051818,-0.5583674,-1.2002001,-0.6416014,-0.36555597,-0.001038838
1.4915696,1.2991725,1.5738554,1.1508062,1.0595796,0.91523427,1.6465741,-0.9878032,0.8833463,-1.1044586,-0.14881457,0.3564144,1.1482459,1.4523369,0.13093625,0.8628846,1.301483,1.1689153,0.3067095,0.930255,0.9023787,0.40745375,0.46468422,-0.60701835,0.43641433,1.1997674,-0.32156822,1.2400665,0.6639437,-1.4727128,-1.1021893,-0.6446835,1.3822435,-0.6426351,-0.23027225,-0.47158346,-0.77819395,1.2448155,-0.8196742,-0.5796832,0.130495,-0.07614883,0.72787637,1.1239816,0.16607183,0.3103708,-0.41204616,-0.14500445
0.8633357,-0.17435198,0.25619668,0.7925681,-0.06885946,1.3091562,1.081567,0.16157633,0.58713967,-0.7976156,0.5900509,-0.34890413,1.2783276,-0.5559919,0.65259343,-0.4451931,0.865335,0.58486766,1.1202004,1.2012913,0.7726229,-0.23304462,0.89633906,-0.08962389,-0.35303277,1.2600979,1.225324,0.035986725,1.2677916,-1.3875517,-0.38732415,0.1089724,0.7415822,0.18872926,0.9773967,0.061767593,1.7143819,0.95624644,-0.44087827,-0.29690626,-0.21355736,0.5478132,0.31908664,-0.27693397,0.8069959,1.0337743,0.5960043,-0.033675663
0.7415158,0.21575986,1.9567245,1.0401062,1.844225,0.57783836,1.5751268,0.18959312,1.3015757,1.7336816,-1.0490569,0.17071599,0.93264157,-0.33905208,-0.22811234,-0.65443265,0.8150881,0.43033648,0.3318513,0.23411447,0.7446483,0.052330617,0.31802157,-0.6433459,0.44281113,0.80884904,-0.23701854,0.94799536,-1.1613191,-0.7897359,0.46009895,-1.3114817,-0.6796833,-0.3905979,-0.3274018,-0.09572968,0.50571156,0.5199823,-0.15744598,-0.23639719,-0.824375,0.58341724,0.21502225,0.8507109,0.56953466,1.2113628,-0.061057124,-0.26914558
0.76781607,-0.016146826,1.3107613,0.5089649,0.28231958,1.553015,1.4529253,1.3471859,1.5964769,2.1489072,1.5566478,0.54630643,0.90923357,1.308144,-0.6698175,-0.80186427,0.4938624,0.34815067,0.6350956,0.70458823,0.5433409,0.48555562,-0.024014492,0.0003072819,-0.1860465,1.7917129,0.14587013,0.48124102,0.8886233,-0.07830173,1.3960027,-1.3792367,-0.65560246,-0.58800477,1.1845047,-0.2794176,-1.3543322,-0.44561788,-0.045835588,-0.02984269,-0.90068376,0.3438158,-0.0054352107,0.39559153,0.23907737,1.3454547,0.24923512,0.88967806
-1.4174714,-0.4534614,0.99520767,-0.21315779,0.94519156,0.75036687,1.4598464,0.89131796,1.7667449,1.3066301,0.8426921,-0.13663378,-0.6715588,0.5575903,0.63847727,0.31130755,1.0861934,2.0171967,2.1106198,1.3005375,0.30723295,0.7989876,0.7450553,0.48984152,1.3132968,0.52978134,-0.1435814,-1.3791078,-1.011317,-1.0015305,0.75398475,-0.34689674,-1.0034072,-1.8131992,-0.6916441,-0.70598745,-0.31095046,0.9854444,1.5707182,1.0106597,0.3243282,0.37631276,0.17834562,-0.15935151,0.286928,0.74220526,-0.53387433,0.66251886
