x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2125194,0.7776223,0.5883709,-0.19920199,-0.34475425,0.7208809,-0.115832195,0.26963487,0.6616169,-0.9893847,-0.14204434,0.07966336,0.368849,0.2698996,-0.07183171,1.2654514,0.56336474,1.1264333,1.5855856,0.26442146,-0.16786751,2.0744102,0.49609149,-1.5992719,0.49270484,-0.4934856,0.72569263,-1.216563,-1.7066613,-1.0684732,0.61013925,0.07473717,-0.5733258,0.8974714,1.3815618,-1.2000406,-1.7375251,-0.044242427,0.36822262,-0.8763116,-1.2493372,-0.3050754,0.7409891,0.9469257,-0.37517086,0.3226452,-0.17056197,-0.9910429
-0.60318404,0.039898213,0.07634359,-0.13912305,0.39203224,1.7792236,-0.00851071,-1.8407269,-1.0398314,-1.4258956,-1.2798797,-1.147116,0.10046754,-0.105940625,0.46184534,2.0457616,0.21086137,1.6853362,1.673137,0.59856814,-1.6641116,1.0722649,0.50837564,-1.5672264,-1.0481961,-0.037589345,-1.1731583,0.04518875,-0.1337992,-1.6447673,0.16089185,0.029249275,-0.010475103,-1.2203395,0.60357404,-0.6739758,-0.012938657,0.8256666,-0.026409408,-0.8097224,0.65394974,-0.021601994,-0.47159773,0.4400244,0.058795433,-0.6228681,-0.13919815,-0.34747007
-1.0218307,-0.23183742,-0.3542233,-1.0602883,0.41281956,1.9201412,0.87915146,-1.2587826,-0.80218124,-0.34276512,-1.6684818,-2.2396908,0.55303144,0.5660217,0.9209053,1.9160156,1.0380814,2.2092178,2.23481,1.1637651,-1.6861622,0.69063723,0.5516709,-1.3465676,-1.386143,0.16295192,0.7412425,-0.81879044,0.9066308,-1.4308175,-0.88522434,0.8072207,0.2372067,1.4408617,-0.45932195,-0.54188293,0.5922784,0.3505235,0.08935514,-0.78679013,0.28886002,0.8457775,-0.10822887,-0.40763608,-0.72224736,-0.30430764,-0.047669362,0.12283855
0.00036183806,-0.6251884,-0.096674584,0.19771187,1.2490025,0.5593702,0.36990333,-0.8741515,0.34700093,-1.0568669,-0.60075134,-0.88202614,0.6050809,-0.24495628,-0.3585505,1.037135,0.37829235,1.4663861,1.0143151,0.96229523,0.030907344,0.34560072,0.55605197,-1.0750489,-0.3074101,-0.24483258,-1.5814629,-0.14179598,-0.718881,-0.5076593,-0.42872018,0.5628509,0.28345743,0.6212853,-1.5712152,-0.9961891,1.2110583,-1.2612796,0.3163172,-0.087148234,1.2580016,-0.41627002,0.6569468,-0.75410646,-0.4761883,-0.99965686,-1.6073328,-0.27742857
-1.2158663,0.9248615,-0.545594,-0.7127516,0.36115146,0.18022023,0.018031163,-0.44954118,-1.497699,0.058112215,-1.1912347,-1.6765,-0.85215837,-0.97470856,0.010062717,0.74009025,0.20770448,1.6210452,0.76125866,0.5155442,-1.1438912,0.051018015,0.7762651,-0.8657914,-0.45416856,0.21886647,0.4436903,-0.029289005,-0.6862748,-1.8660412,-0.34886217,0.3066892,1.4166002,-1.6205865,-2.7144196,0.11858152,-0.26270026,1.3987192,0.17763802,-0.043077387,1.0444964,-0.07048465,-0.21434039,-0.4908361,-0.9840431,-1.3447677,-0.19661911,-0.33904836
-0.74222034,-0.17971656,0.12744398,-0.8228173,0.36816812,-0.25038087,0.24483916,0.18726203,0.39185748,-0.5501044,-1.1157546,-1.4537199,-0.35892332,0.095570415,0.16590732,0.56245524,0.19656253,1.8722872,1.0261323,1.1878147,-0.35335723,0.698697,1.4825189,-1.2774094,-2.6605747,1.0036129,0.19577393,-1.2319049,0.4960043,-0.9783379,0.6071492,0.89206994,2.015341,-0.57462054,-0.76952386,-0.17394519,1.8665085,0.6583067,2.485185,0.64994144,0.674637,-0.042551704,0.035139773,-0.6019292,-0.00016090705,-0.7364132,-0.94787645,0.18759687
-1.0325954,-0.17251393,-0.54197806,-0.33771545,0.9021845,-0.65932167,0.5383865,-0.47407895,-0.032901697,-0.92065626,-1.2465976,-1.1761941,-0.33916873,0.8105212,0.8958368,0.7590541,0.18716152,1.3622483,0.30567867,-0.069911666,-0.7233323,0.6118132,1.4575211,-1.3356355,-1.152285,0.8561046,-1.881011,-0.3147406,0.1728697,-1.518012,-0.9287313,-0.17585798,0.25643966,1.8019804,-0.39909664,-0.7116813,1.4707026,0.34153095,0.38740417,-0.64533293,-1.4004984,-1.01491,-1.3442694,-2.7783217,-2.657412,-1.7801323,-0.63852453,-0.053825777
-1.1558917,1.8363217,-0.44005015,-0.4139825,0.004127445,0.11257094,0.23382814,-0.097477324,-1.3688483,-0.61500174,-1.4296491,-1.695188,-0.9919414,-1.2494507,0.57165253,0.3859039,0.19059695,1.2591828,0.68062794,0.092904836,-0.39070168,1.5506898,2.3325748,-0.9331432,-2.1011386,-0.297898,-0.13618922,0.20223361,0.9068748,0.25093058,1.1085042,0.971715,0.56067556,0.31849757,0.61578053,0.8020043,1.0122842,2.6164355,3.5161843,1.2076018,1.0151447,-0.3679629,-0.7099211,0.3978348,-1.1184005,-0.6821827,-0.5103252,0.9188916
-0.768544,1.3639601,-1.3266318,-0.9252292,0.34974468,0.850529,0.48251396,-0.15840065,-1.8512113,-0.87902224,-0.89443195,-1.8044978,-1.1245586,0.1430206,-0.35635355,0.47959784,0.18361002,1.0756927,0.5507374,1.036992,-0.7480764,1.6767437,2.793532,-0.86961526,-0.3698508,1.0835832,0.32953396,0.03537926,0.7073347,-0.14259624,0.35934418,-0.27921858,-0.29662284,-0.17024392,0.47280046,-0.658597,0.54407376,0.9166208,2.0475035,1.120012,0.914079,0.3941692,-0.16181397,-2.161912,-0.80537194,-0.5365687,0.64074695,0.10869773
-0.99080306,0.043565005,-1.4660152,-1.128292,-0.8911529,0.67156446,0.9637777,-1.2016214,-0.70733476,-1.0118172,-0.3974216,-1.3084207,0.14002512,-1.2045283,0.13515033,0.97399163,0.016364736,1.0548066,0.65438217,0.6013646,-0.24570653,2.2655869,2.4273262,-0.63462275,-1.1163576,0.395967,-0.564964,-1.0452456,1.1474369,-0.03786846,0.7667644,0.8303105,-0.29398975,0.69252145,-0.019912023,0.29763466,0.47182536,0.3986963,2.438879,0.8873776,-0.1291756,1.1593709,-0.3282698,-0.00482693,-0.5217572,-0.9497718,0.40793362,0.49290603
