x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.16321106,-0.25622457,-1.2138331,0.38278145,-0.5342739,1.4278553,0.28181458,-0.021210833,-0.7454099,-0.7732293,0.3750399,-0.74601156,-0.44831377,0.16367418,-0.72312564,0.100411534,0.9080569,0.8369559,0.03193536,-0.19413392,-0.9226272,0.8150599,-1.2263968,0.5312371,1.6872559,0.6493306,-0.20080987,-0.61329335,0.42093998,1.6584212,1.7794276,0.13728018,0.61113966,-0.37615803,-0.5933886,1.3526672,0.061055932,0.31759274,0.3588112,-0.18240131,-0.423675,0.23413908,0.13031858,0.13166793,0.12247221,-1.1874356,0.77288395,-0.4329667
0.1469673,1.714935,-1.8517754,-1.5275873,0.44208407,0.35869178,0.40779454,0.14259075,0.8826898,0.4096042,0.45892182,-0.9446464,-0.21829446,0.105785206,-1.6912614,-0.3857917,0.5907396,0.66813153,0.99255204,0.35455745,-0.5614053,-0.64354736,0.27813807,-0.31266907,0.46142396,0.95653826,0.67353374,-0.5280949,0.3315681,0.17482762,0.03358539,1.0322618,-0.522169,-0.009309135,-0.29231706,0.20331089,-0.04092256,0.535737,-0.0048973733,0.43808436,0.98398936,0.18311828,2.200657,2.081443,-1.4541523,-0.083345875,0.14651597,-0.051005602
-0.84641564,-0.6281221,-2.7210865,-0.745841,-0.82132405,0.8542576,0.04806267,-0.36628535,0.1948575,-0.63315773,0.30087247,-1.11607,0.3501135,0.067725085,0.26803553,0.32729778,0.5352165,0.9929087,1.276883,0.7700611,-0.21915527,-0.020173416,0.5375431,0.03496062,-0.373936,1.0111444,-1.1716471,-0.9325733,1.107705,-0.05756206,0.4979009,0.7307421,0.45051283,0.21200694,-0.79198813,-0.45489183,1.5332187,0.80349255,-0.77917653,0.20974462,0.15575154,0.9601187,1.0245972,0.39130023,-0.16081004,0.64628804,-0.56536055,-0.23074517
-0.37099576,0.61909395,-2.0896792,-0.6483764,-0.44255868,0.89031774,0.52256536,1.1592395,0.9634917,0.14940156,-0.7522501,-0.81242883,1.0241209,0.40500355,0.041595407,0.55377156,0.4230402,0.9658411,0.5390547,0.42134488,-0.36684835,-0.068258524,1.3896778,0.53678155,0.35642728,0.99289054,0.124339625,-1.7101525,0.31456974,-0.53099287,0.24929927,1.3593931,1.2327831,0.33664593,-1.8717439,0.2313565,-0.75700176,0.79212487,0.01702848,0.38280612,-0.6501352,0.046864923,1.3192009,0.9801662,0.10777853,1.4612128,0.7720755,0.3807121
-1.3807192,-0.800067,-2.046408,-0.37497595,-1.1351887,-1.0041369,-0.013997775,1.7502003,1.5310708,0.19562458,1.1408972,0.4938454,1.1845121,-0.16354889,-0.1389365,0.45709807,-0.14016089,1.0644664,-0.07973718,0.19455619,-0.09420795,-0.13840349,0.16581239,-0.307176,0.2273353,-0.07856904,2.0071929,-0.89093894,0.5308867,-0.07255218,-0.49760193,0.029797249,-1.4827642,1.0462089,-0.3729028,-0.2080905,-0.4555258,2.3724098,-0.17338498,0.25796518,0.11342253,-0.31254414,0.40079507,0.1551238,0.018684098,-0.4370367,0.12348503,-0.31805885
-1.8099216,-0.6912677,-2.096273,-1.0231442,-0.98375374,-0.112727806,0.7324773,0.78106135,1.7637136,0.51485604,1.2601231,-0.44840205,1.0672637,0.206715,0.070038535,-1.0300238,0.4809722,0.5521858,0.12718472,-0.24512179,0.4643155,-0.36820334,0.057139274,-0.32316753,-0.21296704,0.79132193,1.0081116,-0.17733009,0.4262846,0.036447406,0.48449665,0.4954857,-0.30274004,-1.053863,0.9936862,-0.5364611,1.9647418,-0.54306453,1.0482625,0.0014368964,-0.5925421,-0.13317357,-0.064269565,0.48921043,1.2260647,-0.4659246,-0.29060635,-0.048217144
-1.635398,0.6611056,-1.8175116,-0.8671904,-0.4961482,-0.28948173,0.17349586,-1.0157292,0.34279993,0.0021952882,-0.24685736,-1.3332797,0.48295704,-0.14284292,-1.7295064,-0.07741614,-0.050973002,0.35758436,1.4845893,0.8446955,0.8253316,-0.63399965,-0.86678106,-0.06648164,-1.1804761,-0.44768432,-0.5789341,0.5754472,1.5117673,0.6248738,0.12088747,-0.38520038,-1.306022,-0.5091063,0.21999398,-1.4606626,-0.77569234,-0.28261137,-0.21952812,-0.87688714,0.79312396,0.703011,0.8695756,0.08109518,-0.24315433,-0.058405038,0.0055372254,-0.93811387
-1.3367256,-1.2555773,-2.6281269,-0.7919975,-0.41851258,-0.4021186,0.48270452,0.27574083,0.22811122,-0.29776645,-1.2100695,-1.0351219,-0.5071656,-0.74557114,-1.9553761,-0.4056162,0.6032003,0.6588939,0.9005417,1.195136,0.28783858,-0.49663565,-0.42156488,-0.010344441,-1.4079225,0.2404842,-0.5258496,-1.9351923,0.82427883,-1.5819287,-0.86589515,-0.08226169,-1.9510711,-0.04964872,0.02397654,-0.14168957,0.636595,-0.93917716,-0.8224891,0.09065126,-0.7404692,0.8539583,0.81383693,-1.0147753,1.1543491,-0.5616265,-1.1868038,-1.3637899
-0.62857527,-0.40816396,-1.8705558,-0.7609316,0.16757114,-0.5552265,0.7290325,-0.13045275,1.410451,1.1674055,0.0015846272,0.749096,1.0214268,0.805089,0.9192692,-0.5519928,0.84661573,0.8165788,1.2743272,1.0020577,0.18409318,-0.81767786,0.29658175,1.0245874,-0.9069789,0.12944667,-1.6697603,-1.593219,-0.23882064,0.8474557,-0.24601048,0.89395297,-0.20959662,-1.229461,-0.6452763,0.18375798,0.37292647,0.16629955,0.95709944,0.029118283,0.13352881,1.0663533,1.7070688,1.6852899,0.36111403,0.7247144,0.07671262,-0.7304026
0.11593013,0.76005596,-1.6265881,-1.0416172,-0.05078153,0.5712785,0.5063258,0.38259193,-0.12338531,0.97537875,1.3285377,0.05202341,1.2350541,-0.70155925,-0.5814446,0.28880885,0.37837192,0.69862926,1.1338571,0.6536229,-0.44863707,-0.7242026,0.38623255,0.3305601,-0.8581213,-0.24945574,-0.22633654,0.09002308,-0.04713724,0.7700639,-0.40402126,0.047001615,-0.44590843,0.8195487,-1.0739276,0.20101985,-0.8587835,-1.1027915,-0.63526565,-0.36818358,-0.24515556,1.0585239,3.060812,0.26039854,-0.2741453,0.80783147,0.8699814,-0.90177673
-0.61078453,-0.92558885,-0.4884062,-1.042814,-0.34198433,-0.604292,-0.5007485,-0.6731068,-0.9103457,0.2257488,-0.7053658,0.1739597,0.12912498,0.8086601,-0.4751215,-0.6409324,-0.42762005,-0.6408941,0.5091691,-0.034097478,-0.9331596,-1.4565284,-0.28855333,0.4419361,0.6472386,-0.079773016,1.2668095,0.31406224,-1.0611304,0.035719313,-0.39176312,-0.38158217,0.34782487,0.45576838,0.5443044,-0.13939852,0.20221908,0.4220099,-0.16511786,-0.5519373,0.18942235,0.0860489,0.20270035,-1.2917761,0.08297828,-0.6376503,1.1784245,-0.46564397
0.2024668,2.3300278,0.04274143,-0.63900983,-0.03935173,0.2550586,-0.39221108,0.24766406,-0.6033652,0.14488903,0.39632905,-0.45635292,0.364115,1.2960176,0.26094258,-0.27236146,0.1925911,0.08459897,1.2178962,0.8268902,-0.28406477,-1.0220684,0.8984247,0.09009675,0.76215684,0.5628775,0.15611073,-0.66136044,-0.6130654,-0.5215705,-0.12173458,0.57125586,1.2997389,0.8193073,0.1986487,-0.17664783,-0.24937184,0.36085522,-0.43770835,0.1339272,2.1201067,0.30141234,0.6996904,0.29364544,-0.05422491,0.42124847,-1.0363432,-0.32999697
0.47280928,0.63068694,-0.78047264,-1.1325252,-0.3530582,-0.044472687,0.55838,0.47515944,0.5442215,-0.59534997,-0.00675189,1.0006453,-0.06621308,0.005732512,1.7158195,-0.74750525,0.57111174,0.7205347,1.1589347,0.34938478,-0.525314,-1.002357,0.23582608,0.5003065,1.2065167,-0.59383124,0.021285955,-0.41559282,0.495805,0.37265438,-0.038767707,1.1150911,0.7230364,0.10657236,0.24510172,0.8911788,0.17011717,-0.5082337,0.42157847,0.25872588,-0.62816906,0.521748,0.66755563,1.2701932,-0.021555705,-0.05279907,0.26691386,0.18171473
0.36219704,2.1466951,0.3332183,-0.5149025,0.4159814,1.0374687,0.15156965,0.18789366,0.21345025,0.34496516,-1.0529847,-0.78850764,0.9373419,0.075900964,0.56679535,-0.23026338,0.3035778,0.4422173,1.6147602,0.7700611,-0.6494379,0.024485292,0.73677117,-0.081241086,-0.54151934,0.61115295,-0.45843717,0.35376674,-0.39248887,-0.04805404,0.62292427,0.4953438,0.80591583,0.08367878,0.7654295,0.44647816,1.7833775,-0.7861524,0.39542916,0.12708081,0.4113611,0.3718767,0.77646846,0.014047985,0.34709162,1.7568418,-0.097391464,0.6309475
0.09137112,-0.12152073,-0.17626424,-0.9477431,0.72312266,-0.60006297,0.41889435,0.2550204,0.29751754,-0.11092304,-0.74839187,-0.38630295,-0.30689478,-0.34072423,-0.44051212,-0.4841151,0.24980934,0.006282943,0.4463865,-0.5351439,-0.2809428,-1.1510012,0.11753331,0.15129067,-0.91017497,-1.2035861,-1.5096011,-0.27921805,0.47920853,-0.29933128,-0.33874404,-0.042744864,1.3520662,-0.8543718,-0.046575967,0.1669701,1.2967664,-0.4942562,-0.55699754,0.038627155,0.87752545,-0.03024142,0.4963097,1.6388464,0.88837105,-0.5602536,0.8615041,-0.13985875
-0.5094544,-1.389204,0.46132484,-0.85797995,-0.730558,-0.5501335,0.12690951,-1.5024749,-0.76207006,-0.17940383,-1.2547836,-0.16086817,-0.35663995,0.44879618,0.13590685,-1.1678158,-0.0059478413,-0.23257077,0.5357903,0.2680646,1.0706977,-0.5950388,-0.5431124,0.6613769,-0.20904842,-1.2089458,-0.06385787,0.69620466,1.1978405,0.81362087,0.21302305,-0.798921,1.432979,0.94380844,-1.83798,-0.70967233,-0.5566845,-0.38808247,-1.0816904,-1.2180655,0.36896795,0.24449168,-0.8923945,1.0341871,1.5216166,0.091869235,0.054710727,-0.9572555
-0.07193663,-1.3899221,-0.8441138,-1.6534638,0.7258911,-0.7283881,0.869229,-0.9551618,-0.47371563,-1.097766,-0.54900444,-0.79947436,1.0033653,1.3675331,-0.33882257,-1.0334525,0.43541172,-0.41375726,-0.4757154,-0.39073104,-0.04833904,-1.055524,-0.46680617,-0.66982186,0.8685987,-0.6115025,-0.20904428,-0.6608601,0.4496724,-0.1896036,-0.7537279,-0.48416984,0.6929159,0.05626855,-0.2411671,-0.26939583,-0.09204297,-0.9288885,-0.39017236,-0.75982237,-0.7548675,-0.35580978,1.2316939,0.34438848,-1.2397141,-0.3639303,-0.99341744,-0.6981029
-0.7313557,-0.7052203,0.007888914,-1.1821681,0.13177887,-1.358736,0.56034845,-0.048122846,-0.52526224,0.33667183,-0.59685326,0.5106382,0.40805468,0.71114475,2.952846,0.2975739,0.19990695,-0.10171575,-0.294858,-0.22780915,0.3084573,-0.56589514,-0.074787356,-0.543789,1.0687261,-0.069947034,0.8996919,-1.085709,-0.3177042,-0.08565783,-0.9156753,0.11968562,0.6315237,1.2085327,-1.5077432,0.22420685,-0.23901004,-0.44607526,-1.0209001,-0.9795407,-0.5563059,1.1460942,-0.12089796,-1.2319657,0.52143925,-0.08815099,-1.1682075,-0.63632107
-0.25922325,-0.9256401,1.1554904,-0.41265047,0.6185143,0.7607194,0.41703528,0.2626833,-0.38544998,0.8278066,-1.5423934,-0.88097084,1.0956842,0.09876836,1.4131745,0.9392281,0.27826977,-0.49451855,-0.075663015,0.510125,0.576672,-0.24458343,0.3580969,-0.3177258,-0.3696561,1.9345539,-1.7519947,0.018297663,0.27554992,-0.7276204,-0.98992187,-0.14182071,1.4634353,-0.4361847,-1.2840359,-0.554908,-0.2460272,-0.24956225,-0.532331,-0.29984647,-0.69432414,1.0593402,-1.3828948,1.5795043,1.5156869,0.6489194,-0.60274905,-0.81202316
-0.7367703,-0.21313576,-0.23319395,-0.8204615,-0.45031038,0.39234188,0.1493825,-0.3571512,-0.34723154,-0.115984395,-1.1955323,-1.0312835,0.33652937,-0.3272857,2.12354,0.83203655,-0.123209536,-0.8881025,-0.3660673,-0.25008336,-0.11112147,-0.58002424,-0.39950478,0.81536275,-0.8411406,1.3339648,-1.2448099,-0.17271994,1.8440185,1.1309831,-0.59910554,0.87525874,-0.23146757,0.34674805,-0.8088824,-0.55194545,1.8551232,-0.33402947,-0.67745495,-0.8720271,-1.234885,0.75889266,-0.12770174,0.0551277,-0.42167884,-0.05205542,0.47068867,-0.48969445
-0.73444974,-1.3701218,-0.7077651,-0.24243866,-0.46988735,0.71110827,0.06195109,0.57729024,-1.047359,-0.29868117,-1.0192598,-1.2506181,-0.29995093,0.25912207,1.0486177,-0.08649056,-0.07360454,-0.440689,-0.08773367,0.4384112,-0.6139984,-0.7491883,-0.41816545,-0.31944558,-1.0190346,0.472191,-0.57544816,-1.3260803,0.1360269,-0.86411613,-1.2226278,0.57501596,0.05995327,-1.5288359,-0.5172293,0.50122637,-0.275801,0.11064052,-0.7633163,-0.0063392487,-0.8374732,-0.13027929,-0.6112936,1.7836258,0.9183178,0.15479337,0.5844468,-0.97636807
0.60082555,0.11295426,0.18209262,-0.21725293,-0.21914366,0.48788086,0.13893884,-0.22277506,-1.7501855,0.108544804,-1.8615235,-1.287905,-0.11102548,2.749413,0.06526237,0.21964218,-0.5301311,-0.34705618,-0.09912109,0.83283705,-0.19949716,-0.062021706,-0.19441819,0.08650315,-0.8664588,0.9387117,-0.90913403,-0.53842306,-0.19662619,-0.20866247,-0.51165396,0.10815692,-0.3950201,0.9509109,0.14036727,-0.27002785,0.7562148,-0.2249197,-1.2344075,-0.08486141,-1.3987817,0.4406713,0.21306303,1.4023294,0.37412947,1.0420237,0.7705809,-0.18790162
1.0672534,-1.7065223,-0.14924178,-0.087161355,-0.26790816,-0.3647397,-0.98564017,0.72165877,-0.06787358,0.16696386,-0.50969875,-0.025977433,0.10089431,0.98088604,0.09865989,0.6381224,-0.6756748,-0.7381948,0.70581704,0.34283975,0.45326856,-0.50991774,-0.08147771,-0.73707354,-0.9766802,0.17853776,-0.6455916,0.43667802,0.56604874,-0.5918527,-1.273255,0.20524628,0.17501558,0.5139677,-0.61537325,-0.10072718,0.26353735,0.97621626,-0.61387897,-0.0081565,-0.160722,0.7330297,-0.89940757,0.9908086,0.5381468,0.1873995,-0.30893308,0.07822215
0.5417485,-0.7355364,0.19192433,-0.01592321,0.8989201,0.18057366,-0.79743576,1.5257087,-0.3012161,0.23581055,-0.27042007,-0.63449365,-0.1584181,0.4719455,0.11929719,0.0668465,-0.8612177,-0.91625684,-0.3083964,-0.29674307,-0.08309237,-0.85255784,-0.21029422,-0.28481865,-0.52553916,-0.41288555,0.8322383,-0.71307284,-0.5905617,-0.7077478,-1.0037248,-0.63106316,-1.2805538,-0.0657156,-0.06892948,-0.5963444,-0.8345841,1.3978999,-0.41618684,-1.8430732,0.20654637,-0.70475495,-1.4464316,1.724752,-1.0256488,0.45454106,0.3489677,-0.2275791
0.5886427,-1.1471884,0.03632433,0.61392814,0.26691943,1.2801586,0.27547184,-0.86896986,0.31614363,-0.55059046,-0.37514326,-0.6461458,-0.1037022,1.3504294,-0.56686664,0.27885792,0.20383252,-0.42754576,0.87288296,0.6868055,0.45851758,-0.9742913,-0.744221,0.25370833,-0.12028205,0.83513105,0.112427175,-0.030055342,0.3377968,0.04415661,-0.76912534,-0.14522612,-0.43684348,-2.714992,0.45811176,-0.5404112,-0.16969089,-0.5258248,-2.1315703,-0.45186165,0.47889513,0.32805446,-0.05102836,-0.09493032,1.857259,0.6880468,0.49906084,0.2317618
0.46188343,-2.041897,-0.79530853,-0.33308646,0.20719972,-0.3248598,0.040024888,-0.9407556,0.84120595,0.5619938,-0.82266265,-0.35682985,-0.71513915,-0.06528172,-0.09801831,-0.14292209,0.44659367,-0.9572828,0.11913762,0.3212341,-0.4307286,-1.2609925,-0.7509475,-1.0536956,-1.6329511,0.04683849,-0.88887733,-1.1369568,-0.16013803,-0.713701,-1.5620196,0.09950153,-1.2389224,-1.1648487,0.09361917,-1.0323154,-1.186787,-1.8457317,0.120861776,-0.89146745,-0.14818363,0.9811207,-0.45894122,-0.09514317,0.09811948,0.010296676,-0.527776,-0.32688898
0.43626085,-1.9582841,-0.771524,0.26387775,-0.44485253,0.34027517,-0.5354149,-1.1210477,-0.5473203,0.75017875,-0.33656102,0.19925171,-0.6219096,-0.89004296,-1.3289857,-0.876197,-0.14292663,-0.9548715,-0.089024246,0.62948376,0.647105,-1.0053984,-0.28045258,-1.611628,-0.2809175,-0.26102942,1.3896531,-0.7089273,0.43400016,-0.15623988,-0.7528808,0.18431728,-0.39991227,-0.8585781,-1.7639602,-1.5522256,1.0201784,-1.7282405,-0.8564113,-1.1701409,-0.7010904,-0.22731158,-0.7201018,0.59772044,-2.4017458,-0.069159344,-0.884388,-0.7329587
0.3571692,-1.3579133,-1.8811527,-0.7864296,-0.16567276,-0.5169836,0.3284009,-0.25949556,-0.6527793,-0.36594236,-1.0046536,-1.428896,-1.2234432,0.47022262,-0.36705184,-0.7434836,0.58318585,-0.8329484,1.0811461,0.70084566,-0.58641535,-1.6019386,-0.22262618,-0.7562223,0.21230005,0.47735646,-1.1534628,-1.8131484,0.056379836,-0.6002472,-1.6503183,-0.29956877,-0.87541366,-0.09484974,-0.7873158,-0.5851657,-1.5658125,-0.0027603668,0.22797497,-0.07074602,0.086069,0.9448681,-0.349348,-0.8306616,0.8578276,-0.3122181,-1.0133612,-0.7677854
0.8143149,0.48916066,-1.6165209,-0.36227903,-1.3688074,-0.387931,0.8295322,-1.0468098,-0.6852333,-1.0408715,-0.2231224,-1.5328742,-1.6922848,-0.8272673,-0.8284864,-1.1359522,0.2641734,-0.7427797,0.5542126,0.52683944,-0.29895413,-1.7784561,-0.5682826,-1.2301672,-0.12289446,-0.15651667,-0.24524824,-0.4873897,-0.90489036,-0.33260936,-1.027992,0.12383595,-1.6870849,-0.70832175,-0.11117737,0.42246163,1.1011381,-1.1483628,-0.7417049,-0.7995483,-1.0997528,-0.3068298,0.061809737,1.3185949,0.14275993,-0.18368126,-0.9257457,-0.8412439
0.91148734,0.37959197,-0.29807144,0.78133,-0.29717478,-0.6986941,1.3122914,-0.04266688,-0.02825567,0.043417923,-0.4969184,-0.38644004,-0.92258155,0.23929322,1.0613066,0.69174397,1.5120603,0.27807966,0.84211165,1.0887264,-0.3454749,-0.5948078,-0.44463757,-0.9574127,-0.40825862,0.47778368,-0.4014276,-2.0471582,-1.1813645,-0.3281123,-1.1433483,0.38293013,-0.42446914,0.003103045,0.095512696,0.4216321,-0.59563965,-0.46911177,0.124995336,-0.8947638,0.9592974,0.940638,0.2106032,-0.32089004,-0.7352435,-0.5744401,0.044518314,-1.0328053
1.3588674,0.9197411,-0.5365639,-0.08867042,-1.2032534,-0.5750073,1.2105341,-0.242392,-0.22354633,1.0828259,-0.32374623,-1.1106552,-0.9234163,-0.95770544,1.7734185,-0.9254618,1.3855793,0.62629056,0.85848427,0.94962704,0.38180637,-0.8151369,0.48597312,-0.44932866,-0.77969337,0.7955941,0.76472986,-0.84762496,-0.892674,-1.4107416,-1.3288155,1.0382923,-1.1730696,0.5833725,1.7316964,0.7754018,0.14336012,0.06037675,-1.6246248,-0.78725016,0.6748913,0.7332524,0.9840885,-0.55046815,-0.4947743,0.95535994,1.143535,-0.28817004
0.2042072,0.934104,-0.8902698,-0.6646118,-0.22385006,-0.7599918,0.7318212,0.51660025,0.068473354,-0.6710264,0.16697147,-0.74676555,-0.93438226,-0.10794665,1.5101949,-0.094275996,0.69194216,0.11886649,0.65487736,0.69690454,0.018217197,-0.7556176,-0.63337797,-0.6780614,-1.8648999,0.2454166,-0.7630281,-0.92539,-0.84573776,-0.64740187,-1.0952126,-0.115286976,-1.4000766,-0.22700499,-0.04015763,-0.8099255,0.49808788,0.59899956,-0.23579279,-0.9202476,-0.052109588,-0.07165176,-0.3040767,-0.09114162,-0.72013956,0.45105162,-0.67848164,-0.03627904
1.1346456,0.7369727,-0.5496336,-0.9531029,-0.5356186,0.45818692,0.8148783,1.2408338,1.2843002,1.3306496,-1.1542287,-0.49891752,-0.115692645,-0.26830035,0.13458805,-0.9565262,1.2871723,0.37965956,0.6050764,0.89839286,-0.13355847,-0.88289493,0.11124076,-0.21148351,0.26757753,0.7398617,-0.62331754,0.30859438,0.15913339,-0.40982988,-0.95862865,1.8471457,-0.64739937,1.8138678,-0.7515354,0.6499075,-0.4668385,0.23709041,0.34438866,0.41530532,0.4622521,-0.2427848,0.4543356,1.3826623,0.3442573,1.306305,1.2392114,0.09640524
1.3466846,0.35963774,-0.4562618,-0.7016619,-1.6354896,-0.13400921,0.2796821,1.4615858,-0.44202796,1.0974002,-0.7157003,-0.63901746,-0.61120933,-0.8592816,-0.9047981,-0.38834387,0.7524912,0.08962533,0.09013768,0.5790237,0.35051808,-0.9436847,-0.16534226,-0.5190189,-0.32846895,0.3382003,0.45651582,0.9287851,1.1100358,-0.0952515,-0.18706165,0.98423153,-0.99973273,1.5946894,-1.2673876,-0.37201905,-1.5138067,-0.5849217,-0.32390058,0.44370517,-0.57144177,-0.04823785,-0.21222565,0.45690006,0.30435315,0.21256916,1.5641437,-0.48010913
