x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.066491,0.07032779,-1.1424723,-0.5335005,-0.4521626,-0.8578969,-1.4771819,-0.5215448,0.22975299,0.56634104,-0.05342594,0.31442302,-0.4469909,0.3484041,-0.8085903,-0.86394805,-1.3516909,-1.4784075,-1.0976498,-0.1143607,0.9548153,-0.52867067,-0.6557317,-0.3190173,0.29285702,-1.777053,-0.501607,-1.083138,-0.028457774,0.48185593,1.5956599,-0.0431642,-1.6889952,0.057166193,0.48793742,-1.107275,0.4383823,0.42893085,-0.56118727,-0.26786944,-0.79273,-0.28269544,0.17850468,0.8678389,0.5129513,0.70354855,-0.6492957,-0.15162465
-0.43597835,-0.3338364,-0.642512,0.034245264,-0.07071136,0.49051815,-1.3119106,-0.63506246,1.2710924,0.48100376,0.8329682,0.31234252,0.013187282,-2.4195335,-0.21136546,-1.0237752,-1.3219279,-1.9801016,-1.8305593,-0.6071615,-0.2953667,-1.2350597,-0.2475035,-0.53706646,1.3451195,-0.8898176,0.71444154,0.49590966,0.3239974,0.88211757,0.6594879,0.8505707,0.82231265,-0.92051697,-0.99524647,0.8784859,0.5685332,0.07525103,0.20246579,-0.9492613,0.60710967,0.052696224,1.1071345,0.9234395,1.2477586,1.0693284,-0.76667607,-0.43220192
-0.48325756,1.6331618,-0.3603248,-0.01672443,0.7783614,0.723978,-0.6094315,0.20861793,1.6872755,1.4383913,0.18298638,1.4895892,0.025360158,-1.0503306,-1.0168557,-0.20692039,-0.19252026,-0.6406416,-1.3421419,-1.5059305,-0.009959943,-0.7588741,0.35502705,-0.83594865,0.6198078,-0.32241067,0.14152391,0.6053827,0.7301822,1.4571701,0.90643734,0.19314669,1.3451759,0.35535333,0.12582079,0.27376607,0.5164009,0.50571656,0.8042607,1.0479112,-0.15657078,-0.36184394,1.0695071,1.5293143,-0.1277342,1.4127495,-1.4618512,-0.4650544
1.6728715,1.3842378,0.6813664,1.1756655,-0.12528102,0.72548324,-0.6160342,1.3804613,1.0868406,1.6576414,0.6085691,-0.00866869,-0.2190393,0.25650188,0.5566427,0.070166565,-0.08227611,-0.9429719,0.17197925,-0.5775268,-0.58956164,-1.5576934,-0.7831901,-0.09633654,-0.34089628,-0.77867603,0.74022967,1.471379,0.9886781,1.5230049,-0.0063215313,-0.7732858,0.5234264,0.58876467,0.8904787,-1.3077766,-2.4601278,-0.1269861,0.060359426,0.015016661,-0.17773388,0.92213184,1.1785026,2.1902764,0.8616089,1.0475976,-0.54282355,-0.23897776
-0.6322363,-0.06928974,-0.69388896,0.2893592,-0.25929126,0.9142225,-0.69303215,0.28396147,1.2281153,1.4542313,0.1374172,0.6667571,-0.06144404,-1.9571687,0.89088196,-1.3548478,-0.6803329,-1.5932184,-1.0703084,-0.38272384,-0.09533088,-1.8927009,-0.29248148,0.5823583,-0.7446287,-0.14212841,0.36798412,-0.11789405,-1.1228671,0.44799373,0.13562025,-0.5151307,-0.27197647,0.34987217,-0.70175934,0.9119411,-0.22233085,0.21496049,0.05029952,1.4276679,-0.060486678,1.0435623,2.3532875,2.3790617,0.89723575,2.5929928,-0.73413336,-0.22824146
0.50689715,-1.3014534,-0.573552,0.6380061,0.42826703,0.9250992,-1.4833783,-0.23230928,1.7947011,1.1830395,0.18998143,1.7376678,-0.99535,-0.118308835,-0.84790426,-1.4162879,-1.7642404,-2.1565232,-2.1004248,-1.8596517,-0.8742151,-2.1418388,-0.5898221,0.102113806,0.5158849,-1.6327113,-1.8640627,0.8231805,0.037205704,0.38574928,-0.052445296,0.27829552,0.26809645,-1.2118291,0.54190797,-0.006162799,-0.5050685,-1.6910193,-0.6054345,0.5286212,0.21264395,-0.40298033,0.85382575,2.4972343,1.1139437,1.7476919,0.28796646,-0.14978163
0.5810172,1.070799,-0.08877318,-0.66809237,-0.96962345,0.28026834,-0.32018134,1.5793682,1.0657842,1.7203408,0.16641116,0.8762312,-0.95680255,1.0071651,0.59614456,-0.94562167,0.014484937,-0.5849531,-1.3862697,-0.68065155,-0.4712141,-1.3506597,-0.14552434,0.5918164,0.63942885,-0.20125635,1.6226417,0.6646031,0.21589027,1.2744806,0.5911802,1.9614372,0.35489613,0.8989313,-0.4759308,0.1696875,-0.8550155,-1.102081,1.0358021,1.1673067,-0.25699604,0.6984853,0.5201927,1.8999989,0.13978389,2.0404918,-0.48182625,-0.121873096
1.1291605,0.95682126,-0.11398992,-0.62782985,-0.7402748,-0.23151757,-0.36157537,0.053828783,1.3198782,1.3235524,0.8937947,0.15106638,-1.0762851,1.7181958,1.5524558,0.5320176,0.117298774,-0.606701,-0.65246564,-1.2879184,-0.020505764,-1.9546531,-0.6599055,0.89445263,-0.16890764,0.43186587,0.42702252,0.8807605,2.395475,2.4703524,0.6412257,2.1652439,0.6468985,-0.87557507,0.99512804,0.98899525,0.35923538,-1.1821342,0.58723664,0.3393071,-1.0140562,0.9971667,2.206552,1.6592913,0.70033705,1.9464717,1.5151783,-0.3368624
0.037798744,0.40758976,-0.9922012,-0.24060173,-0.49663758,0.65327966,0.16786158,0.71275,-0.009093309,-0.21377212,-1.6504763,0.38142237,0.6113972,1.421563,-1.7587485,-0.1636431,0.27525556,0.75779146,-0.037776995,0.4174499,-1.0049498,0.41265547,0.95867896,0.71160334,-0.9266914,0.76602834,1.1311122,-0.025372377,0.17269063,-0.282651,0.93710846,0.611988,-0.47060817,0.19187875,1.5057288,-0.19479804,-0.65624887,1.8649877,1.8291441,-0.19091992,1.4456388,1.0548618,1.3615699,-0.13639241,1.0794361,0.9042753,0.2610904,0.69809353
0.8697405,0.5582625,-0.17969066,-0.2803333,-0.9736711,-0.49755886,0.1931043,1.5624578,0.37413952,0.58198285,-0.20964867,0.06565088,-0.32337824,0.18896802,1.4476186,0.034817055,-0.5391569,-1.2096695,-1.1087712,-0.44388944,-0.46552268,-1.1400552,-0.4971251,-1.1571355,-0.63480735,-1.628917,-0.26029572,0.29079804,-0.28328174,1.078488,0.23266746,-0.46065116,0.8200598,1.7315422,0.43422735,-0.6278399,-1.8061357,2.4066465,-0.14079776,-0.5664666,-0.0058605513,0.025046328,-0.37627363,-0.24382977,0.3906637,0.4684043,0.5453331,-0.10955707
-1.3493043,-0.20491078,-0.18303573,-1.0866456,0.7689495,-0.13314202,1.1731517,0.0051066186,0.7447869,0.3206252,-0.9577639,-1.5939602,0.2829469,1.1046386,0.16383171,1.35186,0.4135512,0.32661626,0.5947119,-0.50077134,-0.3037364,-0.38392156,0.6997752,-2.193582,-0.75752026,0.0075886133,0.8429616,-0.8900017,-0.38220894,-0.1336725,-0.525448,-0.74016994,-0.009762616,0.07496588,1.7337598,-1.6580608,-1.2784024,-0.21773289,0.6760992,-2.2691216,1.1806479,-0.8742262,-0.49811196,-0.8239145,-0.8670182,0.2774124,-1.3637577,-1.0869114
-0.37060007,0.7653532,-0.040569775,-0.23201829,-0.02394433,1.9835831,2.2408123,-0.34624547,1.2931861,0.06500943,-1.0322764,-0.92897534,1.2104765,0.6858923,0.2094397,0.04771445,1.6489035,1.3209968,1.5485587,1.6339148,0.8275122,0.54444945,1.1534797,-2.0892987,-0.43381274,0.75406575,-0.6696506,0.7191209,-0.5163439,0.017800326,-0.3245638,-1.7138547,-0.23705634,-0.24572986,1.510631,-2.4541337,-0.07005482,-0.114361756,1.0565761,-0.026214056,0.03809358,1.0166935,-0.47563693,0.29434073,0.87705344,-1.4853529,-0.7160001,0.7456609
0.094927795,-0.8750749,0.18706697,-0.31148148,-0.23032397,-0.17723137,0.7319882,-0.36307222,0.27238438,-0.028973745,0.31883222,-0.1757625,0.29707614,1.2113973,0.07134759,-0.18624313,0.4044929,0.74281186,-0.37493742,-0.19761191,-0.09122972,0.050325863,-0.16053776,0.26314598,-0.97744685,1.2658756,-1.0070547,0.07174258,-0.6677047,-0.33110115,-0.36928278,-1.3994288,-1.7997633,0.79512805,-0.18168588,-0.91347224,-0.44440007,1.2778813,0.89050597,-0.20654419,1.3317921,-0.36876944,-1.6778537,-1.4729867,1.204335,-0.51104933,-0.4448312,0.07588546
-0.127186,-0.94830924,1.2254131,-0.008937394,0.41305187,0.49255753,0.9049796,-1.0141243,-1.4193515,-0.11945895,-0.5073437,-0.4198343,1.0597647,0.39397022,0.20389722,0.64164543,0.2511279,0.22250514,0.4182304,0.2659053,0.62739265,0.40526438,0.10553006,-1.2318255,-0.09307859,0.82515633,1.0722567,0.8324764,-1.127835,-1.5995349,-1.2498486,-2.7702854,-0.8464063,0.55122524,0.29109526,-2.5050437,0.31823924,0.4055139,-0.62862134,-1.8257829,1.4388739,-0.53128415,-1.0100807,-0.94337016,-0.3215365,-0.4995559,-0.80247706,0.82336015
0.17865139,1.2725956,1.2205241,0.4347467,1.4504607,0.64468515,1.9729956,1.665846,0.28604162,-0.10909704,1.7321359,-0.026121654,1.6965946,-1.4137725,0.8661287,0.8980256,1.6487365,1.2235045,2.3185296,1.193361,0.7063189,1.5354371,1.0914326,-1.0018318,2.0225947,1.5948209,0.39772278,0.55496603,0.69535244,-1.5141991,-1.8601105,-1.7453978,1.6043859,0.8773456,-0.7216046,-1.8368202,1.5471421,2.5109584,0.30809477,-0.8486583,0.9451043,1.037522,0.9473872,0.29724905,0.31866398,0.0070970347,-0.8652958,0.012696333
0.981413,1.7520183,0.5325534,0.67685276,0.5697385,2.059914,2.4015126,0.43489972,-0.90926176,-0.340821,-1.462117,-0.74631643,1.1751173,-0.22973293,0.9941222,1.6040101,1.6949464,1.8337389,3.3377035,2.27661,0.21409692,0.6495856,0.70575565,-0.31070486,-0.644253,0.9318712,-1.7588068,0.6554166,0.18203256,-1.5094751,-2.4073327,-2.6725543,-0.10375909,-0.18370408,1.3993508,-1.2617661,0.12334816,0.97519386,0.36301532,-0.537909,0.34012902,1.6050478,0.95459723,0.8742544,0.6327394,0.7853214,-0.8972719,0.46502516
1.0290616,1.474548,0.9845675,0.8755107,0.60094905,0.6789661,1.840992,0.17504819,-0.8172914,-0.021185813,-1.5337402,-0.6801262,1.3214816,0.4124956,-1.5855228,0.8055252,2.5055602,2.8996835,2.3178737,2.3858092,0.023853643,1.2676138,0.7458745,-0.68888426,-0.48385867,1.6391405,-3.204955,-1.3913249,-0.67288864,-3.1280575,-1.7352602,-2.0183196,-1.0372154,-0.18927942,1.5849677,-0.6114568,2.8859513,0.16500768,-0.8903424,-0.82908463,0.8653719,0.5737223,-0.052610718,1.0951596,0.3867093,1.6695617,-0.8259531,1.0426791
0.55466884,0.706911,-0.0681881,0.3509476,-0.62898976,0.2522512,1.613452,0.6981836,0.41116968,1.8763635,-1.1211845,0.2757414,-0.092021145,-0.08053335,0.28524944,0.7889893,1.4689897,1.3199018,1.5538063,1.1554749,-0.20095648,0.2756296,0.44915688,0.3643091,0.98273724,0.8456034,-1.0714337,0.25427058,0.022841819,-1.5430349,-2.361443,0.007907612,-0.9955365,1.1312313,-0.2292387,-0.81383395,-0.18669839,-1.0361373,-0.20397887,-0.18315119,1.5232369,0.79809785,-0.5759578,0.37072733,0.18947488,0.19947064,0.98585355,1.2647479
-0.5790472,-0.67410874,-0.46496564,-1.2848611,-1.160349,-1.7930958,0.46102256,0.5239726,-0.23919205,-0.26980564,0.9230928,-1.6214303,-1.0160729,-0.2700902,2.0642421,0.98703533,0.57539016,0.9537214,0.9533101,0.75565135,-0.72088224,-0.80023104,0.09425442,1.1468484,2.0188649,0.1546707,1.5654688,0.582307,1.3911369,-1.17108,-0.7771386,-0.289305,-0.7226839,-2.3284063,-0.9673968,0.15196466,0.6366584,-1.3047142,1.1655993,0.04248934,-0.5548712,0.84225434,0.014307411,-0.012916434,0.05237699,0.5390606,0.8110782,0.010999588
0.47180712,1.4889249,-0.38185337,-0.8390532,-1.0713015,-0.99429226,1.670794,1.0948255,-0.8102726,0.03656368,0.058849636,-1.0885563,-0.33685535,0.09629578,-2.6114438,0.2961964,1.4382249,1.3770336,1.8676803,0.18595463,-0.71728325,-0.7543066,0.6794666,0.067864604,1.5144527,2.1229146,0.21053007,0.52762514,0.46887827,-1.3121976,-1.3722405,0.26427153,0.087613225,-0.21821098,-0.82630134,-0.13052884,1.0621057,-0.8435541,-1.1897268,0.08272184,0.85090137,1.6633677,-0.12848505,-0.55160016,1.1986645,-0.06538065,0.73387027,0.5182386
-0.64947355,0.65807086,-0.8209161,-1.2118576,-1.4496317,-0.48100108,1.3123169,-1.2641811,-0.77362275,-0.16565855,-0.13412243,-1.1471181,-0.16491349,0.63733673,-1.247432,0.1980756,1.3281059,1.5970504,1.5411643,0.4314246,-0.095916755,-0.13162787,1.1646308,-0.0835388,1.1449761,0.6186828,1.6811863,-0.15015635,0.8162575,-2.1220179,-0.6744723,-0.6754673,-1.6796707,-0.98687494,0.33852968,0.57268095,0.8065299,-2.0728686,-0.7148257,0.6642485,0.13634826,1.2441932,-0.14960821,-0.044608742,-0.8186703,1.487237,0.28205696,-0.17020108
-0.6647408,-0.33201984,0.8321521,-0.58004576,-0.72130466,-1.1672021,0.3028619,1.100853,-0.6292708,-0.25614375,0.081608884,-0.98819214,-1.807962,0.9597419,0.2879737,-0.9648199,0.13249335,0.44316894,0.4676655,-0.40635443,-1.0113945,-1.392515,0.0026787443,-0.67469704,-0.99658144,0.5178702,1.4237437,0.1545309,-0.42600262,-1.7199044,-1.1801947,-0.12927416,0.35445806,0.68866897,-1.8372014,-0.22044446,-0.2207283,1.0281172,-1.3829097,-0.18614584,0.2510993,0.4266728,-2.2471647,0.4372769,0.17929046,0.8798439,0.53179383,-0.66146725
0.061068982,-0.1369186,0.09417677,-0.68021536,-0.21803482,-1.0532885,1.1821417,-0.5491708,-0.94891965,-1.0587627,-1.1377089,-0.9388769,-1.0694016,0.41317502,0.5641579,-1.4947964,0.82848,0.11282021,0.73857456,-0.15737323,-0.9057689,-0.49869108,-0.47856078,-0.48302343,-0.07520069,1.5128744,-0.16661707,0.90514857,-0.55128163,-0.111374855,-1.5258303,0.4544474,0.4790566,-0.61669797,1.0237592,-0.2305882,-0.7419695,-0.5440352,-1.4543104,-0.53174603,-1.1446525,-0.4726518,-1.1990061,0.340703,-0.4397205,0.27559105,0.4539585,-0.07410095
-0.2660687,0.7571007,-0.74989754,-1.1412433,-0.6684906,-0.78613037,0.2857456,0.8578282,-0.39633688,-1.5321106,-0.64187163,-0.23725241,-2.241041,0.086648084,0.057397466,-0.18035647,0.36796752,-0.30989477,0.19660735,-0.5886223,-2.2280977,-1.1967756,-0.69740796,-0.43161306,0.9540353,1.2416341,0.22801481,-0.77057654,1.2094823,-0.8159049,-1.1928378,-0.58149344,-0.17222257,-0.01497434,-0.54763895,-0.57742745,0.7298522,-0.30115262,-0.9058412,-0.63929313,-1.1600635,0.2775404,-0.66005605,1.4873573,-0.34571052,0.2660446,-0.6179875,-0.30523857
-0.06833324,0.08382242,-0.11236027,-0.72304404,-0.11304065,-0.9095125,1.7548518,0.41447327,0.6842456,-0.042635623,-1.1329442,-1.9317695,-0.56973404,-1.0631489,0.46824494,0.77978957,1.4370143,1.3724551,1.6815385,0.9590217,-1.1577805,0.12980086,-0.14739323,0.49738127,1.1005855,0.17964987,0.73979074,0.82394606,0.5888653,-0.67520297,-0.5925265,-0.62286645,-0.3383122,1.622917,0.76626825,-0.1717928,0.9226829,1.1355479,-1.017318,-0.4202495,-1.411199,2.428921,-0.2585473,0.15285872,1.4614449,0.4139518,-0.3290496,0.73521715
-0.7147287,0.023615604,-0.29024974,-0.7759605,-0.12781689,-0.62312603,1.0839642,0.3591376,0.21893091,-0.64468235,-0.94412863,-0.49858454,-0.669001,0.79849404,0.6926681,-0.5125236,1.0008382,-0.28063217,0.92101926,0.32503438,-0.42919818,-0.89556783,-0.76300603,0.38541928,-0.8326399,0.25010803,0.11778418,0.5891422,-1.1355029,-0.29780585,-0.1679303,0.043513708,0.066961534,-0.62272537,0.58981603,0.20356375,0.6480071,-0.2082275,-1.4956133,-1.0176609,0.67627865,0.79804575,-0.39058107,-0.45340106,0.84086704,0.15255484,0.14085646,0.41529298
0.10059144,0.56417936,1.1571392,0.8058698,0.07529541,0.20306344,1.9881312,0.69851846,0.6163742,0.85627645,-0.14344916,-0.14155008,-0.27331004,-0.2789226,-0.80732214,0.09909696,2.1626387,0.29571137,1.0648223,0.15986621,-0.7080766,-0.30477872,-0.2494347,0.7814181,0.87478065,0.8133518,0.60962456,0.2767995,0.9244186,0.108578205,-0.15528724,0.12049278,-1.0099301,2.808866,-0.4834379,0.6275337,1.0905594,-1.0211366,-0.07446782,-0.2696055,1.228907,1.235237,-0.7571662,0.67238164,1.6968056,0.51513165,-0.2279608,-0.10081006
0.46651283,0.087559395,0.5246624,-0.1237077,1.0374088,0.63361424,1.4044503,-0.67231566,0.031878445,0.17245649,-0.3972984,0.7216588,-0.09752792,-0.52613914,1.3011658,0.38210014,1.9855635,1.6441791,1.01169,0.43848217,0.33236077,0.2505497,0.05980452,-0.7229385,0.99716926,1.09002,-0.89197737,-0.37189123,0.26016992,-0.5844629,-1.4950421,-1.1330603,-0.48199788,0.51189643,0.25670946,0.0188329,0.89141655,-1.0115322,-1.2993634,-0.7665441,0.10154671,1.9433556,0.3676554,1.9633836,0.0571521,0.037934594,-0.98609644,0.5285068
0.31901154,0.3141135,0.7931262,0.3097117,0.92802566,2.1963093,2.6697862,-0.2957653,-0.94359505,-1.4430773,-0.94448346,0.17452963,0.66342175,0.7815992,0.9510037,0.6112656,2.125988,0.6870736,2.0568933,2.276891,1.4518918,0.48855948,-0.46342275,-2.2743418,-0.4787507,1.3545148,1.313385,-0.35472113,0.9058428,-1.8477569,-1.8266298,-2.6408365,-0.7833248,0.12489918,-1.5255268,-2.5210824,1.7213962,1.0000465,0.036436483,-1.0377989,0.92466474,1.8906593,-1.4646508,-0.18202762,0.0860639,0.69035935,-0.44602522,0.44302598
0.31581035,0.6309259,1.3508964,0.5274832,0.62245506,1.0808686,1.8638984,1.468111,-0.35699016,0.05147955,0.66057575,0.21290302,-0.35881,0.46019056,-1.421832,0.5617171,2.3142505,-0.1788601,0.8214335,0.7782988,1.1007829,-0.058962643,-0.4043035,0.6000314,0.49618268,2.9471223,-0.47089896,-0.17941113,-0.3269134,-1.8681271,-1.1388706,-1.0713722,-0.40558663,0.5413554,0.9084057,-1.3201404,2.201396,0.757758,0.33467582,0.5011051,1.3612758,1.1753029,0.5027309,0.661732,0.47172865,-0.15569513,-0.6827086,0.89108366
-0.010342328,0.19551644,1.5939718,1.2130964,0.90027755,2.0986135,2.2364953,0.9860797,0.6591093,0.15160067,0.10122543,-0.40700462,-0.014056773,-1.9113308,-0.44879934,0.28507388,2.0542312,0.340302,0.5641802,0.69427514,0.6628802,-0.39729196,-1.4129441,-0.3671368,0.5571946,0.6061405,0.6731439,0.21889143,0.43469653,-0.18370993,-1.8337122,-0.41399187,1.1324635,0.17931537,-1.0583107,-0.43641037,-0.11571147,-1.2204528,-0.43817833,0.07829496,0.80622375,1.2033693,0.05762394,-0.42252135,0.24961142,0.24852183,-1.3597304,-0.44858426
-0.60342556,1.6369506,0.25362542,-0.4850085,0.049888086,0.72975624,3.2158823,-1.1955347,0.23448981,-0.13793878,-1.2845542,-0.6543898,0.78131026,0.2916956,1.2670655,0.35053703,3.0091937,1.2867575,1.0921935,1.0386915,0.3058288,-0.016027873,-0.39564428,-1.9215386,0.8252009,1.3485599,1.0833584,0.4324787,0.009233926,0.28828213,-1.087479,-0.9141374,-0.006946477,0.38556573,0.04752914,-0.7518997,-0.3005293,-0.3255597,-1.5266109,-0.57623184,0.6967544,1.8879516,0.10696761,0.5391542,-1.1256577,-0.09653223,0.33040553,0.21966997
-0.11081065,0.92687356,-0.25285348,-0.048757467,-1.2978218,1.6558266,3.658976,0.29928133,-0.8119322,-0.96128154,-0.81466955,-1.4119948,0.12622114,-1.722997,-0.44433716,0.6621452,3.6785896,2.3115451,2.6384563,2.304138,0.6858969,0.77008533,0.20227633,-2.153385,-2.6879687,1.3562539,-3.254044,-0.44773495,0.880139,-1.690653,-0.77579236,-2.739791,-1.6327976,1.2126578,0.29469487,-0.56368554,0.8649089,-0.47150707,-2.0561872,0.016839493,0.980557,1.8555632,1.3234355,-0.05260667,-1.304202,0.003768337,-1.9232169,0.15732922
0.0116966795,1.802208,-0.17128508,-0.067428656,-0.8329311,1.0145403,3.0249114,-0.67901284,-0.8398691,-1.1778916,0.13097973,-1.5940373,-0.29403293,0.49819252,-1.6420279,0.5803828,2.9527984,1.3747941,1.7413496,1.1052643,-0.9057689,-0.13694282,0.10372347,-2.4749374,-0.9312521,1.3623669,-1.5463929,0.53604615,0.9279286,-1.6735328,-1.659519,-3.1145942,-1.8930714,0.29566318,-0.62754095,-1.476775,-1.376175,0.6000774,-1.2091105,-1.3513259,0.6865527,1.7844337,1.3104236,0.7461165,-0.77942485,-1.6119062,-1.5776733,0.08767491
