x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.58985674,1.1325345,1.0253409,0.5878783,0.29159707,1.5953026,3.505307,-0.37683648,-0.7386035,-0.641519,-0.09656332,0.60489607,0.93284106,-0.8674607,1.3030925,1.386249,2.3873231,4.726811,2.2918222,1.7114209,0.0032316232,0.3096935,1.4187475,-2.1759036,-0.013794117,2.425355,-0.92833877,-0.53638303,0.7557974,-1.1267878,-0.7085632,-1.9895647,-1.2266476,0.7114546,-0.5722695,-1.9667277,-0.20908456,0.5589359,-1.9589343,-1.8611969,0.56944233,1.3026844,-0.12274755,0.20036842,0.65237063,-0.007552859,-0.1954343,-1.4502677
0.3685869,-1.1436307,0.7369696,0.48735946,-0.12462036,0.01501773,1.5491425,-0.5506025,-0.55192864,-1.3961598,0.3037104,-0.4350063,0.7927086,1.0445224,0.3985306,0.0553152,2.5098784,3.703928,1.6571113,1.0090338,0.49460843,0.47806418,0.5057913,-1.4200416,-0.44597003,1.103035,-0.5393554,-0.53227216,0.7291899,-0.23261856,-0.48136503,-0.9911827,-0.46019727,-0.16004603,-0.187201,-1.2699887,-0.22073993,0.6146503,-0.20920125,-0.10321071,-0.7202476,0.61838,-0.79230344,0.013917613,0.23914352,-1.0046296,-1.8119166,-1.5307571
0.60001147,0.8908989,1.6861997,0.81204647,0.9173559,0.6846318,1.8313239,0.8149718,0.3564416,1.1034325,0.5449015,0.5244722,0.89089143,0.24478963,0.6893254,0.64324296,2.1312542,2.686332,0.5746594,0.52773243,1.3948706,0.1538872,0.85300916,-0.6169122,-0.17336494,0.62606734,0.7147703,0.22606377,1.6065989,0.7873983,0.41109312,-0.7302113,1.5662811,-0.20051374,-1.9163226,-1.3828633,-1.2857988,-0.43309984,-1.1273903,-0.28121728,1.2543585,0.7517887,0.48747864,0.6724693,1.0601869,-0.7071364,-1.937402,-0.067619234
-0.6164209,-0.026116675,0.24120235,0.26440606,-0.61031157,0.31084493,0.9062742,1.3609383,-0.20928137,0.35998276,-0.8412659,-0.24035604,0.7247572,1.6164863,-0.42292562,1.0456276,1.0936654,2.4043407,1.8414837,1.604966,0.14757745,1.1630251,0.7890111,-0.38768005,-2.4644992,-0.78293735,-0.19319046,-0.82421964,0.49259868,-0.821596,0.054320622,-0.598317,0.14207658,-0.10465848,0.036342528,-0.21495141,1.3027315,-0.7911693,0.55038273,0.67146057,0.23852219,0.7353328,0.5193448,0.38601193,0.47828704,0.5857938,0.8799945,0.19416088
0.056733977,0.8672631,0.6512525,0.2066052,-1.1716242,-0.17726812,-0.72049564,0.36704925,0.21653663,0.17106071,-0.8739672,-0.65643907,-0.0645885,1.079588,0.14166652,1.2130584,-0.26617134,0.5680726,0.6855878,0.47073665,-0.2252498,0.43084797,1.045315,-0.3685709,-0.46050897,-1.4481591,-0.18530111,0.7303235,0.8128877,0.2310658,-0.31768465,-0.05567651,-1.4630365,1.3262091,-0.6803903,0.21147412,1.7977775,1.8703109,0.114916585,0.789517,0.08774041,-0.15293433,-0.30629236,-0.49677157,-0.95396525,-0.16342995,-1.9822341,-0.49927917
1.4926702,0.71435195,1.32455,1.1835512,-0.37568456,0.3661676,0.18951166,-0.764891,-1.3503491,-1.1691997,-0.49778488,-0.23905888,0.4630403,-0.12986104,0.9588894,0.10863804,0.30927756,0.15113798,1.1820612,0.98729867,1.3412937,0.3532526,-0.17824422,0.7583252,-1.106449,-0.1802315,-1.1967889,0.7512055,0.722518,1.6013784,0.82510823,1.3043876,-1.8581084,-2.5477428,-0.5958695,-0.410915,0.015718574,-0.19755302,-0.052883588,0.6803964,1.0855582,1.1228268,-0.48265678,0.60665935,0.8871339,-0.060969457,0.84201247,0.096044414
1.8681004,-0.9627085,0.70624197,1.2645837,-0.8790112,0.46683794,-1.9522116,-1.4232101,-1.1827931,-1.2087812,-0.43514708,0.0825604,0.8117766,-0.09448021,-0.3408463,0.3753609,-2.206294,-1.1899165,0.5852876,0.5630267,0.6093594,-0.3106349,-0.677998,0.20190373,-1.1464311,-1.7807195,1.0850452,1.5868847,1.0083292,1.271934,1.0258167,0.62504023,-0.6780508,-1.3644971,-0.28339058,0.4033656,0.47811338,-0.09711981,1.252783,0.44210872,0.121825084,-1.5863602,0.022327267,-2.2872999,-0.9543517,-1.1107174,0.17375484,-0.6231359
1.7006211,-0.610201,0.5708312,0.8030372,-0.24903233,-1.4055197,-1.7336035,-0.5257052,-0.61669654,-1.0832559,0.36934975,-0.36392957,-0.078178786,-0.48378754,-0.6790628,0.26317284,-1.9457304,-1.7593857,-1.2364173,-0.18421008,0.8968038,-0.57600886,-1.2071995,-0.601433,-0.1474749,-0.15348943,-0.74933934,1.1979125,-0.029763667,1.2748177,1.1561096,-0.49236345,0.7009894,1.033439,0.7984379,0.7400222,-0.6094792,0.41724455,1.0024551,-0.8694663,-1.4758266,-0.86018634,-0.27112427,0.8302776,-0.86371875,-0.93133706,-0.51485646,-0.5087056
1.5884777,-0.36008534,0.362758,0.9346835,-0.1756772,-0.5128113,-1.5560598,-1.0154667,-0.64213663,-1.318871,-0.7368433,0.48193294,0.40334013,-1.5327622,1.2570604,-0.29349297,-1.6028069,-1.6386416,-0.27444962,0.08502262,0.69383514,-0.6199301,-1.4335104,-0.08037775,-0.32772198,-0.18002968,1.1064872,0.7445116,0.32516307,2.8886182,1.4762851,-0.6286398,0.20011495,0.31225196,0.8245434,-0.2441881,0.40058893,-0.20091552,0.090899386,-0.90109617,-0.0631825,-0.6918026,-0.96651906,-0.57985747,1.4889059,-0.8831876,-0.20972359,-0.972322
0.74850583,1.2567128,-0.5702154,0.24618511,-1.0998842,-0.9406694,-0.90945834,-0.34209472,1.102238,0.44620222,1.1406715,-0.697643,0.6367324,0.53949857,-2.5926723,1.1843321,-0.7931632,-0.116254866,0.5710134,0.15544301,1.5447725,1.4756154,0.19316281,0.294753,-0.2453148,-1.4533057,-1.2202114,1.0398425,0.9080116,1.1287472,1.1569718,0.9725978,-0.21256971,-0.37308025,0.39179772,0.31766874,-0.6921353,-0.994981,-0.72367257,-0.3752558,0.0699571,1.0069811,0.011163633,1.2468696,-0.59510505,0.6326513,0.8204067,0.47587365
-0.122371726,1.7206784,-1.561011,-1.060408,-1.3660309,-1.2386315,0.6614242,1.4755231,0.51646197,0.19834885,-0.15718691,-0.47449335,-0.8517847,-0.36747995,0.5554627,-0.061944332,0.0721719,-0.06354778,0.440878,-1.4371414,-1.5850828,0.92998564,0.030538345,-0.008685983,0.6206459,0.914579,0.25011805,0.33771324,-0.2254448,-0.75164783,0.7329931,0.85834944,-1.0770646,1.4203916,1.4163325,0.4420276,0.86565477,0.9602024,-0.017704107,-0.2516204,-0.13810293,0.7193801,0.21237108,0.8167798,0.05658925,0.41033888,-0.05325339,0.3738757
0.010522644,0.8916206,-1.0614874,-0.7866384,-1.9271351,-0.67576104,0.30842307,1.4472489,0.1037221,0.33991635,0.56472754,-0.20472232,-1.0608393,0.6762939,-1.1206963,-0.84972405,0.39561844,0.35046053,0.18453918,0.05615463,-0.2614213,2.209929,-0.01343843,0.7007125,0.2221955,0.50386107,0.24558413,0.07355986,0.44813296,-0.5147037,1.2054005,1.1148604,0.43746838,0.75575787,-1.3526196,1.0400299,-0.15294448,0.4182263,-1.2456921,-0.08340068,0.06765185,0.92601,0.5203406,0.25032327,-0.3726452,0.63965756,0.9579718,0.44969562
-1.5607362,0.9761051,-0.9033542,-1.256283,-1.2659751,0.40971166,1.7309684,0.46875617,0.82389164,0.89025444,-0.592413,-0.81782097,-1.1571153,1.2627568,-0.8678945,-0.18300746,0.4829867,0.51200694,0.19571543,-0.016991066,-0.978303,1.1420603,0.34491968,2.4950032,-0.14378057,-0.63625956,-0.002537026,-1.019397,0.3314354,-0.85793805,0.3221395,1.565046,-1.3158019,-0.18371837,0.20676821,1.9010252,-0.34988803,-2.268215,0.5388545,-0.10023211,0.8692181,1.5841962,0.2294572,-0.015629059,0.7670307,0.8807031,2.8853812,1.1210142
-1.6084929,0.36906153,-2.0373194,-2.0345194,-0.3795659,-0.6470507,0.08168984,-0.57864773,0.19570501,0.51092196,-0.7104217,-1.3605678,-1.5107746,-1.9805778,-0.97278666,-1.1269159,0.5372654,-1.7786728,-0.052044623,-1.1067072,-1.1524705,0.3110332,0.029213978,1.925099,-1.5652002,-1.1818484,-0.70265806,-0.50731564,-0.5060223,-1.9076053,0.22949745,2.1883645,0.44489092,-0.7676194,0.8819565,1.5331645,0.44326055,0.6638852,-0.3275946,1.769475,-0.31167838,-0.15550084,0.078984015,1.4934148,0.6833224,1.2709672,3.313839,1.0692419
-0.53797936,0.07839513,-0.66399926,-1.3067449,-0.3298376,0.6596023,-0.28679284,-1.2732539,-1.8799825,0.17354146,-1.2949358,-0.5666298,-1.6404717,-1.348175,1.7794263,-1.0167564,-0.15110724,-1.2093699,-0.04201221,-0.2802348,-2.3052244,-1.3368634,-0.47116303,0.512473,-1.2364057,0.38902152,-0.5484887,1.3747181,-0.27206787,-1.5276961,-1.598243,0.055441752,1.1814414,-0.84427994,1.9248176,1.0133097,-0.52413595,0.6296711,1.4190277,0.4899081,1.5847611,0.8325585,2.5840404,2.2440293,1.711849,1.8371335,-0.11927385,0.7283733
-0.48448315,-0.11393907,0.03891751,-1.1274205,0.6651716,0.8934814,-0.6179442,0.36184084,-0.7273002,0.575366,-0.5847116,0.19022465,-1.319852,1.4886346,-0.5894148,-1.7597262,0.20337407,-1.8833555,0.23389103,-0.9337348,-2.4691303,-1.6300457,-0.7828567,0.34554654,0.38328576,-0.4696514,-0.4639157,2.0788846,0.6507656,-1.6842663,-2.0002348,0.24320814,1.337734,-0.72367096,-0.416209,0.9332863,0.9463197,1.3362134,-1.6199945,-0.54957455,0.2764646,-0.11896569,-0.16928889,1.0736259,2.0255215,1.9853086,0.1534503,0.8317428
-1.0837587,0.0740198,-0.74694526,-1.7518926,0.2929256,-0.20958568,-1.1785736,-0.025240717,0.43217024,1.1082287,-0.53238183,-0.53263664,-0.4220614,-0.8877515,0.025913041,-0.28762457,-0.25906545,-1.3500994,-0.4226481,-1.2269905,-1.9769313,-0.6910803,0.5453665,0.24608555,-0.5288539,-0.7568512,0.46617445,-0.14802921,0.27366593,-1.3328614,-1.1862878,0.17778921,1.6203356,-0.44318488,0.61732185,1.1186807,-1.0862005,-1.7649935,-0.5985544,0.61713666,-1.2067952,-0.161741,0.9921482,1.214901,-0.4715556,1.0512884,0.834254,0.5626959
-0.3475416,1.8739504,-0.7926364,-0.55801624,0.5397958,0.93588436,-0.06972184,-0.38330406,0.98895645,0.5062912,-1.0899215,-0.76662135,-0.81246996,0.2758759,-0.46959904,0.151021,-0.32293287,-1.4544827,-0.9486229,-0.4903857,-1.0613898,-0.67989177,-0.60437876,1.5649807,0.2932218,-0.16519539,-0.67178816,-0.23490405,0.8591113,-1.1783986,-0.36376616,0.28933787,0.45256507,-0.0020783003,0.8126361,0.4006204,-1.3779572,-2.290869,0.050596233,1.7829969,-0.5915303,0.16853473,1.2713963,1.534005,1.7263746,2.3628025,1.4934274,0.019728357
-0.47616804,-0.98760724,0.38314041,-0.22229545,0.3494528,-1.0287882,1.1846125,-1.1167158,0.89610165,1.1261451,-0.15608108,1.1513436,-0.516292,-0.49891698,-0.08344769,-0.7789409,-0.9552289,-0.7648679,-0.60087234,-1.1929747,-0.6811354,-0.37606412,-0.13134605,0.5639666,1.3131522,1.1362355,0.4749804,-0.45562002,0.46167642,-1.0419405,-0.30221236,0.9029141,0.54419357,-1.718501,0.80960554,1.1584408,1.3194051,-0.027194528,0.94188595,-0.2284063,1.1295695,-0.55592805,-0.14994907,0.6000719,0.7809767,0.8980448,-0.1103369,-0.6782644
-1.9778892,0.42134,-0.3174979,-0.7402762,-0.29902115,-0.42403004,0.37001985,-0.67766464,-0.744115,0.83920634,-0.70489246,0.3972742,-2.0390623,0.25152695,0.32267296,-0.9398513,-0.31163192,-1.4417466,-1.3083123,-1.833622,-0.79084057,-1.1613958,0.45355675,0.0321511,0.6463869,0.2849797,0.025746724,1.0760403,-1.0733298,0.35317945,-1.2694931,0.6976192,0.518026,0.15215524,-0.72458357,0.060532294,-1.7262912,0.31749856,-1.1657263,0.21493168,-0.43317416,-0.8210847,-0.41635633,-0.25377846,-1.0889485,0.66087514,0.065062925,-1.0331706
-1.5465343,1.3255001,0.88795966,-1.146097,0.6222161,-0.506738,1.0372634,0.84210134,-0.28980535,1.5720717,-0.3594762,0.48773202,-0.5399017,0.7287742,1.3344789,-1.8909322,0.12666468,-0.84138465,-1.1452439,-1.3434045,-0.39970076,-1.2977941,-0.15572998,0.5231295,0.21939497,1.4077432,2.030292,1.3957092,0.544775,0.11460864,-0.6764211,0.52084726,2.2141385,-0.026291344,-0.20719774,0.0017843987,-2.5062304,0.38946098,-0.08033182,-0.8041263,0.65266633,0.59372133,-0.04869021,-0.17650503,0.7591398,2.10526,-0.9500906,-0.65424603
-0.8585153,0.41110083,1.2299658,-0.74230075,1.1408858,-0.5720357,0.034147233,2.1711595,1.4010736,2.2879026,1.7020025,1.3535098,-0.28185967,-0.4380052,-0.8200237,-0.96495503,-0.6264315,-1.8372326,-1.2377756,-0.5302222,0.3616583,-1.1627355,-1.2080953,0.035418067,-0.12936081,1.7237034,0.033652425,0.9874556,0.32811946,0.0663621,-1.2784507,-0.83757347,0.29975307,-0.012757047,0.16309991,-1.1297531,0.49276355,0.059322357,0.92697245,-0.91457075,-0.5969641,-0.77106273,-1.2193518,0.09035146,0.93476933,0.4832339,-0.26960602,-0.78423136
-0.5924322,0.53518885,0.41140488,-0.26587385,0.49040613,0.5394604,0.35256195,0.93928665,0.6874119,0.7914108,0.8665422,1.4763584,-0.08965425,0.4313073,-0.9745399,-1.4809405,-0.2776863,-1.3112259,-1.1353544,0.07866359,-0.5690491,-1.042269,-0.5071157,-0.063342854,0.0583941,0.13038023,-0.040477842,1.9929192,0.5782541,-0.1250713,-1.4727404,-0.21268974,0.35783336,-0.26357242,-0.6102824,1.2761196,-2.284341,0.854345,-0.2300619,0.004917047,0.12363635,-0.26822636,-0.30933222,0.8927293,0.23569728,0.42912164,-0.8432401,-0.07333929
-0.2713812,0.10938331,-0.11447413,-0.17891948,0.4893902,-0.47368425,-0.93734705,-0.6189413,0.50528324,0.599126,-0.04608973,0.59772354,-0.63974863,1.1158751,-1.1057299,-1.2677578,-1.4716047,-1.8260593,-1.529073,-1.251821,-0.17405409,-2.0075219,-1.5052599,0.4338065,-0.18260074,-0.64892423,0.30480322,1.4587553,0.20886503,-0.0021442906,-1.3455611,0.40382096,-0.1506733,-0.70506763,-0.29825687,0.7705857,-0.23385224,-1.1750834,-0.39863977,0.4528411,0.96674407,-0.213323,-0.22788486,0.113504425,0.5205438,-0.016248584,0.635186,-0.6227857
-1.2796419,0.49513426,-1.4252923,-0.36077458,-0.17854263,-1.6788939,-0.007466276,0.4689851,1.2371297,0.34917775,-0.43084222,0.34214494,-0.44043604,0.8241606,-0.15257052,-1.2220421,-0.729681,-1.3553202,-1.4194075,-1.5207173,-0.41415802,-1.5528486,-1.1388777,0.6981974,1.0060767,-0.48907724,-1.2958311,-0.4547105,0.6659471,-1.228161,-1.422683,-0.17352447,0.298495,0.19122052,0.6582698,1.6895969,0.4437624,0.21051215,0.07662631,-0.0077065257,-0.483866,-2.3424263,-0.5155187,0.42192,-1.0477868,0.32561767,0.8065839,-0.24794692
-1.0633757,-1.118777,-0.9166552,-0.6220426,-0.5100995,-1.7758098,-0.9675416,1.8947136,0.49310812,0.83799356,0.65532726,1.1879312,-1.0932202,0.53213084,-0.575432,-1.4484106,-0.49043503,-2.2039542,-1.9821043,-1.6476287,-0.2894287,-1.152416,-0.042769264,0.30810606,1.0776988,-1.5355502,1.8659909,1.0682186,-0.52336115,-1.2023925,-1.0839695,0.07085746,0.91980743,0.46709377,3.5517364,2.3845515,-0.21934776,0.052720077,1.1423495,0.2925643,-2.1601312,-0.8632058,0.515047,-0.16136035,0.69398326,1.2184948,0.3511434,0.18059035
-0.24054912,0.8876963,-0.8615425,-0.7312164,-0.45794857,-0.97648376,-1.3551291,0.70055866,-0.06271279,0.73501533,-0.9027584,0.267749,-1.9168537,-0.49391323,-2.5502536,-1.1156138,-0.5165899,-2.1347532,-1.3494666,-1.5921134,-0.48644432,-2.2072856,-0.57138646,0.26693192,-0.72703636,0.41091976,-2.6725852,0.50120384,1.0070907,0.6310869,-1.1886828,-0.33898896,0.06017706,0.859487,1.1253297,1.0424548,0.08726966,0.49843544,-0.5946201,-0.45028803,0.32014665,-0.042322397,0.071122296,1.8806537,0.049052604,-0.30946845,-0.34984213,-0.30435953
0.3480567,-0.34195253,-0.48197365,-0.06944202,-0.29779682,-0.17159966,0.73345184,-0.3345969,0.015257829,-0.3728826,-0.38834646,0.64674854,-0.46175754,-0.12942764,-0.30873293,0.2771556,0.33855727,-0.91301304,-0.32756656,-0.4841276,-0.5847537,-0.93237543,-0.21376841,1.1443717,1.3842977,-0.6466032,1.0020435,-0.6591647,-0.42164528,-0.28323123,-0.51580644,0.81511503,-0.6208931,0.018501941,0.4708302,0.43145847,0.66435665,-0.12561515,0.16894385,0.50900894,-1.12343,0.08756358,-1.0121694,0.8132277,-0.80603445,-0.41714638,2.1445477,0.0056616883
1.110323,-1.4158485,0.94368804,0.8310266,0.38514048,0.20851824,0.5928004,1.5248599,1.0400858,1.1862341,1.6503836,1.1346332,0.3957129,0.68330705,0.90248793,-0.04296256,-0.13171586,-1.2249658,-0.50131077,0.21883146,0.85768414,0.23662421,-0.21248299,-0.23413262,-0.8943235,0.16247073,0.5665752,-0.0070940517,0.27374583,0.34205133,-0.33191147,0.33030295,-0.35565275,0.26636037,-0.9879297,1.2537918,1.2619376,0.88657105,1.2109702,0.56839174,-0.7574844,-0.6989989,-1.4960841,-0.9449768,0.16915579,-0.8397089,-0.67780834,0.71535724
1.5479325,1.0529215,1.6100273,1.2446419,1.3686359,-0.32137206,0.7057827,1.0405357,1.6101992,1.4342529,0.43139514,0.9461635,0.61572295,0.33643308,1.2975335,-1.0662032,0.17332385,-1.5738966,-0.6075209,0.3589657,0.49296427,1.2503968,0.48767868,-0.31075075,0.88547504,-0.2512746,-1.2581031,-0.77674407,0.16411966,0.35077637,0.2416645,0.09550693,0.6710896,1.319518,1.085193,0.52470475,-1.5622417,-1.4097466,-0.6140626,-0.25379527,-0.9418098,-0.35206598,-2.1029558,-0.4235023,-0.0895057,-1.1049534,-1.2032713,0.558902
1.2954626,0.29567325,1.3989367,0.41908157,1.2929363,-0.014207951,1.1656175,0.5801359,0.009964297,0.5669866,1.2546518,0.4769732,0.055019837,0.6783033,0.19834594,-0.15210775,0.20889613,-1.7988245,0.10122965,0.99022585,0.14672703,1.0069293,-0.40572372,-0.64027363,1.0882753,-0.015944332,1.3619739,-0.14584643,0.1442639,0.89176613,0.2415687,0.0477339,0.3371593,-0.10832507,-0.5586679,-0.30787742,0.42423964,0.19809298,0.74119365,0.18812433,0.13711497,0.45427382,-0.5273113,-0.26411173,-1.181836,-0.468476,1.1365143,0.50257695
1.2694135,-0.24677777,0.7242844,0.57917273,-0.35010403,-0.9104867,-0.17403011,0.337058,0.926773,-0.068303004,1.4553612,0.29846117,-0.24576914,0.81612307,0.7506657,-0.28248063,0.25003326,-2.0484266,-0.51239175,-0.13438083,0.77621317,0.63173413,-0.71126294,-0.20213708,1.1808121,-0.16837417,-0.6680072,1.617189,-0.04929982,-0.057932816,-0.15477067,-0.6837686,0.22120836,0.4533567,0.082253896,-0.98892295,-1.2153809,-0.036472082,0.40344322,0.11313936,-0.89172953,-0.7909407,-1.1542044,-0.699465,-0.46334258,-1.6021999,-1.5702507,0.27590516
1.1120154,-0.0011727695,0.7931906,0.7340001,-0.101332195,-1.8637077,-0.5648018,1.8116082,0.84814847,0.32492164,1.5637333,1.0845017,-0.28421715,1.5990323,-0.43415034,-1.4060639,-0.38136384,-1.4075285,-1.6556815,-0.8716585,1.3423142,0.7045499,-0.031395286,-2.1095011,0.52116734,-0.44856048,0.24060829,0.50822514,0.032400448,-0.76100135,0.0071852678,-1.2881893,1.0543357,0.70135033,0.3665751,-2.159946,-0.22088563,-0.7749949,1.081506,0.023686929,-1.9888375,0.78354305,0.30278078,0.72820437,-1.0001836,-0.09371508,-1.4809794,-0.38978097
1.4519777,0.5788069,0.19637333,-0.34640026,-0.8320702,-2.0289028,-0.010979818,1.8908789,0.12150214,0.89003396,1.6467897,1.0467696,-0.56264454,0.9107215,-0.24632356,-1.3490824,-0.2739193,-0.43529066,-1.2721145,-1.2049189,0.35757625,0.26656884,0.9598934,-0.865798,0.3977949,-0.4486614,1.4163644,1.4479141,-0.3636361,0.18433505,-0.18111666,-0.13095522,0.47634235,0.6602912,0.45529574,-0.102534294,-1.1454163,0.9822673,-0.24401475,-0.25568643,-0.23435862,0.18690296,-0.9898421,-0.06913598,0.54631007,0.67772,-0.7067061,0.33176324
