x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.15661821,-0.7713235,-0.21910007,0.05243099,0.5091984,-0.7417534,-0.86409205,-0.27396157,-0.5405505,-0.4144251,-0.60472196,1.4709431,0.90006393,-0.39734828,0.14359848,0.091921076,-0.116121516,-0.11863111,-1.0441731,0.19077352,0.5579039,0.20455755,0.26871428,-0.39473036,-1.4453591,-0.38849372,-0.13083975,-0.488639,-0.8210772,0.7118306,-1.0995142,-0.21603867,-1.2175789,0.07702438,-0.09266966,-1.2600182,0.34920493,0.5799106,0.5168701,0.16597533,-0.36129898,-0.4043739,-1.1330298,0.37370202,0.23010023,0.057436608,-1.1467805,0.46558338
0.66180795,-0.25167316,-0.020979818,0.2464893,1.5110502,1.3923173,0.027135586,-0.66553396,-1.0422492,-0.49222428,-0.7086629,-0.6223301,0.8173479,-0.04142779,0.55798584,1.8022845,0.31979167,-0.1278764,0.8405186,0.6498623,-0.91172504,0.38578302,1.4007006,-0.22233233,0.33838975,0.57588476,0.22532941,1.5088658,1.2343814,1.0493823,-1.3526521,-0.85091054,-0.512617,-0.48251137,-1.9415158,-0.4424331,-1.0269835,-0.498722,1.4513632,-0.09002167,0.80775875,0.2922832,-0.26440394,0.5457078,0.67318517,-0.56713027,1.2529728,1.183636
0.87885433,1.5753875,-0.12542392,0.053508006,1.1562729,-0.06126071,0.08810069,-1.1108346,-0.2559713,-0.3598667,-0.9431991,-0.25284487,0.5596505,-0.08864968,0.27461374,-0.19027309,0.24812339,-0.5662236,0.64810044,0.956901,-0.50378215,-0.6390703,0.43163598,0.19944976,-1.0218214,0.834179,1.4449202,0.5343972,1.515245,0.60378516,-0.6602757,0.36726573,0.86196357,0.57018876,-1.2323933,-0.43543872,0.5914505,0.105618425,0.44423312,0.8993036,-0.6385946,-0.6702715,0.30266672,-0.2698033,0.7134369,-0.6157564,1.6593547,0.30332297
0.19835462,0.8665846,-0.53789216,0.08483932,0.46425974,-0.013561532,0.44842097,-1.5204555,0.009827433,-1.0861137,-0.99316704,-0.35004023,0.14830936,-0.2506309,-0.78528774,0.45320398,0.13111636,-0.45196393,0.65203524,0.38408276,-1.1594166,-1.1340169,1.3213141,-1.0245402,-0.16182394,0.5898369,0.4487007,-0.02466863,0.60475427,-0.097968824,-1.1938502,-1.5956334,0.43469763,1.9666421,-0.4610641,-2.5067632,0.3199498,0.87939346,-0.55873066,-0.3364822,0.7219302,0.16027813,0.28542152,-0.502396,-0.5119152,-0.8984405,0.82677794,0.93104446
-0.8326797,1.1318223,-1.8095725,-1.383718,0.4164034,-1.4660484,0.5883456,-1.5891024,-1.7780991,-0.39670795,-0.2754969,-1.4120721,-1.2610576,2.0438857,0.5710125,0.22859322,-0.40946558,-0.20113525,0.37923834,-1.2033662,-2.4553888,-1.7212211,2.2690742,-1.2197728,0.38010383,0.5527015,1.807052,-0.08478158,-0.30390412,-1.5587782,-2.8908,-2.4351785,2.3208172,0.8117133,-0.09576505,-1.5368917,0.47745433,0.70838445,-0.45539594,0.59555656,0.24439766,1.0656705,1.2461678,-1.1960238,-0.06004901,-0.6478115,0.39338276,1.3682126
-1.0473363,1.3040524,-2.4203632,-1.0610545,1.3745618,-0.915871,0.64031345,0.3864604,1.1664662,-0.4316733,0.33483925,-1.5411,-0.6668653,1.1259017,-2.0313323,0.451021,0.46383667,0.13923202,0.12676434,-0.5726286,-2.2735555,-1.6723384,1.3719678,-0.18497744,0.1668562,0.84103477,0.9784052,0.21228106,0.71310234,-1.6335858,-2.3958294,-1.6778221,0.3298029,0.044494014,0.79195094,-0.68059903,0.6852645,-0.15151942,1.3507407,0.8996756,0.580322,1.0300403,1.2025496,0.8500258,-0.5904469,0.11719767,-0.6416481,1.2990619
-0.9607055,-0.6097861,-0.80259174,-1.6088139,0.1617864,-1.8278451,0.5530765,0.38837305,-1.606702,-1.0211334,0.38057467,-0.30162123,-1.6887312,-0.039689563,-0.5999484,0.17345826,0.43278435,0.5504966,-0.61879253,-0.6781584,-2.2173202,-1.1072423,0.97604454,-0.6898077,1.0406581,-0.3379775,-0.5779946,-1.5993047,-1.0242682,-0.94657075,-2.2919655,0.5707178,1.1926174,0.57069284,0.9206125,1.0881398,-0.3765736,-1.0938061,0.4298472,0.9020428,-0.58795667,0.3313031,0.73288727,-1.0717285,-1.0653179,-1.0405324,0.7865964,1.1530887
-0.19852532,-0.7279346,0.11480763,-1.4337991,0.87941784,-0.6764009,1.2845137,0.7243742,-2.1654913,-1.3458785,0.89802337,-0.7873895,-0.32905316,0.1213139,0.15116504,1.4896466,0.8753685,1.158525,0.34530607,-1.2234626,-2.7070296,-0.89289296,1.7188071,0.24806625,1.052388,-0.22984876,1.4270028,-1.2875793,-0.80143,-0.69297075,-2.435114,-0.7700839,0.0024394125,-0.39775765,0.76268345,0.59634876,-0.15145588,1.3480396,0.18854947,1.553195,-0.88604164,-0.006740849,-0.61244035,-0.91682035,-2.7918847,-1.8407832,-0.7160673,1.9651597
0.0034993715,-0.1297248,0.5480535,-1.0029447,1.8817676,-0.33050388,2.0657594,1.5128396,-1.2098569,-0.3212016,1.0407388,0.04183807,-0.96236444,-0.31487295,1.3473479,0.90791243,1.4782912,0.9883916,0.10727306,-1.0061467,-1.623428,-0.061198972,1.6173875,0.11242411,0.85484684,0.6731285,2.26784,-0.4304503,-0.21998775,-0.8724249,-1.1791799,1.9343915,1.0779934,0.59418327,0.5475216,0.51873523,-0.8395351,0.7151977,0.017255206,2.4126956,0.82899326,-0.13504809,-0.9536393,-0.8979845,-1.379208,-0.926409,1.5795716,2.2530518
0.31613836,-0.7069913,0.13826458,-0.7016745,0.50692123,-0.96544075,1.122492,-0.44248375,-0.19692343,0.07425573,-0.08910974,0.023405496,-0.40310904,0.6552218,1.6094338,1.4575509,1.3641179,1.2523345,0.55303735,-0.28668165,-0.26888406,0.33139244,1.5260594,0.05489421,-0.23614302,-0.38717067,0.40351704,-0.4848675,-0.45911372,-0.31246552,-0.7827422,0.02592464,1.5252852,-0.43227077,-0.107826404,0.55088544,-1.6291838,-0.6410938,1.3190602,0.93809205,0.17452842,-1.2923942,-0.20579721,0.13894549,-2.9535227,-1.3363758,0.5224807,1.6849917
-0.0128025785,-0.16321641,0.65790683,-0.8014941,1.0586389,-0.51206475,2.034377,0.13875434,-0.9914464,-0.41218442,0.67704165,0.02703841,0.08907123,2.0519793,1.762539,1.4279627,1.9289631,2.381616,1.0115998,0.3639153,-0.36527961,0.05668555,2.4051695,0.6606953,0.5036717,-0.8188136,0.5793785,1.0167632,-1.057794,-0.68857914,-0.9801859,0.047340646,-0.24791238,1.7964962,1.4339781,0.6077146,0.9277197,1.0299357,0.42438373,1.1335899,0.80642325,-0.6614891,0.40610424,-0.8389584,-1.2738067,-1.1166396,1.4470426,1.8039128
-0.12401431,-0.5386937,-0.6594235,-1.730957,0.61601233,-0.027162034,1.9010025,0.64317334,-1.1007141,-0.006565769,-0.8747621,-0.17196786,-0.22628373,1.1402601,2.2756243,0.24372657,1.4327754,1.1472195,1.4720079,-0.4750616,-1.7568687,-0.8207547,1.1774261,-0.1950889,0.35007405,-0.4240054,-1.0509728,-0.71523637,-0.8455769,-2.0929594,-1.6366428,-0.86781794,-0.31173423,0.13314599,0.32452524,-0.19596134,-0.344893,-1.0812926,-0.68018526,0.5591015,-0.009526611,-0.10766099,0.41108918,-0.8383908,-1.692362,-0.9872198,-1.1396768,1.0833613
-0.14885132,-0.36107326,-0.98630416,-1.8029702,-0.31087044,-0.08401915,2.621715,0.5586688,-1.1278229,-0.30473506,-0.82710284,-1.1004157,0.34538564,0.2979252,-0.3441818,1.2137064,2.4774556,2.0048206,1.7129209,0.079508714,-1.907831,-0.94751304,2.2234383,-0.2899737,-0.64028883,0.68290097,-0.31940684,-0.5749215,0.007092001,-2.0846574,-1.4939102,-0.5727373,-0.6813903,-0.10138855,-0.7432358,0.10952534,0.759645,0.07166092,0.45535663,0.79534924,-0.79618436,-0.86660355,0.12526347,-0.5786617,-1.7741538,-0.16709854,0.57612056,1.2975241
0.024837002,0.6055444,0.4499286,-1.6001978,-0.32506722,0.2212712,2.4712818,-0.09365048,-1.3853348,-0.32776737,0.38057467,-1.3978977,-0.3268799,1.2778699,0.33611634,1.8324627,2.1561291,2.377094,1.562548,0.0016352015,-1.4764706,-0.86527693,1.8089578,-0.6456,1.5577067,-0.3862686,-0.90588164,-0.23760393,0.6843611,-1.1564953,-0.966839,-0.51586276,-1.2022899,0.11247844,-0.75032324,-0.04836442,0.97023994,1.2898151,1.2584902,1.0336936,-0.530886,0.2584249,-0.814061,1.0493808,-0.771146,-0.37348792,1.7428589,0.9983602
-1.785533,0.659184,-0.05247482,-2.0032458,-0.70400393,0.6648268,2.8194377,0.57901245,-2.1631596,-0.40947473,-1.5492853,-1.4066525,0.8314412,-0.92497325,-0.10407495,1.941228,2.7669034,2.8634765,2.1327238,1.0047721,-0.6170873,0.12943582,2.5928433,0.13020302,1.3161492,2.1433306,-2.6174724,-0.62676024,-0.32019195,-1.7594683,-0.8254675,0.35439736,-1.2455753,-1.0035013,-2.377774,0.6335858,-0.18852635,-0.3867518,-0.62059784,1.5842394,-0.16170755,0.91976,0.60398614,0.7287455,-0.30108637,-0.10711253,-0.013796546,1.7639112
-0.48530307,0.5383402,0.65178984,-1.0404932,0.9096972,0.07377005,2.2498784,-0.6159441,-0.60163873,0.24194339,-1.4727505,-1.6170934,0.78198284,-0.3719629,0.82991105,1.6111559,2.154181,2.6913836,1.3906353,1.1366547,-0.63805735,0.04391026,1.7577435,-0.48031834,1.042915,0.10394913,-0.55195034,-0.7456007,-0.5373293,-0.7259078,-1.0644265,-0.745897,-2.122998,-1.3773988,-0.81586015,0.49890462,0.6584648,1.4532509,-1.1907271,1.0407615,-0.570328,-0.59519774,0.11744924,-0.84051913,-1.2212507,-1.1032177,-0.88691735,0.84165704
-0.15107043,-0.1618909,0.14089337,-1.1770293,0.13047521,0.6372751,2.8298745,-0.697597,0.37123543,0.53208786,-0.85473645,-0.8556704,0.08304534,1.2348487,1.3896707,1.6808342,2.5503638,2.9050803,1.7392879,0.50440043,-0.39726314,0.3434027,1.3765931,1.001418,0.07475587,-0.87654644,-1.9042654,-1.0140693,-0.07139507,-1.4510335,-1.196875,1.0842793,-2.4922569,0.14974722,-1.1580398,0.94356316,0.49772632,-0.36476493,0.4986322,0.48747647,-1.1737542,1.5272838,1.1230936,-0.85733306,-0.4699282,0.38053626,1.4249101,0.6694181
-1.4599208,-0.3765377,-0.59628177,-0.8241604,-0.25600466,0.47099045,2.6209233,-0.28422037,0.78652775,0.74375576,0.22054443,-1.8722312,-0.018637456,1.0449835,0.29163158,1.1809912,2.0622048,2.3230793,1.8712445,0.11913273,-1.6080202,-0.5226392,1.6512781,-0.14970712,1.0774037,0.67941296,-0.76810753,-1.3489238,-0.17098847,-1.7250875,-1.7108638,0.22989333,-1.2114519,0.7628169,0.39418226,0.97070605,0.25054002,-0.34999844,1.3604492,0.7047188,-0.23199971,1.3250198,0.83278817,0.29736537,-0.114708334,0.27297384,1.4880698,0.76946557
-0.72616225,0.54916537,-1.0462104,-0.014050135,0.34904873,-0.18931587,1.112775,-0.07553244,0.4214553,-0.4536634,-0.5651954,-1.6298981,-1.0028993,-2.10275,-0.7920228,0.5466885,1.3823596,1.9185982,1.8193219,0.052990012,-1.8304031,-1.1506937,0.7908094,0.9448705,0.88812524,-0.8901678,0.9464866,-1.0504757,-0.16640753,-1.4298877,-1.442602,-1.0490556,-1.2553897,0.6905646,0.98828423,0.90886956,-0.82252705,0.9802616,0.7050658,0.4914669,-0.85407853,0.5133831,0.13924152,0.68089324,0.27376986,1.3265907,1.2546883,0.30512297
-1.2784655,-1.0506117,-0.8862077,-0.44612852,-0.34143442,0.661943,1.7978586,0.096119545,-0.11547233,-0.97887284,-0.1265201,-2.0160887,-0.4387046,-1.637285,-0.5341775,1.2926476,2.272841,2.8714154,2.321917,-0.13766502,-2.3158295,-0.5294476,1.5971204,-0.03711529,0.20173621,-0.78200895,-1.4517074,-1.2437838,-0.037054855,-1.5221715,-2.0604548,-0.7765181,-2.1870184,0.17233029,0.9901628,-0.5548992,0.93287003,1.8951327,0.69527864,-0.34936658,-1.8526812,-0.8598627,-0.77532667,-1.3640567,-1.1767924,-0.7319043,1.2512331,0.6131818
-0.6410678,0.28414854,-0.5935013,0.2628893,-0.88834864,0.37333182,2.177253,0.13798928,0.8662299,-0.94062465,-0.6734913,-1.9359859,0.7618307,-0.5423456,-0.2664374,1.9806987,2.2329335,2.3415198,2.1262336,0.19887842,-1.3796301,1.0262302,2.1226075,0.25985497,0.30450165,-1.3138124,-0.55526286,-1.1740497,-0.6559931,-1.4413178,-1.3415737,0.29169917,-1.2746497,0.2927733,0.7578589,-0.07693797,-0.5863301,0.5078425,0.93154526,1.098217,-0.49711996,0.05404235,0.48798525,-0.5076459,-0.8111086,0.34724402,1.8318236,1.0008593
0.23343368,1.0544116,-0.44780535,-0.5662156,0.3882589,0.46643096,2.0605052,-0.17568594,-1.0113927,-0.8265574,-0.22951663,-2.5601027,0.7424029,-1.0663491,1.0580999,1.1449721,2.4752123,2.3516192,2.1443658,0.54231817,-1.8927014,-0.31188527,1.2198384,-0.5916642,-0.18175277,-0.7835124,-0.469916,-0.83261436,0.29083988,-1.4181566,-0.960865,-1.2187868,-0.4423846,1.1254902,-0.6803246,-0.8826804,1.1811643,-0.29894003,0.04421892,-0.42515117,-0.6424008,0.5822553,0.5946562,-0.3712544,-0.7977264,0.9447422,0.453498,-0.12376179
-0.7175419,0.13016663,-0.82837415,-0.70441604,-0.35068548,0.01445784,1.5539981,-0.25215733,-1.45725,-0.24944712,-0.16576687,-1.9609399,-0.22338603,1.3330587,-0.579854,0.16605383,2.1766732,2.756804,2.5358143,0.123635456,-1.6798302,0.101284295,1.6202748,-0.7129538,-0.4879106,-1.3510981,-0.3840096,-0.7699614,-0.3695645,-1.5010858,-1.566165,-0.6971004,-1.0842054,0.36475682,0.019212782,-0.70996743,0.85172224,-0.2188644,-0.6370669,-0.4529152,-0.65822655,-0.3831884,-0.47670177,1.0617253,0.64047897,-0.22742197,-0.13760303,0.15284109
-1.4812584,0.08169658,-1.8609856,-0.13110197,0.07589409,0.65750045,1.5892673,-0.3088762,0.15465714,-0.53537077,-0.29386103,-2.2661643,-0.11096859,-0.0403414,-1.0666088,0.8513025,2.3597994,2.6409867,2.76614,0.117473826,-2.9162297,-0.7496109,0.7894078,-0.5149896,-0.0028755758,-0.7095423,-0.60771954,-1.8695436,-0.14167035,-1.802873,-1.4931161,-0.27451,-1.1411912,0.19746739,-0.59256494,-1.2267156,0.40936208,-1.3477952,-0.31586066,-0.84499305,-0.4420971,-0.1205649,0.7619886,0.54929054,0.652494,1.1864109,0.40205696,-0.03080938
-1.2392896,1.231546,-0.7171053,-0.8521138,0.3955174,-0.3142924,1.6218011,0.31120616,-0.2762508,0.16419634,-0.5432109,-2.7526472,-0.6542866,-0.2323976,-1.4400591,0.75230145,1.9083009,2.3394597,2.4127412,0.43847102,-1.7915778,-1.0184274,1.3286023,-0.7467146,0.25481606,-0.65893584,-1.405817,-1.6716172,-1.1518223,-1.5364892,-1.8528781,0.056263983,-1.6099839,-0.58598346,-0.54677445,-0.37276766,3.0430715,-0.0017643786,0.25969282,-0.5020179,-0.17152353,-0.27683705,0.8803472,1.180274,0.01088454,2.1914015,-0.14062329,-0.3385187
-1.0598828,-0.6268412,0.4180292,-0.49640548,-0.664011,0.022407703,1.0803131,0.5141561,-0.58585656,-0.3660677,-1.0602748,-2.2703927,-0.29661873,-0.09647171,0.19961324,1.4437746,1.8938373,2.2870028,2.4557397,-0.22347754,-0.94242924,-0.4344362,1.3619043,0.20929766,-2.5175395,0.672046,-0.11043423,-1.6692697,-0.47794655,-2.2938302,-1.9166257,0.37618908,-0.6546135,-0.26662803,0.618246,-0.049516898,-0.6128603,-0.15274091,-1.1034684,-0.22573052,-1.1800089,0.65601945,-1.0258873,0.8697839,0.22662981,0.074682586,-0.9215658,-0.38592988
-1.1343938,-0.4006181,-1.0285671,-0.45748612,-0.20174377,0.92424953,1.586604,-0.7003791,-1.7916327,0.0042208517,-1.2191857,-2.3719952,-0.05387081,-0.83674,0.8816021,0.71498436,1.7901132,2.3416705,1.7106899,0.42093405,-1.293803,0.27218243,1.2412548,-1.1470279,-1.1888869,-0.6541248,0.5472538,-1.7639033,-0.32697856,-2.2830617,-1.2976385,-0.5859814,-0.68175906,0.82085407,-0.47438496,-0.95063704,0.6434929,-0.5027665,-0.63321495,0.4277213,-1.0091976,0.08181465,-0.5932416,1.0477846,1.1208711,0.5360875,0.23149686,0.395122
-0.4059271,1.7329041,0.2302219,0.30533344,-0.3049996,0.70064014,0.98990905,-0.2821686,-1.4649954,-0.05143186,-1.5665126,-0.5513692,-1.0025699,-1.0310776,0.2283274,0.060356397,1.3393232,1.7281653,0.15390205,0.49143732,-0.36728206,0.41492903,1.2375265,-0.28858396,-1.183072,-0.22040702,-0.66222256,-0.9767392,0.51785177,-1.8241993,-1.2969958,-1.0961614,-0.30631647,0.27896133,0.5014963,-0.32635054,-0.21164298,0.3544501,0.524574,0.46661118,-0.8654526,0.3681659,0.1898656,1.8877007,1.49389,1.4663581,-0.853477,-0.08784955
-0.6030868,0.019308493,-1.1554066,-0.960011,0.63533276,0.43252712,1.0425247,0.18476236,-0.70149547,1.1083122,-1.1079866,-0.70019954,-0.29651994,1.3231363,-1.2964052,1.1679523,1.6644871,1.5956663,0.8555883,0.2841222,-0.40927783,-0.3802751,1.1652602,0.07708192,-1.71155,-0.7008222,-2.142477,-0.68822014,-0.0050220867,-1.0545862,-1.3737122,-1.3520263,1.7308482,0.108748205,-0.522545,-0.34304163,-0.65777606,-0.40640426,0.6768443,0.5840925,1.4743767,0.48291442,1.5682017,1.2854499,0.17843811,1.2927736,0.028172981,-0.2720068
-0.85213965,0.35488746,-1.2301251,-0.90567076,0.71186733,-0.5723512,1.0060321,0.53331745,-1.1623437,0.7519369,0.14631838,0.26707876,0.25101292,-1.445772,1.2400578,0.0895316,1.3368437,1.2830349,0.60798204,0.32990783,0.1376682,-0.30086944,1.5050074,-1.2756974,1.2288537,-0.43988192,0.5649945,-0.3631407,-0.64924043,-0.51017785,-1.4348509,-1.0389112,2.0691607,-0.37618276,-0.41608483,-1.1629318,-2.808312,-0.7016255,1.1270912,0.92574877,-0.43239242,0.6110291,0.12169317,-0.21411157,0.2691952,1.6781462,-1.2608496,-0.05697027
-1.0763555,1.923117,0.08963185,-1.1807009,1.1063529,0.27306223,1.180434,-0.08391334,-1.2016951,0.27201045,0.67566,-0.063963115,0.026112193,-0.33694485,0.17588805,0.5057724,1.9840426,0.94623506,0.7614785,0.26810196,-0.55478895,-0.86673045,0.6470335,-1.2982924,-1.5305253,0.75121814,0.35195848,-0.7780047,-0.22059855,-0.5478373,-1.080269,-2.1629229,1.7180555,-0.8691119,0.25380087,-1.3989915,-0.59354657,-0.89540863,0.68069625,0.16293178,-0.30396125,0.7959595,0.9195531,1.0567236,1.153919,1.2593689,-1.3219796,-0.23249461
0.30307972,-1.3532735,-0.79015553,0.30063373,0.9448511,-0.33724567,-1.0192759,0.16351451,0.39134836,0.097392246,-0.24753095,0.25763914,0.095821545,0.42298716,0.7824052,0.5988145,-0.009445573,0.12430892,-0.2528188,0.19793049,0.36483464,-0.39320338,0.6206274,-0.046436045,-0.68596137,-1.2196357,0.109182805,0.073967405,-0.25843385,0.3886568,-0.40313002,-1.8400859,0.2527061,-0.39879945,-0.9420241,-0.66967034,-0.11672104,0.22548759,-0.87144685,-0.40347427,-0.7518678,-0.7526254,0.14146453,-0.59263784,-0.88761586,-0.46931556,-0.5358665,-0.23696835
-0.58926004,0.39650896,-0.120520204,0.2951997,0.89557153,1.3120782,-0.6781737,0.9575093,0.928276,-0.50910765,-0.7097823,-0.032130446,-0.3513786,-0.7839051,-0.83143544,1.3802322,-0.029635485,0.32544416,0.11566993,0.3103328,0.40288112,0.19836116,0.5036781,-0.61169547,-0.093529016,0.21499458,-0.34262437,-0.18441822,0.5695657,0.27679124,-0.37564215,-0.9567695,0.7389434,0.15220045,0.17197576,-0.5386056,1.1816434,0.68311316,-0.37092796,0.47320557,0.43435118,0.16270484,-0.35672638,-1.7816026,-1.3542051,-1.1945089,-1.0623099,0.18889314
-0.24367575,-0.6198159,-0.22395323,-0.51652604,0.4596342,0.2156985,-0.741874,-0.36058742,0.3128538,-0.09452624,0.3604441,0.2480804,0.22071883,-0.4257756,-0.56768656,0.23074669,-0.5023274,0.27605224,-0.39436895,0.44939604,-0.1707642,-0.17701802,0.98526704,1.622003,-0.21231942,1.4942274,0.5587816,0.25399837,0.32059914,1.1740618,0.08756792,0.8143719,0.59961325,0.071916305,-1.1462986,0.74330986,0.4490676,0.3234242,0.3849208,0.34263694,-0.18207403,-0.06806332,-1.2645918,0.7476169,-1.1485031,-1.1153649,0.97426325,0.26484182
