x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.6353314,-2.304176,-2.975131,-2.4649544,-0.621346,-2.5152314,-1.3043947,0.5971318,-1.5115994,-0.81842,1.625963,-0.04670943,-2.9482498,0.071409896,-1.1314949,-0.52865577,-0.6968586,0.18367636,-2.9864652,-3.999813,-1.7227864,-0.23032501,1.2097418,2.0871243,1.0786763,-1.28431,-0.181597,-1.8154094,-0.3630462,0.25024232,0.65068954,1.2102036,0.95845103,-0.04943502,-1.5844665,1.1052324,-1.6743385,-1.2277416,1.7999399,1.9411381,-3.172313,-1.5498637,-1.1192706,-1.0709784,-2.1528819,-2.5672426,1.009717,1.0335268
-2.7468328,-2.6754785,-2.7750962,-2.1967967,-2.2697077,-3.3939812,-1.8115959,0.70256776,-2.0487046,-2.1896994,2.547733,-1.447647,-2.5285337,-0.109783515,-0.90742,-1.1411426,-0.8991992,0.70025325,-2.867256,-4.2278132,-3.2835457,-0.5944635,1.6203518,0.30860054,0.598247,-2.1426225,-0.112829044,-2.0870836,-0.7690557,-0.94837373,-0.57745457,0.44970754,-0.6706259,0.6433702,-0.7944386,0.598741,-1.6799864,-0.719445,0.49329078,1.8513217,-3.016808,-2.2834492,-1.8732913,-1.4842708,-2.102721,-3.6213233,-0.08396908,1.110198
-0.6539657,-2.4644606,-1.5528,-2.7825708,-1.0131763,-3.2369258,-1.7174846,0.3073978,-1.114277,-1.0295844,3.3545558,0.6422423,-3.4648747,0.9242797,-0.66013885,-0.16500823,-1.112908,0.7120801,-3.1371891,-3.6284487,-2.3787968,-0.12966885,1.7639542,0.97134465,1.1089457,-1.2144626,-0.92847353,-0.74841815,-0.45946345,0.18024448,0.5659509,0.8759207,-0.5603574,0.073403515,2.2081983,0.74500847,-0.20937736,0.15845427,1.4461657,1.7264519,-2.5848236,-2.4209855,-0.14323144,-1.60881,-1.1976866,-1.7240416,-0.22763908,1.478762
-1.715222,-1.7862126,-2.5617695,-2.2742286,-2.6951387,-3.794218,-1.8286841,0.82129073,-2.5515285,-2.2232168,1.926355,-0.7443421,-2.99687,-0.0017944498,2.6334639,0.13516875,-0.95680285,-0.2759259,-2.011749,-3.8443315,-2.5935066,0.62364537,1.7409958,0.30546376,1.7702616,-2.4100332,1.2961161,-1.6169962,-1.6641586,-0.4470627,0.18243936,-0.62641895,-1.0783781,0.38400662,0.9631959,0.5487186,2.3984494,0.62517333,-0.52670443,1.3000556,-3.1145682,-2.3217328,-0.34072447,-1.7947177,-1.3389287,-2.1417336,0.18977736,1.4621738
-1.6249588,-1.4276441,-3.099384,-1.7578421,-0.8867912,-2.8169944,-1.7407118,0.82386994,-0.64312077,-1.2872585,2.9099076,-0.0380778,-2.5867736,-0.24050228,1.7390016,-0.7839408,-0.9012094,-0.15457198,-3.0572102,-2.9088395,-1.5322676,0.54684216,1.4049331,1.1079737,2.466923,-1.9574256,1.127617,-2.5294855,-0.8679955,-0.9816227,0.95210874,0.56058276,-1.0583098,-0.30924124,-0.683266,1.9062173,-1.3284609,0.9581002,-0.31077194,1.0322269,-2.1701798,-1.2928826,-1.3234566,-1.1628332,-0.813632,-1.5445207,-0.17288128,1.5731969
-2.2980611,-2.701593,-2.937703,-1.4065435,-2.4614644,-3.632274,-1.9949454,-0.4247139,-1.1284181,-1.7431552,2.7070334,-0.7215053,-2.6353936,-0.5629051,-0.368071,0.9849687,-0.91105264,1.5096222,-1.765924,-3.118617,-1.8932534,0.7329292,1.632266,0.19459936,1.7808793,-2.4317858,0.88965863,-1.0875286,-0.6080533,-0.018277219,0.78495365,-0.35322788,-0.33434713,0.10993504,-0.69620603,1.5551597,1.0646808,-0.21858856,0.63109064,1.2189364,-2.4666348,-1.8327708,-1.710889,-0.67941546,0.4524459,-2.3349907,-1.2536769,1.3681961
-0.971878,-1.3018824,-2.1425228,-2.1495693,-1.9010986,-2.8878117,-1.9912113,0.52155244,-1.9746138,-1.3806319,2.3962712,0.045673635,-2.2913563,0.73834705,0.33803254,-0.6343262,-0.027727388,-0.21082672,-1.1256572,-3.6195853,-1.7545575,0.48035836,1.4079342,1.269625,1.5151762,-1.5932596,0.46138325,-1.2001241,-1.046936,0.5915791,1.8265538,0.1904246,-0.7228895,1.7095597,-0.67502916,0.29245666,-0.5537579,0.25638038,1.0687339,2.3854911,-1.6600434,-0.9380023,-0.6314422,-0.8910526,-1.1204832,-0.9268842,0.56251395,1.2593608
-0.84179276,-0.5719308,-0.33189267,-1.4219054,-2.0249887,-1.4816612,-0.80320585,2.7139015,0.5002098,-1.0881261,2.1791809,-0.3625283,-1.0716816,0.26833925,1.6243137,0.7763956,0.6632391,-0.7766651,-0.81764,-2.6533194,-1.115911,0.49947456,1.0963004,0.23288709,2.3643174,-1.2004873,0.76133907,-1.6157103,0.5994847,1.5138981,0.86796415,-0.28384966,1.595433,0.19763795,1.725857,0.0823783,-1.2310532,0.5007033,2.62184,1.9331023,-1.1978045,-0.9492915,-0.8773165,-1.5685942,-0.8819163,-1.2694784,0.57142013,0.8478244
-0.88670313,-0.22423665,-1.8309973,-1.6087387,-1.955525,-1.3919312,-0.18322283,0.49427506,-0.74095154,-1.3483279,2.7440834,0.08804259,-1.3373393,-0.37480995,0.6278858,-0.3144332,0.7695043,-0.08854722,-0.49301344,-2.2141778,-1.7556864,-0.259676,1.0073179,1.2907203,1.330859,-0.8485088,-0.10689161,-0.850764,-1.3666586,0.19735506,1.1565294,0.034770362,-0.101575844,1.3209568,-2.21334,0.31357026,0.28388768,0.4370458,0.7342626,1.3395073,-0.6787062,0.5196958,0.056030456,-0.37664422,0.63225406,-1.2989843,0.2312825,0.99362385
0.48029754,-0.4464925,-1.5508823,-1.519889,-2.12945,-1.3809245,-0.54764324,1.5580138,0.59786916,-1.0468234,1.1270299,-1.1954062,-0.61410224,1.4807432,0.34392244,1.1186967,-0.19048715,1.7055367,0.8790885,-1.1468502,-1.799338,-0.3563567,0.70939904,0.11936481,2.7546682,-0.1911268,0.66692495,0.21675684,0.40705058,-0.08744871,1.5485202,-0.18477036,-0.41091803,0.15395673,1.6996356,1.7595581,-1.0745815,1.0600308,-0.3364393,1.0924462,-1.6821998,0.46225256,0.848871,0.15250272,-0.8800968,-1.2112347,-0.07156867,1.5637599
-0.6453376,0.047863025,-1.4564526,-0.75958127,-0.979875,-0.7712248,-0.3207507,1.3252574,1.2087653,0.1586387,2.1343412,0.7371902,-1.1331439,0.941672,-0.26758948,-0.6893795,0.43670633,1.2449061,0.46558937,-0.6772757,-1.288367,0.38816068,0.84246767,1.6344,2.3932984,0.2954807,-0.45404565,-0.71566445,1.2582692,0.12915577,1.821045,0.7213713,0.404479,0.2215043,1.4014531,1.6829772,2.3836155,0.29266226,1.0486355,1.4653362,-0.95574725,0.73871374,0.58420837,-0.74092823,-2.0673301,-0.91834414,1.1881166,1.179261
-1.28614,0.4182355,-1.7210939,-0.22435568,-1.1812793,0.24776298,-0.10006055,0.39720207,1.1025356,0.13593993,1.2610621,0.5029525,0.08890005,-0.4324624,0.9220269,2.3882592,-0.93143225,0.3987196,0.9391116,0.22902295,-0.6138102,-0.5275568,0.5799918,-0.46464878,1.7022874,0.45463383,1.9924624,-0.8414976,-0.4916159,1.3776453,0.9484362,0.12475087,-1.2577053,0.4503966,-2.2348826,-0.2853274,-0.05072825,-0.16725121,-1.3895551,0.1669341,-0.439046,-1.0977963,0.012908041,-0.17271869,-1.4226608,-1.6705875,0.40578306,1.060303
-0.4693465,0.3461176,0.0242687,-0.119313836,-0.20017342,0.36263517,0.7569413,2.0461144,0.5673158,0.4783427,1.7081448,-0.47478876,0.22239229,-0.12542744,2.5301316,-1.4274805,0.87438315,0.54455,0.8738206,0.5675678,0.16928431,-0.15377557,0.49869213,0.46496007,1.1798381,0.43970484,-0.07525481,0.86581707,-0.7045106,-0.48006862,1.100199,2.0685117,-0.9792706,-0.89830786,-1.1249835,1.0312369,1.0730505,0.5863968,1.5740838,1.2365624,0.61195636,0.71930486,0.6124626,0.562588,-0.2309322,-0.5500395,0.97601,0.33672643
2.017648,2.0228193,0.63832635,1.8306551,1.7640013,1.8928488,1.8484937,2.1136434,2.1908443,1.197879,0.51052034,0.34279886,1.4455262,1.4298544,1.6728464,1.2306991,1.2585461,1.6424944,1.7473624,1.1664366,1.1831087,0.5776311,0.14333235,0.38002786,0.30719534,1.8060796,-0.68463093,2.2426448,2.493355,0.70260346,1.8151581,0.5876516,1.89458,0.98645335,-0.31375453,1.16399,-0.121734194,2.0025723,0.56204414,0.9581515,1.6402193,1.3980825,0.32657343,0.9549077,1.2351109,0.365955,0.07267661,-0.08787149
3.090519,0.8148842,0.8601171,1.284479,-0.14049067,0.65875506,0.815484,1.5518392,-0.014398226,0.4271314,0.13549286,-1.5542846,0.47587118,-0.7406936,-0.2651864,0.102637246,2.2793992,1.0007584,1.7099292,1.1133801,1.0074809,1.2723279,0.49073923,0.6128192,-0.5911531,0.9932097,0.0015951326,1.8427546,0.10678771,2.609656,1.6549702,0.5221079,1.2884518,0.10823274,1.6897417,-0.09785116,-0.5066701,0.9763068,0.86666095,2.0642223,1.0351517,1.3078755,0.27121228,1.6784668,-0.11626882,1.0787065,-0.041100316,1.0702298
1.2781755,1.4615201,0.30147412,1.3068472,1.3711064,1.4176043,1.1316779,1.539412,-0.15392388,1.1722986,0.24338081,0.45377693,0.49913874,1.4967551,-1.8252062,-0.04644648,1.4095911,-0.01645477,0.2430361,1.1964358,0.6194548,0.3681986,-0.2853142,0.0033762164,0.82085884,0.44781,1.0354714,1.5503163,0.33565858,0.8818272,-0.2555123,0.64373916,1.3120079,0.45778462,-1.1635114,0.6872693,0.79082996,-1.6853793,-0.9063135,-0.17685491,0.6589253,0.14594075,1.9880295,0.7351265,-0.15644024,0.9327582,-0.902055,0.041992843
0.41226828,0.10971305,0.95507586,0.92679703,0.6518527,1.0268656,1.2687627,-0.025557866,1.2418469,0.6990618,0.33573797,0.42807934,-0.006018287,-0.45026886,0.25295898,0.2647639,1.596335,-0.9945879,0.20709044,0.8003717,0.6406355,0.29731637,-0.287475,-0.19340213,0.06235491,-0.3504885,-0.55547833,1.233483,-0.17729883,-0.8480921,-0.5567695,0.14831023,0.73206514,-0.46224466,0.45575434,1.13751,-0.63653576,-0.027375542,0.6481743,0.9500826,1.5318561,0.26752242,0.7190257,0.64049697,1.0646143,0.30644608,0.45012197,0.07830392
0.5504285,0.16012284,0.6882524,1.1519831,1.1271191,0.93892366,2.1896236,0.2309587,-0.034624305,0.8098764,-0.0131451925,0.3211458,0.46174952,1.1750425,-0.79021114,0.53824836,1.5818474,0.7111545,-0.078088865,0.5472998,0.57214767,0.5708643,-0.0643435,0.84692746,1.5710115,1.3079997,-0.9411991,1.9575438,0.6736395,1.2366288,-0.17374405,0.4370667,0.78105545,1.3188119,0.44520244,0.7132793,0.03926251,-0.09122992,0.5891771,1.0460168,1.6730435,0.48632672,0.19696714,0.8730348,1.2320071,2.230342,1.4108765,0.44774953
1.0693313,1.366926,1.1881082,1.0779245,1.5356499,1.0408057,2.5413861,0.18367274,-0.17989212,0.49815992,-1.1323854,0.24691384,-0.50112903,0.89593655,-0.8833421,-0.34290773,2.4526954,0.91282827,0.4336411,1.0013789,0.637195,0.56570464,-0.54286826,-0.0423344,0.03758059,1.9928558,0.43504584,1.9024374,1.0513805,0.14359282,0.56384456,1.2169627,-0.27805918,0.71234775,0.5594456,1.6363628,-1.0093255,1.8376406,-0.69904846,0.6358245,1.2341056,1.8593378,1.2019776,1.1934274,1.5811347,1.247654,1.0456824,-0.059658572
1.6861298,0.69073945,0.06731754,1.0367693,0.5263992,0.6864674,1.887923,0.2209544,0.36484075,0.87605166,-1.5005968,0.470251,-0.47587118,-1.8924084,1.4385937,1.4269496,1.0174565,-0.7033385,-0.6218911,0.53949004,0.4821028,0.5915031,-0.30521145,0.7264373,-0.37993497,1.7496415,0.78370637,1.9405997,1.9590961,-0.11583673,-0.34862226,0.5890489,0.1818492,-0.9820954,1.6378839,0.18536097,-0.3886444,0.45326105,1.2288933,0.49610648,0.75087637,1.2131815,1.0644352,0.078449525,1.9343649,0.65450776,-0.12253391,0.12908065
2.5879874,0.056877766,1.0737742,1.1263454,-1.0622466,0.42649648,2.1124737,-0.20977771,0.045037307,-0.34897482,-1.0185577,0.22940396,0.61405486,-0.47663346,0.52019507,0.8765683,2.201416,0.31624007,0.07688035,1.0923682,0.44232178,0.5078485,0.81773865,0.41077298,-1.3094686,1.3139297,0.8492132,2.5633738,1.1247345,-0.24839517,-0.5015192,-0.022909446,0.7155919,0.6514732,1.1618787,-0.5763739,0.8410479,-1.0507088,-0.0014655103,1.4898075,0.9286888,0.83764577,0.23043242,0.28601465,1.2515934,1.1651458,-0.108152,0.8892295
0.6038563,0.43056512,-0.32501543,1.1142532,0.9468399,0.86623454,1.8583668,1.1185279,0.9217007,1.290949,0.1930396,0.9624016,1.3077691,-0.045689452,0.012792841,1.5327339,2.4170656,0.6779365,0.84103566,0.8217554,0.7389053,1.4432743,0.34224498,0.47619018,-0.08481634,1.5917697,0.07073527,0.9039036,1.6037776,0.18529987,0.30314744,0.4215988,1.5083987,1.3767585,1.250461,0.8721993,-0.17637509,0.78498435,-0.44421712,0.06408841,1.0507216,3.101686,0.93009603,0.46532786,2.2162786,0.45189726,0.030937096,0.5017263
1.1439976,0.7479811,0.87724406,1.4044157,1.2204025,0.6790365,2.7318873,0.89554137,-0.29717767,0.31404194,-0.33953547,0.71869385,0.67096794,-0.73314774,1.0312961,0.061081864,2.234342,0.80484384,1.8674395,1.6316724,0.6848784,1.2131184,0.1037779,-0.147476,0.920546,1.895445,0.6405521,1.3741423,1.4610337,1.3303481,0.03283692,0.17898613,0.14804424,0.03854025,-1.5552477,-0.30440408,-0.14401925,-0.5903795,0.31952313,0.33320683,1.0363394,2.249902,1.336269,-0.32806823,1.5338637,0.93641824,1.1489339,0.6875267
1.47629,2.1776464,1.4500383,1.0998774,1.1296475,0.7342936,2.7163813,-0.02876237,0.04413742,1.0697749,-1.3150548,0.8137897,1.038273,1.1920668,0.6977163,1.7144629,2.9359837,-0.83909035,1.841131,2.0177574,0.7578282,0.97788745,0.26814792,-0.18035221,0.3677496,2.0217304,-0.44851586,1.7317854,1.4435761,1.884352,1.4132298,-0.42790294,-1.2520713,-0.06935202,0.60584474,0.72268057,1.1728399,3.8313942,1.8246442,0.7804368,0.18889062,2.6880805,1.6328671,0.6048938,2.1096065,1.1181531,0.3250952,0.85220003
0.819227,0.9273057,1.4619412,1.9421842,0.95951504,1.3402499,2.2223442,1.3175979,-0.016969338,0.80229324,-0.35126877,1.1418408,0.910799,0.82604504,1.3307617,1.2920463,1.8350677,0.0026739,1.1653523,1.8155725,0.82309055,1.3724766,0.19330059,0.1637824,0.84940517,1.3054669,-1.9223652,1.3050418,1.5391525,-0.009867753,1.1033854,-0.17573656,1.5548134,0.5975441,0.19490552,-0.1615445,-0.93746895,-0.39461482,0.52121925,-0.1647846,2.56027,1.9154991,1.4313582,0.3537616,1.1291882,0.61108476,-0.8057068,0.75956106
1.050637,0.8943999,2.023097,1.3963196,-0.09341648,0.3364872,2.0850062,-0.69404846,-0.16373697,-0.58531517,-1.0250816,0.19709702,0.1531583,-0.44833636,0.026198229,0.061119776,1.1594207,-0.2005425,0.9972754,1.154722,0.44280562,0.8127775,-0.6611114,-0.06254381,1.4661243,1.3920014,-1.0978589,1.7477084,-0.068348944,0.36578742,1.5642365,0.5245451,-1.0986074,0.36892417,-0.7788423,-0.8367097,0.9544124,-1.034953,0.39401293,0.094875984,2.0813167,1.5839094,0.50637764,-0.9345476,0.94773895,-0.12475636,-1.3756781,0.061421882
2.2500534,0.74102795,1.8095059,1.6977959,0.29957813,0.8798393,2.1902566,-0.68935895,-1.0505991,-1.200255,-1.1849661,0.07595831,0.55908465,0.54767525,-0.45547694,1.5392175,1.4796027,-0.08186247,1.8205861,1.3737658,0.41178718,1.1366535,-0.1207641,-0.9293215,-0.7758118,0.3027515,-0.45631427,1.4314045,1.2265972,1.1037787,1.1023593,-0.6927101,0.39975703,0.90375525,-0.989003,-1.7373085,2.0000064,1.3147919,-0.7159228,-0.73592544,1.5615059,2.6872258,0.024190623,0.0027026709,-0.18070008,0.8335767,-0.5152774,0.57294434
1.2886841,0.4988427,0.4181226,1.6402408,1.0925536,0.7984622,2.210952,0.2793389,0.7805038,-0.3964451,0.039240833,0.5436938,0.3541312,0.2657626,-1.1559026,-0.29263178,1.7166026,-0.18655594,1.7975624,1.4454788,1.2635846,0.85989136,-0.63542205,-0.41824377,0.37187865,1.463428,-0.5457303,0.3269318,0.22935134,0.5472471,1.9051896,-1.0116225,0.29962996,2.1078317,1.061258,-0.13956913,0.49809632,0.11348486,0.7211567,-0.40827426,2.077516,2.3500805,0.99693096,0.33646452,1.3713228,1.084445,1.2376969,0.05962592
2.6854408,0.91242933,1.3408622,2.1964333,-0.13034394,0.3035229,2.5184753,-0.015475405,0.7022563,-0.37061197,-0.14552215,1.0972524,1.5619588,-0.5700369,1.4164714,1.093862,1.249604,1.0277032,2.269411,2.0576117,0.81680083,1.237648,-0.3820095,-0.71333945,-0.016624872,2.1602929,-1.1758786,1.8924525,-0.26750982,2.545054,1.9618441,-0.69264513,0.0010195145,-0.0067751855,-0.25192964,-1.0252827,-1.4350549,1.6907624,0.11163002,-0.21805933,0.70569986,1.9177426,1.4162989,-0.6762803,0.22383264,1.2302125,-0.48003635,0.70042497
2.1951876,1.3125141,1.8095721,1.440952,0.5923696,0.48912865,2.3143036,0.36609495,0.22514369,-0.23618867,-0.37858155,0.6217237,0.7738001,-1.0273916,-0.8889728,-0.20887646,1.8645974,-0.66703516,1.6449171,0.806198,1.4112043,0.4083765,-1.2776266,-0.3665709,-0.5688314,1.7908527,-0.30763018,1.9929073,1.2320827,1.5349461,1.787398,-1.1784879,0.7334066,-1.9951729,0.2250747,1.0762061,0.1181958,-1.0034853,-0.725972,-0.62669736,2.0620973,1.7792094,-0.07816535,0.5077778,1.7846318,-0.018074082,0.54851556,-0.29248047
1.4962009,1.3622367,1.6262674,1.4116814,-0.6333225,0.26365846,2.1237392,0.051193893,0.13288362,-0.36434326,-2.2866306,0.49856272,0.51411337,-1.528089,2.0839608,0.041631214,0.63260037,-0.32765558,2.1304626,1.4963039,-0.02795422,1.0030092,-0.5097362,-1.1347919,-0.23760682,1.5077382,-0.26734424,1.0770141,0.5636485,0.9642691,-0.07728559,-1.6360269,0.34180567,-1.318097,-1.7910936,-1.2630948,-0.5446397,0.2346725,-0.7410458,-0.012037246,1.6360083,1.1862938,-0.22861573,-0.87844014,-0.7422439,-0.85011446,-1.2608359,-0.105863765
1.4331495,0.3719895,1.8525548,0.6406826,-0.54868877,-0.09738434,1.2819269,-0.79213756,0.19249056,0.04716696,-0.34654623,1.3013533,-0.37384462,-0.8282536,0.74891126,-1.2232676,0.7619486,-0.67279434,1.9077544,1.0501586,0.7091233,-0.01700159,-0.0679148,-0.34085417,-2.1092477,0.7812241,0.13205926,0.5148306,1.2544253,-0.21252127,0.44837523,-0.453867,-0.7584652,-0.97654593,0.8463452,-0.09393398,-0.11370477,-1.1050003,0.38702035,0.3740475,0.62441665,0.41399738,0.0379592,-1.8747168,-0.67998886,0.33215645,0.23511767,0.0066287303
1.4587018,0.5918603,1.1540527,0.32047105,-0.6804632,0.40079552,0.25619552,-1.3265861,0.15238123,-0.46388423,-1.1781988,0.07798058,0.44089878,-0.6109871,-0.31718233,1.3257153,-0.07008097,-1.2167273,1.6787246,0.73429906,0.84104574,-0.25680014,-0.06044207,-1.1583056,-1.5174736,0.5392314,-0.0034738444,1.3442631,0.7298562,-0.6721252,-0.23860778,-0.9925801,0.22397125,1.3716856,0.6622109,-0.633408,-1.5074558,0.39008504,0.41088724,-0.1426612,1.0400753,0.66563654,0.01955329,-0.5055076,0.5932243,0.98250717,0.1886055,0.44213304
0.4714482,0.6370553,-0.71344686,-0.02745412,-0.7759756,0.3174629,-0.39752075,-1.1411158,-1.5572795,-0.38547486,-0.496158,-0.35029605,-0.582447,0.068971284,0.15179424,-0.79630125,-0.9555551,-0.46176195,1.0352353,0.15644221,-0.4210336,-1.1179602,-0.2592947,-0.32639152,0.014110185,-0.048571356,-1.2699382,0.54115456,0.6302357,0.22729859,1.0101135,0.24400996,-0.20588829,-2.2439482,-0.21847062,-1.3730892,-0.18862335,1.130844,-1.1031944,-0.45338085,1.4171655,1.2679538,-0.8262102,-1.1688511,1.0280461,-0.02430964,0.55812484,0.049993034
