x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.229393,1.2991351,3.7258725,0.8095979,0.64998156,0.89652425,-0.40198097,0.83959657,1.0108122,-1.0597488,-0.047074616,0.7728285,0.75240856,-1.1163375,0.40238592,0.35465056,-1.5338916,0.32406682,1.1241363,2.7087266,1.7175561,0.728272,0.6671107,-1.3444641,2.033349,1.4974372,-1.0338368,1.880999,1.563493,0.9419433,0.9101078,-1.253264,0.7552113,-0.45816472,-0.16570589,-1.0045551,-0.7587684,0.5648963,-0.312606,0.3466186,1.3448331,-0.821278,-1.6789978,0.76931083,-0.23126131,-0.2582933,-2.0372655,1.3238221
-0.19031,-1.0575444,1.1726152,0.8318067,-0.20261596,0.2481412,-1.0768328,-0.18830095,-0.7384614,-0.33998388,-0.07516198,0.3933939,1.4696937,-1.3772599,-1.1672702,0.67395717,-1.2490236,0.17098257,0.49179813,1.8582357,2.110139,1.6076468,1.0586818,-1.0424956,0.21777064,-0.14123872,-2.045318,-0.44014758,-1.5128655,-0.26812267,0.019506216,-0.9310144,-0.1730338,-2.2187817,1.6246347,-1.1334184,-0.39409447,-0.8629899,0.9561676,1.4542725,1.0581794,-1.162683,-1.9473102,-0.6886445,-1.3996781,-0.16607079,-0.70120835,0.7944608
-1.7707682,-0.77066606,-0.3180526,0.8279853,0.83749384,1.4513614,-0.42017236,-0.7510176,0.072917804,-0.6195624,-0.53857887,0.6736909,1.5442404,-0.4977934,-0.02249265,-0.32469755,-0.96060383,-0.42502323,0.58883506,0.9860925,1.1318567,0.1365737,0.0058983024,-1.149484,-1.0885465,0.3107461,0.2638446,-0.19549525,-0.86326575,0.051324517,-1.4310635,-1.8964783,-0.7443967,0.9035198,-0.40376472,-1.8334657,-1.2786541,0.022575444,0.44286588,0.4058954,-0.74657613,-1.2999866,-0.85633785,-0.5152414,-1.2062571,-2.9787316,-1.6421347,0.057289623
-2.2736511,0.7771604,-1.0059472,-0.31629592,0.31778714,0.8899171,-0.9804428,0.3910595,0.13385455,0.8530877,0.8873836,0.41535532,1.444724,0.57723,-0.45284906,1.4913797,-1.3386518,-1.0399996,0.014623508,0.45498976,0.85278994,0.62082916,1.270672,-0.99389684,-1.3508375,-0.375649,0.07763468,-2.2755194,-0.90547025,-0.9828858,-0.57102776,-0.59558016,0.39915255,-1.2843682,-0.65977263,-1.4920299,1.4921372,-1.1260937,-0.005836491,0.53490525,-0.9188053,-0.17495011,-0.80912817,-1.1265684,-0.38025522,-0.84134835,-0.7931712,0.4518584
1.2754089,-0.6174421,-0.30740494,0.2229191,0.5044724,0.4135574,0.24564485,0.3003647,-0.2986139,1.0310444,0.5702079,0.40077364,0.91191465,0.5973251,0.3828446,-0.04927553,-0.9949567,-1.0947669,0.6005191,0.9192276,0.78728205,-0.49616936,0.3983574,-0.74276507,0.1338676,0.4305132,2.9274962,-1.7561452,-1.1741095,-0.15152445,-0.5134206,-1.2617834,-0.23583542,1.5487834,-1.4175079,-1.2715024,0.72475713,0.03686047,0.21135172,-0.4179517,-0.11795425,0.78824574,-1.9408978,-1.1163379,-0.81704783,-1.9477674,-0.6559833,0.23083362
0.40031487,-0.2354428,-1.7512087,-0.483056,-0.13567217,0.17013566,-0.42462865,-0.37300515,-1.9306953,-0.6608315,0.5796523,0.6411934,0.8791742,0.406039,0.5609971,0.23371804,-0.724407,-0.5382693,-0.3235543,-0.8793362,-0.2665743,-0.9954625,1.4716265,-1.8847216,-0.12409859,-0.7842026,0.11457575,-1.7898318,-1.7835209,0.3451627,-1.430395,-0.75491315,0.19801171,0.103033826,-0.52780473,-1.3895631,1.1708905,-0.55930555,1.8805882,0.7065587,-0.6293472,0.047133464,0.7506084,-1.2452862,-0.09218205,-0.51332337,-1.1950754,0.32767504
-0.8962273,0.44157434,-1.0014564,-0.7660664,1.0418943,0.033339445,0.80402297,-0.75926894,-0.2996057,-1.2131542,0.51649266,0.9625236,0.14220336,0.1804518,0.23740256,1.0637094,0.7917808,-0.44671568,-0.4239715,-1.772104,0.29248837,-1.2256037,0.8535732,-0.7086875,-0.867954,-0.82006997,0.39535978,-0.8689646,-0.62495816,-2.5734134,-0.29417318,-0.99984574,0.6781366,0.5004266,-0.19804092,-1.3402958,0.016988851,0.07457124,-0.8062317,-0.5005597,-0.6431758,0.14351343,1.7208048,-0.95533645,-0.7120694,-1.9712622,0.15145597,0.12699386
-1.4743493,-1.6832992,-1.8794872,-2.2611475,-0.73842746,-1.5016907,-1.98567,-0.063754335,-1.5147306,-0.34229705,1.0936363,-0.10224952,-1.3217919,-1.8885849,-0.2180401,0.9342059,-1.344146,-3.063417,-2.6902478,-2.989031,-0.8578488,-2.8809788,0.8268405,-1.6472971,1.496161,-1.5199894,0.7349982,-2.433929,-1.3192266,-0.37279487,-2.4292834,-2.1500657,-0.09222614,2.2832885,-1.0184197,-2.956669,-0.32117978,0.6712687,1.1554042,-0.8544716,-1.6065615,-1.6439359,-1.705102,-0.87474376,-0.5008775,-1.7069948,-2.597399,0.5887356
-0.47621757,-0.029527767,-1.4406166,-1.7044866,-0.07525735,-0.43708718,0.77929974,-0.35473925,-0.22875085,-0.611624,2.0674956,1.0631727,-0.8931096,0.760469,1.4703174,0.37400338,-0.16349523,-1.2621202,-1.0601308,-3.1382844,-0.9091608,-2.033132,1.1665003,0.8417428,0.6937682,0.09118473,0.8039419,-1.5966026,-0.13024256,-1.3309234,-0.88434255,0.41109467,-0.53743684,1.7994063,-0.76356983,-0.39097422,-0.3622948,0.23695712,0.8456722,0.31324053,-0.42926738,1.2858423,-0.091541305,0.6529482,-0.7259979,-0.9559613,-0.5247308,0.8214677
1.6504966,-0.19266652,0.1797783,-1.0759932,0.67218006,-0.07385917,1.32437,1.5291871,-0.20665336,-0.58097446,2.381818,0.54352283,-0.010464509,-0.7423519,1.1119777,0.5082921,0.49958724,0.63237983,-0.34027213,-1.8878149,-0.5086283,-1.2977408,1.5131683,0.024184942,0.6792297,-0.2068736,1.1678125,-0.10716068,-0.11075321,0.73062897,-0.8132451,0.42069587,2.0898552,-0.81653893,0.5434378,0.58487934,0.8272934,1.3344383,2.210969,-0.14754082,-1.0943707,-0.07503406,-0.3203693,0.28726336,-1.9307113,-0.2821396,-1.0267211,0.63753784
