x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.15140645,-0.492886,0.57222295,1.1916937,0.600458,1.0584064,-0.6341428,-0.6511152,-1.2105237,-1.375067,-1.3481238,0.8039511,1.466737,0.18327889,2.6126058,0.9528078,-1.1003476,-0.64421487,1.001378,1.8696797,1.2849975,0.019614164,0.7897089,-0.83056575,-1.4594572,-1.3933768,0.5884531,0.012676436,-0.8008488,0.12586932,-0.34424508,-0.8368511,-0.58042747,-1.1226166,0.028273568,-0.4947309,-0.018562676,-0.33520797,-0.354172,0.43800992,-0.050196294,-0.45888016,-0.27543366,0.17246625,-0.96101516,-0.931319,-0.36773854,0.12772286
0.42183238,-0.04343615,0.57283235,1.4153037,1.3195943,0.2990019,-1.0375919,-1.3243922,0.12594914,-0.61754155,0.87089753,0.5178354,1.8230767,0.9037665,2.3001668,1.2369826,-1.5422506,-0.22094366,0.59259874,1.4246718,0.79084074,0.24207197,1.2791351,-1.5086943,0.5153302,-0.50871694,-0.33594772,-0.51166385,-0.3255214,0.110081956,-0.8719837,-1.2183793,1.6148436,0.85037774,-1.3763876,-1.5090091,1.3802975,-0.020356668,-0.33137286,0.74108464,0.062001687,-0.21890771,-0.90895075,-0.13501933,0.41795972,-1.2493935,-1.4686778,-0.35719344
1.4305402,0.28244928,1.5742733,1.8055295,0.980072,1.6776714,0.9953393,0.7374831,0.04235776,0.6164254,0.09119414,2.0200233,1.8054628,1.4137498,0.44175,2.2202747,-0.30782104,0.4327892,1.4431603,1.7502409,1.4792511,0.30417323,1.4846178,-1.2588093,0.36360952,0.6815691,0.77452415,-0.6552825,-0.45710617,0.64663756,-1.3340777,-2.343543,1.575446,0.17535028,-0.26914874,-1.480795,-1.362153,-0.596482,-0.23163147,0.8390688,0.27019563,0.41314608,-0.22887927,0.6981259,0.38352585,0.8701585,-2.0196714,-0.1059475
0.8983115,1.562025,1.1988853,1.569927,1.0831553,1.7083391,1.2539424,-0.26144654,0.6475522,-0.62206817,0.9989491,1.5141407,1.8228977,1.2252963,0.35035577,1.9498153,0.061366845,0.5216006,1.3426956,0.9713706,0.30776614,-0.25744358,0.7831152,-0.48913807,0.5024197,0.8227127,-0.7022968,-0.17725587,-0.20147115,-0.40427822,-1.7594156,-0.7341696,0.12867847,0.2148761,-0.19544683,-0.42034805,0.064631574,-1.7718651,-0.76662546,0.24684721,0.49797794,0.5356668,0.27700645,-1.5068392,0.0024998013,0.2943753,-0.103484295,0.28378543
1.6147348,-0.29010776,0.18586582,1.5427397,0.9859159,1.3325934,0.71483266,-0.3376833,-0.7185981,-0.6829914,-0.053387195,1.470266,1.8688731,0.1795716,1.7541119,2.6077387,-0.028062226,1.487188,0.3705502,-0.08486244,-1.0876304,0.22725375,2.175836,-1.4795154,0.67391425,-0.07100678,-1.4493403,-1.2694649,-1.7280927,-0.7586526,-2.410412,-0.6967278,0.54897046,-0.519041,0.38126552,-1.0294347,0.050186787,-0.29072574,0.3586935,0.8443087,-0.8514474,-1.0548874,-0.043684054,-1.1543081,-1.0442128,0.049236443,-1.3905447,0.5870875
0.7432954,-0.29597545,1.2499392,0.68189096,0.24551065,0.82856345,0.25634208,-0.12157358,0.33486015,0.53711665,0.1486814,0.7780414,1.9305519,0.51701176,1.4829191,2.2183254,-0.19544877,0.051089283,-0.3734615,-0.07689484,-1.8418473,-0.0055337762,2.0502656,-1.6877599,-0.9600912,-0.44062003,-1.0059067,-0.49188146,-1.5234693,-1.0547463,-2.6845872,-0.9366662,1.4356202,-0.05677282,1.2013211,-0.86271447,-0.61092764,-0.21728826,0.57227725,1.0484762,0.16071047,-1.598965,-0.032871168,-0.67583704,-0.2906107,0.105826065,-1.6382092,0.13707532
0.5619084,-0.84993875,-0.38303933,0.16434544,-0.6133689,0.5510617,0.44612566,-0.08883736,0.16488951,-0.5674698,-1.051991,-0.013670568,1.2058113,-0.034755792,1.2679672,1.0860881,0.28234917,1.3554057,-0.3552299,-1.1466577,-2.0540435,-0.77854085,1.7101305,-1.4546614,-1.7253462,0.057087414,0.39148986,-1.2261506,-0.92093956,-1.107335,-2.9006982,-1.1914701,1.4679425,-1.271385,2.104829,-0.5892334,0.9628464,0.04789008,0.042762734,0.46456254,-0.78933346,-0.63836193,-0.9518484,-0.20145741,-0.40609446,-1.7726611,-1.6403055,0.4078379
0.040007398,0.624528,-0.12404597,0.22826727,-0.17935936,1.6411211,1.8147436,-0.3392663,-0.53797054,-0.0983453,-1.006286,-0.6062289,0.69787186,-1.2853851,0.5901552,0.73086953,1.3073914,1.0530691,0.09106257,-0.38956046,-2.4756916,-0.4056873,1.2556218,-0.8198922,-2.5134892,0.993135,-0.7354897,-0.5628695,-0.69236726,-1.8428973,-3.1396332,-0.85671633,-0.6979077,-1.3913505,-0.07729412,-0.2838407,-0.09496884,-1.0076777,-0.18725939,0.8382271,0.085444085,0.21992153,0.010616287,-0.5324399,0.44373232,0.12907799,-0.64509416,0.3967561
0.5103701,1.0142722,0.6016094,0.502875,0.33344057,2.0192854,2.2309816,-0.06635892,-2.1149204,-0.2862307,-0.2953775,-0.9809885,1.0051314,-0.45306107,-0.79924065,1.5344033,1.9237119,1.4498159,0.759857,0.2169542,-1.8906615,-1.3111361,0.59061253,-0.74987674,-1.8766738,0.96754616,1.1966897,-0.05045579,-0.5703544,-2.6936607,-2.6311946,-0.004777435,-0.8887875,1.365081,-0.5016664,-0.8764385,0.15438871,-0.36226746,-0.62320167,-0.13941492,1.1004645,1.3986439,-0.35875186,-0.7894247,0.15998729,0.11770044,0.8901877,-0.04418597
-0.7561298,0.78078383,0.072924405,-0.3865582,-0.38987473,0.6231172,1.0133567,-0.7790841,0.2756852,0.8114107,-0.6390063,-0.5126821,0.51623887,-0.46317887,-0.16756737,0.30545273,1.0795014,0.24564847,-0.9880145,-0.5080722,-1.9793184,-0.6951653,1.2643304,-0.5825937,-0.76117325,0.10301533,-0.3781126,0.055490658,-0.15584126,-0.66525304,-1.8809525,0.89706904,-0.49593133,0.1929443,-0.81959134,0.6091199,-0.9895483,-0.93839276,0.76620394,1.0343311,0.30501312,1.536184,-0.09542862,0.25741348,1.0621339,0.9313687,0.14681701,0.55934775
-0.16002959,0.91810304,0.40944648,0.068288065,-0.06312743,0.68060035,0.46887708,-0.7712957,-0.9816029,0.082192115,-1.1589812,-2.0237093,-0.029913912,-0.9433881,-1.3098024,-1.2128395,0.53836304,-0.12667343,0.32752457,0.6368817,-1.2521206,-0.8633921,1.2897929,0.040989067,-0.2123424,1.1886362,0.6113832,0.5731178,0.31479627,-2.027835,-1.4486076,0.1616773,0.06836044,-2.3930993,0.20871611,0.65239054,-0.16510166,-0.24809408,-0.47767046,0.6913731,1.7425392,0.8288079,0.34947243,0.6060478,0.5317535,1.9932562,0.095901884,0.2206475
0.46204033,1.9508165,0.49334002,-0.5399007,-0.49265215,0.2737392,0.6219899,-0.7277952,-0.4685434,0.41313088,-1.5613705,-0.5321143,-0.4790107,0.6665389,-1.9135026,-0.65618557,-0.22955517,-0.49780557,-0.2785331,1.3144534,-0.7768562,-0.8723691,0.42904627,-0.43084958,-1.9303415,0.15758286,-0.88094497,0.6253233,1.0954633,-0.58352387,-1.0351938,-0.8665601,1.0756462,-0.13197252,-1.2962588,-0.37141457,0.14058734,-1.3119218,-0.66515976,-0.17286363,1.9155228,0.4799824,0.7839145,0.80119264,0.5252047,0.99064124,-0.7411925,-0.46952885
-0.18389365,0.9495371,-1.8556789,-0.87645084,-0.99012893,-1.1500211,-0.98007745,-0.84626615,0.19452196,-0.19182295,-1.3027209,-1.4250315,-0.8355594,0.4775446,0.13003573,-1.2717177,-0.5407683,-1.0691657,-0.2567936,-0.15328859,-0.8442988,-1.3695482,-0.40242267,-0.7091511,-1.2337507,-0.54012555,0.15466924,-0.2369601,0.9682993,-1.2851129,-0.9944221,-0.156411,-1.1059325,0.11784872,-2.4526892,-1.0625455,-1.3378639,0.3610036,-0.8937641,-0.29992533,0.78083956,-0.044570062,-0.062321536,1.0308229,-0.8791907,-0.49837616,-0.353065,-1.0008545
0.15832502,0.0687358,-1.1932653,-0.75518566,-0.52591467,-1.4241186,-0.49021536,0.021718614,0.7927916,0.5943814,-1.1353303,-1.0079718,-0.8252,-0.14601295,-2.5236354,-1.2375698,0.24478896,-0.61762047,-1.260892,-0.009771584,-0.84735954,-0.533456,0.065854,-0.8067791,0.8338286,0.22612976,0.41948685,0.9735504,-0.07392273,-0.4595161,0.016308717,0.3571966,0.6291909,-0.12416452,-0.038976956,0.05662823,-1.1717972,-1.4371085,-0.2722867,-0.12149596,1.246376,-0.025833365,0.20921949,0.33152798,0.25300807,0.14005806,0.12028678,-0.5296317
-0.23844008,-0.06321103,-0.6692524,-1.6171988,-0.17011788,-1.1248778,-0.5937979,-0.76901627,-0.99288934,-0.09474882,-1.3911314,-0.7245759,-2.2010608,0.3140765,0.22398943,-1.9375793,0.3377335,-1.2933288,-1.1057086,-0.32494274,-0.056043833,-0.054476954,-0.87567574,0.30006438,0.21742192,-0.30586615,-0.24375936,0.3125902,0.64569944,-0.283027,1.1565667,0.47538814,0.46091124,-0.4170165,0.2543888,-0.5110198,-0.5425642,-0.57982653,-1.0583776,-0.4145252,0.35109344,-0.6484625,-0.52519166,-0.30842078,0.03844765,-0.36900008,0.30346003,-0.3233481
-0.07951345,-1.2024956,-1.7657591,-1.360289,-0.3339842,-1.3761911,-1.1646324,-0.9456779,0.12716322,-0.6087983,-0.36870396,-0.028200021,-1.6093506,-1.7513058,-1.2726558,-1.9761425,0.30356544,-1.6582322,-2.1009061,-0.73344505,-0.09293144,0.2995003,-0.403335,-0.9947438,0.77547455,-1.8879044,0.8572565,0.69759685,-0.58707637,-0.09948545,0.90501094,0.36388502,-0.010180259,1.5961977,-0.026782913,-1.2790985,-2.4109604,-1.7619576,-1.0833609,-0.2637073,0.024097215,-1.2592263,-2.156915,-1.0791805,-1.013018,-1.7455835,0.066784136,-0.091689415
-0.0019051143,-0.8944799,-1.362542,-1.0710107,0.4828331,-2.3576148,-1.5945071,-0.101121366,-0.6246196,-1.1288627,0.18769678,0.60218495,-1.4025803,-0.5166642,0.18358117,-1.0420997,-0.5184419,-1.7266078,-2.4663255,-1.4956787,-0.6217066,-0.19245245,-0.8592952,-0.69004965,-0.003839881,-1.1186193,0.2596539,0.20046625,-0.009764104,0.85681355,0.068513006,-0.19331947,-0.2631597,1.2338026,-0.44204023,-0.24716558,-0.4890638,-1.2558168,-0.7875853,0.14785855,-0.3505883,-1.39181,-2.6647666,-1.5674322,-1.5607562,-2.1339602,-1.6910405,-0.49292764
-0.43426576,-0.25486353,-1.1972603,-1.2995108,-0.10199598,-1.656231,-0.68070555,-0.19040197,-0.5288425,-1.3067027,-0.8532888,-0.6660287,-1.9770947,-0.61761045,-0.93910664,-0.6585576,0.09232781,-1.3672332,-2.2469976,-1.6784323,-0.85981375,-0.22092065,-1.0930188,-0.18702215,0.024369638,-0.7868043,0.09042946,-0.6654237,-0.70889705,0.8353341,0.24975286,-0.2784467,-0.14623943,-0.447138,0.30749032,-0.5659825,-0.4188023,-0.7961669,-0.7933713,-0.4982556,-0.009242255,-1.0230087,-2.144136,0.07345207,-1.2056084,-0.701284,-0.30801275,-0.6565075
-0.42945287,-0.87752455,-0.36983573,-1.3263487,0.1555082,-1.6607699,-0.08217361,-0.4062584,-0.98079354,-0.87909293,-0.8442255,-1.9128776,-2.77456,-0.6076471,-0.79330623,-1.9276685,-0.18921958,-0.8219076,-1.5107652,-1.743952,-1.2655246,-0.58000124,-2.096048,0.74868464,1.000274,-0.42784062,0.71711016,0.7881173,-0.2624007,1.4259105,-0.013153514,0.21171816,0.12822036,0.8703662,-0.25981382,-0.21005744,-1.8960632,0.8099336,-0.6101353,-0.96363264,0.13653842,-1.1403853,-0.8115168,-0.8528234,-0.25008574,-0.80214167,1.1682638,-0.29165563
4.420667,1.378793,1.3287544,1.7227455,1.5254889,-0.37852272,1.2771177,2.5445604,-0.47843587,0.2847425,1.0008912,0.680737,-0.78032917,0.7572515,-0.3851241,0.51527244,1.3781328,0.24284905,-0.32800183,-0.4352614,0.19821152,-0.87267655,-1.2862265,0.47387633,1.1677169,-0.76733524,1.3465341,1.6664337,1.3919231,-1.116786,-0.38415638,-0.21896207,1.6331172,0.5143215,-0.078296036,-0.24666592,1.3446199,1.4095751,0.16779391,-0.58918077,0.470906,0.08069171,-1.3517679,1.4025644,0.654279,0.15526123,-0.2925204,-0.8560149
-0.49863857,-1.1466763,-0.6973523,-0.8797692,-0.6850243,-0.8436733,-0.62368566,-1.2415069,-1.8863144,-1.7511169,-0.9605811,-0.39601704,-1.1896602,-1.9903871,-1.4393625,-1.8336793,-0.16442615,-0.929755,-1.1729555,-1.1519194,-0.41172692,0.017400652,-1.682014,-0.018297452,0.49126288,-1.6456654,-2.1320796,-0.24331617,-0.42681438,-0.70130265,-0.57953316,0.28291306,-1.6975582,-1.3339531,0.2948564,-0.25349462,0.65496975,-0.44003806,-0.48518077,-0.61956155,-0.6456669,-1.3656012,-2.535759,-0.75692654,-0.997808,-1.630566,0.023598809,-0.07425501
-2.058526,-0.9035481,-1.3674849,-1.4892387,-0.664265,-1.5243632,-1.083872,-1.6482719,-1.4051806,-1.5937396,-0.7767254,-0.80209017,-2.5744474,-1.4979748,-2.407371,-1.0008357,-0.7513892,-1.6135815,-2.2405543,-2.1132176,0.14580895,-0.3518252,-1.3110254,0.8115475,0.3845021,-0.0706468,-0.087137595,-0.7035601,-1.2802125,-0.34768,-0.27458474,1.1445847,-1.8446629,-1.3420041,-0.006011493,0.44156697,-0.22124009,-0.08068192,0.24967918,-0.6410371,-1.4147573,-1.5794399,-1.6974263,-0.8092587,-2.0703988,-2.20153,0.42969155,0.42431942
-1.0675658,-0.73041314,-0.5352529,-0.113522366,-0.6631098,-0.21954079,0.21960066,-1.3278748,-2.6663358,-0.8926727,-1.0489268,-1.1687262,-2.0300858,-0.7893813,-0.9846565,-1.489405,-0.27161768,-1.4139833,-1.2295356,-1.5118394,-0.63838255,-1.0720155,-1.6039264,0.33584145,0.2819138,0.45150954,-0.08142524,0.9570174,-0.31395057,-0.42847836,-0.74249744,0.669752,-1.0286642,0.23909825,-1.4895307,-0.6960276,-0.35973632,0.4047637,-1.5301088,-1.6894861,-0.74031585,-0.52770656,-0.024220861,0.67918813,1.501606,-1.1702474,-0.1423953,-0.34794685
-2.0024755,-0.69916964,-1.069761,-0.9474169,-0.8161717,-0.55497354,-0.31124225,-1.4152558,0.201042,-1.28655,-0.044755474,-1.9974418,-1.5591059,-0.92705286,-1.8055736,-0.7529929,-0.2541019,-0.7473732,-0.4622571,-1.635713,-0.19472857,-0.84691375,-1.5864261,1.8203055,0.93959165,0.9842554,-0.27514502,-0.084664315,-0.20297036,0.52069664,1.3495669,1.2620206,-0.5314095,0.7946807,-1.0477349,1.2268673,0.8824188,-1.0270865,-0.87962484,-1.1394557,0.39051333,1.118119,0.38580373,0.057982326,0.15167809,-0.16013023,0.44544592,0.71389276
-0.90392655,-0.2443855,-0.4628025,-0.23967773,-0.46846125,-0.24653547,0.8167901,-0.09149679,-0.46463138,-0.9266533,-0.21993625,0.008374117,-1.7663836,-0.35489526,0.058551185,-1.327989,-0.54675084,-0.89658195,0.13339616,-0.39319348,-0.15193051,-0.85226303,-1.8028154,1.2979826,0.20635581,1.368478,2.4050622,0.58000946,0.4127833,0.4163425,0.6867691,0.77250016,-0.68060124,0.26116887,0.33283144,0.08024554,0.13328452,-0.87411803,-0.8085835,-1.8293898,0.36293623,0.73350984,0.61987317,0.67412245,-0.08453553,0.022158884,-0.2504487,-0.30880767
-0.05404508,0.89581347,0.10786311,0.039412636,0.02809816,-0.36577192,1.6246774,0.28348175,-0.16313584,-0.011967619,-0.5637377,-0.06323533,-1.7057498,-0.05533895,-0.28245,-1.5797774,-0.09349964,-0.87803584,0.5611707,-0.52323073,0.1295552,-1.6946883,-1.7271745,1.1382402,0.119096786,2.1038947,0.050426852,0.9832987,1.1207193,-0.08702739,0.7156577,0.73643607,0.041179147,0.23718964,-2.2341983,0.23034367,-0.24247296,-0.94261307,-1.8427442,-1.5724971,1.5048038,2.1398888,1.5394403,2.2231624,2.1231763,0.7947885,0.84300643,-0.46727014
-1.1193048,1.8082012,1.5576165,-0.80513555,-0.6174121,0.24166806,1.4529114,-1.3166039,-0.6323987,-0.83140844,-0.16577221,-0.6153545,-2.4329085,0.5698019,0.08668293,-2.511824,-0.25305343,-0.43684837,0.7059974,0.7305386,-0.16153501,-0.7713469,-1.9401634,1.4837571,0.25503463,3.685783,3.6947148,1.9010013,1.7512344,0.99041545,1.066623,0.5888689,0.7116001,0.084430486,-0.7738698,0.5528248,-0.56836534,-2.129258,-1.9795007,-1.5462703,2.5136127,2.2471647,2.820944,1.818689,1.1622667,2.030817,0.7623348,-0.13185206
-0.632899,0.6183936,0.7184103,-0.5605094,0.41491506,-0.31094643,1.642695,-0.5679766,0.019470181,0.049699724,-0.70249265,0.09522875,-1.4577509,-0.87480336,-0.2887921,-1.6201255,0.85747063,0.59480524,1.4536124,0.29435015,-0.4818081,-1.175989,-1.0978708,0.64491594,0.05774939,2.1445727,-1.7027978,1.6511506,1.9766161,0.12579772,1.0699011,0.71294886,-0.076301046,-0.34282318,-0.05495873,-0.07148482,-1.0326897,-1.5288265,-1.6138333,-1.6202538,1.2978071,1.0557134,2.071552,2.1341627,0.42348745,1.2510827,-0.116258115,-0.37798062
-1.2392267,0.8909364,1.4819837,-0.80175894,-1.1310614,-0.31533608,1.6674954,-0.968093,-0.33607423,-0.08213011,-0.044021778,0.5255653,-0.29630297,0.4777377,-1.0426414,-0.032621395,0.43894255,0.28141096,1.6898358,0.92379045,-0.72028464,-0.38785625,-0.47719267,0.035749342,-1.5158762,2.6343906,-0.93075866,1.6081578,0.6567706,0.7113621,1.9270922,0.31231093,0.19337402,-0.9733624,-1.2752674,-0.3028278,-1.3442016,-1.4352129,-1.2063612,-1.0979162,1.7778805,1.497021,2.9427562,1.3911473,0.35852784,0.65651906,-0.24091746,-0.7000229
-1.3721836,1.6758353,1.5226101,-0.81346047,-0.8629227,0.2484466,1.0054432,-0.81460637,2.135065,0.17204227,-0.58005166,0.45059195,-0.2659114,0.29654416,-0.5259414,-0.6236581,0.06549908,0.21877411,2.5209727,1.804135,-0.31679013,-0.4636075,-0.030065585,-0.27259046,-2.100052,2.5519843,0.59281,2.7512152,0.9957849,0.06841191,0.90656805,0.4548785,0.80286616,-2.3636718,-1.8959907,-0.12711373,-0.3826421,-1.4388914,-0.560437,-0.2957171,1.8861122,1.5715922,1.5932294,1.1455406,0.678432,0.54488003,0.06606356,-0.69042337
-0.5198957,1.425582,2.3722436,-0.31477714,0.081372544,1.3788786,1.5764897,0.07015809,1.7236282,0.7085698,-0.99079216,0.16501306,-0.65568787,0.43101045,0.8032724,-0.25834078,0.52756983,1.0618173,2.7412076,2.6531603,-0.69115454,-0.7322416,0.07821199,-0.5061602,-1.5813355,2.2322888,-0.7144799,2.6858692,2.34277,0.02423593,1.1711545,-0.40863737,0.005191932,-2.2014043,-0.72736627,-0.97657055,0.481954,-0.4200876,-1.2805446,-0.11954117,2.754061,2.093704,1.9054662,0.096481346,0.7420889,1.9091419,-0.36818072,-0.7390915
-0.22410159,0.7111717,0.866155,-0.42137173,-0.36041752,0.31300688,0.6936357,-0.54258543,-0.73469585,-0.017362349,-1.0080556,-0.12664959,-0.1818121,0.5378266,1.0337398,1.1010014,0.37554044,0.98938245,2.7021194,2.1709952,-0.107813135,-0.10428094,0.36078703,-0.035998855,-1.6354265,1.853166,0.15683153,2.3178596,2.109354,-0.09876947,1.6083757,0.41617015,0.7952818,-1.9776098,-0.28310224,-0.85715157,-0.1826992,-1.1557939,0.06161512,-0.193932,2.1439412,1.4821142,2.1936395,0.8681373,-0.4968619,0.6267586,0.39415413,-0.8289104
-0.20324561,-0.28625947,0.697894,-0.5245897,0.11432928,-0.7637941,-0.46668673,-0.35212016,0.7585277,1.0820464,-1.2692515,0.39845055,0.5034613,-0.8936873,0.8198978,0.46005794,0.7927733,0.7160898,1.3142266,1.4215399,0.7333721,0.45579872,0.71170425,0.32192427,-1.7234716,-0.67496943,-0.41851866,0.682028,0.4868982,0.71748376,1.2655647,0.40119347,0.4359187,0.61186945,-0.22565092,-0.9659777,-0.24938972,-1.4554116,-0.1503976,0.18391366,0.7645253,0.27027407,0.8313339,-1.3708456,-0.052742288,0.13916376,-0.046346027,0.038503908
-0.092648715,0.52489156,-0.21132503,-0.09384515,-0.073422156,0.15339786,1.340638,-0.032799542,0.11888952,0.7654005,-0.28320676,0.5365519,-0.24970056,1.1270531,0.26788583,0.28302407,1.3821417,0.9865131,1.2790043,1.1933358,-0.11092669,-0.1606025,0.17122869,0.24935825,-1.3396952,1.0188138,1.5888412,0.6536399,0.78331953,-0.023806343,1.0688766,0.5641151,-0.63428104,-0.45265567,-0.24959916,-0.85645205,-0.41799802,0.012096645,-0.8029125,-0.19917193,0.83704144,0.09582376,0.29226243,-0.2803648,0.6992402,0.5721066,0.28154802,-0.169756
