x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4742507,-1.3353355,1.0720607,-0.1927115,0.9856192,-0.121023506,-2.1736417,0.50191885,1.2053747,0.6190994,0.8665479,0.74993145,1.0222626,-0.10841962,0.2744104,-1.3504753,-3.0120132,-1.0147625,-0.92323005,-0.7153654,1.7696732,-0.0132416375,0.72253853,-0.6310953,0.16237675,-0.92843896,-0.25896764,0.6920992,-0.05610658,1.0164896,0.2266886,-0.39159486,1.2918607,0.24368627,1.469981,-1.4832914,-0.571895,-0.23610768,-0.83502007,-0.8072458,-1.3454313,-2.6880147,-3.2785065,-0.62138146,-2.8588972,-2.0122554,-0.5745113,-1.9485857
-0.7842779,-1.2370825,0.44963706,0.09989501,0.9163936,0.028556943,-1.7347932,0.95873684,-0.8505718,-0.67237544,1.0789485,0.62016463,1.0459791,0.2094727,0.3634014,-0.093430676,-2.069444,-2.6637955,-1.5928841,-0.5760245,1.404046,-1.3175082,-0.7752371,-1.2462618,-0.23683073,-0.9816949,-0.38424274,-0.5081109,0.81823504,0.402915,0.53330684,-1.6018051,0.15700799,-0.52711684,0.20392898,-1.6961046,0.9180105,1.6050806,-0.6885495,-1.9812531,-0.97940135,-2.0223773,-2.5729213,-0.7896949,-0.73359853,-0.599636,-1.4407281,-2.3766234
-0.40625808,1.3080193,0.61701846,0.12427191,0.8203224,-0.5796057,-0.37067035,1.1027856,0.3643162,0.47819456,0.1276739,0.22331963,1.0510454,-1.0148712,-1.011574,-1.0655533,-1.2249244,-0.8075979,0.65986055,-0.3817706,1.6571648,-0.5447096,0.1846981,0.99040747,0.50159615,-1.3186394,-1.1090411,0.46728614,0.081920676,0.45037046,0.7308159,-0.086439796,-0.5202181,-0.8322685,-0.59988964,0.17996234,1.1165,1.8820032,1.2535442,-0.8837914,0.19868457,-0.4656583,-1.1547308,-0.60177743,-1.3093319,-0.321885,-0.30395594,-1.5074323
0.08986518,0.023346817,1.5948157,-0.059727583,0.47966164,0.33321387,0.28812787,1.5110434,0.014058083,0.33358037,1.8675225,1.8669939,0.9819555,1.24571,0.6353614,-0.86302775,-0.15482098,-0.65441823,-0.31075373,-0.30445403,1.8220131,-1.1511211,-0.5011145,-0.66918784,0.4890234,-0.6603074,-0.50133955,1.3184355,-0.26718223,-0.37462425,0.5895842,-0.37951186,-0.19624676,-0.33510748,-0.547082,-0.681554,1.7187643,-0.08401352,0.60754627,-0.9402518,0.76839405,-0.057585627,0.5053366,-1.0738099,-1.5158494,-0.5370297,-0.21774444,-0.9678229
-0.24455404,0.3971093,0.8123166,-0.35204092,0.6293082,0.17810026,0.6282477,1.2528391,-0.317289,0.86644876,0.15285525,0.48604518,1.3349763,0.97773284,0.61141545,-1.858217,-0.100756936,-0.830975,0.17581424,-0.11421037,0.908648,-1.0829718,-0.5206867,-0.1763158,-0.81819904,-0.39205238,0.59964293,1.1349645,0.8328954,0.098226696,0.7575907,1.0469174,0.014562293,-0.5509199,-0.59555167,-0.2526536,1.6408498,1.5669003,0.43988627,-0.94325995,0.18149364,-0.12051848,0.23670846,-1.0827324,-0.4721689,-0.160826,0.7264069,-1.4463544
-0.6886408,-0.36949432,0.55025595,-0.29419813,-0.60668623,0.1600897,0.5938433,0.73884547,-0.8655928,0.49469888,0.10864587,0.011258838,0.58612245,0.8680294,-0.5825256,-1.087095,-0.41037208,-0.6537864,0.79878783,-0.45983574,-0.17950152,-1.1206862,-0.12474433,0.06531282,-0.8005682,0.659402,-0.089751326,0.64033866,-0.24981792,0.20922986,-0.05756943,0.41007784,1.0163422,1.4780899,-0.46133134,0.19007878,0.9488312,-0.40200198,0.13369642,-1.5612706,-0.446736,1.0213596,0.025912907,-0.06667938,0.10333153,-0.58961767,0.3408174,-1.1142411
0.36913985,-0.54056203,0.29496667,-0.011518292,-0.80614746,0.28631213,0.99464375,0.4112602,-0.38230282,0.80306584,-0.38330567,0.5871426,-0.04192156,-0.26155815,0.12832761,0.17987485,-0.24919851,-0.45125514,0.335736,-0.5715331,-0.2466954,-0.8051747,-0.14814092,0.9485161,0.6304166,1.6250049,-0.064768076,1.3056155,0.8227979,0.016274786,-0.155983,1.9379511,1.3801876,-1.5737062,-1.5286298,0.99847466,-0.5988929,1.241259,1.5064368,-0.3933721,-0.70974714,0.51920545,1.3990525,-0.15133181,0.316895,0.13449873,0.9464586,-1.1756003
-0.17520157,0.2986429,0.19696122,-0.25147575,-0.7367483,-0.09677424,0.50891846,0.43749833,0.3178282,1.0597695,0.15645258,-0.5626517,0.6083915,1.349086,-1.2305692,-1.1988515,-0.5501023,-1.2887589,-0.5523664,-1.6603279,-0.45615566,-1.3741492,0.1524153,0.027351217,-0.58027,0.7906897,0.20752098,0.9772812,-0.2174975,-1.7922341,-0.620307,0.8935299,-1.5846423,0.17025723,-0.10793461,0.061324045,-0.90802896,1.4026786,-0.3284582,-0.21043092,-1.7079115,0.60405076,0.19256572,0.049058113,0.05552359,-0.9064436,0.04468055,-1.2273952
-0.14039214,-0.85781413,0.21804725,-0.31832373,0.26342192,-0.16918781,1.1106097,1.007036,1.9234924,0.5552325,0.09138497,-0.7026327,0.6184126,2.1248655,-0.7502328,-0.4696763,0.45020312,-0.11042693,-1.3037113,-0.97490525,0.1936027,-0.4786401,1.1077949,0.30589348,0.86934274,0.33517474,0.556225,0.8017164,-0.2628306,-1.2004708,0.4749119,1.0196444,0.25190118,-1.4874744,-0.6047001,0.23323002,-0.90853333,-0.13243943,0.8966033,-1.1369379,-0.80110246,0.43402362,0.9035642,-0.8637938,1.5350947,-0.8675351,1.2892354,-0.4024039
-0.47756416,-0.27145475,0.058981452,-0.58780986,0.17354141,0.26778167,1.4358045,-0.18445028,1.0563976,0.33239764,0.11312676,-0.72619504,0.80564,-0.084975064,-0.65917826,-0.81417763,0.30312854,1.2497269,0.13335611,-0.08250309,0.069552444,-0.25179908,0.19139087,-0.07105029,-0.7926488,1.6490811,-0.6843258,0.7714581,1.158001,-0.92279553,0.96755403,0.8246436,-0.47917888,-0.18812506,0.5788654,0.16326101,0.9448757,1.5247889,0.31874815,0.059838835,-0.4019331,1.1885074,0.90513575,-0.12254935,1.5823495,0.84816414,1.3661811,-1.0111436
-0.7340173,1.9486696,-1.106214,-1.3660276,-0.17643425,-0.5738869,0.8343236,0.38874236,1.0536629,0.46905538,-0.14742768,-0.7741902,-0.11056603,-0.345066,0.0266973,-1.8537257,0.9239939,0.69696033,0.2516994,-0.87593365,-0.81811947,-0.4438375,0.7392423,0.12289709,-0.53104824,2.109576,-0.08867485,1.7611899,-0.3605101,0.95647067,1.2365583,0.44640645,0.18464987,-0.6609858,1.7996905,0.037596386,-0.5854603,-0.7927547,0.04721236,-0.3656972,0.52832955,1.1296879,1.9148312,1.227892,-0.085076,0.5322702,0.1950013,-0.81444246
-0.5296007,2.4703238,0.23729195,-0.8125213,-0.2937678,-0.32593536,0.8326419,0.38162804,0.34810123,0.87252367,0.5154289,-0.43775988,0.20276006,-0.5039816,1.4215775,0.020710004,0.99791986,0.44521782,-0.9021769,0.06320068,-0.11531856,-0.35308722,-0.60510564,0.16701533,-0.3766921,1.733451,0.11123603,1.4941481,2.7476592,-0.4710866,1.0967622,1.0260178,0.76973635,0.8559162,0.26524082,0.30113894,0.8874818,0.33266675,0.99633616,-0.58732766,1.1032623,1.8051971,1.8144972,1.1347008,1.0835689,1.2149485,0.56096065,0.13667808
-0.70080626,-0.13005073,-0.6376887,-1.2420489,0.12433422,-0.035612624,1.988727,0.6690076,0.8243814,0.65334445,-1.2460668,0.0890841,0.34711945,1.0040201,1.1271334,-1.0584282,1.3853208,0.36132705,-0.21446054,0.02571872,-1.0828804,-1.6966628,-0.63497,-0.91445804,-1.4464334,1.6695356,-0.2512529,1.5900955,1.147988,-0.48401517,0.59048146,0.6978387,1.1016507,-0.48473123,0.76475513,-0.08519885,1.0734413,0.40990567,-0.24529712,0.14332627,0.7999361,1.6716658,0.9324456,-0.65073955,0.41673264,0.45089194,0.41994223,-0.7121185
-1.4272757,0.70151424,-0.0579717,-1.094154,0.44616258,1.0553443,1.7701786,2.6811867,0.50243205,0.9807424,-0.4214248,0.88120717,1.5489266,-0.80399245,-1.3436351,-0.96552426,1.6729028,1.3112935,0.7412582,0.7073985,0.32267118,0.4572871,1.0978401,-0.3334019,0.5743449,2.489652,0.2139649,1.787532,1.7346566,0.6904159,1.3580499,0.70657563,2.5181117,0.8628769,-0.71338636,0.021777945,1.2026439,0.52674675,0.18569908,0.4769058,0.44645712,0.90106547,1.9745845,0.86385775,0.19804482,-0.13576351,-0.37117818,0.69189984
-0.3382376,0.33253208,0.41993845,-0.13520381,-0.20489979,1.3458898,0.83278203,-0.4187661,0.30384716,0.06096376,-0.75073886,0.07242799,1.3989999,-0.2418427,0.5594826,-0.51797193,0.18159837,0.5643497,0.061869256,0.56169474,-0.20353876,-0.6536932,0.15145919,-0.42758545,-0.34096804,1.6467352,-1.9101797,2.4823651,2.2059855,0.7169423,0.76566625,-0.4759633,0.32428902,-0.117896676,-1.0316067,0.57218605,0.4449488,-1.5234089,2.02478,-0.9757479,0.40464613,-0.85832494,-0.07697041,0.88141507,0.65361774,0.504545,-0.25434953,-0.46720907
-1.3113034,-0.4610036,-0.5009563,-1.5110743,-1.4402868,1.2573967,1.6701887,-0.23751402,-0.5047044,0.3840072,-1.75935,-0.93007284,0.80491626,0.12193005,-0.9105026,-0.6691522,0.7576471,1.1897045,0.5554745,0.61259747,-1.0461471,-1.1386422,0.17226866,-0.69876593,-1.260891,3.1743238,-1.318416,0.19060162,0.9391937,1.1087539,0.5483452,-0.6720263,-0.5185765,-0.45076677,0.5502818,-0.68847,-0.5730365,-0.6213404,-0.5248599,0.4821816,-0.045741063,0.30763438,0.64897513,-0.009690097,0.22194879,0.3693806,0.18134078,0.020078
-1.3505528,-0.30184403,-1.5581677,-1.6798278,-0.6505995,0.39641792,2.215824,-0.12838419,0.08681348,1.376308,-1.9347359,0.06215575,0.480901,0.6904377,0.7281355,-0.45176643,0.80005133,1.9021795,0.5081489,0.55367434,-0.5990744,0.053035878,0.26439273,-0.81665915,-0.9929751,0.79591656,0.047335114,1.8996984,1.2086152,0.038785703,0.45937103,-0.33619905,0.25529024,-0.5737286,1.3748885,-0.16664542,0.21173626,-0.29549006,-0.6101356,-0.37046394,0.91226035,0.29278925,0.65763605,-0.022386363,-0.48981297,0.5400918,-0.5904059,0.5567689
-1.3831422,1.6838305,-1.1333586,-2.2258368,-1.344042,-0.34294328,1.5957043,0.48116332,0.47874513,1.1826646,-1.0010062,-1.4517517,-0.11557657,0.2503402,-0.87193984,-0.4828176,0.6408881,0.2786999,-0.2871789,0.17858738,-1.7010742,-1.3201427,-0.05697295,-1.0827833,-1.0048832,1.7605317,-1.0249114,1.0576745,0.5024243,0.1330882,0.12604977,-1.0808029,0.6856987,0.30726472,-0.54618007,-0.78783184,-0.06957883,1.2164606,-1.2654552,-2.026514,0.0040061465,1.5174186,0.23730215,1.5321226,0.80726117,1.1094398,-0.8048542,-0.4735384
-1.9879562,0.37384784,-1.6516589,-2.1146748,-1.2571989,-0.7796157,0.51333284,0.16017021,0.21364434,1.153258,-1.761622,-0.8167881,0.09586843,-0.94209224,-0.9030652,-0.87888604,0.4187618,0.40885344,0.6242051,0.35995516,-1.6932458,-1.3302646,0.17884895,0.02211152,-1.4302478,0.24047472,-0.07904635,0.9066045,0.6844327,-0.6060304,-0.56898266,-0.78443784,-1.2105237,0.6905377,-0.5889802,-0.7176789,1.1203493,-0.28043535,0.3632417,-0.106534414,-1.3005522,-0.5656853,0.89427465,0.0029422077,0.10688364,1.065206,-0.21801911,-0.25046512
-0.5207207,-0.17315911,-1.3247365,-1.0191386,0.6129926,-0.4273515,1.5095181,1.4448606,1.3138722,2.309849,-1.158721,-0.6047853,-0.0008350909,1.4738283,0.054297406,-0.23482428,0.7408677,0.53577775,0.94170284,1.0019072,-1.5815403,-0.5121255,-0.32693362,-1.6743712,-1.3837863,1.1324906,0.4692695,0.05512262,1.3170681,-0.5332654,-0.24068615,-0.9409058,1.4079354,0.5248484,-0.5183481,-0.68847,1.5327252,0.2939846,-0.3926739,-1.2094109,-0.2516012,0.72127867,-0.100054555,0.1974797,-0.63818645,0.37547147,-1.1349592,0.18038553
-1.1328162,0.5028742,-0.53564423,-1.1238502,0.91766644,2.0193362,1.2694583,0.37882146,-0.024572758,3.271883,-0.2953918,0.2932521,0.3269659,1.7656168,0.19866058,-1.145621,0.8738969,0.053282928,-0.2005033,0.7699041,-0.30786744,-0.7580317,0.48542306,-0.5133331,-0.5046454,1.5333503,-0.18385342,0.6837126,0.6374941,0.47519332,-0.29944,-1.0444477,-0.843448,-0.14925085,-2.0753253,0.115069956,1.8884772,0.7479252,-0.02753335,0.024713023,-0.72625345,0.44153965,0.1625319,0.22069755,0.3120909,-0.3431199,-0.7504868,0.84141237
-0.7330405,-0.27068648,-0.43443137,-1.3742371,0.4046214,0.17557506,1.6886171,1.0253766,2.2658162,2.2374346,-0.55427384,1.1538568,1.253694,0.8926967,0.57624894,-0.96519154,1.0274312,-0.23194571,0.5979913,0.77022487,-0.6516653,-0.83595634,1.7875334,-1.3414147,-0.24716353,0.3994193,0.72200257,1.0114927,-0.008830027,0.8937443,-0.33052173,-0.9427913,0.21525717,-1.6469177,-0.35054052,-0.3547377,-1.4756234,-0.022791123,-0.33864295,0.2095979,-1.11916,0.4877951,-0.33239764,1.0004466,0.36211163,0.4673007,-0.078483954,0.86321336
1.3404297,0.8484242,0.13875194,-0.51513994,0.73764503,0.3016118,1.5156143,1.7323054,0.8366293,1.8783182,0.23616198,1.0321568,1.5532134,0.13155851,1.1620419,0.31217492,0.79922044,0.17817137,1.3760778,0.79572976,-0.25151289,-0.37007257,1.4785972,-0.9227106,-0.20346227,0.34641033,0.2717508,0.8143887,0.41699696,-0.5454943,0.09442966,-1.6407894,1.5298351,1.249133,0.9000922,-0.52756333,0.8113194,1.1956767,0.78085965,0.38147837,-0.39206988,0.28448793,-0.13392992,0.20518701,-0.17542194,0.1537366,-0.29225475,1.0580157
-0.19837826,-0.012463017,0.09705508,-0.19606228,1.2973515,0.9598698,0.5457753,-0.0041119494,0.42921445,1.2466928,0.62054056,1.5737418,0.46854165,0.37752768,0.48231402,0.85995036,-0.19100663,-0.98078495,0.36218438,1.3256103,0.10352576,-0.5075499,1.0241071,-2.1245923,0.70088196,-0.051815446,2.61303,-0.7357688,0.7595513,-0.38423702,-0.78587294,-2.6888487,0.967201,-0.4339555,0.053688128,-0.5223028,-0.047306173,-1.2976304,1.7191082,0.7123274,-0.53025657,0.574884,-0.43727157,0.6517949,-0.27645332,-0.0832421,-1.390847,0.51344824
-0.1916295,-0.91889143,1.2980672,0.24883701,1.066098,0.13751152,0.21322303,1.0491997,-0.081690945,0.56141496,0.15093036,2.0727289,1.2392192,0.80044675,0.5501105,2.2788212,-0.11662501,-0.096807845,1.3727351,0.9788085,0.8927403,0.6776113,1.3304,-1.007253,0.6695367,0.60355324,0.054810654,-0.3684201,-0.8295155,0.03060268,0.40876448,-2.0940473,0.8487434,0.666921,0.38225946,-0.564939,-0.88153535,0.7832619,1.0654716,-0.18895744,-0.6799799,-0.578212,-1.1775705,-0.51111263,0.041489836,-0.032850843,-0.10662904,1.0469745
0.81686735,0.089759335,0.5539386,0.60050094,0.90748364,0.7493877,0.060540486,1.0882306,-0.014058083,-0.3783624,0.14780635,0.6823204,1.6555954,0.99958795,1.976761,1.524334,0.12447864,-0.39853382,0.7192668,0.97822034,0.46574044,0.19883254,1.0237696,-0.790906,-1.7261705,-0.032430954,0.69148743,-0.67266595,-1.2993236,0.56322926,0.1527169,-1.6091081,0.51232797,-0.47186637,0.59563756,-0.16789618,0.46199176,1.7893751,2.4458075,0.71885276,0.12200998,-0.62921643,-0.06534103,-0.12888148,0.27109605,-1.3591329,-1.3454889,0.61176366
1.5888021,0.24802259,1.0724765,0.6844379,1.6893601,2.2367625,-0.2915613,1.9544812,0.67690635,0.059619762,1.1929272,1.9339665,0.99849033,0.83501756,1.4223083,1.5721028,0.33028117,-0.23910625,1.1740497,1.1432265,1.7164801,0.6600714,0.42985615,-1.5072774,0.42766243,0.035394188,0.43969628,-0.5272856,0.6431132,1.1063812,0.41777316,-1.9152988,1.5577418,-0.4004261,2.0733495,-0.5848776,0.38022798,-0.801913,1.7660184,0.24495511,-0.37335762,0.104663745,0.15806174,1.1619482,0.05727053,-0.39324486,-2.2718413,0.7185533
0.43494034,-1.309257,0.5330308,0.49541223,0.35220316,1.1847233,-1.1174765,0.52287024,-0.23748532,-1.7284893,-0.18816595,0.97882247,0.109786615,0.6469414,0.20902137,-0.004214084,-0.9130578,-1.9443705,0.8011336,0.12832625,0.43844137,-0.7695402,0.00050617626,-1.3706784,0.061288696,-2.0339313,0.36259356,-1.3761814,-0.63301575,-0.70401376,-0.5410952,-1.7474383,0.53467447,1.5119301,1.4324851,-1.4258668,0.33682418,0.97307646,-0.6601531,-1.7241267,0.30122164,-0.8164819,-1.0887961,0.359493,-0.46127963,-0.8384786,-2.3708708,0.47167477
0.96187705,-1.4838246,1.1562265,1.4307395,1.4142512,1.6258148,-0.4471167,1.9329424,1.6193756,0.22831842,0.2745967,2.4790335,1.1190774,1.0892091,0.87193984,2.1537573,-0.7015996,-0.20049544,1.1694169,0.94116616,1.593032,1.3633341,0.24448314,-1.2954364,0.35686466,-0.1040013,1.2690177,-1.3615879,-0.8129539,-0.103824005,-0.6727081,-1.5105587,0.68469256,0.009477724,-0.5933397,-0.82542825,0.76709265,0.24108408,2.4592288,-0.75559837,0.71304333,-0.113712914,-0.97847414,0.06261785,1.6624177,-0.099684164,-1.3355639,1.6283574
1.2898139,-0.4299314,0.5324962,1.9683295,1.2102771,1.8857238,-0.61528474,1.5143721,-0.9087299,1.0457919,0.6823895,1.3456053,0.8960525,1.4912817,0.91789705,1.588377,-0.4373639,0.23714061,0.62684405,0.6385301,1.3219984,0.9719778,-0.22097406,-0.93088454,-0.7371118,0.1800988,-0.33744586,-1.7825813,-2.0341592,0.3494668,0.2645179,-1.2442551,-0.58794594,-0.76421535,-0.74375236,-0.62232685,1.1965116,0.012880121,2.3810306,0.41715953,-0.9032085,-0.20416722,0.2591989,0.38955468,-1.647918,-0.024030706,-0.7813237,1.7400347
0.41451645,-1.1807429,1.2648047,2.5651028,1.689852,1.3018476,-0.2519017,-0.32641044,-1.5291343,0.40131786,0.27765757,1.8350165,1.1288759,0.12651503,0.027471134,0.9603953,-0.92420834,-0.75887805,0.023516182,0.82888067,1.6703627,0.38497806,-0.81404394,-0.85202706,0.71836823,-0.28842148,-0.9817925,-1.7796626,-1.1078515,0.55954844,-0.8327109,-0.9801025,-0.7388113,-0.6030629,-0.7107234,-1.7464293,-0.8082135,0.79463655,-0.92284197,0.76568717,-0.31166804,-1.346307,-0.77469814,0.26144072,-0.77549595,-0.32321632,-2.202678,1.2592176
1.1760616,0.41874886,0.28023615,2.154884,0.5193514,0.9752066,-0.3146844,0.6654178,-0.29602855,-0.34449363,0.16229036,0.4655007,1.0207037,-0.7416367,0.8532388,1.0205014,-0.71103466,-0.71612537,0.43965292,1.08687,0.89700574,0.9362739,-0.08841212,0.62918276,0.5272764,0.661254,0.59584534,-1.5971891,-1.045661,-0.9515426,-0.43887717,-1.0902036,-0.845778,0.35337928,-1.0377486,-0.56258464,1.1160221,0.048049543,0.34684253,0.45015648,0.28081056,-1.6360301,-0.6608839,-1.4948334,-0.8237989,-1.4680698,-0.14398491,0.6490011
0.9381676,-1.1976874,-0.06515877,1.5593255,-0.07819344,1.8658936,0.37017986,-0.16173667,1.124146,0.24767199,-0.08450585,-0.31849742,0.42266732,0.6618579,1.2230458,1.6610422,-0.431467,0.47336861,0.94117504,0.5707845,-0.59701693,0.74520606,-0.08565627,-0.23468602,0.75526285,0.3059951,0.49224934,-1.4870546,0.35725695,-1.2361232,-1.126157,0.07841989,-0.42717823,1.6886818,0.12288138,-0.03965646,0.62299734,0.6535825,-0.560075,0.30636743,0.09082288,-0.23400705,0.0619535,-1.5628879,-0.2277428,0.4056929,0.20450509,0.9055494
-0.54345345,0.23346816,-1.5356561,0.9168561,0.030924449,1.1746596,-0.766706,0.060961276,0.86636305,1.9998156,-0.31271583,-0.28866732,-0.07905527,-1.3220959,0.04286185,2.069642,-0.34293276,-0.66579086,-0.7770896,0.34295192,-0.7654784,-1.1070286,-0.52124906,0.21747361,1.0478328,0.1486556,0.7665717,-1.1405802,-0.7796195,-1.3682075,-2.2631173,-0.62265867,-0.70386183,0.63413745,-0.8687383,0.25725198,0.09753247,-0.09354816,-1.2974336,0.6750265,0.5676811,-0.3435693,-1.1236144,-1.0845553,-0.1989474,-0.49013323,-0.8475754,0.7205576
