x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.67306376,-0.1056777,-0.76038986,-0.9018071,-0.85187477,-0.03749201,-1.0022014,-0.3222069,0.20919617,-1.3620192,-0.28065473,-1.2056128,0.85293245,0.28527933,0.20672958,-0.5814831,-0.49781445,1.084553,0.8264261,-1.1827111,-0.91096634,-1.0961133,-0.6043908,0.31264576,0.68932027,0.6638446,0.13815503,-0.37170646,0.09651058,-1.2459148,-0.018138243,-0.6351419,-0.7239492,0.32802585,-0.9474799,0.3353982,0.76588154,0.16431211,-0.14635244,-0.51980287,0.99523216,0.9331056,1.4602594,-0.6131611,-0.9372177,-0.7133637,0.9378692,-0.4449728
-0.7584175,1.1832635,-0.5615537,-0.72151136,-1.0402946,0.42907864,0.6313174,-0.4370194,-0.43345016,-0.96485835,-1.2760677,-0.5957997,0.074891634,0.7759241,0.7216655,0.31529808,0.40044826,0.3688949,0.38612014,-0.4251634,-0.43871084,-0.76837355,-0.14529844,0.22096905,-1.328924,0.98375666,-0.5001939,1.7393968,0.80645984,-0.5344039,-0.124555014,0.24459639,0.24930617,1.1138424,-0.8127322,0.037684757,0.37316728,-0.37437624,-0.0863976,-0.65168095,1.4311565,1.9017845,2.3669817,1.2833961,-0.2589784,0.85897154,-0.53890353,-0.20611477
-0.68156004,1.1289272,0.23020844,-1.5066903,-2.0165696,2.1883996,1.40961,-0.7412883,1.30165,-1.4516727,-0.20799534,-1.4652857,0.6975934,0.57739824,-0.00064317713,0.7144122,1.5196748,1.8008107,1.3784723,-0.69266677,-0.7759986,-0.28989786,0.35280496,0.4153383,0.062448457,1.9263502,1.5863867,-0.68221015,1.6179289,-0.539193,0.30697146,-0.44506297,1.2518786,-3.0633874,-0.37956437,0.09054432,0.80023366,0.7601675,1.4569473,0.60354847,1.1089469,2.2480474,1.6442183,1.9719214,1.1330713,1.5807964,0.7083847,-0.1769123
-0.24209592,0.046907365,-0.4608042,-0.81209,-0.8924558,0.16758959,1.243652,-0.65616167,0.6477104,-1.5691535,0.0857052,-1.3934847,1.0494046,-1.7858208,0.06338407,-1.7600776,1.2191124,1.4636395,0.84507686,-0.32983693,-1.444786,-1.1118742,-0.06678903,-0.18659028,-0.44878125,1.9287112,-0.714691,-0.22953458,0.3030677,-0.1834226,-0.04790909,-1.2887933,-0.6862604,-0.671791,1.7578897,-0.65892047,-0.63665396,0.06437893,0.9442887,-0.22725902,0.4819313,1.5763706,0.46763244,0.3865675,-0.037730865,0.4428467,-1.2070067,-0.897009
-0.4528434,0.8637801,0.69338495,-0.43262786,-0.25334957,-0.20113832,0.7789818,0.36056814,-0.72308916,-0.51031053,0.52262586,-1.0239352,-0.27004337,0.70473313,-1.8483459,-0.022313312,0.24893953,0.46106866,0.21423732,-0.5345771,-0.5587808,0.69482267,1.3947237,0.52374756,-1.000369,2.190369,0.40291792,-0.017667769,1.4427261,-0.038223017,0.48602736,-0.19663222,0.3355065,1.6904545,-0.26529625,-0.24306862,0.2776402,-0.08702525,0.5399962,0.794098,-0.91433734,0.75343186,-0.5588583,1.2329974,-1.0094397,-0.167645,-1.1246625,0.60932803
0.3102617,0.44966504,-0.4313201,-0.50835615,-0.5589268,1.1221108,1.1254953,0.37398776,-0.79864717,-0.41383556,0.013613002,-0.5511443,-0.36952516,-1.8323696,-1.9815458,0.44056162,0.6190215,0.34476486,-0.10960406,-0.7790928,-0.8342741,0.6298435,1.6369283,-0.3591628,0.41923502,1.9297377,0.46788016,-0.12318633,1.2338748,0.38085333,0.7172146,-0.015337382,1.228896,0.41850993,-0.09080925,-0.6004723,-0.8977154,-0.69085044,1.5731881,-0.28501096,-0.5782692,0.84817135,0.15206358,0.66776514,0.20128582,0.5893628,-0.40530387,0.29260886
-0.3086015,0.9768089,-0.5391864,-0.7304543,-0.25349516,0.15366487,1.3488402,0.24354163,-1.0869417,0.6863693,0.8346094,1.005517,-1.1276846,0.5853678,-0.5946899,0.6277736,0.28182566,-1.1802739,-0.72877663,-0.007519312,0.22313742,1.1675311,1.5588819,0.10235318,0.22649243,1.254499,1.0136694,-0.117134385,1.2399545,0.427577,0.49020648,0.9725992,-1.1735725,0.20342872,-1.0506754,0.0045407997,0.5879312,-0.7558036,1.3424067,0.61567885,-2.3770247,0.90700287,0.59552085,-0.72190195,0.34955865,0.2302191,-0.41672307,1.0468178
-0.12392889,-0.63476634,-0.058145184,0.24958353,-0.17968494,0.11564914,0.42238182,0.48120934,-0.40875712,-0.25461388,0.3311363,0.679852,0.54093385,-0.48685822,0.6506048,-0.41729754,0.33002418,0.0166862,-0.0021362111,-0.35942313,-0.2402057,0.89525074,-0.026145434,-0.4792144,2.0710745,-0.23532762,-0.31149918,0.29595953,0.08373937,0.8166616,0.7080808,-0.20217459,-0.5913063,0.5928919,-0.75066006,-0.010905681,0.301893,-0.11415029,-0.26576996,0.7185219,0.46020356,0.39786583,0.3211359,-0.39357656,-0.2119866,1.2932137,-1.0886763,0.0019346644
-0.2707099,0.7947804,-0.8949807,0.0015588715,-0.3738917,-0.7397971,-0.3250874,-1.3066754,0.41149083,-0.3625663,0.19765323,0.3674846,-0.2103244,-1.0346977,0.9359265,-0.6453925,-0.15519148,-0.6841342,-0.90887564,-0.5702094,-0.7225903,0.06209558,-1.2332457,-1.7021273,-1.3293219,-0.7959565,1.2401851,0.099417806,0.43804488,0.4839986,1.7830194,-1.1895535,1.091574,-0.10885784,0.27303767,-0.4886599,0.07666779,0.6935836,0.27346566,-0.9732245,0.0675198,1.4196873,0.697604,0.24805471,1.1885713,0.6185704,-2.1625023,-0.54327565
-0.3953224,1.5287678,-0.07281462,0.6268304,-1.1071898,-0.0077941483,-0.49593213,-0.00397619,-0.33781508,0.68025166,0.37976494,0.9182435,1.4878421,-0.8232658,-0.20087874,-0.69973475,0.575604,0.30524755,-0.37958828,0.14550637,0.010030496,0.71812826,-1.1586593,-0.23355111,0.098672025,-0.6576085,-0.9927506,0.5727871,0.3331221,-0.14271523,0.6508657,-1.4503586,0.56794184,-1.3896515,0.7219464,-0.64848053,-0.7169416,0.8218592,-0.34048977,-1.314785,0.512522,1.5208521,1.4516168,1.0395802,1.5564883,1.1348425,-1.4923825,-0.67618346
-1.1646776,0.49486104,0.03960263,1.8160032,0.1191591,0.9368997,-0.54410946,-0.78954476,0.076185405,0.10400027,-0.70955884,0.98324436,1.6826202,-0.4055566,0.65794945,0.05264872,-0.088385485,1.0864514,1.0766504,1.178752,-0.03489297,2.317524,-0.12351463,0.06841818,0.28817976,-1.5902706,0.2746822,-1.0591389,-0.45655164,0.3446956,0.6310902,-0.9389964,0.45131037,-0.1823867,0.48470697,0.43669298,-0.021429336,1.7656318,-0.501652,0.7827457,-0.33614868,0.5612756,0.33617616,0.40075254,-0.9463477,-0.5378312,0.034362435,0.28362912
-0.04951296,-0.3964178,1.2662675,2.1345053,0.5297376,0.33320755,-0.2723993,-1.2059603,-0.5358523,-0.2836863,0.729033,1.5802554,0.70925313,-0.11325926,1.1379256,0.1521227,0.02933261,0.9009049,0.4873437,0.65074277,0.33774817,2.1825883,-0.8334131,0.068026625,1.1481175,-1.0942862,1.1737624,0.014885828,-1.0998535,0.20853545,1.6601447,-0.003346338,-0.7603647,-1.280895,3.1548884,-0.67289215,-0.5490543,1.3934834,-1.4487594,-0.3096254,-0.19987364,0.37142843,0.30246627,-0.18253648,0.20675075,1.3534932,-0.2147914,-0.47974202
-0.26983097,0.13850509,0.6698558,0.967854,-0.21699041,-0.75221235,0.016790021,-0.620873,-0.33122727,0.5941171,0.39963615,0.5409303,0.7258459,-0.14924134,-1.1975958,0.052232757,-0.33990937,0.19154158,-0.048352316,-0.63331026,-0.31518775,0.49514508,-0.71238387,-1.0481477,1.0999924,-0.7233822,0.57250434,0.2345616,-1.9237113,-0.45125312,-0.14058216,-0.6833501,-0.9100057,0.15182003,0.29644963,-0.7723628,0.41595355,0.37807405,-0.5765508,-0.94539183,-0.05462819,0.26213163,0.8258,0.91291606,-0.26801023,-0.43457678,-0.5986449,-0.6974465
-1.4112659,0.5860698,0.10888303,1.00178,0.25695273,-0.48976827,0.0075179203,-0.22063336,0.30120125,-0.30826524,0.40825772,0.25983816,0.8413724,-1.782867,0.44057634,0.9633646,-0.76006347,0.58901286,-0.10796082,-0.3395353,-1.4140038,1.2383959,0.060916666,0.09418268,1.1521308,0.41748196,1.6158555,0.59016204,-0.8942906,-0.36894044,-0.35513905,-0.26819506,-0.039089374,0.59349984,0.38709465,-0.9873328,-1.5468577,0.66749215,0.5790564,0.01287306,-0.3913946,0.4111849,-0.37391526,-0.4060928,-0.47283027,-1.3494778,-2.236701,0.33528098
-0.013476901,-0.15484098,0.48835176,0.13804217,1.2037836,0.30782264,0.07261058,1.4144392,-0.054943122,-0.08992423,0.22200538,-0.55951375,-0.08286413,-0.15245296,0.14403018,1.5417577,-0.5650081,0.2789193,-0.10907001,-0.0914287,-0.34162882,0.6587582,0.14800313,-0.42439634,-0.15468535,0.27633673,0.62342435,0.59928876,-0.8190017,-0.6739164,-0.6168295,-1.0987144,1.2143171,2.0147314,1.1379424,-0.05503294,-1.9589381,0.24722612,0.41060117,0.73998874,-0.58855563,-0.6391822,-0.5573819,-0.22939721,1.0450436,-0.5461967,-0.15562621,0.54805756
0.1678753,-0.2962243,-0.55671227,0.39328685,1.2793772,0.6370253,0.6454761,1.3083472,1.317425,0.89853853,0.63468736,0.5489969,-0.22940856,1.2281681,0.5916815,0.19921538,-0.24958563,-0.46496546,0.7642706,2.112988,0.66017103,0.17498945,0.8999828,0.63416684,0.49015984,0.04924686,1.9179678,-0.7034896,-0.7862707,-1.4446924,-1.2862211,0.5919881,0.49657512,-1.7693199,-1.8081855,0.2809086,0.48219624,-0.19150607,-0.5166854,1.5465708,0.71948606,-0.38943264,-1.0687511,1.1749222,-0.40908375,-0.40828514,0.29244736,0.85178167
0.37627897,-0.1586527,-1.3258651,0.062477928,1.2974294,0.20609823,0.4082857,1.9010254,3.3443153,2.3319666,0.33215725,0.21264993,-0.9018138,0.4089863,0.085770786,0.17223737,-0.40884748,-2.039913,0.599125,0.7368005,-0.32377124,-1.9411583,-0.119640335,-0.93506587,-0.81086123,0.28670448,0.37740466,-0.15691127,0.06760329,-0.24262787,-0.9494358,-0.11370578,2.459702,1.192066,-1.2728543,-0.8246403,3.1299138,-0.05438791,-0.6501968,-0.31666312,0.76036316,0.06713086,-1.2899569,0.43773377,-0.13966638,-0.6604936,-0.024645617,0.4221036
-0.43292102,-0.2861116,-1.9713687,0.3248606,2.0463412,0.081391856,0.94331104,1.8129618,1.2214314,1.7675716,0.2040816,0.42221636,-0.49058253,0.302745,-0.38806403,-0.3777516,-0.16972856,-1.6797107,-0.2134157,1.7884607,0.663953,-0.6862114,0.6478853,0.684234,0.35093957,-0.28308603,0.07693536,-0.75336933,-1.7506882,-0.19773003,-1.3760507,1.3945515,-1.3198712,0.34997982,-1.0177157,0.08767236,0.14066622,-1.6285366,-1.5373495,0.6349177,0.80384547,-0.071514785,-0.37170073,-0.38686788,-0.7442111,-0.60814935,-0.14014739,1.8096048
0.86457247,0.52197087,-0.9024365,0.25163466,2.1052656,0.59223205,0.7036147,2.0147083,0.5643546,1.6926978,-0.66686696,0.47686553,0.71211827,0.5940313,0.21193725,-0.17505996,0.3600675,-0.5677305,0.87383354,1.6714357,1.2698607,0.5351991,0.9608264,1.2256539,0.46571672,-1.0053134,-2.475228,-0.77362376,-0.6776006,-0.48190337,-0.09978188,1.9703656,0.9739875,-1.2235107,-0.97964203,1.5541565,-0.3543804,-0.25613764,0.46393412,1.9535576,0.014583632,-0.5490274,0.13877648,0.111377634,-1.3920497,-0.4125874,2.7358992,1.590933
0.8187705,-0.074406125,0.18411835,0.31686112,1.2690408,0.5080059,0.47243863,2.369267,0.6586453,1.1029118,1.3003254,0.6715652,-0.46599236,0.38555333,-1.6870952,-1.0764464,0.46835262,0.22746187,0.13347211,0.32320765,0.99584734,-0.3625007,0.31259996,0.25432977,-0.9540948,-0.19901478,-1.2504696,-1.0119922,-0.4379684,0.5188094,-0.30408484,0.6920645,-0.2750262,2.3269842,0.83159316,0.6282992,0.19311741,-0.30414048,-1.4336365,-0.16512175,0.85124904,-0.1457737,0.41202343,-0.57511175,0.3285825,0.28677002,-0.050993644,0.78151315
0.06631026,-0.022092357,-0.15027697,-0.5345288,-0.18918419,-0.26980692,0.6298138,-0.48617956,-0.9974014,0.49661347,-0.35359773,0.5272749,0.70618874,0.06621494,0.6532397,0.99747336,0.18652697,0.40671363,0.06462038,0.46450934,0.14960237,-0.31743008,-0.18426073,-0.07919907,1.4076159,0.006954611,0.18187901,-0.072037645,-0.5465237,-0.028644815,-0.2822845,0.37719503,0.9193642,0.6910767,-0.6521563,-0.5116356,0.7526692,0.52362144,0.035480738,-0.71194386,-0.18241626,-0.20570958,0.3714547,-0.8282731,0.6634153,-0.98502797,-0.20248169,0.485108
0.6483561,-1.224181,0.5854218,-0.07937937,-0.050262287,-0.055175174,-1.0772554,-1.2177081,-0.29183492,-0.9175412,-0.34909788,0.6804577,-0.67591816,1.0502205,1.8697159,0.15161762,-1.6258278,-0.30779544,-0.90641075,-0.2546438,0.3998057,-0.3384841,-1.0117527,0.23861526,-0.35853374,-0.6628181,-1.4519285,-0.03899599,-0.0067297397,0.8997525,0.3605245,0.8299964,-0.35651547,-0.7103962,1.8827143,-0.29200834,0.19402236,0.39989352,-0.24679917,-0.5236577,0.61742747,-2.0782456,-1.1475203,-0.45362103,-1.567189,-0.35828325,1.0876548,0.2241838
1.2798172,-0.8821385,0.92310923,-0.638604,-0.35947907,1.0406574,0.15424266,0.3383376,1.0639516,0.08039584,-0.6163854,-0.45919058,0.23015599,1.5668358,0.47354436,0.56425047,-0.0102728745,0.7682646,0.123653755,0.43289754,0.1888693,-0.2987066,0.21091786,0.9072131,0.27894223,-0.5210569,-0.8020172,-0.52417636,-0.6688826,0.58747315,0.08116972,1.8484683,0.34314612,1.2431343,0.09184144,0.39574817,1.5614818,0.34063643,1.8415084,0.56333786,1.3254453,-0.78435355,0.23962933,0.47571632,0.17952432,1.1619468,0.6012902,0.14134002
-0.06611494,-0.6272596,-0.40895283,-0.10546996,-0.28563246,1.3558121,-0.42852145,-0.97452796,-0.21296062,-1.4379215,-1.8547149,-1.0184566,0.39845037,-0.089984916,0.16299354,0.22253889,-0.24583828,0.90060514,0.64488924,-0.092871174,-0.095371924,-0.6225358,-0.23162954,-0.3358521,-0.0783633,-0.38686627,0.16045822,-0.7661077,0.7704787,0.00071836525,-0.6126935,0.38650203,-0.16826257,0.15658236,-0.40675318,0.005084143,-1.6191455,-1.7121396,-0.24966268,0.4411145,-0.8648926,-0.47968784,0.2798905,-0.75340945,1.2033627,0.17013076,0.75641876,-0.24449778
0.3778415,0.5749847,-0.15768431,-0.5206631,-0.74854773,0.2326846,0.28223526,-0.50651234,-0.19781317,0.6805765,-1.8139137,-0.88939095,0.20349795,-1.0517867,-0.3345766,-0.6953969,-0.012146544,0.14902675,-0.08820087,-0.3553719,-0.070871204,-1.4300944,-0.9347297,-0.1582154,-0.7520109,0.4982427,-1.41607,-0.7841171,-0.40045774,0.8427622,-0.24975629,1.0749762,-1.1334963,1.5757197,0.62665653,-0.052859567,-0.68595594,-0.25165892,0.51565635,-0.42901948,-0.27091178,-0.694433,0.19850695,0.19992569,0.991736,0.6233507,1.4157218,-0.7119018
-0.25850257,-1.3089333,-0.74087906,0.03527972,-1.5404791,-0.27938786,-0.7995308,0.58332515,-2.7000556,-0.19479072,-0.4005815,-0.3250042,-0.30155966,0.29394278,0.3364854,-0.78646255,-0.96190286,-0.6334761,-0.82934284,-1.0230561,0.0017430042,-0.5820473,-1.008512,-0.6063401,0.21664944,-0.056997016,0.29669634,-0.3126512,0.10526689,1.7329963,-0.4425559,0.46890563,-0.38981146,0.37149468,-0.62386495,0.02305329,1.098543,-0.75532126,-1.2109088,0.09286993,-0.6085108,-0.79549736,-1.1523491,-1.3477795,0.43176153,-0.9259435,-0.9918748,-0.17203912
0.3121172,-0.55300903,-0.54330164,0.21508324,0.47470745,-0.5312344,-0.12285534,0.35478458,-0.67352384,0.5040846,-0.22202429,0.03287209,-0.40208784,-1.5370588,-1.841105,0.49306178,1.0163039,-0.24070093,-0.3106133,0.05677848,0.21593519,0.029862758,1.1645805,0.23297682,-0.5084965,-0.14886974,-1.2016338,0.11176572,-0.1640374,0.9213334,-0.6827045,0.78792316,-0.81368285,0.875625,0.6561209,0.46463636,0.97047377,-0.56588227,-0.99202883,-0.1269977,0.06435061,-0.7233802,0.47630596,-0.51309806,1.9552312,0.3914107,0.15271902,0.123563
-0.9271717,-0.25814608,-0.92514265,0.57001364,-0.76416147,-0.7908134,-0.8211448,-1.7529123,-1.5103533,-0.5996934,-0.5220208,0.30509922,-0.61971205,-0.51939076,-1.1867656,-0.6545733,0.40955818,-0.77765685,-0.95143557,-1.8853217,-1.5386451,-1.649957,-0.6761994,-2.187398,-1.5401589,-0.4688075,-1.1255352,-1.4340665,0.051084843,-0.09536299,-0.72264314,-1.4964405,-0.36714727,-1.5273873,0.22154547,-1.7155684,-1.0490601,-0.11842232,-1.3305053,-1.852978,0.15104668,-0.98484254,-0.9261915,-0.82843995,0.11558145,0.40034986,-0.5989068,-0.7358843
-0.8822487,-0.45063743,0.22405988,1.330825,0.32854283,-0.11494058,-0.2965193,-1.5625974,0.7484992,-0.25060764,-1.3119531,0.20221564,0.46982914,-0.3678696,-0.59049886,-0.029117238,0.071457855,0.24314891,0.583391,0.5981383,0.0073008854,0.6143591,0.32743928,0.3868851,0.7427215,-0.4988586,-1.3422687,-1.1925256,-0.06175301,-0.069142655,0.06936478,1.9111075,1.1239786,-1.974944,-0.036994625,0.43836182,-0.8333188,0.58294743,0.79645973,0.73779607,0.09733164,-1.0136225,0.59195304,0.9875127,1.2289202,1.0784827,0.0032738599,0.16931964
-1.6350019,-1.8033276,0.9287737,0.6210462,0.6737912,0.91188455,-0.5450492,-0.87738246,-0.98418105,-0.560876,-0.70052135,0.1527148,-0.32527784,-0.08038969,0.28478223,-0.63653845,-0.6632142,-0.33727106,-0.5994537,0.12881042,-0.055315718,0.3076733,-0.7810004,-0.84633887,-0.8402345,-0.09620973,-0.037973236,-0.6867979,-0.93994576,-0.44583544,0.46948323,0.015267667,-1.2564305,-0.059613433,-1.0867786,-0.48512816,0.6435316,0.073497176,-1.4947994,-0.25802705,-0.7781966,-1.560575,-0.471231,0.68395275,-0.25223723,-1.2423035,1.5005541,0.10788492
-0.21455616,-0.92566204,0.5289711,0.5091766,1.18413,-0.70101124,-1.5551444,-0.73265815,-0.15604565,-0.2771897,-0.47774076,0.99031985,-1.1762172,-0.72305125,1.0115101,-1.4381539,-0.90834177,-1.7148817,-0.9145859,0.6568503,1.1878408,0.5237833,-0.79055214,-0.40147716,0.10031541,-0.14845914,0.8286715,-0.16833188,-0.13226232,-0.037534587,1.2284459,0.09362775,-0.7760578,-2.3646097,0.88552505,-0.17996314,-0.9606641,-1.6362308,-0.77122504,-1.0350082,-2.0281723,-0.6638794,0.06634328,-0.53956574,-0.632851,-1.60465,0.75361633,-0.024146803
0.22637287,0.46393952,0.37162566,-0.061903603,1.4130945,0.14919786,-0.56071156,0.57076395,-0.1694453,-0.992848,0.05409278,-0.8850135,-0.5182371,0.47625193,-0.5070933,-0.24728854,-0.63297707,-0.66395086,0.17471741,0.11214517,-0.112834856,-0.6421678,-1.1657745,-0.90149635,1.2643996,0.7518935,1.6197654,-0.5690291,0.58529615,-0.33508748,1.2563211,-0.09930955,0.5273882,0.2860769,-1.4546605,-0.5443138,0.5599862,-0.023955485,-2.0636098,-1.507987,0.654464,-0.55280894,0.0649592,0.529219,-1.0905627,-1.7449517,0.88108736,-1.0610722
1.3275723,0.5072296,1.0493729,-0.45843127,1.3443797,0.68810314,-0.2885002,0.021281652,-0.04840014,0.22018173,0.5208675,0.10872016,-0.19624797,-0.11361612,1.3107951,-1.6423013,-1.2069658,-0.38458192,0.3210068,1.4409457,1.4189041,-0.49842367,-1.0130686,0.3706485,-0.86872554,1.3061067,0.7084838,-1.0660692,1.2672176,-0.28091076,1.0747663,0.09097856,0.3224555,1.6796464,1.0725156,0.103274085,0.96095365,1.2880839,-0.22554652,0.12282455,0.04552349,0.58945316,0.09602397,1.2124709,-0.37717777,1.0332612,0.3325194,-0.9570566
0.59532744,-0.39805138,1.0779855,0.09599366,0.85380375,0.5736247,-0.7395754,-0.196234,0.07950171,0.29538026,0.03233088,0.3162493,-0.62035984,0.72204024,1.0908699,-1.0133393,-1.2286745,-0.6486136,0.19086224,0.7630107,0.2609902,-0.13043231,-0.4487609,1.0996245,-0.5338046,0.58031225,-0.7560264,-0.14041483,1.5150708,-0.3499636,1.1496028,1.2336832,0.9577533,0.19370143,-1.2063719,1.1630268,-0.76754665,0.67709273,0.90017265,-0.13721833,0.6700413,-0.031022089,-0.041122373,-2.0048642,0.19215581,0.19685262,0.7253564,-1.2138011
