x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.51191777,-0.9479631,-0.49531984,-0.9546814,1.3515664,0.04236561,0.07185048,1.0542874,-1.0259157,0.8837696,0.21455872,0.47055882,-0.2662188,-0.76272553,1.5756261,1.1767895,0.11359758,0.5254386,-0.8351985,-0.5728194,0.33617842,-0.38710377,1.0021662,-1.9313927,1.9043576,-0.5066628,0.3238915,0.7067065,0.35711348,0.35971305,-0.77019334,-2.2025905,-0.07569054,-0.6612847,-0.22812988,-2.0680833,-0.73114985,-0.82281923,0.34468338,-2.4848523,-0.6782028,-1.5136789,-0.32600996,0.9935023,-1.1623571,-1.8258467,-1.243613,-1.9264985
-0.559975,1.0016234,-0.17268254,-1.4938208,0.680948,0.19512048,-0.43232253,0.6183879,-1.2790166,-0.0028334598,0.837256,0.3095335,0.38706648,0.22594105,0.4353139,0.5501304,-0.4825919,-0.40882182,-0.7219671,-0.019670248,-0.25816572,-0.22843878,-0.33427313,-1.3438348,1.3396863,0.5710592,0.103994094,0.17799777,0.031450942,0.17972793,0.22352909,-0.7087557,0.98435223,0.9546188,0.11572755,-1.8974879,0.8329444,-1.8236088,-0.9776516,-1.4417808,0.5725896,-0.13154612,0.12451224,0.45707738,-1.5523932,-0.78946227,-1.4290078,-2.833974
-0.017831562,-0.03045729,1.1221534,-0.4001727,2.094815,1.1641592,-0.7227182,1.5221425,0.5157208,0.5342421,1.4231064,1.5396056,0.23731314,0.23156735,1.2878599,-1.0177771,-0.9646752,-0.41624853,-0.9113501,0.25714257,0.7272606,-0.028724672,0.6932602,-1.65496,1.2389728,-0.7951338,0.63235956,1.9804707,0.1507594,-1.02093,0.19576862,-1.8022062,1.0935996,0.76639205,-0.6745596,-1.5558542,0.084042445,1.0450865,1.0262196,-1.7315036,-0.2745618,0.32161424,-0.40030208,0.47263747,-0.18283185,-0.91980964,-2.0272164,-1.3566926
0.009195648,-0.46123326,1.5809956,-1.7839067,1.1326269,0.17152376,0.49663314,1.7007838,0.4194013,-0.771713,2.4565709,0.97152644,0.6065137,-0.5257857,1.4220029,0.0013742524,-0.40431696,-1.024707,-0.8432852,-0.23645136,0.7468844,0.049297746,-0.30081317,-1.4365541,0.38370612,1.2661316,1.2761402,0.64971864,1.0905272,-0.0599236,-0.8458225,-1.0517131,0.3301544,-1.1848361,-1.9227812,-1.6691533,2.6766376,0.52200544,0.47682366,-2.3179808,-0.18011202,-0.9482872,-1.0336368,-0.001591372,0.03918101,-0.75238705,-0.95334554,-2.0841994
0.44658867,-0.4882234,2.1065652,-0.5463594,1.1826206,-0.094224155,-0.8663083,0.9482444,0.06344665,-0.06510211,0.9431725,1.8047282,1.5679015,-0.060620394,-0.572784,-1.1970024,-1.7778869,-1.5581027,-0.8111085,0.05302119,-0.10943224,0.17419185,0.1420053,-1.513334,1.4337668,-0.0918149,1.466525,0.96175927,0.41420376,-0.2150477,-0.16902846,-1.3316094,1.4142122,0.050530933,-0.21019308,-2.2766383,-0.42300418,0.39170578,-0.4419591,-1.4914957,-0.026622992,-0.4403266,-0.41472283,-1.0027853,-0.6106993,-1.2619714,-2.297948,-2.00206
0.95482814,-1.0853677,1.4942094,-0.41296852,2.0285199,2.1777875,-0.4053786,1.0567074,-0.2139358,0.07528907,0.65083134,2.176918,1.3258691,1.237536,0.2969277,-0.7909109,-1.4515058,0.083727136,-1.1191877,0.2650379,0.81610394,0.45260766,-0.37103555,-1.7886369,1.7760174,-1.0582875,1.0168383,0.8170044,0.52244455,0.57643247,-0.55363625,-2.0877368,1.4409612,-0.5562523,-1.0847274,-1.8728058,-1.9561629,-0.6157821,-0.1159665,-2.1753724,-0.24735297,-0.8745572,-0.621439,-0.32685012,-0.91215396,-3.227634,-1.903402,-2.2569566
-0.008236103,-1.0971025,2.2439833,-1.0471829,1.986354,-0.17429027,0.52424234,0.93943334,-0.2842797,0.5301268,1.4131281,0.9592215,1.5199502,0.18617609,0.26211414,-0.16599824,-0.4385658,-0.81446075,-0.9155211,-1.1487697,0.70302576,0.7555753,-0.081182174,-1.3778907,1.6948898,0.71671295,0.92130435,0.9266239,-0.17259559,-1.0475485,-1.208494,-1.4323772,1.031632,-2.2319014,-3.4105406,-0.75891346,-1.5320837,0.36229667,1.0088339,-1.1336873,-0.47482008,-0.5594882,0.17321734,-1.0185665,-0.83398473,-0.6913328,-1.0699478,-1.5276906
0.7749933,-1.3767122,1.6131865,-0.6841824,1.4649098,-0.77918005,-0.27775532,1.163433,-0.4409804,0.16973773,1.5908886,1.6092631,0.29402894,0.7753742,1.4050784,-0.23459633,-1.8042234,-0.5856479,-1.6281246,-1.0621934,1.2826788,0.38836533,-0.36225322,-1.2987691,-0.40632677,0.065447,-0.5909051,0.4382637,0.61081487,0.5774183,-0.92306715,-1.4125271,1.7501024,-0.97574514,-0.3072314,-0.7938768,-0.84818816,-0.09265212,0.13083519,-1.741506,-0.2604041,-0.72985643,0.3697211,0.23450634,-0.98550266,-1.4661003,-1.681491,-2.5098479
-0.291622,-0.58892983,1.4606435,-1.0193038,0.14425156,-1.4654378,-0.5098279,-0.03307252,-0.17856218,-0.41530424,0.5081654,-0.0661215,0.011798238,-0.7299406,1.8304594,-0.68131423,-1.4460802,-1.4346782,-0.804554,-1.6229657,0.41344047,-0.90958226,-0.3161278,-0.60479134,-1.1473013,0.099326074,-0.51395077,-0.40187863,-0.48103702,-0.43451038,-0.46402052,0.3999509,-0.85891604,0.7318557,-0.7125691,0.7816209,-0.9888611,-0.877506,0.55130696,0.54255563,-1.2835993,0.8526114,-0.26524082,0.9929719,-0.26142526,-0.8373588,-0.49064127,-1.7180716
1.6014822,1.1011031,3.3206003,-0.41975957,0.15268472,-0.5518378,1.2444103,0.8024895,-0.27028352,-0.02840206,0.3657428,0.955332,0.6898598,1.1693009,1.0595467,-1.1541716,-0.8400569,-0.8206497,-0.9766739,-0.902177,0.28009507,-0.8017677,0.26604673,-0.017972844,-0.4409304,0.70274115,0.1585617,1.5104281,0.41347733,-0.79066575,-1.2127026,0.6668016,2.217915,-1.2480278,-2.1408868,0.38602725,0.8283011,-0.8051689,-0.091635905,0.37414896,0.07267621,-0.7392251,-0.62710625,0.7282737,-0.1477772,0.17516963,-0.79681903,-1.3279525
0.15488671,-1.2414947,0.97753686,-0.39373907,1.3227564,-1.2806782,-0.14270303,0.41008684,1.0372902,0.37772718,-0.11633288,0.5949521,0.25905558,1.402222,0.37846467,-0.6874984,-0.24522384,-1.5687122,-0.8693501,-0.9368211,0.51054084,-0.8066198,0.11344456,-0.4359904,1.6219906,-0.20663604,-1.4570236,0.34042743,0.70414215,-0.0062152515,-0.20112516,0.38421813,0.591855,-1.3058257,-2.008873,-0.03383994,-0.01485561,-0.60402334,0.66550225,0.3871719,-0.94072247,0.12281917,-0.5001812,0.55799687,0.56133735,-0.65413463,0.25711957,-1.5421134
0.007596405,0.48054242,1.9249856,-0.37286547,0.5667169,-1.1690413,0.5911032,0.37080935,-0.15778975,-0.57256126,1.6821053,0.60782284,0.6811797,-0.88616604,0.7357133,0.8339135,-0.089465156,-0.70226467,-0.55589104,-0.020418944,0.38652477,-0.5890499,-0.67798185,-0.46505505,0.5188042,1.3945044,2.0641656,-0.22816564,0.77554774,-0.075440295,-1.2598062,0.13773775,0.46899185,-1.2423717,-0.6738557,-0.19435836,-1.6916435,-0.9242476,-1.2073473,-0.9479497,-0.27485472,0.7121458,0.926912,0.8117765,1.2799387,0.35673365,0.0019417213,-1.7191269
-0.7645182,-0.82688075,0.15197681,-0.33061785,1.0039505,0.14716761,-0.5636049,0.79547787,0.3626099,0.14491123,2.2138293,0.4019622,-0.018961454,-1.1919755,0.74800897,-0.33039317,-0.9565368,-0.9248002,-0.848648,-0.9383185,0.22460149,-1.4816496,-0.5379,-1.9178361,0.8986933,0.31352583,0.13272588,0.30104297,-0.77358204,-0.03051903,-0.8577259,-1.7358078,1.0121733,-0.23722194,-1.393585,-1.7953552,-0.10058517,-1.4336387,-0.040550984,-1.2195494,-1.199727,0.5464619,0.10857647,0.7945808,1.0047847,-0.16699217,-1.8175106,-1.4627178
0.72261804,0.13233718,0.9475297,0.6318554,1.2797836,-0.6824606,0.25890565,1.0103562,1.1210655,0.5452386,-0.21446137,0.63349354,0.96703416,-0.701809,-0.2527598,-0.34270418,-0.5052549,-0.5335726,-0.8267202,0.16586988,0.5841033,0.20214017,0.18359438,-1.503372,0.109849334,0.4521411,-0.012332215,-0.5651295,0.70294565,0.1411505,-0.3306598,-0.44181833,0.7257071,0.42911962,-0.7084429,-0.4560902,1.3904701,-0.74380827,-0.7612399,-0.5232441,-0.28172204,1.0133544,1.2509581,2.1123693,0.18514569,2.0398746,-1.2463869,-0.73436654
0.34479684,0.28078315,0.5473268,0.42447758,-0.6555678,-0.18307802,-0.8117551,1.7790285,0.8507417,0.53316265,1.6050531,1.0184834,1.6996205,1.453705,1.0225633,0.3133582,-1.0687215,-2.014579,0.08667283,-0.4378502,1.1680458,0.27531046,-0.48197606,-1.8724828,-0.21112597,-0.4249328,0.652436,0.022280965,0.37480462,-0.08272714,0.17404489,-0.8371751,0.6707618,0.35334194,2.1225133,-1.9935606,-0.655543,-0.090158574,-1.3594369,-2.4098344,-0.54375345,-0.42685115,-0.5860324,1.2903374,-0.15070805,0.020412887,-1.6403186,-1.9612188
0.23660804,0.3025993,-0.5828339,-0.2668533,0.7352189,-0.27849558,-1.0451583,1.1840335,2.474016,2.797974,0.22779828,2.2139742,1.35882,0.9349416,0.41187987,0.058205314,-0.32372484,-1.0785505,0.62109566,0.8630407,1.2278823,-0.07326732,-0.32175285,-1.4896305,-0.42678857,-0.7525355,0.5965343,0.069985084,1.902782,0.09288587,-0.30081624,-1.3266685,1.297889,1.2805414,0.328275,-2.109447,0.6404634,0.83511585,-0.22256431,-1.5330403,-1.0435692,-0.8067949,-0.4784659,0.34112826,0.13686359,1.05981,-1.5228246,-1.4111123
-0.061330978,-1.8094617,-0.08589642,-0.7781136,-0.54787344,-1.7566811,0.29660496,2.834743,1.0284165,1.6764637,0.6982407,0.740278,0.16627088,0.8879428,0.6064885,-0.6916784,0.7115956,-2.3021867,0.28589603,-0.66749525,0.7361074,-0.63689196,-0.4578065,-0.79152405,1.2147878,0.8232351,1.088131,1.0116771,1.4892619,1.2108597,0.52438784,-0.6425739,-1.1331602,0.8959595,-0.076407366,-0.41898203,0.4520286,-0.34503746,0.4048107,-0.7491397,-0.33457744,-0.45983395,1.0067592,0.76903045,0.37611455,1.0575966,-1.9570767,-1.1770056
1.0310321,-1.6712571,0.022646891,-0.185146,0.8338748,0.11858031,0.7431202,2.706176,2.2453983,2.1095781,2.3779123,2.7692535,0.18674925,1.3335217,0.75866514,-0.65620553,1.6865567,-1.3937429,0.97429043,0.13707918,1.6110828,-0.8848363,-1.1269335,-1.5320053,0.7693208,1.0245135,1.3387775,-0.33624974,-0.086319156,0.96392125,0.27084514,-1.3707464,0.41597632,0.83347946,0.27604225,-1.5669867,0.9311407,1.4147416,0.88251996,-0.73819655,-0.7275107,1.8223952,0.43991706,0.28109816,1.5006018,-0.5141957,-1.1958427,-1.6866229
0.48928848,-0.40735957,0.14615332,-0.54843247,-0.83375376,-1.030336,0.57358414,2.2218776,1.1684992,1.1835091,1.6446257,0.92131656,-0.8690245,-0.30445567,-1.2979375,-1.3844734,2.0473561,-1.7630441,1.197195,-1.0417745,1.2854669,-1.0735846,-0.4034068,0.29428223,1.8089002,1.329215,-0.42485946,-0.058380414,0.04747554,-0.4007337,-0.17047387,0.16586608,-0.76205146,0.9585894,0.34160015,0.54685205,0.88664854,-1.0983554,-0.38821742,1.0095487,-0.830032,1.180065,-0.0050500683,-0.34678647,-0.7133566,-0.9621725,-0.85507065,-1.9298053
-0.95338887,-1.6017014,-1.4553053,-2.0789967,-1.9234885,-3.256185,-1.3590606,1.0658287,-1.1594642,0.6479178,1.5516567,0.45535442,-1.7382176,-1.0028381,0.62852424,-0.8356313,0.6963927,-2.327119,0.86044616,-1.7501076,-0.0147982845,-1.9796733,-1.3598467,0.1933878,-0.46589756,1.1562479,0.5638003,-1.192103,-0.46317494,-1.5856179,-0.8866342,0.64786154,-1.1347684,0.37184623,0.1843437,-0.40175566,-1.10684,-0.7412414,0.43431503,-0.5153214,-1.9506387,1.3980466,0.58159953,-1.9852806,-0.26863673,-0.13723363,-0.516379,-1.2766637
-0.9779372,-1.2015427,-2.0447714,-2.459511,-1.4155213,-2.2406037,-1.2986308,1.4989359,-1.0751241,-0.51575714,1.3735555,0.16470265,-2.1619427,-0.27543572,-0.92820036,-1.6911893,0.73103714,-2.4087245,0.66474706,-1.7327515,-0.037585497,-2.8622777,-1.0131259,-0.06827627,0.57296234,0.2218685,-1.0243548,-2.3325741,-0.5686809,-1.2826564,-1.3763746,-0.65739655,-0.9594794,-0.35941014,1.1255766,1.101296,-0.8567581,-0.9439759,0.06991549,0.035404515,-1.4428165,-0.9433462,0.21849963,-2.069756,-1.5123253,-1.1386333,0.03003724,-1.3027654
-0.113066494,-1.7327051,-0.8828243,-1.2448388,-1.5490801,-1.9178982,-1.3073903,0.32042494,-0.56343687,-1.3130387,1.8765614,0.8732989,-2.356361,0.024620425,0.22474504,-1.1318686,0.8630025,-1.6908107,0.5050552,-1.639505,0.34786692,-2.064974,-0.84785837,-0.18730785,-0.7911592,0.15815485,0.32506287,-0.33521426,-1.4916549,-1.7202102,-1.6702614,0.52550983,0.80734783,-0.22163938,-0.8888789,-0.13151276,-1.6013452,-2.4013767,-0.33909014,0.67550826,-1.5038085,-0.770347,-0.6036515,-1.3487319,-0.786821,-0.1963818,-0.2543853,-1.0230335
-1.3887029,-0.7362023,-1.1769104,-2.1205294,-2.135609,-2.3351533,-0.5155937,0.8690689,-1.9497441,-1.0905447,0.65126944,0.3250915,-2.871017,-1.0266547,-0.6204236,-1.5333507,1.4279386,-1.3999318,0.43743303,-1.9990826,-1.280695,-2.7370925,-1.1724418,-0.25517333,0.5920788,-0.6586721,-1.7099804,-0.7528752,-1.531866,-1.8070952,-2.8782878,0.007194609,-0.12248787,1.1486516,-0.66191405,-0.25723803,-0.32358357,-0.03730531,-0.48605248,-0.61891055,-2.0101986,0.56892097,-0.73680496,0.14662725,0.18499143,-1.5746821,-0.17907426,-0.7793586
0.8847014,0.88544834,-0.82127327,-1.4762355,-1.6415625,-1.3008574,-0.40526772,1.3990979,-0.3710802,-0.59475666,1.8262802,0.86969227,-2.8366334,0.9858323,0.23231529,-1.2351953,1.0492234,-1.913081,-0.17523539,-2.1445336,0.12154968,-2.879357,-1.3764316,-0.64811105,1.2734826,0.1165545,-1.9178059,-1.2106348,-1.1152264,-1.9434448,-1.972268,-0.8293304,1.5632347,-0.69911736,-1.4398226,-0.21829145,0.20452966,1.0371659,-0.48493385,-1.3748837,-1.8453183,0.6700511,0.89032704,-0.512908,0.15136364,-0.3621443,-1.5424796,-0.61353165
0.013833454,-0.61575997,-1.1075947,-1.6104842,-1.0533793,-2.4835687,0.979628,0.48882797,-0.56109744,-1.160639,2.9050608,-0.5629875,-3.688719,-0.2172689,-0.057524312,-2.398471,0.22668651,-2.182564,-0.66663677,-2.929778,-0.34170097,-2.287202,-1.5403928,0.27844557,1.7825564,0.4026619,-0.98953825,0.18588895,-1.0628366,0.29318842,-1.3346702,-0.059030466,0.2695805,1.7978374,0.20499893,-0.7472703,-0.90529644,-1.5359716,-0.6781803,-1.256885,-1.7902822,2.1971412,0.9074973,-0.91861945,-0.2099809,0.27286866,0.9896438,-0.25007722
-0.35255316,-0.508066,-1.2914389,-1.4098976,-1.0528951,0.2263658,1.4233712,0.82675093,0.63700753,0.050799884,1.8488166,-0.8421122,-2.1224186,-1.0071107,-0.86108065,-2.0004249,1.5052527,-1.4889637,0.39424133,-1.1227015,-1.8312341,-3.0732489,-0.44822577,-0.45402485,0.98379445,2.1064901,1.4143001,0.31264764,-0.65068406,-1.4996759,-2.195627,-0.569501,0.033288825,1.5573566,-1.1095331,0.03149089,-0.30102393,0.29462883,-0.59633255,-1.0659977,0.2842281,1.7924925,1.7918204,-0.44302025,0.51448214,1.7522496,-0.19654974,0.64206064
-0.5847633,0.6781148,-1.3998204,-1.3854496,-0.13561663,1.1591686,0.2890651,0.32129365,-0.0035897975,0.30014434,0.6511721,-1.2195351,-1.1970998,0.8772824,-0.14484748,0.042659085,1.384195,-1.1506956,1.241936,-0.26891747,-1.7761159,-2.570664,-0.94246805,0.05367205,0.4270076,1.5465662,0.5741476,-0.6127979,-0.23682217,-0.88530904,-2.310325,-1.0874695,0.12125495,-1.384937,-2.6140397,-0.8959754,0.41904765,-0.66817087,-0.30795443,-1.4496045,0.57105994,2.0931234,0.771931,-0.0639201,-1.5523161,0.19090968,-0.16040996,-0.04077078
-0.93371814,0.2624341,-1.9636471,-0.7944122,0.5618346,0.21502852,1.1581454,-0.52518916,-0.6453972,-0.21621996,0.31288192,-1.2300014,-1.303621,-1.2275946,-2.857941,0.79154074,0.8902433,-0.9457541,0.5212117,-0.45554662,-0.80044776,-1.3611225,-0.6818286,-0.10598843,-0.07020846,-0.64811444,0.8843077,0.39977193,0.23336086,-0.705924,-0.60278034,-1.1181983,0.27987272,-0.039218597,-0.6667441,-0.27218342,1.0645874,0.50943995,0.19655575,-0.23990892,0.13500266,1.3493425,0.44457436,0.7864914,-0.12124517,0.45461714,-0.11351144,-0.1336747
-1.2418923,1.3687111,-1.2383804,-0.5866769,-0.28265235,2.8753285,1.1518252,-0.04846086,-0.4919636,-1.9699966,-0.29083222,-1.1935109,-0.3512504,-0.04924085,0.028014775,-0.13968703,1.0485452,-0.44224194,0.28271243,-0.41028464,-0.9391013,-1.1716949,-0.5588034,-0.6670493,0.93132585,0.86247176,0.10145606,0.35067526,0.27562305,0.14025037,-0.44905624,-1.6832784,-0.9179354,-1.2965361,0.6007493,-1.0440677,0.068171576,-0.7673502,0.513506,-0.5404759,1.5463792,-0.0007700261,-1.3691297,0.0916365,0.54217106,0.19318461,-1.1695899,-0.41565794
-1.8679161,-0.18978465,-0.8627656,-0.74465865,0.48472556,1.8732543,2.0236776,-1.8611205,-0.13120912,-1.3162096,-1.1265793,-0.754068,-0.21767749,0.9891742,-1.0701548,0.36804196,1.1265941,-0.3704506,0.7856736,0.6670869,-0.58871436,-0.04075798,-0.10673079,-1.1242168,-0.27273044,0.52184266,-0.7678187,-0.04431198,0.494284,-0.27587146,-1.0100896,-1.4415222,-0.008469621,0.07409205,0.025679478,-1.9913137,1.2513052,1.8697149,1.2502754,-0.018420251,1.7137656,0.33932486,-0.8465037,-0.34373632,-1.649613,0.42455116,-1.084491,0.09884892
-1.460349,-0.6033317,-0.53495187,-0.16720328,1.1086186,1.3095367,1.0124485,-1.5202811,-0.46812573,-0.745065,-2.0730617,-1.4176168,0.61957604,0.19675188,0.5911552,1.3311925,0.29761437,0.5358713,0.19289003,-0.16900079,-0.9416213,-0.14420561,0.3650476,-0.80514234,-1.1636646,0.074639,-0.9770759,-1.115048,-0.27228993,0.074883066,-0.23445472,-1.35393,-1.537665,-1.8067149,1.2501876,-0.80643916,-0.40793955,-1.4891322,0.29592898,-0.1308234,-0.13994971,-1.0777158,-2.7633412,-1.7835742,-1.1035856,-1.4503602,-0.94379544,-0.47626886
-0.55821586,-3.366304,0.023293944,0.15819618,-0.036557175,0.9853666,-0.2320726,-1.3484653,-0.9614204,-1.4824392,-0.42079404,-1.8317425,-1.1407211,-0.6742697,-0.40382743,1.5351259,-0.26178306,0.946373,0.018165372,-0.4134836,-1.3158678,0.6707599,1.1429375,-0.6588948,-0.2818663,-0.30386108,0.89442724,-0.16018014,-0.9995075,0.034848273,-0.21145563,-2.1185956,-1.709845,-0.7738087,0.7164283,-0.9359093,0.048120234,-0.53452206,0.9289438,-0.44020438,0.4714678,-3.2176185,-2.3561375,-1.8770673,-2.071233,-1.3379663,-0.65033793,-0.3271512
-0.117384456,-0.83322823,-0.5113344,1.1130921,0.15591273,1.958311,0.7768278,-1.3612475,-0.3755977,-2.3724153,-0.67521745,-0.7122736,0.27245504,0.25817603,0.5561005,1.0471517,-0.676499,1.21674,0.42265558,-0.06125683,-0.8690775,1.5857766,1.2644024,-0.85749984,-1.2574636,-1.1551974,0.18921328,-0.7659082,-1.7880886,0.1577388,0.4457828,-1.9304956,-1.413033,0.5722469,0.38162422,-1.5013155,0.34221652,1.0372392,0.2206533,0.27798733,0.92321247,-1.7254361,-1.5958776,-1.4339145,-1.6980879,-1.0846498,-0.34217885,0.08512967
0.27842826,-1.3524957,0.30112275,1.7184266,-0.029818712,1.6143413,-0.677479,-2.286968,-0.8591717,-1.4464138,-0.83837557,-1.0264745,0.38563383,-1.5613241,-1.9503298,1.8980429,-1.1545131,1.3378658,0.48426804,1.1635394,0.3503333,2.0394516,1.1904421,-0.3193004,0.46912014,-1.2406042,-1.5831441,-0.4792907,0.02290449,0.51415133,0.53101975,-1.4018219,-0.91487986,-0.36304358,-0.9248738,-1.1596478,-0.63585,-0.18227287,-0.45878544,-0.46961737,-0.56022197,-3.4989345,-1.3626767,-2.180268,-1.5006018,-0.68782824,-0.96515435,0.37942505
