x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6201461,-0.13749202,-0.6173601,-1.6602184,1.2559825,0.039186977,0.491825,-0.21436258,-0.66038424,-0.44070563,1.0751958,-1.1646317,0.06305238,0.83117205,1.2577713,-0.55610067,0.42845514,0.65120083,0.17085145,-0.32786116,0.32155067,-0.21702783,1.7424176,-0.11040546,1.5604767,1.4312407,0.42843118,0.6015561,1.5184734,0.86088604,-0.35652062,0.69966125,0.9999525,2.0869796,0.61348724,0.34870464,0.6134573,0.0034513625,0.46493915,0.4688195,0.2840102,1.1723945,1.1639252,0.5325812,-1.1490408,0.10257905,0.8576715,0.019778922
0.31373912,0.14470625,-0.73610204,-1.52311,1.4559714,0.50822675,-0.49004918,1.0803841,0.5194386,-0.48315758,0.9944401,0.5099117,-0.544774,1.0490139,-2.5154612,-0.29588872,0.29745802,0.43410614,-0.34150028,-0.6199022,1.0457417,0.025026148,1.1915725,-0.2208428,0.9377718,0.7605851,0.83146495,0.9108929,1.38765,0.7227088,0.27608904,0.7314347,0.3366794,-1.0142556,0.0007210184,-0.18547134,-0.5718621,-0.6364076,-0.45509374,0.2552321,1.3505901,-0.4418049,0.42942923,-0.61116266,-1.2699233,-0.51777124,0.82210755,0.03900275
0.3934924,0.84781283,0.43475547,-0.99010664,1.3836349,-1.1847361,-0.57528913,1.8470418,-0.11015007,-1.1372266,1.3792983,1.2534896,-1.0559874,0.35533318,-1.7484813,-0.43084136,0.63939905,0.69503564,-0.33240676,-1.1916736,1.5449156,0.28452668,0.8295921,-0.0633939,-0.27568358,-0.36773482,1.501964,1.0131774,0.8054216,1.0065755,1.0270569,0.48441494,0.92793363,-1.0394056,0.48382822,0.31716216,0.29621586,0.46796936,0.42053226,-0.39547807,0.10454556,1.0265605,0.3882357,0.34016195,-0.44922096,0.15207054,0.38342473,0.0971709
0.7889143,-0.014756383,0.26920128,-0.8607699,0.25816604,-0.7820307,-0.40876445,1.6139494,-0.38795534,-1.342644,1.483026,0.5272903,-1.1628292,0.5760885,-1.1075196,-0.604298,-0.0334498,0.543818,-0.21003711,-0.87604374,0.27256295,-0.069651626,-0.01904393,0.37271404,0.56405044,-0.9160537,1.4430631,1.7039505,0.59497845,0.81219536,1.1918719,-0.057063427,0.45735282,1.2344431,0.4171713,-0.45645872,-0.30290353,0.501539,0.25946754,-1.1654168,-0.9149049,0.30367362,0.30242804,0.31957257,-0.48759764,-0.07435914,1.3547604,-0.774767
0.21366163,-0.6840872,0.59969854,-0.4334482,0.2725086,-0.8842508,0.51878536,2.2837033,0.634965,-0.30952397,1.0163106,0.61137,-0.7637214,0.20727769,-0.27196008,-0.7022006,0.17574279,0.54656285,0.51126254,-0.8587691,0.73580235,0.14419188,-0.050774094,-1.0643736,0.9623765,0.07598602,0.7044631,0.91864926,1.5824947,-0.021180445,1.3038207,0.9122899,-0.43196124,1.0994322,0.62268645,-0.48124483,0.5549741,-0.4215677,0.6096974,0.5276292,-0.25842488,-0.18791875,0.9388023,0.79670554,-1.6107527,-0.36429885,-0.57607365,-1.0087543
1.6137177,-0.41275713,0.81243175,0.44360226,-0.8234682,-1.3869627,-1.2747252,0.07488008,-1.12735,-1.494279,0.3961082,1.5030701,-0.840549,-1.5767019,0.35677648,-0.18780816,-0.23607501,0.15579244,0.577982,1.0342559,0.544367,0.043773334,-1.4759483,-1.0215693,-0.6372454,-0.516722,0.19847175,0.6917284,0.90596366,1.495569,0.6492357,-2.3667428,-0.23212278,0.24897368,0.4163757,-0.73926,1.3376493,-0.07976482,-0.13824594,-1.1677575,-0.005431961,-0.3132266,-0.38149226,-1.1189412,-1.4952528,-1.4086182,-0.3587615,-1.3738025
2.7186866,-1.364333,0.3509089,1.4156698,-0.43647593,0.062295254,0.60289526,-0.14864905,1.0354794,-0.41517562,0.21087748,-0.77374953,0.96900564,0.053751875,-1.1117754,0.12735951,0.8381714,0.55795825,0.96223944,0.88211966,0.34287608,0.5921509,-0.115546785,-1.9218645,-0.10970514,-0.52951425,1.6176203,-0.040348276,0.59155357,1.0253214,1.2927848,-0.30460674,-1.074252,-0.26445058,0.34201136,-1.3462887,-0.89940524,-0.45180398,0.051893506,-1.2264696,-1.22185,0.24347249,1.1656843,-0.1641983,-1.4872817,-0.2873798,0.17953685,-1.3636647
2.048373,-1.0510762,1.6438084,2.076762,-0.8534739,-0.70513254,-0.22286703,-1.0678446,-0.4130735,1.0529113,-0.8266743,0.11991576,1.9618286,-2.6107316,1.03257,0.78801346,-0.63668454,-0.9500595,-0.15643863,0.94299793,0.8853837,0.42862883,-1.3485028,-2.568393,0.7424741,-0.78523153,1.374559,0.1200132,-0.2688695,1.9596608,0.7340527,-0.8770129,0.18544482,0.33255604,-0.2193885,-1.7824398,0.1819853,-0.115723886,0.022818785,-1.9866068,-2.1197505,-0.47244334,-1.0623829,0.1686898,-0.41380262,-0.48278588,0.23294781,-1.3308556
2.1169353,-1.4009664,0.55386406,1.8305684,-0.94576514,-0.937963,-0.76368886,-1.8427562,-0.19883786,-0.67209446,-1.5218894,0.83667445,2.1366506,-0.63249624,0.9205115,0.45846733,-0.83554447,-2.3726532,-1.1684518,0.47352427,0.60397947,0.13208245,-1.7371973,-1.2559896,0.20629837,-0.896311,0.06383923,-0.23815417,0.05266166,1.5160887,0.363412,-1.0053955,0.7496856,0.39000326,0.831011,-1.7039118,-0.36939165,0.64915115,-2.6586704,-1.4669262,-0.6507332,-0.9561179,-0.90454763,-1.4928888,-0.050374545,0.1337855,-0.16114348,-1.5672678
0.8112967,-1.3752481,1.1112115,2.384504,-1.4510927,-0.7703795,0.39512283,0.6733651,1.0981889,1.1874037,-0.02537138,0.6117168,2.3552992,-1.5599341,1.2611054,0.036080707,-0.2661098,-1.9242406,-0.39096993,0.67430747,1.0854328,1.0627592,-1.2160118,-0.4200762,1.110322,-1.1030339,1.2673829,-0.2413637,-1.4977546,0.7139097,1.3649757,0.19688292,-0.9812002,-0.36684164,0.8886925,-0.009883569,1.4180701,1.7015512,1.2956967,-0.1002593,-0.6568212,-0.24312823,-0.14654736,0.485639,-0.06118083,0.1616397,0.7956752,-1.1030036
0.6066395,0.3461426,0.9965642,2.6730156,-1.8735195,-0.10284154,1.0698587,-1.0812969,-0.3940198,-0.7219038,-1.543052,0.18280217,1.6186802,-1.1329912,-1.5409534,0.8884201,0.40700173,0.20120765,0.46825203,1.1536694,0.3188186,2.2523084,0.49213833,1.0065573,-0.65604025,0.35980362,1.1216353,-0.27342072,-1.2625235,0.90662044,0.77940094,0.7434756,-0.12391707,-0.22620618,1.0409268,0.99495876,-1.2037274,0.024749514,0.7311241,1.0547707,-0.3816018,-0.03705016,0.07779373,1.8396887,0.3966687,0.6118782,0.9395961,0.16308117
1.2871151,0.64370626,0.46867302,0.873193,-0.6809597,-0.9569934,0.32312086,-1.374349,-1.0802104,-0.7945209,-0.8482301,0.8011082,2.4253325,0.34570065,1.8218316,0.1607207,0.7506065,-0.19546837,-0.39856896,0.4598634,1.3339382,0.99611247,-0.5571735,0.24917722,-0.5068565,0.010404371,0.824554,-0.07343692,0.21427497,-0.010885845,0.7852803,1.02094,-1.4670869,1.0152409,-0.9416998,0.1521915,0.029722914,-1.6720818,0.18788321,-0.087385535,-0.08486455,1.084481,0.6851419,1.343596,-0.7686843,0.62431204,1.8103017,-0.27602845
0.5778254,0.69481486,0.2215334,0.61378217,-0.27914798,-0.16669029,0.0,0.6729683,-0.12103174,-0.82807046,-0.4028739,0.37843597,1.0071955,1.448169,0.46764228,-0.43323776,0.27320254,-0.14414753,-0.14726914,-0.18930647,0.6034862,1.3609201,-0.007961704,0.5298761,-0.5583041,0.43195197,0.37757865,-1.3676385,-1.6230168,-1.1371708,-0.10047925,0.55827117,0.26101142,-1.6741909,0.12938552,0.889637,-1.7163295,0.9185344,0.28567067,0.0927496,-0.97108763,0.47011963,-1.0380968,0.0031400786,-1.6329405,-0.9060844,1.1115882,0.032867488
-0.37522635,0.23474361,-0.20057176,-0.78180647,0.4387502,-0.9432061,-1.0977876,0.33793256,-0.87264144,-1.7120568,0.055856373,0.08812576,0.5865476,0.10663167,0.22658369,-1.8455013,-0.940097,0.02412163,-0.91540414,-1.4581006,0.068947084,0.9122434,-0.82247615,1.4046736,-0.35929188,-0.40218863,-1.4618376,0.0014137181,-0.46595228,-0.5357366,0.096045636,0.37020755,-0.08752752,1.068998,-3.0177853,0.712003,-0.21138734,-0.26911777,-1.0871997,-0.14009969,-0.71872455,-0.47437975,-0.78536487,1.1958532,0.6333387,-0.9531989,1.0896567,-0.09144465
-1.0509424,-0.21342884,-0.8277099,-1.3636515,0.52517235,-1.3154241,-0.40795726,-0.8412203,-1.331048,-0.26861706,0.74465984,0.1641135,-0.36226183,-0.9118197,1.0176343,-1.2397763,-0.62039745,-1.2627257,-1.174227,-1.094737,0.7247222,-0.058304645,-0.5652518,0.30112898,-0.3857538,-0.012962823,-1.2022334,-0.7020447,0.6891116,-0.3082468,0.069925845,0.19603723,0.11195616,-0.37959576,0.5689084,0.35214072,-0.35176057,1.3734357,0.10301784,0.31101838,0.3519491,-0.081846,-0.20948602,1.4666553,0.56106395,1.1222136,0.37874183,0.06687438
-1.5406533,0.3271701,-1.544317,-1.1194433,0.20406048,-0.49125478,1.0535532,-0.6743969,0.6572875,0.16237685,0.30862612,-0.6928295,-0.6849526,-0.0019027212,-0.31459868,0.0055198097,0.7774889,0.91371065,0.4728368,-0.5958368,-0.30694163,0.3779038,0.72466093,0.8385269,0.87608546,0.35673347,-0.21560498,-0.6087776,1.2003332,-0.3118638,-0.5298654,0.9180084,-1.3842221,-0.38187072,0.2852001,0.41055417,0.78737015,-1.7680415,1.7870442,1.7117227,1.1162548,1.5299866,1.2309686,1.6114963,-0.93057317,-0.34546527,-0.41630903,0.41883403
-1.7077494,0.8918946,-1.5245776,-1.7902925,-0.6460387,-0.959945,-0.061185516,0.919394,-1.0269203,-1.0538677,-0.43174616,-0.9407145,-1.1413264,1.7996968,-0.048385203,-0.048143514,-0.035901617,-0.62400156,-0.50875485,-0.84792775,-0.9463243,-0.6639105,0.4243909,-0.4282355,0.50114185,0.75832516,-0.75620836,0.41444865,-0.10820564,0.34827748,-0.5682258,-0.51163787,1.0633048,0.70111734,-0.72076976,-0.9223763,0.20475034,-0.8323978,1.7001277,-0.63690984,-0.8287808,-0.19170554,0.17962925,-0.15736166,-0.14816526,-0.28146765,-1.0279206,0.43186417
-1.2540561,0.116036706,-2.550048,-2.168035,-0.14551644,0.50395465,0.528391,-0.7143964,-1.0472643,-2.453384,0.22204874,-1.7710695,-1.0970889,-1.1003476,-1.0555292,0.76838446,0.4308194,0.8667983,0.6998451,-0.6584227,-1.3429692,0.09723421,1.2611282,-0.47311163,-0.8526872,0.5934329,-1.3665828,-0.9154015,0.81735784,-0.14252459,-1.5546573,-1.1572962,1.70889,-0.5613417,-2.0391147,-0.21025747,-1.418526,-0.34091792,0.7860943,0.98055154,0.5838177,-1.2732604,-0.7832148,-0.77003473,-1.0801353,-1.1719489,-1.1524855,0.08770506
-1.2408067,-0.6329786,-1.4419533,-1.9676199,1.3313636,0.40705523,0.67255634,-0.7532055,-0.82464164,-0.57895035,0.85110164,-1.5618335,-0.50161916,0.39529034,0.44498122,1.3190191,1.3203914,0.25677058,0.36594382,-0.58813274,-1.3237308,-0.14351913,2.1332119,-1.1623808,0.3697052,-0.2685948,0.22445953,0.71014494,1.3729333,-0.6209801,-1.0450324,-0.4157133,3.1649282,0.40549806,0.43880185,-1.8299272,-0.5444022,0.728031,1.9558007,1.7406399,1.1075428,-0.7975897,0.08228935,-0.5253868,-1.0609882,-0.95118755,-0.27290848,1.1637136
-1.9016013,0.768831,-0.9694302,-1.9879848,1.2567161,1.0087637,-0.15611187,-0.66467476,-1.2275647,-1.0763077,-0.38894916,-0.7324032,-0.2687472,0.52388257,-1.8015829,1.01893,0.041768465,-0.1306727,-0.8887062,-1.6531255,-0.6782769,-1.1219159,0.88870704,-0.34584573,-0.45967898,0.9308501,1.3040249,0.10897092,0.23790999,0.2318372,-1.3894088,-1.8198279,0.96381634,0.6957076,-0.73096347,-1.6650338,-0.018053293,2.8272264,-0.037638176,0.23621403,0.25454116,-0.568834,0.0543872,-1.1285204,0.029830277,-0.77632165,-1.2091225,0.7996002
-0.6847205,0.82696646,-0.6979677,-0.899968,1.0433385,0.000621399,0.34273577,-0.8939578,-0.4790947,-1.2652446,0.429032,-0.3748909,-0.9567983,-0.19829923,0.30486742,0.21758822,0.7781894,-0.8363551,-0.20644024,-0.82008976,-0.41106424,-0.25833443,1.4270407,-0.9206936,0.85651284,0.20015623,0.002965918,-0.341432,-0.14211528,0.18554628,-0.76624465,-1.7944574,0.39962623,0.8351071,0.60080725,-1.1566863,2.6878803,0.5944603,0.6036466,1.1837522,0.86961234,-0.8886014,-0.16975844,0.5219288,-1.0952148,-0.44530156,-0.9250271,0.42859203
-1.369441,1.5029025,-0.09050786,-1.4149891,1.1845266,0.651265,0.43733922,-0.3247581,-0.4781055,-1.5043586,0.03422186,-2.109662,-0.029827619,-0.58467054,-0.4118299,0.67645943,0.44018885,0.25510702,-0.44190875,-1.2612091,-1.0545071,-1.0079079,1.6523015,-1.0721186,0.47972783,0.90889007,0.33529273,0.67235667,0.3259394,-0.46962163,-1.4416484,-0.7353007,0.95489633,-0.6981796,0.2668514,-0.97237325,-1.8298,0.5473802,-1.4518387,1.4802876,1.5347782,-0.1286213,0.26817337,-1.1615906,-1.2274789,-1.8086338,-0.78841674,0.5469734
0.070877515,1.9523399,-0.41098267,-1.3572981,0.06914507,0.017399173,0.70169616,0.10273689,-0.77410424,-0.7279368,1.7712764,-1.1236323,-1.014139,0.77973914,0.74705666,0.32623422,0.8006061,1.1243174,0.24907078,-0.88799703,-0.9150951,-0.10423077,2.0068746,-0.22087467,-0.60845,-0.78838694,0.42945343,-0.15971193,0.9769365,-0.06159371,0.13011701,0.38482577,0.69991606,-0.1643882,0.15263215,-0.1029667,0.966552,0.87915343,-1.1032498,1.6259464,2.5617862,-0.054822188,0.59640235,0.87198794,0.2985493,-0.6417438,-0.60796934,1.1995318
0.6726289,1.6321965,0.13732016,-1.1328876,0.35320842,-0.39276305,-0.3458031,0.92062414,0.82649106,-1.0265719,0.15006483,-0.16349697,-0.74423456,0.4643036,-1.1981097,-1.1582716,0.47144952,1.539459,-0.33319202,-1.2398442,0.1025289,0.2631782,1.9407018,-0.1629628,-0.23744313,-0.5504509,0.1507723,1.2440718,0.46279868,-0.38302177,-0.27324572,-0.05323772,-0.76352173,1.4588938,1.2848797,-0.17226751,-1.662693,-1.444351,1.1668347,-0.23255672,0.13385716,-0.20465803,1.335345,0.16324434,1.5657609,-0.38520473,1.1465018,0.5705211
-0.8064086,1.0290587,1.0673326,-1.4756866,-0.662142,-0.94231284,-0.56867015,0.9912979,-0.71797544,-0.28318465,-0.6383754,-1.0774693,-0.47492737,-1.3362256,0.18418904,-0.18336539,-0.29666993,1.6146519,-0.5178484,-2.0580277,-0.3588891,0.45217496,1.6099266,-0.34587762,-0.67208886,-0.92705506,0.60107356,0.07550018,-0.09094564,-0.9667187,0.47116816,-0.35510606,1.2220403,0.33943465,0.73260444,0.48927525,-0.29748246,-0.8121321,-0.6439,-0.17867221,0.20142865,-0.93602216,-0.29534253,0.1640393,-0.2451342,0.09587453,-0.43922916,0.2963917
0.37381136,-0.38900638,1.155335,-0.7139047,-0.68128985,-1.4308878,-0.7925865,0.6655874,0.09505336,-0.46630925,0.8050005,0.88091075,0.19800462,0.12165524,0.76803714,-0.8848928,-1.3115474,0.15462796,-1.4023751,-1.0103493,0.6490588,0.32381502,0.7627488,0.11894722,-0.45725027,-0.9465419,0.4864106,0.18431827,-1.339634,0.17114775,0.9393003,0.48244166,0.6331681,0.5325375,-0.6504332,0.52637726,0.03803182,-1.504322,0.3098227,0.0390114,0.12126131,0.048281394,-0.32969493,0.70381486,0.42111638,0.47608137,-0.7862314,0.25934637
-0.6942395,-1.907649,-0.18401022,0.5408884,-0.9391257,-0.050449837,-0.03018916,0.3099567,-0.74859893,-1.4828751,-0.32695645,-0.6092892,-0.8727285,0.03557692,-0.68552476,-0.17959577,-0.23090869,0.89765733,0.31926045,-0.84181213,0.7779599,1.1454172,1.5215604,1.221217,-0.33427447,-1.1536913,-1.0235873,-0.3777684,-0.13774092,-0.7931016,0.40403742,0.771504,0.91941905,-0.15557496,0.028069993,2.5480304,-2.4932628,0.4973502,-0.24464814,1.283475,-0.43665618,0.14974979,0.35192868,-0.985627,-0.30006957,0.25848946,0.15815164,0.5458632
-0.24350478,-2.2617085,0.7694084,0.95697826,-0.232929,-1.1497436,-0.7909721,-1.3218893,-1.7310033,-0.695123,0.119343825,-0.24094899,-1.1191517,-0.9402812,-0.44441196,-1.0959918,-0.6513079,1.2085768,1.0643957,0.07434061,0.3656434,1.2222447,0.7752892,0.64133334,-1.6778172,-0.109885514,1.0340257,0.4458943,-0.16137594,-0.11296238,0.77650946,0.74331456,0.5472624,0.24438794,-0.06061527,2.2879303,-0.18112402,0.85694087,1.7343814,1.1962358,-1.5273257,0.10181264,-0.15988763,1.172561,0.20782581,0.20192774,-0.50642866,0.6477378
1.0344772,-1.3487334,0.61363226,0.5309613,-0.6797859,-1.3531741,-1.0834196,-0.8596328,-0.68722284,-2.8616438,0.23546214,-0.31115675,-0.2153263,-1.053176,-0.43698478,0.35967618,-1.3320376,1.3443234,0.991825,-0.61068904,0.7380411,1.7281048,1.2131246,-0.42482516,-0.28093785,-1.5876046,0.15922374,-0.64423513,-0.72488624,0.9667535,1.2617013,-0.020175565,-0.5143192,0.6224611,2.1832438,1.2769107,-0.23950589,0.68416625,1.4530694,1.56977,-0.48252606,-1.3455964,-1.638164,-0.27553198,0.5170992,-0.7944848,1.1676009,0.7821001
0.16014974,-0.9779032,0.03672871,-0.04226134,-0.839975,-0.43000814,-0.88751286,-1.2359776,0.1823218,-1.2536199,0.33879644,0.4079525,0.77100104,-0.7066429,1.2960728,0.21166451,-0.83913463,1.3608757,1.4192957,-0.20233196,0.47246015,2.2121232,1.327709,-0.34855488,-1.6577048,-0.8055286,0.8756657,-0.92174417,-1.7840197,-1.3931447,0.3899655,0.012000636,1.1160645,-0.42221093,1.2881367,1.738234,1.4277469,0.4761995,1.6991022,1.7510755,-2.065982,-1.3503729,-1.2033596,-0.27895027,-1.2303962,-1.3221909,0.49165154,1.1631292
0.0025726866,-1.4532461,0.30629668,-0.48132548,-0.6096871,-1.0166866,-0.67199135,2.2514815,0.054107293,-0.30533028,1.2893381,1.0977379,0.97285074,-0.5581316,-0.5417516,1.0709507,-0.46785936,1.536631,0.96971184,0.13382898,1.0982584,2.4116595,1.3014033,-0.35183772,1.0674305,-1.0499886,1.1663977,-0.3832322,-1.2048432,0.26981592,1.4623225,0.2820955,-0.42015237,0.25429386,-0.092091456,1.5701361,0.9819539,0.602189,1.5524466,2.5476882,-0.9544769,-0.6267975,-0.5124516,-0.5225647,-0.18621324,-0.65813935,0.75782186,1.1202992
0.060200866,-1.4717501,0.90941757,0.54213643,-0.6538886,-0.63305026,-2.0241268,0.13587143,-0.5190085,-1.1180974,1.0703576,1.290867,-0.69611466,-0.8916627,0.62187856,0.15996678,-1.3008645,1.0924603,-0.29666603,-0.87330365,2.3707626,1.8309004,0.37247944,0.76566696,0.9051666,-0.9604002,0.16177212,-1.046266,-2.2518032,0.07411417,1.6106077,-0.14300087,-0.13075912,-0.7429623,0.75731796,0.95372576,0.9883038,0.68634915,1.6217234,1.5744026,-2.114581,-1.8710977,-1.1570352,-0.9871374,-0.2049907,-2.3536496,-0.14704278,0.8118415
-0.99279976,-1.6092422,0.02475063,0.49562058,-0.20127267,-0.05584824,-1.7173111,1.9750563,-0.3483856,-1.0044998,0.13315058,0.535074,0.1344296,1.0941836,-0.5424564,0.71130157,-1.2728436,1.4989513,0.20028502,-0.15960199,1.1306258,2.8967094,0.67779475,-0.027856342,-0.5981002,-1.2638326,-0.9249345,-1.2758996,-0.68395734,0.839636,1.1484513,0.4019005,0.55547285,0.4177685,0.57440305,0.91226107,-0.7606364,-1.0000986,-0.5720593,1.028243,-1.4022593,-1.4524007,-1.1280092,-1.0696539,-1.3632354,-2.2583237,0.17209625,0.5564977
0.4894536,-0.29953116,0.86346084,0.8805675,-0.2343229,0.7108805,-0.4048899,0.32904378,-0.52528805,-0.8466846,2.246449,1.2109103,1.2940483,-0.33460146,1.6380221,0.2616659,-0.7617272,2.2850668,0.41690797,0.3578039,1.7400316,2.6472104,0.45597526,-0.12579976,1.6797696,-0.5253355,-1.1816448,-1.3013084,-1.3427198,-0.4525799,0.74966675,0.16245157,-0.16694595,0.2262241,-0.37562573,1.1428262,0.054210544,1.8247088,-0.12004219,-0.124251306,0.07505028,-1.1479095,-0.3277403,-0.8188848,-0.2390531,-0.54379696,0.732118,1.0290006
