x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7601392,-0.30913723,-0.6759645,-0.3219234,0.3254248,-0.25653505,1.4345505,-1.2710906,-0.59599566,1.5657368,0.0131451525,-1.3941551,-0.60625947,-0.7319242,-0.7444758,-0.29146817,0.40146166,-0.36013296,-0.17301837,-1.1940365,-2.413203,-2.1281102,-0.4478493,0.8646781,-0.16646206,1.4188981,-1.3153914,-0.65224576,-0.841494,-2.3830323,-1.9842049,0.6427318,1.0133712,-1.1052226,-0.20367825,0.9756871,1.4107833,-1.1113762,-1.353777,-0.9386621,1.0522056,-0.35504016,0.67378414,-0.02448288,0.3608033,1.132532,0.8548454,-1.1685306
-0.22348255,0.7316878,0.50639504,0.28416738,1.4605582,1.4806795,1.1874164,-1.5866566,0.17337544,-0.3733271,-1.419573,-2.8923118,-0.17425697,0.040334746,-0.104015425,0.18496469,1.3916063,-1.2394967,1.1540668,1.0351523,-1.0655037,-1.3858256,-1.4604044,2.2961347,-0.13061428,1.0648177,0.60341287,-0.26852587,0.84009564,-2.353809,-1.1270077,0.16311431,0.9318424,-1.2282544,-0.44012225,1.1283369,-0.64403963,-1.1455886,-1.0118146,-0.6129505,1.8354994,0.15618028,-0.13035972,0.6529298,1.2008651,0.4066655,2.10701,-0.77091396
-1.0599917,0.79653096,-0.0822962,0.27233538,0.3301128,-0.33093694,0.6808636,-1.6859605,-0.9752218,-0.6994964,-2.0400345,-1.4616024,0.5934705,-1.5811459,0.21809003,-1.6751552,1.2101148,-1.4708117,1.3930843,0.08073185,-0.66697854,-0.80360675,-2.359294,0.88620585,-1.157194,0.46160197,1.8277688,0.8151511,1.0166634,0.5186967,-0.15289262,-0.086128086,0.1758717,-2.1531065,-1.815699,-0.060907956,0.41770643,0.35745737,-3.4249065,-0.52635056,0.03786507,1.1792289,0.03437227,-0.23485282,-0.35634753,-1.1707879,-0.6628812,-0.11379543
-0.2823965,2.534955,-0.2268403,0.29500228,-0.17107621,-0.4192862,-0.25510252,-1.2100108,-0.71590126,0.6955608,0.21404862,-0.43727574,0.23754562,-0.6534866,-0.7571315,-0.2866037,0.5937607,-1.0009233,0.59880394,0.65854317,-0.45707363,-1.2466557,-1.0650759,-0.013034703,-0.39157546,0.85543364,-0.8926443,1.3295178,3.3602893,1.2196625,1.2604258,-0.62203616,0.6839989,1.0809529,0.43109098,0.26538754,-0.9489234,-1.1880426,-0.960333,-1.3337698,2.317907,0.020942463,0.4373603,0.953163,-0.17339703,0.7151758,0.29771444,-0.5950483
0.8895662,0.28500143,-0.13522093,0.57710904,0.655289,0.3296865,-0.64434135,0.1344544,-1.2958801,0.45093384,-0.80035347,-0.98558897,0.17583098,2.3021894,0.12701884,-0.85397375,0.97952354,-0.38557395,1.5437019,0.97422004,0.27017903,-1.2474751,-2.022868,-1.6700841,0.05731444,0.22958176,2.0686715,2.6024792,0.87598723,0.709941,0.28259286,-2.0646234,0.7746577,-0.8846672,-0.8727225,-1.2063215,-0.7019206,-0.6867398,-1.7741445,-2.0141566,1.3387898,0.5855008,1.2453277,0.3474502,1.7835125,0.6725702,-0.56834805,-1.2858299
0.3338457,1.9657484,1.6292405,0.24308774,0.024718504,0.095996246,-0.046372216,1.2523332,-0.5884087,1.6740686,-0.08404617,-0.062797226,-0.25964746,0.6259857,2.5821905,-1.3659459,2.2890954,0.56175464,1.2114723,0.042178556,0.63220745,-1.0251312,-0.062179733,-1.007213,-0.8697242,0.8165566,0.52414966,1.3460633,0.75307024,1.4236876,1.0850136,-0.91959435,-0.24245094,0.61722445,-0.5673633,-0.718098,2.3415387,0.62420875,-0.6725327,-0.5873262,1.0064152,1.9213774,0.76375747,0.92709035,0.88443065,0.6871389,-0.36604112,-0.7923966
1.6051468,1.7786835,1.22526,0.9665014,-0.600063,0.091186814,-0.14365426,-0.008748205,-0.058889043,-0.59579057,-0.0947072,0.3621455,-1.1066661,-0.40813023,0.53392535,-1.6982757,1.4125227,0.10095747,1.0408602,0.18802573,0.16279772,-1.7383254,-1.2611878,-1.7126266,-0.26369226,1.610477,0.25285643,2.348886,1.0640683,1.1024818,0.40892935,-1.3752874,-1.0018387,0.9228189,1.7016032,-1.8133614,-1.0317267,-1.3248923,-0.4229691,-1.0742966,1.2118037,0.99649656,1.1771806,0.22861286,0.11290443,-1.0499936,-1.7763437,-1.2992618
1.4712409,-0.21224569,1.9948066,0.7027409,-0.46467948,1.6459316,0.007747148,1.3502185,0.88409835,0.50354624,0.5856838,0.96844405,0.5108346,1.693302,0.8353739,-1.8213757,1.8533944,0.22229706,0.5471276,0.51583326,1.2198005,-1.1446342,-1.6845447,-1.0826758,-2.6426713,-0.8098393,0.28629962,1.37879,1.548884,1.0680529,0.49217403,-0.8496882,0.9089374,-1.1292698,1.0895703,-1.4821869,-0.690038,1.1314054,0.48611882,-0.5187286,-0.4257467,1.159829,0.59830856,1.5133679,0.86936414,1.0276165,-0.7701553,-0.9323049
0.25127432,0.040508322,1.747217,0.83535236,-0.49735337,-0.7091987,-1.3185647,0.39075318,-0.93291163,-0.13988547,-0.94686496,0.25236157,0.6547261,0.27221966,-1.4371554,0.26668796,0.58579487,1.217575,1.509442,0.97087365,0.93945855,-0.81378156,-1.0918106,-1.2556165,1.0910752,1.2017386,0.33467358,0.7069811,0.40310422,-0.53912437,-0.8681029,-0.8017225,0.23588379,-0.41277483,0.87277114,-1.0405142,0.30944923,-0.62214833,-0.1186521,-1.2607805,-0.37725392,0.9116048,3.22255,-1.0006185,0.8260904,1.3907856,-1.5386618,-1.1711586
-0.64587146,0.64385337,-0.42395863,-0.06913078,-1.8534262,0.27096334,0.08189842,1.1715503,-0.8601333,-1.6105471,1.077592,-0.6371513,0.43797064,-0.79952073,-1.3130217,1.419684,0.6245994,1.1411053,0.7401978,0.37612116,0.3502676,-0.4821777,-0.3479823,-0.8465629,-1.6647735,0.040671397,1.1917287,-0.31191874,-0.95718604,0.13326427,-0.7826629,-1.1480633,0.4083918,2.0795987,0.89436346,-1.0075208,-1.1080884,-1.2593424,-0.3819336,-0.3257842,-0.6871584,0.5088364,1.7680013,0.28815076,0.89961046,-0.17220397,-1.0421629,-1.0641625
1.2420163,0.14541194,1.3886608,-0.124834225,-1.1554126,-0.16453063,-0.35426602,2.108948,-0.53036267,-0.72407645,1.2697493,0.8039501,0.7186706,1.1100425,0.34603208,-0.78226554,-0.56744075,1.3014495,0.26703265,0.91970164,1.6112309,-0.57982874,-0.09969455,-0.76501906,-0.96645784,0.75177675,-1.0994993,0.0783569,0.040319744,1.7359539,0.426421,-1.2697085,-0.25126055,2.1011045,-0.60107845,-1.0528318,2.8216603,0.48002788,-1.4898131,-0.69584835,-0.44521064,0.20563814,0.64833355,0.61564904,0.6097217,1.1083207,-1.3579646,-1.440797
0.9727118,-0.7878719,1.2603096,0.13912569,-1.2964785,-0.19588812,0.34574416,0.7952986,-1.0818403,-0.7016368,0.67371494,-0.51717746,0.25007218,0.4330405,1.3527391,0.31882372,0.9071319,1.3257174,0.70765656,1.2903849,0.9984544,-0.15863176,-0.1831758,-0.27136815,-0.5296382,1.8209653,0.059451185,0.68596107,1.8723743,0.6463964,-0.12339759,-0.7658553,-0.26396772,1.4488733,1.0421745,0.1446914,0.098500915,3.402697,0.03681763,-0.19250885,0.84788,1.1887652,1.4835439,1.0666746,-0.57048833,0.9820762,-0.4681439,-1.313236
-0.3835723,0.9254708,0.8851398,0.18286419,-0.53496385,-0.18501881,-0.81809884,1.4755306,-0.6700987,-0.7587371,-1.159154,-1.2568746,1.6478006,0.07245906,-0.94760203,0.15921156,0.37607333,2.0955455,1.4888172,1.7129374,1.0063801,0.06876547,0.30977753,-1.4046432,1.279787,0.6672594,-1.0174857,0.6934534,-0.42678332,0.23863353,0.17172979,-0.9894226,-0.12413531,0.38478848,1.0739908,-1.3710889,1.1083698,0.7785,1.012603,-1.782086,0.68913215,1.2379893,0.9901046,0.9505796,0.3198707,0.5861538,-1.4998893,-1.3312147
1.4706668,0.2460358,1.0690094,1.413392,-0.6206618,0.18646164,-0.18880907,0.20735611,-0.17951724,-0.8634786,0.6115083,-0.69169956,0.18022512,0.6538852,1.2011397,-0.57406586,0.02976723,1.5921513,1.1113851,1.4726938,1.1478933,0.09969968,0.03760106,0.1360433,-0.85284114,0.5794294,1.5088723,-0.6535985,0.63793755,0.09502978,0.19771941,0.2745673,-1.3154072,1.0019811,-1.1088014,-0.19804084,0.15344253,0.37394068,-0.43861857,-0.3615348,0.043027107,-0.6546857,0.7686564,0.052622292,0.75687504,-0.11419126,0.0773453,-0.7740425
-0.050530482,0.4775901,-0.34642917,0.4829848,-0.31810868,0.13495263,-0.58004004,-1.9553422,-0.9319081,-0.91498625,-1.5374135,-0.34762895,0.6331489,-0.00801115,-1.1165309,-0.40186325,-0.8184358,1.1229227,0.52541435,1.1117013,0.059123635,0.33324277,0.023888746,-0.40823254,-0.5413455,0.40933648,0.15635027,-0.67316175,-1.5514944,-0.4024854,-0.36711225,0.49545047,0.27501976,-1.4840071,-1.588262,0.17024633,-0.02367149,0.7491751,0.07738009,0.5517208,-0.53421026,-0.95844483,-0.10064743,-0.5251498,-0.5492669,-0.3145369,-0.5633266,-0.54732764
0.38621366,0.6484815,-1.0089346,0.1447758,0.15065503,-0.8263083,-1.3962574,-0.7692904,-1.1770583,-2.2133112,-1.3220711,-0.26877862,0.3118524,-0.2009563,0.4226973,0.44272488,-1.3923051,1.0642691,-0.016499763,0.030117579,-0.3565315,1.6815102,1.5256026,-0.18605243,0.69692147,-1.8527571,1.2660352,-0.72956204,-1.4271791,0.22786325,1.0720896,1.2162188,-0.22579278,-0.94203764,-0.112294465,1.3933644,-1.5266079,-0.5034591,0.8354921,0.0019236366,-0.30872026,-0.86770976,-0.5015245,-1.6240575,0.4982144,-1.1192734,-0.69011194,0.27781436
-0.09129939,0.018910518,-0.27534878,-0.15355009,0.20744365,-0.9599624,-1.9485184,-1.7698171,1.368819,-1.657981,-1.098914,-2.5712492,-0.3344789,0.7559576,1.632973,-0.57761407,-1.101667,-0.30903104,-0.91424733,-1.1216707,-1.2388479,0.6945517,0.7429659,0.5838418,-0.5308604,-1.1302876,-0.9013942,-1.2555834,-0.2364648,0.56964016,1.0672033,1.5878844,-0.8200405,-0.7289475,0.65989125,0.2995008,-1.1056806,0.050312366,1.3434098,0.65715784,-0.77688676,0.16679175,-0.35332146,1.5164282,-0.26307866,-0.39655128,-0.33985963,0.4807106
-1.6002085,-0.16238163,-1.9895493,-1.3714482,1.4651041,0.12350619,-1.8421612,-1.0383568,-0.97566336,-1.298463,0.013196904,-0.24649833,-0.2611559,0.35830963,0.057162322,-0.5164933,-1.6535021,-1.4257951,-0.771364,-1.0174444,-1.5949959,0.72931,2.1712024,1.2870486,1.1590084,-0.52187294,1.1264745,-2.7864566,-0.9541096,0.79021555,0.39990026,1.7154816,0.16877063,0.33672565,-0.38053048,1.5240186,-0.55973536,-1.091443,1.1269978,1.7211467,-1.7975433,0.0133227715,-0.47714928,-2.0571182,0.22966045,-0.8655791,0.6736236,1.7427219
-0.8904849,-1.0815324,-1.8776712,-0.41711116,1.8129745,0.46026254,-1.5288444,-0.33306232,-0.083897814,-2.2209752,1.1051244,-0.5536912,-0.5955036,0.03351929,-0.78944397,-0.91812766,-1.3836405,-1.3342955,-1.8957541,-2.5848134,-1.0301574,1.4754187,3.0091197,1.7637134,0.79890716,-1.8176987,-0.543599,-2.5836964,-2.619245,0.3401973,0.22555025,1.8475914,0.6096245,1.4086885,-0.043403648,2.300585,-0.90114266,0.059320673,0.56523335,1.8377626,0.08201568,-1.4932723,-0.7538799,-0.28993928,-0.3178694,-0.13855974,0.98250514,2.0149884
-1.9604679,-1.5065213,-1.9549203,-1.2494059,1.1827947,-0.25850692,-1.7064754,-2.1779878,-1.4737916,-1.5504777,0.7060603,-1.5048691,-1.7711643,-0.6578708,-0.37180513,-0.9533236,-2.3795617,-2.3272274,-2.3707526,-3.7964184,-1.0679965,0.947625,0.7657335,1.2422739,0.7479716,-2.401913,-0.1796683,-1.0448107,-1.7275496,-0.86733073,-0.047588624,1.5073193,1.1091022,-2.086365,-0.4873234,2.0951858,-0.5866902,-0.20201613,1.1141865,1.5950215,-1.3321702,-0.9668125,-2.6070352,-1.7935697,-0.8170278,-0.86552674,1.5346897,1.7740073
-0.29939312,-1.6322763,0.014510489,-0.42714843,2.0699973,0.98420197,-2.426628,-0.8790764,1.2471069,-2.0255775,0.35207272,1.605838,0.426559,-0.059665132,-1.0388079,1.0375649,-3.1024535,-1.0182993,-1.7034861,-1.510062,0.19776057,2.1274955,1.972762,0.0709211,2.963296,-2.4813695,-0.9531231,-1.307145,-0.23669787,-0.6076593,0.9655817,0.87746394,1.4574286,0.3480981,0.18834214,2.0620723,1.2930199,-0.77945834,1.5673509,1.6404265,0.22655275,-1.9632156,-1.5855455,-0.49907714,-0.15878366,-2.1522877,0.8692353,1.9120802
0.31983498,-0.7198438,-0.9193481,-0.7837037,1.72028,-0.13932921,-1.4627723,-0.094102316,1.2844394,-1.0785543,1.385468,1.0438977,0.07174901,-0.68804216,1.7550488,1.8542253,-1.5427252,-1.6436198,-1.161973,-1.7400571,0.10386585,1.5066943,1.4105572,-0.039412014,1.7373857,-2.1248505,0.078326255,0.22445661,-1.1516997,0.09416816,0.34413233,1.0475028,2.4059825,-0.3763068,-0.61751,0.84943205,0.750702,-0.18356825,1.943884,1.2004944,-0.8952493,-1.1584266,-1.3155857,-0.25985238,-0.22716825,-0.5741006,0.08856237,1.3650029
