x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.014416992,-0.5044763,-0.5567676,-0.36009368,-0.55121374,-0.7517644,-0.6067663,-0.37550732,1.1057552,0.14269066,0.14861298,0.34680775,-2.5005052,-0.30332306,-0.17433311,-1.288296,-0.9902542,-0.6383973,-0.6101531,-0.41512236,-0.14326034,-1.3345034,-1.8728052,-0.38404545,0.47041228,0.6308595,-0.17981382,1.311548,0.55021626,-0.33471122,-0.75782555,-0.30945066,0.99791855,0.41662252,-2.040734,-0.807456,-0.060786333,0.29922307,-2.014158,-1.7222837,0.14385802,-0.64380187,0.5497046,-0.5387449,0.12685758,0.10727614,0.1084467,-0.8094864
-0.38065773,-0.8474422,-0.51707435,-1.4298166,-0.7352452,-1.3641932,-0.5239626,0.842379,-0.023012972,-0.73762786,0.2557958,-0.37816665,-3.3237765,-0.8048449,-1.4717357,-1.8918078,-0.93569857,-0.75195605,-0.25320995,-1.331589,-0.79480344,-1.5486745,-1.1596682,0.16899432,-0.7838072,0.9857734,0.16779773,0.23276956,-0.6132089,1.4686577,-0.5921205,0.3593374,0.67807585,0.22867015,-0.763763,0.122650854,-1.5111244,-1.0829582,-1.7051287,-1.216649,0.44624764,-0.87288123,0.097293496,-1.0249782,0.17186299,-1.2909846,-0.27990264,-0.22548842
0.021215914,-0.12011606,0.13492447,-0.8136719,-1.6984428,-1.3549405,1.1235243,1.0262823,1.4079099,2.0645366,0.32872626,-0.15192114,-0.78420204,-1.4923159,-1.4369528,-2.2298172,1.1836789,0.2272438,-0.10761661,-0.73633224,-0.010855487,-1.1643419,-0.5030711,-0.24716762,0.41114607,1.5976734,0.5407979,0.45129845,0.6502776,0.34211823,0.1436613,0.48839223,0.7709304,0.3282247,-0.16812989,0.46251774,1.3435032,-1.3602153,-0.28927392,-0.93010384,0.47655413,0.7072449,1.3264396,0.51587486,1.5957189,0.38795832,0.27042148,0.07597313
-0.7244538,-0.21978565,-0.85381377,-1.035112,-1.1379306,-0.68254554,0.97597784,1.3195617,0.21473625,-0.2533281,0.29834166,-0.9214854,-0.5991911,-0.8543246,-1.1482518,-0.69357616,0.6140326,0.5694982,0.87603784,0.1772126,-0.22743048,-0.6037657,0.14999665,0.39555967,-0.21101213,2.108102,1.918476,1.0126811,1.7055492,0.8581948,0.8195214,0.10450583,-0.9166184,-1.0190288,0.934225,0.5256071,0.67596036,-0.84587264,0.11046208,1.1130503,0.86527985,0.6920055,1.4172444,1.6641042,1.5045316,1.6320438,0.71861964,0.28951123
-0.14416991,0.6738422,-0.274586,-0.90470916,-1.5337127,-1.1440827,0.09217952,1.4441435,0.8874152,0.8622718,1.3069835,0.15528774,-0.14891696,0.60672617,-1.1298889,-0.6369911,0.4707042,0.3739423,0.3798864,0.6006043,0.02470559,-0.42642877,1.0270358,0.6414545,-0.9520532,1.303418,-0.05806058,0.9312656,1.56086,0.43802813,1.2692225,0.2461556,-0.7326797,-0.62317896,0.37214014,-0.5404079,-0.42110628,0.4518612,0.42257807,0.61655533,-0.8806996,1.2375257,1.2840616,0.5565043,2.0919547,2.0396163,0.6408198,-0.20760839
-0.22960697,0.8425952,-0.79549897,-0.64774907,-0.099324144,0.16888931,0.822115,-0.5320666,0.8699624,-0.5442985,-1.2041519,-0.5201763,-0.6069423,-0.6481594,-1.1494328,1.135401,0.73994,1.0211768,0.4126455,1.1966329,0.07096173,-1.0665503,0.6417033,0.011494318,0.436757,1.3928405,-1.8347615,1.6521533,1.609316,-0.097348996,-1.0482973,-0.1259246,-0.5510706,0.73508865,-1.1505274,0.4969151,0.13698041,-0.8931292,0.86133957,-0.40940976,0.31468275,0.9635432,1.1466995,-0.3865761,-0.16647449,0.9872364,-0.08747973,-0.7651839
-0.33838972,0.96109563,-1.430428,-1.6575496,-0.4178658,-0.567415,-1.2055384,-1.1040725,0.7253462,-2.5198805,-0.7107092,-0.9843445,-1.9480562,-1.1075275,-0.34154204,-0.028600803,-1.0196368,-0.61115956,0.54742235,0.016566304,-1.3192358,-2.0791135,-0.035152156,-1.8966619,-0.5686815,-1.0112299,-1.0378366,0.56039894,-0.80863136,-1.630638,-1.265142,-0.9986469,-1.102607,-1.3438295,-0.88437635,-0.76330173,-0.62175655,-0.2980766,-0.1454748,-1.303267,-0.6798171,-0.24118121,1.1510253,1.0735291,-1.0186554,-0.5865123,-0.4341841,-0.9962158
-1.1703156,0.5098247,-2.3625665,-1.9128315,-1.5814376,-1.8194448,-1.8178315,-1.9782332,-0.64323056,-1.4921577,0.17170824,-0.8004523,-1.9529887,-0.51649386,-0.76689804,-0.109551534,-1.4024851,0.6706217,0.5824686,0.038369875,-0.6591366,-0.48369595,0.9207324,-1.7632244,-0.20011872,-0.087296166,1.3128797,0.20119648,1.0823585,1.5476797,-0.15372957,-0.2857643,-1.4802684,-1.3107302,-0.07593903,-0.9663509,-1.0823871,-1.229245,1.1258312,0.20558769,-1.037135,-0.17586385,0.5193141,0.023892166,-1.8932251,0.5029049,0.1228581,-1.0151182
-0.2721207,0.72509766,-2.2202098,-0.6728508,-0.39162594,-1.1677022,-1.7222964,-0.4728756,-2.5794091,-1.7363951,-1.0589976,-1.5383046,-1.0887693,-0.32894358,-0.52383745,1.0062819,-0.7529017,0.75170356,0.37197655,-0.018468259,-1.0930887,-0.122461595,0.5447878,-1.0840454,-1.0784471,-0.1106854,0.57973593,-0.26167253,-0.217906,-0.60733074,-0.19338168,-0.7746248,-1.3332292,-0.10648827,-1.5544181,-1.098869,0.2090677,-0.4672007,-0.018167814,0.69948626,-0.463657,0.25250885,0.77424216,-2.2275932,-0.989436,0.42784443,-0.7058878,-1.4256094
-0.47584262,1.6017889,-2.354236,-1.7040472,-1.2780763,-1.5821173,-0.9991707,-2.0507374,0.1399827,-1.4155263,-1.9436464,-1.0553493,-1.1273687,-1.178064,0.70777106,1.030862,-1.2237309,0.022850627,1.0686136,0.31638607,-0.4897803,-0.14911339,1.6100817,-0.64757955,-0.53491956,-0.7051617,1.2229285,-0.7292728,-0.5964432,-0.5575981,-0.22722347,-0.2754123,-1.245919,1.3335572,-1.5430248,-2.0507498,-0.6370186,0.006764046,0.27472204,0.28576636,-0.027286481,2.3101892,2.6120775,-0.46907008,1.5015339,0.7570146,-0.8158334,-0.3943151
-0.15801351,1.1677889,-0.6342757,-1.8180186,0.86123186,0.011048469,-0.8501439,-0.38614476,-0.052255403,0.5681364,-0.56700534,-0.5581507,0.22454986,-0.27478018,-0.58643126,0.8329883,-0.06730895,-0.5357904,1.2627381,1.3543298,0.01925111,-0.93288124,0.16884328,-0.7684091,0.06309034,-0.778696,0.46643078,0.4715352,-0.17008007,0.20375568,-1.41417,-0.90091914,1.6099758,-0.62942785,-0.8647964,-1.1896857,-0.28965983,1.194714,-0.7473939,0.28535092,1.5053397,1.2315767,1.3254131,0.59504694,0.34771043,0.7212924,0.022646489,-1.097271
0.26458457,1.098594,0.03773311,-1.2104042,-0.0076782494,-0.24232455,0.20962453,-0.17568052,-1.1233625,-0.26908535,-2.2411327,-0.6284022,-0.28961295,-1.3881123,-0.37141028,0.77101547,-0.21755587,0.024744324,1.5646697,1.201126,0.2992478,-0.4010754,0.054987006,-2.0022187,-1.0192114,1.2412239,0.19168247,0.25263157,0.8059178,0.013459557,-0.0918563,-0.7702129,-0.4413503,-0.1406718,-0.8498078,-1.6889436,0.79881454,-0.40224293,-0.5312763,0.08682562,0.86442715,1.95565,1.6678833,1.0520645,1.3242823,0.7941065,-0.15644859,-0.6871433
-0.9090896,1.249519,-0.68376976,-1.6467818,0.59957266,0.18208502,-0.020034736,-1.8476474,-1.3680619,-0.58625054,-1.1434199,-0.70056057,-1.200183,-1.0787044,1.1609762,1.6348026,-0.70959884,0.10617335,1.6788381,1.5839977,0.16684295,-0.015991079,-0.9882132,-1.1647642,-1.4709754,0.53494006,-0.08681074,-0.35995197,1.029057,0.97285503,-0.36640507,-0.32953843,-1.4019034,-0.20278996,1.1399357,-1.1765662,-1.177018,-0.46321106,0.7810396,0.29999495,-0.6099665,1.6616199,1.2750801,1.2553395,0.47130457,0.64760166,-0.7137075,-1.1841266
-0.50140005,1.3222795,-1.1700532,-2.1014087,0.28170016,0.5692499,0.35884875,0.25490645,0.22256169,0.6212666,0.4100989,0.92449886,0.17514576,0.84791946,1.0061108,0.0007773414,0.055931028,0.3373308,0.91680205,0.6320279,-0.66886914,-0.91921365,-0.14371443,-1.463338,-0.25356495,0.67214507,-0.11796412,-0.80277157,0.3747576,-0.6633699,-2.366486,-0.87222934,0.6115914,-0.9700077,-1.3358564,-1.005737,1.0091639,-0.25162253,-0.17841499,0.55091685,0.24255833,1.7865094,1.1850451,0.47405294,1.5881673,0.7557544,-0.5243186,-0.31341186
-1.2806548,-0.96337986,-0.8553656,-0.7824171,0.25641125,0.60075563,0.24920052,-0.74801266,0.090044044,-1.4741783,-1.0314395,-1.226599,-0.9205135,-0.12510024,-0.93288785,1.1370361,0.7769912,0.7051501,0.025111336,-0.039582714,-1.0754418,1.142747,0.72796017,-0.002465909,-1.0870552,-0.43323234,-0.9428725,-0.8422614,0.47559425,0.30241677,0.9116438,0.1119987,-1.3735765,1.4100851,0.9436263,0.082823776,-0.6985331,1.490062,0.43038318,0.41875702,0.058694355,-0.07342601,-0.76203465,-0.877707,-0.95611835,-0.31788364,0.957094,-0.47730845
0.6692433,1.8660887,-0.4545125,-0.13298994,1.3697222,1.4338024,0.41204444,-0.54231244,-0.8705287,-1.2552602,-2.332361,-0.011512388,0.19456291,0.48911193,1.9927158,2.1480625,-0.05684793,1.6218264,0.79298455,1.2189326,1.026405,2.2348557,1.4260622,-1.0417074,-0.6120875,1.1555225,0.40282658,-1.1732635,0.45219007,-0.5915856,0.01516893,-0.638225,-0.2972464,-0.49135262,-0.4046195,-0.24532926,0.72655255,1.5435095,1.981306,0.69273543,2.3873184,0.6488545,0.50278085,1.7864186,0.5672352,0.40269646,0.27372634,-0.34955817
-0.027441433,0.75456953,-0.80497307,-0.19123422,2.5395281,1.4221293,0.5179423,0.23219587,-0.4246331,-0.68449765,-1.0598158,-0.7601472,0.063575484,-0.30704606,0.39560205,2.1929605,-0.32433328,1.728915,0.78424084,1.9388915,0.9595609,0.8659784,1.97565,-1.374963,-0.96649647,1.0029609,0.04673744,-0.5362272,-0.39607817,-1.2648597,-1.8021309,-0.66191137,0.72107875,-1.2652187,-0.898539,-1.7239473,0.9537658,2.4940069,4.0303,0.67757213,0.43555334,0.011857363,-0.9798636,1.5418326,-1.6489967,0.6658463,-0.8373241,-0.93725944
0.26884413,-0.17660849,-0.71325386,-0.7020778,2.137547,1.1439265,1.3492358,-0.8857117,-0.5759421,-0.2704321,0.009855465,-0.42793593,-0.5948066,-0.13863109,-0.83284444,2.5317206,-0.72035164,1.0259111,-0.07835976,0.9205738,-0.6976923,0.4472035,1.2905358,-1.6376818,-0.17427926,-0.25444648,-0.82477576,-0.3449149,-1.3009429,-1.1113023,-1.6211239,-1.359685,1.8456764,1.9948003,-0.36932218,-2.1360266,1.0781928,0.25632295,1.8106079,0.8203255,-0.2268544,0.18845466,-0.596665,-0.3323183,-0.18871155,0.07210184,-2.4122663,-1.6850404
0.7408368,-0.019833636,-1.021326,0.0039855028,1.9501697,1.3820738,1.6736406,0.7033747,0.27625862,-0.8837528,0.619667,-0.3016999,0.20896918,0.5064458,0.18408601,2.8740456,-0.3561748,2.3030527,1.227263,1.9238964,0.3555573,0.9004891,2.9452283,-1.4809176,-0.78918535,1.1302432,0.2517482,-0.46221316,0.46096057,-0.54498506,-1.9264541,-0.9115176,0.06452762,-0.059264775,-0.8414511,-0.31602576,0.6485526,2.0996745,2.5992763,1.4990401,-0.005649154,0.2634698,0.00546222,2.6971316,0.44576606,0.1378482,0.1599521,-0.901931
0.7072517,0.13075714,-2.614284,-0.96015656,0.94615054,0.37767807,-0.03098969,0.4534933,0.85209775,0.7039585,0.9875548,1.1369013,-0.32414103,1.0128115,1.0645901,2.2762969,-0.58402497,1.6009326,0.23505545,0.5965248,-0.55603623,0.2697982,2.021743,-1.363071,-0.082028106,-1.2832183,-0.07702094,-1.087023,0.08421628,-1.3646636,-2.1823745,-0.7249599,1.4157407,0.62620354,-0.7130398,-0.81699246,0.63544583,0.78747255,1.4722544,1.2421982,-1.0616857,-0.56805325,-0.121561885,-0.09850727,-1.8622602,-0.93496805,-1.7269483,-0.66787744
-1.0416276,1.2331395,-1.4636691,-1.2641037,0.5875974,0.3702994,-0.038490377,0.34529185,-1.8444356,-0.3163571,0.3872268,-0.31276497,0.044706408,0.7640523,0.32900804,2.0113306,-0.30128568,2.0793123,0.6356456,0.4977885,-0.83250356,-0.061914176,1.9701442,-0.5537557,0.32092124,-0.63239515,-1.5538061,-0.35896823,0.43745947,-1.9432552,-1.3230234,0.06884075,0.29296008,-0.41673666,-0.22737983,-0.08596584,0.19086385,1.1949433,0.2662114,0.70447147,0.08832577,-0.048162896,-0.26368958,0.31736973,0.36907473,-0.6921996,-1.450531,-0.099373944
-0.03104568,1.3418345,-1.6765916,-0.6680262,0.41314617,0.6763771,-0.29617852,-0.28668815,-0.98265904,0.02956168,-0.54413325,-0.7604297,-0.6182168,0.53566927,0.9752901,2.0874834,0.053388707,1.9907503,0.2425841,-0.009261694,-0.92442757,0.35235044,2.3203952,0.20729545,-0.9212165,0.32786268,-0.2858798,-0.24977405,1.3838024,-0.74933326,-1.0842236,-0.14559339,0.4008167,1.097668,-0.51245487,0.11027552,-0.37389275,1.3203188,0.65007263,0.91488856,0.124956444,0.18230186,0.43756413,2.8857563,0.91289645,-0.14453241,-1.0506779,0.028944308
-0.09338278,0.52208143,-1.0294932,-0.056006804,0.1990005,0.42163768,-1.3925622,0.041113943,-1.2061989,-0.7086049,0.86296684,-0.35650733,0.03155286,-1.6675363,-0.81551015,1.866638,-1.0083423,0.65114814,-1.0085514,-1.1412005,-1.1071527,0.2708916,1.9301921,-0.008173295,0.6767166,-0.21983515,-0.17101185,0.22190167,1.8685548,0.43197557,-0.33717605,-0.22256784,0.38050333,-1.0401154,-0.23911321,0.04451261,0.60987306,-0.74899775,-0.13467112,-0.18715282,0.4073786,0.2624511,-0.30962354,-1.0578991,1.3744866,0.22682494,-0.28513986,-0.3236128
0.37729922,-0.7826486,-0.59082544,-0.5295125,0.8191424,0.67934424,0.140934,-0.16223691,1.15868,-0.5109659,-0.48857072,-0.43603462,0.6467161,-0.60816735,-0.52955204,2.4741974,-0.09835859,0.5467107,-0.81969213,-0.6427781,-0.75496435,0.77269715,1.7656547,0.6427074,-0.48938054,0.83799595,-0.2305173,1.2493856,1.9302876,0.9497029,0.7013191,0.9832668,0.10827596,2.3820045,1.4666241,0.7310542,0.88977563,-0.62442464,0.389241,1.1435328,-0.8044182,0.3849772,-0.16309676,-0.11699069,1.4915917,1.7484149,0.40008795,1.039496
-1.6396871,-0.08239873,-1.4797587,-0.9489692,0.74803054,-0.04825409,-0.4768859,0.10187121,0.696979,-0.6688751,-0.5234554,-2.159597,1.0086737,-0.13294654,-0.23006941,1.7063448,-0.35717505,1.0338962,-0.36440027,-0.14052415,-1.873026,-0.22435346,1.0419296,0.48236364,0.91644776,-0.49406797,1.1137664,-0.103619695,0.6804656,-1.115704,0.03166847,0.41755503,0.91382295,1.839776,0.65993595,1.5494248,0.32429087,0.30541387,0.39748707,0.09264168,-1.0116249,-0.41060704,0.32571694,0.36336535,0.7825477,0.90258795,1.4655204,1.2797519
-1.514849,-1.3959314,-1.0553837,-0.78010976,0.7316526,-0.054539617,-0.7444434,0.96187043,0.38766816,-0.93923986,-1.0470595,-1.5146205,1.4260639,-0.6992804,-0.43084204,1.5353029,-0.5568096,0.70300394,0.52009535,-0.49674103,-1.8939348,0.078588635,0.21860687,0.054647725,0.63670814,-0.7394777,-0.022616792,-0.45518652,0.5981391,-0.6340805,-0.9234419,-0.4280056,-0.12285873,2.3356085,0.79123807,-0.8821766,0.74694085,0.3788095,-0.9415955,0.22121838,0.26863682,-1.2035835,-0.071448766,-1.3365558,0.20635702,-0.3007896,-0.50239444,0.27974197
-3.0088916,-0.949396,-1.5192887,-1.0734987,0.4406188,0.15670867,0.8575459,-0.12901947,-1.4340633,-0.7747988,-0.832917,-2.298381,0.8188867,-0.20044062,-0.40965995,1.4841056,0.119572364,1.0646688,0.7258939,0.37038505,-2.1104565,0.24376145,1.167221,-0.17112216,0.57762474,0.91519225,1.9164709,-0.22354123,-0.265635,-0.6085582,-1.0581881,0.4173332,-0.98333573,-1.3281645,1.3433386,0.3209318,0.0747669,1.7523236,-0.6577454,0.68660784,-2.6188626,-0.6442093,0.07911054,-0.25974745,-0.55702734,0.13247892,0.42562395,0.89986354
-1.2342092,-0.6049816,-0.50572175,-1.4784118,-0.09763352,-0.43100742,0.37493578,0.7204076,0.18575123,-1.3815876,-0.40641707,-1.3471848,-1.2657942,0.4649726,-0.88519007,1.1430671,0.3867243,0.75006235,0.801895,-0.8892604,-2.5020025,-0.8260007,-0.27662912,-0.6033125,1.663644,-0.29850802,2.694804,-0.24513647,-0.4348913,-0.66527456,-0.8395692,-0.63235885,-0.7743315,0.4904966,-1.8504977,-0.7304203,0.3599413,1.1631637,-0.6628165,0.078984305,-2.000831,-1.122334,-0.5490447,-0.38257277,-0.2647578,0.49764517,-1.4778007,-0.477263
-2.9650674,-1.6657468,-2.4291303,-1.8567549,-0.46513283,-0.68621534,1.2248822,-0.25771263,1.1452428,-2.0535603,-0.8194912,-2.1785486,-0.1837582,-1.7123321,-2.5758326,1.5024401,0.24310409,2.0320644,2.4268415,0.29808322,-2.8576133,-0.89932734,0.8525456,-0.5350426,0.3295141,-0.24605943,0.33998907,-0.5979681,0.66723716,-2.0045428,-1.1152712,0.21364541,-0.8021459,1.7552018,0.15221816,-0.1812752,1.5159302,1.3220614,-0.87633246,0.16825059,-2.0875578,-0.3096361,-0.40277454,-1.1248482,-0.6310244,-0.75756246,0.22099288,0.7303326
-1.5825106,-0.44218978,0.033322748,-0.13166143,0.45347458,0.26824746,0.72174394,0.1391348,0.5006222,-1.7749128,-0.05069056,-1.2835252,0.36548075,-0.43863147,1.565874,0.17155121,0.6200342,1.084237,1.2996665,0.50106865,-1.5073619,-0.14631154,0.12027966,0.017301137,-0.67004347,0.042407747,1.1831796,-0.5811041,-1.2050003,-1.0501417,-0.7152904,0.08180539,-1.5796455,-1.453,0.21035063,-0.6496912,0.3500384,-0.60060143,-0.49723366,0.36610082,-2.0497546,-0.65439606,-1.2172685,-0.86505824,-0.10659376,-0.07769028,-1.3310139,0.23698436
-2.2995102,-0.6085472,-0.49608427,0.33219516,1.0320554,0.44767773,0.9330462,0.521886,0.17215967,-0.62463355,-1.1413373,-1.6448588,0.51682484,1.1246212,-0.691275,0.69523805,0.8771419,2.1980157,2.5635483,1.1891629,-1.3314282,0.18581086,0.48584795,0.8906903,0.64341176,-0.23206133,-0.4381819,-2.2777126,-1.5895944,-1.9897288,-0.11758138,0.90609515,-1.1662029,0.067881994,0.025555938,0.7884934,0.992358,-0.533924,-1.3644822,-0.107233785,-2.0284016,-1.0200592,0.02775101,-1.3827218,-1.799761,-0.52553254,0.39208764,0.66521925
-1.347661,-0.91084296,0.37880126,-0.30534545,-0.4569615,-0.4696185,0.7502663,0.6936509,-0.029654298,-1.5504731,0.52155864,-1.5772678,0.7695609,0.61169016,-0.9270209,1.2685139,0.42102477,1.2863892,1.4966261,0.52364403,-1.4535123,-0.4798007,0.591728,0.46585795,2.0456293,0.5223004,0.045041915,0.013397483,0.02912197,-1.9340281,-0.35589325,0.28226432,-0.7682282,1.4991677,-0.25563225,-0.24450241,0.4060189,-1.0465012,-1.0006409,0.091914676,0.0014211709,-0.015157866,0.08339967,0.42460766,2.0123415,0.06097975,0.93840253,-0.04725601
-1.3048197,1.0909057,-0.33110398,0.713405,-0.78684443,-1.3192965,1.1180961,0.17555,-1.065238,-1.7392234,-0.8090407,-0.86208713,0.7090389,-0.9811863,0.2066015,0.62656397,0.7038474,1.1584383,0.97317153,0.86381835,-0.9203635,0.47884396,0.5102004,-0.09179545,1.2869302,0.9788039,-1.1985868,-1.5465661,-1.153201,-1.0321109,0.86933047,0.29126072,-0.86033726,-1.2811407,0.8875344,-0.2676269,0.9965813,-1.1812776,-0.87157,0.9466692,-1.2603654,0.3230826,-0.19565012,-0.4359788,0.042728577,0.07873127,0.4319628,0.3429696
-1.1963645,-1.2158129,0.27932304,0.2726923,-0.40451694,-0.9060916,0.35036114,-0.40663645,-1.6164167,-1.3125654,-0.38239205,-0.9084663,-0.73808634,-1.6932769,-0.1465983,-0.03412261,0.06935114,1.6588482,1.2893504,0.6541898,-1.4503572,-0.17330502,-0.105668224,-0.6038693,1.2590796,-0.32030252,0.6184823,-1.865014,-0.48286262,-2.0129654,-0.1343914,-0.060238738,-1.5831864,0.033070713,-0.19307852,-1.2801993,0.8189699,-1.8622222,-0.18824854,0.7089893,-1.7230986,-0.32609785,-1.1961528,-0.5380209,-0.78395176,-0.9340914,-0.72703534,0.47074258
