x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0606154,0.59068847,-2.129556,-1.2553627,-1.2652638,-0.32158342,0.15843652,0.1758578,-0.9451796,-0.18548581,0.25961566,0.47767738,0.09044616,0.7872907,-0.6569055,-0.8509346,0.71839386,-0.43666527,-1.4358715,-1.1138527,-0.49964768,-0.9004504,0.7740683,-1.568783,0.85779697,0.34695026,-0.19948085,-0.2687401,-0.3655794,0.5049297,0.20618394,-0.7941042,-0.3436536,0.39295158,-0.5058433,-0.13652557,-1.9251422,-0.6988925,0.33270335,-0.4371449,-0.33235893,0.97583556,1.1333674,-1.3467141,0.3134678,-0.42612118,0.73433006,-1.1381067
-1.8269165,2.1690555,-1.7820759,-1.808611,-0.52520066,-0.9043227,0.6355065,0.48423532,0.36364985,1.1882737,1.131311,0.97030336,-0.97447336,1.5634412,-1.6227627,-0.80839616,0.042280193,-0.29825333,-0.3798782,-0.48632726,0.64370495,-0.5452539,1.2298737,-0.15814085,-0.7246142,0.7670343,0.01225032,0.7143111,-0.6206659,1.0236613,0.45569637,0.5223452,-0.1729967,-0.23922239,-1.0754969,0.45285147,0.33247903,1.332896,0.050813433,-0.17633945,1.0427959,1.1795375,0.00016323886,0.57018137,-0.339726,0.24681523,-0.7268676,-0.78652257
-1.1862537,-0.6650623,-0.6820929,-0.9076132,-0.15871209,0.03511185,0.121468,0.1566142,0.89004374,-1.1525627,0.14474806,0.4809067,-0.552757,0.32411122,0.8909184,0.1614484,0.7813215,0.25081235,-0.5024941,0.75109017,0.6485497,-0.5104983,1.1444929,0.05707869,-0.72017336,0.38909873,-0.6335934,-0.86962223,1.5114605,-1.1557938,-0.11799963,0.38132071,-1.1951957,-0.58869565,0.71466607,-0.19230615,0.77230734,-0.53968686,-0.8815291,0.839331,0.5263255,0.35390565,-0.4196463,-0.7928942,-0.9544942,-1.1645211,-0.3311373,-1.0992781
-1.902974,2.2018907,-1.4425927,-1.5327134,-0.06693043,-0.82452303,0.1321231,0.5334904,-1.2532961,0.2684415,-1.0296237,-0.14297508,-0.5963687,0.95644784,-0.8305685,-0.70488584,0.34259272,-0.18874566,0.20523813,-0.023139713,-0.1999758,-1.6858478,0.5104742,-0.00014680733,-1.4954164,1.4969287,0.40781498,1.043881,1.947171,0.1359564,-1.034738,-0.10725953,0.31318626,0.62891155,0.8519542,-0.72514755,0.13001835,-1.0253655,-0.43331292,0.6571295,0.7073742,0.67037123,0.87638867,0.5691235,0.6209564,0.44486454,-0.40539482,-0.50563854
-0.60682535,1.114124,-0.43424496,-0.95866287,0.89578635,0.7509606,1.6255032,-0.7326964,-0.15582722,0.50011855,0.32418716,-0.056981687,-0.9787934,-0.43898055,0.51083213,-0.25275776,1.0143142,-0.30686212,0.17680256,0.39993027,-0.13337557,-1.5342413,0.2690958,-0.2906198,-1.4123851,0.5371065,-1.2334656,1.1763434,0.87295663,-0.39418694,-2.1237278,0.13314134,-0.39283943,0.16604705,0.054410033,-0.427132,-1.0249794,0.5865731,0.1825011,-0.14756238,0.48638612,1.4580309,0.15299563,0.33160084,-0.97138643,-1.886721,-0.937211,-0.09191279
-0.103454724,-0.13663225,-0.120135896,-0.7393214,-0.28088614,0.505728,0.24895845,-1.1676233,-2.4852455,0.7254186,0.20094988,-0.040105943,0.6741976,0.81418216,-0.52649206,-0.28744805,0.8726139,0.24609138,-0.11406537,0.36269698,0.06852645,-0.99348164,-0.7553347,0.23404023,-0.30753395,0.76045525,-0.19301468,-0.7351879,0.12640132,-1.4940865,-1.9016733,0.8786212,1.5916195,-0.422862,-0.39218944,-0.43949625,-1.1176267,-0.66585445,0.11780171,-0.7646172,-0.45899418,-0.3433479,0.55639964,-0.23512489,-1.240533,0.17549093,0.22950108,0.23685725
-0.46207052,1.2167342,-1.4241334,-1.2957436,-0.24995643,-0.0062372144,0.16121611,-0.7022052,-0.60057086,-0.6061421,-1.2739471,0.7122711,-0.5269054,0.09003089,0.25524986,-0.31666443,0.24440414,-0.8154294,0.28512615,0.84587777,-0.7872953,-1.448301,-0.8910665,1.0927163,-0.14621605,0.19474038,0.82440454,1.0837913,0.9003239,-1.4798367,-2.3392415,0.1789403,1.2247669,-1.0246682,-0.7194512,1.5035274,1.0291134,-0.15317175,-2.5750558,-0.64327395,-0.06938141,0.09630598,-0.15756631,-0.5878475,0.1687968,-0.64899576,1.3839062,0.49610856
-0.86505324,0.2769733,-0.7978394,-1.9919691,-0.6424717,-0.926263,-0.6099343,-0.20368375,0.226347,-0.0004436133,-0.93876994,0.3582971,-0.44256216,1.6630305,1.3753797,-1.576727,-0.64200217,-1.3969864,-0.18495542,-0.14893322,-0.4023448,-1.6801051,-0.5870801,0.43654627,0.43530664,0.24193987,-1.2493883,0.9209782,-0.14266416,-0.09395362,-2.0893638,0.72430706,-0.38646716,-0.56433433,-1.0903624,-1.1847003,0.37869316,-0.51950794,0.3712585,-0.58497375,0.26562038,1.19462,0.88308144,-1.0293943,0.32697323,0.041412324,-0.13197535,0.21183786
0.84409654,1.9568626,0.0396244,-0.6350424,0.5189543,0.8816486,0.9328298,-0.006076929,-2.3910735,-0.64296204,-0.7468937,0.5628374,0.43639073,1.2762847,1.3278828,0.15432568,1.101748,0.023836197,-0.47651935,0.91601795,0.74351776,-0.38925305,0.025767455,1.2175319,-0.03402257,1.4489228,-1.6617022,1.3777378,2.3527184,1.0728935,-0.5519487,1.9875278,0.99934846,-0.035825428,-0.39180082,1.9802107,-1.4458073,0.57074654,-1.0547729,1.1349354,1.7350044,1.3433598,1.3983449,0.7999465,1.5607326,1.1758003,1.9275889,1.1166315
0.3722121,1.0129479,-0.61992043,-0.08236776,0.04170978,0.440861,-0.028722411,-0.43865833,-1.0909495,0.060220506,0.06844342,1.200626,0.6254431,0.6730945,0.45797977,0.074458845,0.71383744,0.3922096,-0.12393331,1.0709164,1.6386225,-0.0106863575,0.6755252,1.6983845,0.33652258,-0.16621694,0.8076292,1.9183474,2.2433674,2.4518158,0.728749,2.0029452,2.3354306,-1.4796054,-0.12125664,0.8720553,0.5748569,-0.3097561,0.6786314,0.2721564,0.9810961,0.5391538,0.26734444,0.8132402,-0.4637835,-1.1563382,1.1474321,1.3297032
-0.043037985,0.6322765,0.5379659,0.015601693,0.15793969,0.8649182,-0.20457768,0.13470526,-0.39887,-0.8362111,-0.18147284,0.37043306,-0.32242444,-1.5815146,-0.998913,0.090715796,-0.3250649,-0.013283473,0.17498806,-0.102129385,0.7117061,0.4529717,-0.32473958,0.55631167,-1.4372655,-0.087183245,0.59319615,1.1289742,-0.15093341,-0.46519735,0.17424369,1.5599896,0.43764433,-0.22452635,-1.4278747,0.78890353,0.7866261,-0.8530534,0.28127956,-0.35619608,2.1967897,1.2963823,1.0146928,0.5106949,0.37472302,-0.06203555,0.99705744,0.63178563
-1.7096609,1.3390257,-1.3390522,-2.1489804,-1.6634545,-0.12639531,-0.3827493,-1.147047,0.2156935,-1.4089159,0.8807299,0.12349505,0.406082,0.6013727,1.4108362,-1.1653237,-0.4020723,-0.69298536,-0.34619796,-0.27702105,-0.5871444,-1.3811368,-1.2065437,0.7763171,-1.274125,0.34329996,1.29877,0.13190514,0.38755196,-1.4550413,-1.4720404,0.26778257,-0.0011947973,0.15595494,0.46180514,0.46346962,1.3100669,-1.4577281,-0.010834095,-1.884258,2.1239502,1.4569663,1.385041,1.3525676,0.62045467,0.7172238,-0.31078067,-0.16859868
-1.6915666,1.2048659,-0.81221,-1.8436766,-0.82653874,-1.1414102,-0.32808405,-0.05282664,0.46418226,-1.3554604,-1.3955809,0.24850059,-0.8168954,-1.8933413,0.023452997,-1.2603264,-0.045440946,0.014000873,-0.63960123,-0.89084613,-0.023523131,-1.1831396,-0.5436933,1.2676812,0.48406944,-0.40331802,-0.79397553,0.44454217,-1.6195513,-1.1685798,-0.78363174,0.5093345,1.5088798,-1.1299797,-0.047997423,-0.27012524,-0.6440138,-2.2152286,-1.435899,-1.9433043,1.995833,0.6628744,1.3956515,-0.04365396,1.0149968,0.9713374,0.5550354,-0.53191805
-1.0292314,0.95059055,-0.13829458,-1.1437036,-1.4672977,0.2036634,-0.45891002,0.04264512,0.6046653,-0.4451105,-0.98445106,-0.5949222,-0.28868714,-1.4699773,-0.4475275,-0.50828546,-0.49373412,-0.18381643,0.08485927,-0.68383425,-1.0026225,-1.3901752,-1.0889187,0.9124075,0.41872934,0.6734842,-1.6010276,1.0311064,1.489803,-0.26127768,0.05113096,1.1457411,0.38776153,0.089151956,-0.42609856,-0.40471596,-1.6289392,-1.2988688,-1.5295402,-1.0486041,1.6332911,1.7391415,1.4651504,0.44062996,0.17134735,0.17742608,1.4055107,0.26024893
-0.9677924,0.096824445,0.94334936,-0.49543023,-0.08247924,-0.055291068,-0.5687964,-1.3286086,-0.034981623,-0.53937835,-1.5105659,0.1385478,-1.1380856,0.6400439,0.62041485,-2.0395062,-0.9672313,0.20519958,0.7928898,0.64640427,0.37759587,-0.9952794,-1.362402,0.5733413,-0.85079575,0.75264525,1.1219536,0.43515405,-0.542305,1.1397216,-0.16654085,0.506265,2.2149055,-1.6479087,-1.0226899,0.8260906,-0.84077984,-0.6212927,-2.4881797,-1.1940882,0.96469545,1.1456908,0.14548664,1.0784786,0.4705571,-1.1607614,0.5743644,-0.4753422
-1.7136478,0.47991893,-0.6767415,-1.5178382,0.799471,0.21004736,-0.29259798,0.31813258,0.9166377,0.054342628,-0.6925301,-0.45965576,-0.33010447,-0.85796916,0.07892764,-0.87893087,-1.0887355,-0.16261841,0.5808659,-0.43368936,-0.90397704,-0.86219925,-0.6026799,1.1234578,-1.3298457,0.43392128,0.72636265,1.8557599,1.0578728,0.915159,0.20465665,0.8881438,0.49449676,1.1047342,-1.6819016,0.9281662,0.85249764,-0.7422178,0.063427776,-0.13898255,1.3432181,0.8418678,0.88561165,1.1637765,0.64023197,0.30111015,0.16637605,0.421838
-0.93323934,-0.74561745,-1.0874764,-1.3705782,0.42552707,-0.055181,-0.8947494,-0.63093454,0.50198627,0.30703586,-0.852453,-0.1631843,-0.758198,0.10224817,-0.55245656,-0.74917203,-0.8105893,-0.94999975,0.058834765,0.29190126,-0.8516775,-1.9759773,-0.44765732,-0.041458387,0.62513584,-0.85107654,-0.9137768,1.9120028,1.0738206,0.9032692,-0.16873217,-0.14608225,0.8662281,0.55689484,-0.30129555,-1.6350034,1.3213468,0.5532878,-0.5370252,-1.0118867,0.5316607,0.863072,0.5423203,2.120038,1.5456802,0.6037684,0.08879098,0.07839235
-0.43324223,1.4096413,-0.7404171,-1.5555806,0.7281748,0.7770835,-0.20309524,2.0328395,0.7878418,2.0834854,-1.1781654,0.95775074,-0.35245886,-0.11742721,-1.1509696,-1.7268977,-0.18385726,0.24391605,0.96134067,0.04818042,-0.8155464,-1.2277327,0.7009444,0.43405053,0.6139107,0.361976,-1.2330852,1.2698816,0.6978849,0.20750456,-0.9725507,0.7041806,-0.395229,-1.5598544,-1.4909806,0.7395882,0.31884474,-0.860571,-0.7836662,-0.8542524,1.3006853,0.74738055,0.99942994,2.7451925,1.266624,1.2809622,0.20151077,0.21002638
-0.419237,-0.92477727,-0.38343674,-0.27287668,0.3553391,0.41781998,-0.82544506,0.09845691,0.13225438,1.055356,-0.31605217,1.6205405,-0.29012713,0.25861585,0.20827,-0.9486742,-0.26993644,0.24877585,0.522926,0.9257196,0.91349137,-0.59638864,1.1589087,-0.34910783,0.8973598,0.5059939,0.46400383,-0.08346418,-0.030674962,1.1828595,-0.25934023,0.026056217,0.6220414,1.093697,-0.34654817,-1.0245316,0.3026917,0.4869645,0.3104248,0.4376245,0.112778746,-0.27152875,-0.2062931,0.9506549,-0.6766506,0.6816723,-0.069290735,0.22966385
-1.0647045,-0.11586296,-1.3106718,-0.36511022,1.3719226,0.6057069,-0.56712866,0.07324299,-0.118023224,1.3984909,-0.043569125,1.1604159,-0.04690309,-0.56435066,-0.09436599,-0.13427652,0.3379542,0.25782436,0.4928499,1.0611492,-0.7677997,0.16858478,0.12667838,-0.3641409,-1.4587467,0.90022856,0.35348862,-1.085806,-0.49072063,-0.61564267,-0.16737089,-0.1983342,-0.55861753,0.34804022,-0.9723364,-0.35747707,-0.8493492,0.31648242,0.70340234,0.13338701,-0.14530823,-0.18418352,0.05182834,-1.5389961,1.1164756,-1.0432146,0.083114624,0.34365568
-0.83366925,-0.14647293,-1.6186478,-0.9946844,0.22127676,-0.77458864,-0.5178373,-0.11508851,-0.8578845,0.9099063,-0.2244162,0.25105277,0.04155449,0.15189137,-0.61539185,0.07482158,0.11050318,0.070837475,0.44708952,1.156789,-0.27597362,-0.90189856,0.88821113,0.32996413,-0.59214026,-1.1364807,0.51989096,-1.4414397,-0.11002034,-0.24368192,-1.5661678,-0.1820796,-1.9342276,-0.21937358,-0.48745558,-0.31797764,0.19994189,0.84157914,0.5085412,-0.033839695,-0.11213656,1.0259182,-0.04991028,-0.31432262,-1.239195,1.2192031,0.67685694,0.2635831
0.14363033,1.3960918,0.249291,-0.43321466,-0.91842115,0.5521769,-0.053460747,-1.0060517,-0.13781963,0.8524584,-0.712672,0.4046533,-0.2856014,0.97102106,-0.37565422,0.44896242,0.7800901,0.82533413,0.96489507,1.0049715,-0.019495599,-1.0406715,1.3981282,0.2745297,-0.10222683,-1.1783321,1.0212097,-1.4092886,-1.6179763,-0.26315975,-1.4467405,-0.36848444,-2.0610254,-0.8616397,-1.6574413,0.7129249,0.12142164,-0.41628888,0.37644666,0.21582797,1.791048,0.003371375,0.94001096,0.33978155,-0.3652316,-0.2784412,-1.4823862,0.35478705
-0.091800734,0.9998929,0.008598315,-0.465527,0.33384615,1.3599695,1.2329327,-0.46525824,1.2352488,1.0856327,0.12710921,0.42387292,0.59376293,0.6935576,-0.91847104,0.3227649,1.1521969,1.1480716,0.8908234,1.2123767,0.6333151,0.56587756,2.7358074,0.9006042,-0.3813074,1.1072357,-1.2209266,-0.15119578,0.09080419,0.43615988,0.20528749,1.3274719,-1.4009497,-0.6992209,-0.41499794,1.9904512,1.0471282,-0.99292094,0.2266513,0.6546249,0.55507594,0.46533844,0.38630477,1.7351568,1.4859302,1.2189267,-0.67825156,1.6974595
0.3502331,-0.30491292,-0.036617998,-0.056211982,0.81951994,-0.16748755,0.93505347,0.56931233,0.35160506,0.83898365,0.5109399,-0.27141827,0.69051766,0.20893899,0.0037303192,0.3616101,0.5095379,1.0570775,0.7776529,1.2783216,0.79558384,0.7256236,2.8920834,1.2598417,0.15828018,1.851689,-1.0051165,-0.5405238,-1.4623569,0.7443994,-0.69162923,0.31298855,-0.584007,-0.7849275,0.26041517,0.7265161,2.973694,0.6396417,1.0563496,1.8600107,-0.74973416,0.57419837,1.0608077,0.47476327,0.020655341,1.0948002,0.5031163,2.3255172
0.47116882,0.28973156,0.9505046,0.42977312,0.68414783,-0.6929912,2.101276,-0.70108575,1.3246905,-0.70501244,-0.73817205,-1.1860421,0.19289237,-1.2142895,-0.15515912,1.5432237,1.362941,1.4694206,0.9045938,0.106718,-0.6399693,0.79403627,2.7016132,0.25750005,1.0147753,0.2813294,-0.23115593,-1.5152587,-0.42090458,-1.5249763,-1.0663462,-0.2066708,-0.7460016,0.10753726,-0.40307146,0.5925389,-1.5884196,0.94410574,1.658939,2.024946,-1.3957297,-0.16045083,0.0013875304,0.84511673,-0.11414794,0.48682976,-0.14660667,1.6777432
-0.573499,-0.6242655,-1.0099112,-0.8431415,0.4205568,-0.7736347,0.6442159,1.3797295,-1.8911542,0.24675989,-0.8686839,-0.9824393,0.10587481,0.41451234,-1.7480423,1.4240501,1.175923,1.4529898,0.15863264,-0.66148114,-0.9635145,0.5069029,2.6851082,0.7276358,-0.22324419,-0.42581418,-0.8778259,-0.8303979,0.97624344,-0.6388248,-1.1837481,0.40102854,-0.577585,0.37907875,-0.02759366,1.4183935,-1.2906286,-0.10326853,2.244438,1.0869735,0.16556197,-0.44648537,0.26824227,1.4327879,0.26191306,-1.0870043,0.4419731,0.97704273
0.33397886,-1.646065,0.26522493,-0.31429,0.42979208,0.4257816,0.38071093,0.6102516,-0.8833257,-0.76717377,0.5976088,0.22662461,0.30109861,0.11911003,-0.26684707,1.7811096,0.1213811,0.429121,-0.16034773,-0.03611893,-0.29272583,0.95802695,2.0773444,0.80694115,0.26768184,-2.1437147,-1.4216273,-0.29364645,-0.99069494,-1.6332096,-0.7685913,-0.37441424,0.70044994,1.8420978,-1.2687739,0.7108013,0.2192434,0.9045393,0.47359747,0.6262208,-2.4843187,-1.9757143,-1.833499,-1.6047238,-0.3363392,-1.9209456,-0.9951001,1.9680521
-0.42669964,-2.3114734,-0.03866235,0.12186911,1.0753869,0.3849462,0.3494869,-0.14563307,-1.3047748,0.33819968,0.97490805,0.11542177,0.19302952,-0.6444529,-0.48313174,0.41865787,0.43885198,0.14065671,0.1933817,-0.009832739,-0.14913549,0.759031,1.0896848,0.8748248,0.7211859,-0.6574822,0.39316446,-1.8130633,-0.8106223,-1.5196587,-0.8579377,-0.44860643,-1.2895846,0.3492598,-0.71891683,-0.18098015,-0.18920968,-0.08640331,0.2953181,-0.31041923,-0.7859686,-1.2771744,-1.4325434,-1.4762303,1.0948167,-0.3288105,0.6646724,1.9277009
-0.15681773,0.48891893,0.025253791,-0.14148594,1.6381332,0.1511974,0.81997854,2.3653114,0.49654028,1.2324132,0.8852668,1.4163127,0.35287032,0.05650911,-0.24402197,0.9939497,1.2945949,1.0184305,-0.49334702,0.20845407,0.2926091,0.048338287,1.56109,-0.7596398,1.1283864,-1.2004038,1.5827178,-0.837514,-0.45173705,-1.3388615,-1.3542732,-1.127568,-0.02519031,1.132053,0.24598677,-1.1537426,-0.32319787,0.21113665,0.97934115,0.5577954,-0.79500866,0.029366449,0.45139626,-0.1449255,1.9032601,0.026096951,0.053827547,1.1707658
-1.0316849,-1.9629945,-0.6324271,-0.4993689,0.8706329,0.8667526,0.20744993,1.3673091,0.091190726,1.2011939,-0.1757627,1.448762,0.39908767,1.4652318,-0.18101281,-0.24982293,0.61236495,0.23354845,-0.2783155,0.7708867,1.2039992,-0.20219187,0.4056633,-1.8663908,1.3212821,-0.17572476,1.3488861,-0.12757546,0.4412233,-2.3675416,-1.7442298,-0.69814616,-0.27525145,-0.18086505,-0.6250352,-1.3889459,-0.3032119,0.2227593,0.2111377,-0.6708786,-0.6532572,0.63936347,0.818194,0.27740365,1.9386752,0.5079506,-1.9416331,0.19789736
-0.19985573,-0.96562356,0.6294207,-0.104049526,0.6700095,0.96511716,0.5482274,0.3343377,1.8695291,0.949887,0.124840796,0.9247284,0.25508696,0.51847696,1.3695072,1.4911554,0.8908396,0.037420515,0.6867287,1.2170964,0.24328639,0.18316616,0.57809633,0.7705623,-0.23438254,-0.22097175,-0.41690436,-0.4886963,0.022996377,-1.7383958,-0.52117056,-0.5524476,-0.51864165,-0.014147232,0.672644,-0.62349665,1.6264204,-0.2647987,-1.4339663,-1.1804458,0.21439324,0.11396134,-0.20266105,0.5692293,0.620831,0.87253386,0.60335785,0.5725844
-1.0550951,-1.0381677,0.93493146,-0.36985192,1.1893332,0.67394936,0.8297071,1.4421513,0.77118576,1.2728374,0.10215669,0.025626134,1.3845326,1.6435097,-1.4314454,0.46363655,0.620821,0.1640995,0.6560064,1.2473158,0.3300243,-0.040947724,1.1748567,0.020523664,-0.650754,0.016808454,2.0156367,0.1980506,0.13841142,-1.7429665,-1.4021171,0.7552117,-1.1146464,0.5023182,-0.78187704,-1.5712947,0.4428673,-0.48810205,0.24206318,-0.47674,-0.44004953,0.7035083,0.3296609,0.16650566,0.87262547,0.95679605,-0.79892313,0.7265075
-1.9094144,-0.19552802,0.5805967,-0.029826766,1.3008951,1.8834186,1.2561885,-0.21509132,1.9486353,0.86731946,1.5067331,-0.09552506,0.8694214,0.3129373,-1.0040098,0.5815242,1.4795194,0.3141981,0.94975764,1.187205,-0.6515266,-0.07085954,1.0030504,-0.063039064,-0.6278842,0.8618578,-1.0179963,-0.35096112,-0.35723138,-0.71362925,-0.5974686,-0.49437052,-0.6363292,0.35752252,-1.2512121,-0.05016477,2.9439068,-0.34264576,0.01149533,0.63837117,0.9828497,0.3888171,1.5567682,0.6247312,0.6811245,1.0162883,-0.584298,0.7261137
-1.455011,-0.09548928,0.055558342,0.17919004,0.66094214,1.14629,0.9883289,0.57538927,1.607962,1.5980614,0.7658232,0.094275005,0.9370332,0.96553504,0.8573825,0.82584023,0.5737381,0.5762806,1.0015581,1.135288,0.162152,-0.14002123,0.19652908,-1.4251174,0.6972168,0.5708508,0.84396046,-0.28305805,-1.0648031,-0.16242474,-0.5800044,-1.2332579,-0.64334863,-0.7118436,-1.0200181,0.030485833,-1.0806663,-0.29877642,-0.23168686,-0.45094723,-0.2484047,0.6924626,-0.19813117,0.22796677,-0.78293777,1.8523859,-0.17029078,-0.27965012
