x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.08997056,-0.93777204,-2.1544633,-0.42721054,-0.46161088,-1.3444967,0.24255814,-0.8374661,-1.8018119,-2.1252837,-2.4496412,-0.68195075,-0.33115402,-0.96304005,0.9172152,-0.7222628,-0.33528066,0.46488965,0.29740098,-0.8720418,-1.225674,0.73845726,0.4544424,-0.49298707,-0.20220412,0.37000248,-0.7087249,-1.0284169,-0.52238524,0.8472771,0.69538707,0.87613004,-0.2046147,0.4932154,0.7046093,-0.01444055,2.9441361,-1.1501143,0.5994599,-0.44521698,0.7783228,0.4923467,0.7841163,-0.9164556,-1.6163379,-1.2260758,0.21920882,0.82395273
0.80961865,0.62112117,-1.7439703,-0.3137319,-0.48500586,-0.6853518,-0.51618284,-1.0470148,-0.82666564,-1.6956336,-1.7294087,-1.0927666,0.7425537,-0.5600944,-0.4841754,-0.33702517,-0.6865313,-0.3516803,0.40168312,-1.2443248,1.0288675,0.61398536,0.2828694,-0.33299756,0.7013627,-1.262861,-0.15717438,-1.3865769,-1.1767656,-0.08021325,0.72122735,-0.8236738,-1.3956947,1.1186433,-0.7452225,-0.65835106,-0.003748412,0.9208628,-0.14319973,-0.16924426,-0.83524257,-0.2300822,0.48430178,-0.7617065,-1.358669,-0.58861846,-0.20487383,0.575288
0.8033335,0.28877777,-1.1141956,-0.5397758,0.60077846,0.46827367,1.2414676,1.1193217,-0.08191913,-0.88619506,-0.844219,-0.35650155,-0.6366688,0.35457104,1.0432402,-0.13150351,1.3137327,1.776023,1.0484029,-1.0767744,-0.4366178,0.5024651,-0.026435588,-0.27577472,-0.7173218,0.25046268,-0.9608928,-0.15290305,0.14485683,0.34401697,1.0003316,-0.19578388,0.42951974,-0.41025433,-1.3231163,-0.7787547,0.7169463,1.1406902,-1.280332,-0.35893095,0.23884435,0.99115294,0.9099114,0.5001733,-0.5498099,-0.79533345,0.34160498,0.34436253
0.26909694,0.14563361,-1.5573725,-0.40518108,-0.17412126,-0.1491271,-0.0370409,1.0183406,-0.584887,-1.5147598,-1.7051398,-0.04768886,-0.89667034,1.1334797,-0.19941716,-0.42120722,0.38916823,1.3107178,0.4647233,-0.057890195,0.7017993,-0.18012802,0.15047619,-0.023274248,0.13293654,0.53685,0.28986543,-0.4054312,0.2933982,0.26520213,0.94781905,-0.6368355,-0.69885576,-0.27491197,-0.18226093,0.116805814,-1.1713704,-0.26825273,-2.265799,-1.3364829,0.6216272,0.61857665,0.59048706,-0.0055799875,0.19250046,-0.2262749,-0.23573865,-0.042047232
-0.95347846,-1.1756936,-1.5794952,-0.6629259,0.2520736,-0.7849051,0.16784377,-1.0664309,-0.51289636,0.0867422,-2.5293884,-1.0933126,-1.1010813,-0.1132889,-2.5416906,-1.2904834,1.3573602,0.88680625,0.27002135,-0.708348,-0.07881413,-0.76945823,-0.0640654,0.5941212,-0.75359106,0.23970619,-0.5432063,-0.845374,-0.256314,0.09846473,0.59946483,-0.708655,0.18670785,0.37870324,-1.4066699,0.0919661,-1.4672784,1.1008191,0.09345088,0.073866084,0.35962063,0.48888624,0.04342489,0.95047057,0.76334286,-0.2556147,-0.14677937,0.3864491
-0.8469803,-0.8529524,-0.35796553,-0.69892526,-0.782436,-0.27573907,0.4602349,0.5279221,0.105792075,-0.22121592,1.3968973,0.074190766,-0.42630512,0.7020114,0.3486489,-1.9465159,1.530532,0.95936996,-0.35948724,-0.43717366,0.6192004,-0.12218329,0.21531658,0.20055202,1.1887003,0.1838699,1.5947721,0.096710645,-0.13445142,-0.11133757,0.85409915,0.6637572,-1.2975432,0.8650292,-1.0677183,-0.5380953,-1.4044551,-1.8592689,0.17343384,0.71459347,-0.9952402,0.07340022,0.7056773,0.09424828,0.58984476,-0.22341987,-1.5808276,0.22333413
-0.65179193,-0.50393856,-0.66295886,-0.6888777,-0.5483479,-0.1072206,-0.4988924,0.7011244,0.12576057,0.1478545,1.204895,1.5556397,-2.0337496,-1.7034051,-0.9521694,-1.2034963,0.42646128,-0.44610453,-0.6471866,0.22296737,0.62810075,-0.1533403,-0.4988318,0.069780886,0.04539742,-0.6160094,0.43480554,-1.4974688,-0.46472907,-0.116142474,0.5483716,-0.113575034,-0.7852731,0.9081466,0.92125016,-0.8583502,0.63196564,-1.2666829,-0.21257326,-0.44985217,-0.7901771,-0.7548034,0.11743004,-0.9472984,0.44277945,-1.0041138,-0.17496924,-0.29834262
-1.5618564,-0.78218055,0.06447826,-0.28009668,-0.9543842,-0.931233,-0.034791734,-0.22883625,-1.0449431,0.49608818,-0.9055183,0.29057443,-1.8831484,0.059851136,-0.3899662,-1.1538318,0.45786595,1.1023362,-0.9715207,0.09096432,0.21968138,-0.1876702,-0.15908714,-1.0987873,0.72686076,-0.5715214,-1.013215,-1.9346038,-1.8385149,0.38134462,0.44618508,-0.5279597,-1.7761998,-0.5764463,0.20068371,0.25574067,-0.007596782,-0.22298816,0.71143603,-1.2794343,-0.994385,-1.0043411,-0.45559564,-0.4634065,0.44874814,-0.4588065,0.021982612,0.719641
-0.7769127,-1.312703,0.5947008,0.06189744,-0.69967526,-1.7607626,-1.1898774,-0.26466826,0.26111493,0.5934152,1.3009857,1.9206963,0.06501212,0.15041897,-0.6651077,-0.20268369,-0.3254667,0.2512715,-1.4978431,0.45737866,1.4766316,0.7042314,-0.60603803,-0.8114173,0.86317474,-1.5139852,0.33590716,-1.1197251,-1.6155323,-0.7321028,1.043203,-1.7690755,0.24953459,-1.6924093,1.4777569,-1.5551931,-2.4953263,0.65388596,-0.38001525,-0.1763159,-2.4811876,-1.1596005,-0.9474853,-1.840899,-0.068051204,-0.9618353,-0.72275126,-0.29303265
-0.62409073,0.13167484,0.15863876,0.85366887,-0.5372977,-0.339755,-0.06923204,0.39376637,0.651523,1.0745249,1.9481426,2.2032619,0.22465976,0.17799225,0.7501897,-1.8053435,0.55136627,1.0458146,-0.90592325,0.56154746,1.1775954,1.1811051,0.52819514,-0.2345006,0.37746492,-0.2642129,-0.7705345,-1.1813555,-1.2655356,-0.18359046,1.133497,-0.0346217,-0.7143791,1.375801,-0.38247368,-0.51192486,-0.38295445,1.3989099,1.9434484,0.20929715,-1.220116,-0.39649191,0.16647731,-0.70770293,-0.20594016,-0.4746002,0.23570436,0.40072706
-1.8228059,-0.4228087,0.05402834,0.42930603,-1.0236906,-0.17724055,0.27278125,1.1712267,0.62616265,1.3111852,0.57515615,0.53426087,0.58328104,0.8720714,-2.733449,-1.4477595,0.4254799,0.6151704,-0.69072205,0.26828185,1.2107015,0.38933244,0.119778186,-0.3626764,0.26260215,-0.7675054,-0.21703902,-0.43706387,-0.29217002,-0.16039065,1.9023429,-0.6147829,-0.9012703,-0.96779513,0.81644803,-0.95475197,0.71048236,0.3818056,-0.268259,0.016163778,-0.89090323,0.28491127,-0.17625934,-0.28736934,-0.027650878,-0.020288808,0.8881867,0.31989723
-1.7978982,-0.7096305,0.08754592,0.21895145,-0.17134716,-0.97816986,-1.962535,1.3043537,1.8074269,0.9872501,0.5558126,1.7665629,0.6763229,0.7493523,-1.2567369,-2.1509814,-1.0937215,-1.2704047,-1.7264804,0.4990881,2.0908828,-0.29789004,-1.4815555,-1.1053175,0.15580261,-0.36662585,-0.3712736,-1.3737105,-0.5757769,0.903932,0.95980936,-1.1197842,-0.7079008,-1.5170974,-0.27894592,-1.5932904,-0.59466475,-0.22849761,-2.0303578,-1.618933,-1.7384039,-1.5763553,-1.7351671,0.89168966,-0.99835503,-0.27395967,-0.68509614,-0.8007854
-0.265838,-0.6935823,0.75461805,0.13077983,0.00078599615,-0.08466492,-0.0565805,1.7697413,0.7843488,0.7665667,1.0010269,0.24252152,0.62354445,-0.2465774,-0.008004327,-1.0165534,0.48472053,0.20888032,-1.3062465,1.0611805,1.5293268,0.6294338,0.8088257,0.23588198,0.6983048,-0.28301066,1.4944483,-0.39206728,-0.6488194,0.08777919,1.7496015,0.4851851,1.1991472,0.4566636,-0.11383343,-0.08260192,0.18283921,0.6055767,-0.86854345,-0.872012,-1.638153,-0.21078052,-0.51341933,0.22048594,-0.5561034,0.28586566,2.05642,0.42947966
-0.87875515,-0.7894711,-0.34946108,-0.73879325,-1.6080093,-0.19752443,-0.5752234,0.44511417,2.9554477,1.480276,1.0743263,1.3833411,1.9345206,0.21999565,0.17747724,-1.1624777,0.8360604,0.43870687,-1.3496602,0.4134475,1.6747274,0.3039238,0.4401052,-0.35283926,-0.1409237,-0.52372634,-0.52086097,-0.8893754,-1.3449577,0.5093918,1.6350821,1.2660842,0.295249,1.6893153,0.6853,0.78023326,1.3762337,-1.3596768,-0.5723042,0.8110413,-1.1553566,0.17429188,-0.94273144,-1.2757151,-2.2845876,0.07283318,2.036358,0.55074406
-0.1721429,0.16830552,0.020788683,-0.33017343,-0.35970882,-1.0298532,-0.5939195,0.138399,0.34400088,0.14379367,0.5213346,1.1127158,0.17427185,0.68629444,-0.9619589,-1.3463517,-0.25186196,-0.6361166,-0.6846332,0.42241818,0.8944052,-0.23531596,-0.21587628,-0.90962124,-0.442138,-0.60932577,-1.1389872,-0.17966641,-1.7258637,0.19879404,0.8266928,-0.6073094,-0.12247547,-1.0855632,-0.8718549,-1.6038375,-1.5719174,-1.2910116,-0.15688753,-0.030723061,-1.1347839,0.16994709,0.34008545,-1.0825558,0.38191506,-0.4145842,-1.1673076,-0.39895704
-1.1080463,-0.705185,-0.29526597,-0.8926234,-0.58686167,-0.70352614,0.58562577,0.044875737,0.23396969,1.1822369,1.4993016,1.1093667,0.9867124,0.9356566,-0.46243703,-0.95395315,0.3425073,-0.59937763,-0.15550989,-0.0893714,0.9986312,-0.23999731,-0.34900144,0.7673386,-1.4492183,0.0787069,0.7288876,0.19974782,0.9068392,0.51290584,1.6325372,1.210146,-0.1494274,0.869868,0.0725553,-0.6161137,-0.29604125,-0.97079587,-0.42305762,-0.22950186,-0.3349855,-0.77079844,0.15578108,-0.10422346,-0.59171253,-0.7438825,0.79068816,-0.51542276
0.5547215,-0.28415447,0.19649196,-0.19891001,-0.36858594,-0.54458165,0.23419407,-0.30538645,1.2984723,1.0630081,-0.030627232,1.677665,0.37277678,-0.8739279,-0.07082966,-1.0079405,0.88388115,0.27113712,-0.05609884,-0.4451802,0.41270322,0.37866938,-0.6444428,-0.7147622,-0.030305516,0.77157825,-0.94516945,0.2655722,-1.1819512,0.71811837,1.4571856,0.29673317,1.1227529,-1.7197692,0.59468204,-1.2846175,2.5436392,-0.5829589,-1.5154984,-1.5842879,-0.15766957,0.55901825,0.27156553,0.36139974,-0.6094156,-0.5022999,1.4610378,-0.62233055
0.29563418,0.20760347,-0.7798535,-0.79864895,-0.23505908,0.32973477,1.2018963,1.1234365,-0.40732738,0.6883456,0.48134905,-0.19577916,0.046966217,0.6119921,0.36223897,-0.36137888,1.170092,1.0573683,0.53157914,-0.6274442,-0.43682575,-1.1799088,-0.7260745,0.22759368,0.10791015,0.026908638,-0.6013041,-0.08434191,0.61992306,0.01079311,0.25071913,0.27519017,-0.09919046,0.12535898,-0.1329211,-0.6682574,-0.54460263,-1.0237737,-0.6711972,-0.6988457,-0.40459102,0.59231555,1.1204078,0.0045098527,0.90923065,1.2704804,0.3564544,-1.1604879
-0.567059,0.07357254,-0.920594,-1.3324069,0.16043568,-0.028235162,0.8425223,0.024773806,0.5030423,0.30509555,0.69305307,-0.4884286,-0.17989655,-0.81445646,0.28962418,0.48925245,0.47214082,-0.4969739,0.05086241,-0.89899576,-0.6871594,-1.5372,-0.9026849,-0.5561541,-0.550109,0.65068084,0.009205377,-0.43020418,-0.22956702,1.1669827,-0.52463573,0.10969672,-0.037708264,-0.87852025,-0.54996866,-1.0886598,1.971165,-1.5894213,0.53585833,-1.1315832,0.037202135,1.4676584,1.5531025,0.9174493,1.4684606,1.5818589,0.43937787,-1.5146837
-0.31507155,1.8515384,-0.9240958,-0.71617275,0.03046891,0.7069338,1.2824445,-1.2092875,1.4044875,1.2321653,-0.39345247,-0.36338186,-0.7097898,0.31955063,0.10765532,0.48469847,1.999461,0.87666565,0.5381957,-0.12705661,-0.59308153,-0.015136371,0.21768458,0.54774016,0.21127144,0.9849676,1.7385244,0.49098155,0.13448554,0.6747308,0.15562889,1.6969163,0.23914495,-0.7742793,1.1089964,0.37826356,2.075354,-0.6748219,-0.18019529,-0.25844216,0.28079772,1.8959097,1.2559391,2.101668,2.0943205,3.0512183,0.5971657,-0.9518644
1.0503161,2.1662333,-0.39509612,0.04851857,-0.13153876,1.6229134,1.6289561,0.17315948,0.56662905,1.6246022,0.27631673,0.14663415,0.2545644,-1.5933862,1.1000191,-0.28501776,2.3765848,1.0888708,0.83545464,0.17069434,-0.32719302,0.086396955,0.3450404,0.6080188,-0.7341176,1.7226055,-2.3304152,-0.3211959,1.5382935,2.3346467,0.29266062,1.0103705,0.04565328,1.8261328,0.27506745,0.26007774,0.56106234,1.2220563,-0.065965325,0.12622008,1.0455557,0.9003735,0.64488244,1.0247685,1.7194704,1.2747933,0.65165925,-0.27812535
0.81334317,0.17168407,-0.5721334,0.3410807,1.0241991,1.4244558,0.7977499,1.1238221,1.2072196,1.2247094,0.08409056,-0.27790594,0.2755164,-0.045294464,-0.4609974,0.6059391,1.1525161,0.54268986,0.104424216,0.48089522,-0.3348041,-0.6644399,-0.7155261,-0.03470207,1.7867322,0.43680415,0.6011259,0.23308651,1.3446167,0.10814625,-0.21308433,0.5983638,0.13830438,0.5348938,-0.70641,0.33873686,0.82691634,0.765728,0.54190516,-0.6475019,0.22817785,0.9624311,0.18275021,1.9347268,1.1774969,1.6444262,-0.42192212,-0.08794913
0.8345264,0.8147214,0.29965717,0.117992,-0.25484768,0.80531067,0.011034954,0.6761363,0.57042193,1.4720211,0.7802332,-0.38023677,0.5129723,-0.086517274,-0.60988367,0.55709964,0.72641164,0.18344563,-0.44174793,-0.03135544,-0.9796243,0.010194944,-0.13433068,-0.21411471,1.768978,0.38751224,0.84895843,0.5951561,0.6168185,-0.09563198,-0.25463432,0.44221228,1.2241435,0.48197284,1.8235788,0.58304334,0.1638306,0.9380001,0.4386694,-0.555511,0.5755403,0.055367377,0.21908998,1.5758878,1.0958842,2.1605759,1.2686127,-0.02938193
1.7356287,2.0434494,-0.10744525,0.30303955,0.154795,1.5139889,1.2905273,2.9151654,1.4243444,2.1214893,-0.4589607,0.27870682,0.4755212,-0.29009974,-0.7135656,1.0135834,0.5067573,-0.074558556,0.06328371,0.42811915,-0.3471565,0.016020628,-0.62730706,-0.03202302,0.8006468,1.2664466,2.0017982,1.897782,2.0577447,0.39195845,-0.24562937,0.5525884,0.5248599,0.670506,-0.3214707,-0.3117286,-0.5952645,-0.7839092,-0.26814905,-1.4134985,0.7486751,1.2446893,0.2709713,0.5183273,0.55878323,1.1927269,-1.1811625,0.08920779
1.5523123,1.106611,0.95555675,0.17306568,2.192097,0.2222302,1.3816185,2.2824905,1.2570107,1.1020852,0.7286953,0.15158506,-0.23492482,-0.24934106,-0.2934824,0.36259988,1.6983508,0.22700046,-0.053866252,0.08501182,-0.42364153,0.21841109,-0.037457593,0.75833863,1.3495234,1.9384315,-0.36821505,1.3305976,2.561571,0.6936277,-0.23319863,1.5423218,0.1995421,0.52273387,-0.9363762,0.84410685,-0.36909363,0.49686632,1.2919309,0.32173046,0.7063179,1.6170349,0.7536275,0.3343406,1.9773016,0.48103917,1.1998185,0.16606493
1.9170829,0.4341002,0.08271005,0.38094866,0.94384265,-0.3916006,0.63953537,0.30328625,1.3760035,0.40481913,0.9500263,1.2958993,0.14488281,-1.3030334,-1.4122742,-0.14229438,0.6411194,-0.9655208,-0.31483546,-0.5937832,0.16632068,0.08462844,-1.1552869,-0.33509055,1.1059383,0.51679903,-0.7266457,1.842798,1.1999303,-0.13278036,-0.098271325,0.18757433,-0.36577627,0.8020529,1.3780521,0.9029533,-0.40321252,0.58353883,-0.4925411,0.2568971,-0.033187345,0.44989836,-0.57202005,0.76537555,0.30147982,0.40893492,0.97045857,0.19430621
1.0006169,-0.27015126,-0.5464533,0.7766732,0.7090147,0.23683459,0.48933345,0.17427386,0.13011125,-1.2537344,-0.013432996,0.31645745,-1.5347453,-0.08373252,-0.46223548,0.09180496,0.12660012,-0.09450733,-0.13231127,0.01530045,-0.5328584,0.10122123,-0.83039606,0.92243046,0.111196294,0.442165,-1.304476,0.9663245,0.87374663,0.5642538,-0.8564483,-0.49919796,-1.7158177,-0.6562235,0.5033161,0.28176323,-0.97140515,-0.622859,-0.6386543,-0.17399831,0.60321623,-0.12119304,0.9751859,0.0040130047,1.4474686,0.0953088,-0.45858267,0.6601298
1.3559599,-0.01426996,0.42889163,0.22319615,0.80412024,0.16279843,-0.48265627,0.6610492,-2.404176,-0.7420685,1.0379229,0.9462417,-0.84848547,0.34514084,-1.0971111,-1.22554,-0.024980996,-0.43214038,-0.75193554,-0.11984654,0.3515235,-0.023146685,-0.9149986,-0.38909015,-0.3034507,0.76576483,-0.6395064,1.1355059,0.8824803,0.94312423,-0.29598853,-1.39237,-0.080489114,1.0778103,-1.4509677,-0.1849179,-1.9526228,0.66684765,-0.04370203,-0.050095823,0.045540545,-0.20274456,0.072450995,0.24055097,-0.23359104,0.2291299,-0.27099314,0.6704744
0.42925152,0.50825065,-0.26447207,0.19160268,0.8503091,1.0682709,0.4716916,1.2203028,0.03227681,-0.37739182,1.0557439,-0.045286216,-1.1513286,-0.184701,-0.40133926,-0.3330982,0.4116511,-0.094174854,0.009863978,-0.92435676,-0.7153994,-0.817104,0.26104066,-0.11494799,-0.12691195,1.2428449,0.35393187,-0.056263488,-0.034593694,0.59365696,-0.40355843,0.3698549,-0.024262855,0.5039543,-0.81254184,0.52986467,1.0985513,-2.20477,-0.5775814,0.47094828,0.89693725,1.1375304,1.0091944,1.1221889,0.6875364,1.0932873,0.8561216,0.2678987
0.42366475,0.4979816,-0.23278877,0.41399288,0.55870456,0.33926818,0.55259115,-0.66306365,0.11691047,-0.23539557,0.71047115,-0.27317345,-1.114768,1.6841861,-0.05934143,-0.8506313,0.44698137,0.2087972,0.16198438,-0.80212086,-0.5575632,-0.7835543,0.017695483,0.59114915,0.34183466,0.40871194,0.5367774,-0.894067,-0.47428158,-0.37542814,0.113540575,0.8813955,0.6062046,-0.27509183,-1.2012211,-0.17875725,0.14862037,0.7928403,0.12868735,0.60435885,0.98302954,0.93074864,0.38744143,0.616474,0.59049445,0.9882594,0.0393355,0.57631063
-0.9126251,1.6170399,-0.28992987,-0.33328977,0.33340105,0.085679114,0.755789,-0.29831433,-0.0141304005,-0.14758822,-0.6519481,-0.7793307,-2.1995375,-0.59984046,-1.7140201,-1.4133409,0.8118824,0.2760412,0.7943953,-1.3012928,-0.66665524,-0.3570311,-0.78432757,0.18263587,-0.8545334,1.2921716,0.98127824,-0.061168324,-0.1634842,0.25917807,0.031223657,-0.3099251,0.8310486,-0.06322813,0.5550661,0.80226374,0.27648288,-0.40674314,-0.22488679,0.56044334,0.79846805,0.96231574,0.6680119,-0.9124426,2.0036125,0.46761453,0.062484115,-0.3175766
0.9634881,-0.12540673,-0.27431056,0.1690359,-0.1522983,-0.6062852,0.52749896,-0.22223562,0.055145748,0.19858173,-0.030985445,-1.0960793,-2.219646,1.0946198,1.3754773,-0.69269514,0.6695799,0.028343888,-0.07952072,-0.7362241,-0.06687763,0.079687014,0.80529517,0.72719467,1.7166584,0.57897085,0.103605025,0.17653869,0.59692883,0.24788298,0.48744142,0.3717799,0.7163959,-1.2288922,-0.4815412,0.5185291,0.5365893,-0.32102755,0.18508771,1.2226233,0.030360362,0.03287438,0.27545092,-0.9818867,0.32949615,-1.0460278,0.0,0.6661871
1.7462204,0.28366548,-0.31544325,0.120141216,-0.43460962,-0.65942895,1.0176759,-0.2902993,0.5082854,-0.12548661,0.86974174,-0.29465163,-0.83695483,1.1310958,0.6841684,-1.3521266,0.24017443,1.739284,1.0922022,0.23709409,-0.04624871,0.88997704,1.8615993,0.87366337,1.2140615,0.51418823,0.24085422,-0.0656822,0.32730955,1.6944108,0.87015146,0.13191916,-0.44021496,-0.7463078,-0.8529889,1.8797357,1.658814,-0.45250067,0.38897553,2.270773,1.0132949,0.6187689,0.71367663,1.4559563,1.6484958,-0.46761453,-0.0030178938,1.0726961
0.549833,0.075617455,-0.59725773,0.31577367,-0.61770046,-0.049654942,0.33561724,-0.82092166,-0.58380866,0.402822,-0.729546,-0.34274095,-0.7959414,-0.42824048,0.6293186,-0.13942342,0.23348309,1.014229,1.4556472,-0.13887778,-0.55939317,0.91931355,1.2259396,0.43208054,-0.44194022,-0.42869326,0.85369474,0.22210394,0.73677063,1.089136,1.6116889,-0.1669655,0.84046036,-1.745744,0.49192998,-0.034943175,1.3989741,0.99845916,0.77954525,0.23294856,0.42495003,-0.544369,0.47950217,0.17404975,-0.29725707,0.14773169,-1.0212483,0.14026234
