x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.21037011,-0.9494922,-1.7641373,-0.8868211,-0.6856081,-1.0632404,-0.7155898,-0.06924418,0.47120103,-1.5213888,2.0832458,-0.2321542,0.9769805,0.47824883,-1.8199674,-0.054057546,-0.9417222,-0.28844777,0.20088166,-0.91969246,0.09946706,-0.11529474,-0.21730056,0.33698067,-1.0998371,-0.8865566,-1.4613608,-0.0029473365,1.454459,1.0057081,0.6860435,0.99335915,0.5331272,0.32956517,-0.15343653,0.15185376,0.67882913,-0.46954787,-0.76415783,0.43960762,-1.1169978,-2.326722,-1.2762307,0.16770698,-1.3586901,-1.7024548,-0.57475674,0.5037294
-0.18353951,0.7375949,-0.4434025,0.8787342,0.57052493,-0.620832,0.011281598,0.658226,0.5930229,-0.14574316,-0.08064981,0.27852085,1.7321566,-0.71177983,-0.19954011,-0.5728013,-0.36862677,-0.6632158,0.074465334,0.47293535,0.5101317,0.37612188,0.23237383,-0.07503309,-0.22285883,0.48041785,-0.8596895,-0.17934543,1.1763299,0.31329885,0.65762997,1.1647757,0.7553283,-0.5356429,0.11981828,0.57564586,-0.076627366,-0.38106275,0.032475617,-0.017842242,-0.8303433,-0.55605,1.138732,1.9188005,-0.06470334,0.4826053,-0.5731093,0.5300839
0.0026375845,0.7694554,0.7138697,0.7518908,0.025510384,-0.9250945,0.38100135,-1.4570168,-0.5455316,-0.44644314,0.03830087,0.87757224,-0.13087445,0.942139,0.4781088,0.19407742,0.3393802,-1.3550862,-0.5322121,0.87860715,0.17334132,-0.23211223,-0.68348056,-0.4475529,-0.1418926,0.21545722,-0.33568066,0.6964065,-0.65035594,1.2391448,0.20953828,1.0908943,0.28657606,0.5975323,0.11558468,-0.707509,1.3653873,-0.6543119,-0.969953,-0.10327167,1.5815086,-0.20471708,-1.3567219,0.16415347,-0.99235743,-0.8316437,-0.22158495,-0.10041372
-0.7277005,0.65099007,0.049258523,-0.32099268,-1.188634,-0.39853847,-0.05769449,0.09452238,0.8078219,1.7982769,-0.91621083,0.21247934,0.34567732,-1.7401776,0.22473122,0.73184365,0.92028046,-0.8564259,-0.3939673,0.0006362767,0.24131654,-0.20811063,0.0052517713,-1.0406443,-1.9110161,0.18200767,0.59162325,0.12005484,1.2271643,-0.688224,-0.11004462,-0.20344152,0.29429385,-2.0349112,0.75112504,-0.38038522,-1.5754148,-0.5146477,0.093852356,-0.20848271,-0.6202443,0.69416314,-0.37749746,-0.96466124,-1.9722135,0.90513355,0.3951073,-0.7138224
0.29640993,-0.5863842,1.1299906,0.12365954,0.6650323,1.0877957,0.42434645,-0.3704609,0.12800898,1.1944239,-1.0854509,-0.997089,0.56128806,0.20147057,1.0104166,-0.2865411,0.51734686,0.92122555,-0.39537865,-0.19406438,0.26709086,-0.21217132,-0.5429786,-1.964525,-0.3230582,0.48171172,1.2490466,0.17187884,-0.42127663,-0.5961476,-0.51611763,-1.0859786,0.92069286,-0.12888598,-0.24509764,-1.0173639,0.3926629,1.775262,-0.030296046,-0.3587842,0.2590515,0.26919535,0.3683649,-0.23167007,-0.75611037,0.35245538,-0.5383991,-0.3864016
1.2206559,0.13041295,1.3194464,0.048075672,0.8625065,0.68148434,0.39683518,-0.12562358,-0.8740879,1.3042698,1.7485542,1.3343593,0.21345642,-0.08418002,0.30086702,0.06457208,0.5561993,-0.6802183,-0.7845743,0.2152433,1.0418631,0.17192693,-0.50703466,-0.9775576,1.1185216,0.45779866,-0.4570541,0.69581705,0.34626886,0.6717391,0.17936626,-0.5622384,-0.13012587,0.77929705,0.3524907,0.19310205,2.3727267,-0.5861425,-0.14842883,0.59689087,0.92720604,-0.4298732,-0.7540873,0.051871944,-1.2919099,-0.8630592,0.86726505,-0.16997126
1.8680465,0.5177957,1.6877487,0.08800077,-0.7511244,-0.6886684,1.9190593,0.9164247,-2.2968223,1.803841,-0.28787932,1.6395719,-0.31138787,1.3461732,0.72212505,1.522681,1.067714,1.4353427,-0.69115657,-1.0013176,0.116982706,-0.105143,0.9655757,-0.5184675,-0.7291479,1.2995483,-0.65244746,0.38777125,0.36335787,1.0283002,-0.79377437,0.8347916,1.1180654,2.4534943,0.43182677,1.622855,1.2781173,0.7812462,1.1781456,2.1369479,-0.5619451,0.14672482,0.23693568,-0.5242112,0.89007026,0.9310411,0.43932605,0.5281172
1.3587198,-1.5049641,1.6180289,0.22993544,0.28616568,-0.07107505,0.3206349,-0.09822383,-1.0165619,0.6824681,1.5348893,1.1560472,-0.1805134,-0.22753038,0.27866912,-0.046954215,-0.16252856,-0.8523833,-1.4630287,-0.9016949,-0.049824286,-0.5109225,-0.46986303,-0.9485372,1.6337495,0.39219347,-0.1556274,1.2409269,-0.01092399,-0.37244812,-0.76744324,-0.82685834,-0.33748966,-0.53838104,-0.4515418,0.64124894,0.6230161,-1.1565676,0.6756672,0.61114526,-0.43892506,-2.4891438,0.3027921,-0.5451169,-1.0632914,-0.5815437,-1.0723474,-0.087979466
1.744262,-1.7989148,0.7237972,-0.033048045,-0.24805433,-0.10304999,-0.47996274,1.3636681,-0.9233287,0.23919588,-1.0228617,-0.6795395,-1.26503,1.8202001,-1.1246605,1.0321099,0.51674646,0.7460881,-1.6456301,-1.5566053,-0.91144866,0.014937557,-0.11969946,-0.8911782,1.9665533,0.99586666,-1.0041004,0.053739768,-0.3609243,-0.41225109,0.006386105,-0.49463543,-1.9420762,0.121234775,0.7700635,0.7567348,0.19352248,0.52963775,1.026186,-0.0050423727,0.050297346,-1.8735756,-1.9683188,-0.38368624,-1.496644,-1.9355211,0.31083164,-0.06863972
1.0459387,0.7295666,0.7215995,0.009615134,-1.9347798,-1.1904924,2.5235155,-0.0826958,0.87856823,0.5679556,-0.28741226,0.3982669,-1.1142281,1.1231861,0.40486574,0.27735093,2.1327693,0.15884839,-0.33448914,-1.5277911,-0.46493593,-0.6761783,0.18783608,-0.17933208,1.0105451,1.7823142,0.13498154,0.7452832,0.41094753,-0.7568115,-0.4990417,2.0259466,-1.1539023,-1.0013181,-0.18993564,0.41496995,-0.63416475,0.9646333,2.4379816,0.90471804,0.050801665,0.30762067,0.2127713,-2.153055,0.36761078,0.5207017,1.7430559,0.44503272
-0.12323886,-1.2471094,0.11147583,-1.0353144,-0.91520154,0.31751174,0.18980794,0.18299605,-0.5023072,-1.187723,-1.4563674,-0.94072443,-1.8700327,0.13186346,-1.6027292,0.34200326,1.5552996,-0.52862275,-0.6558729,-0.6070988,-0.92723995,-1.2609909,-0.5169244,0.0519313,0.13995638,1.949562,1.253074,-0.77726173,-0.83303535,-0.97841835,-1.2776837,0.07660692,-0.5597506,0.75795525,0.13332069,0.14467402,0.26065868,-0.8561702,1.1926616,-0.35456607,-1.5471814,0.38736004,0.9699217,0.21930203,1.411691,0.07945673,0.0076587987,0.0843519
0.3654419,-1.0553144,0.053502336,0.5234199,-1.4827745,-0.5643017,1.5706162,-0.32459906,-1.1739702,-0.21628143,-1.3127131,-1.5672473,-2.5007973,-0.5597714,-0.22270228,0.31166363,1.5519547,1.1436846,0.17863615,-1.1426619,-0.8013633,-0.43188393,-1.0039068,-1.1346607,-1.3384761,1.2773124,0.41555622,-0.05133278,-0.9381112,-1.965378,-0.52569675,-0.71822643,0.6223905,-1.5812371,0.14123677,0.04439235,-0.18076871,-1.8920125,0.010243987,-0.27088207,0.87906045,0.27666238,0.50143915,-0.72671485,-0.7468043,-0.5302385,-0.28493622,0.20618138
0.0059118276,1.1844631,0.4309742,0.3729526,0.16711724,0.3267568,0.8639329,-0.21513546,-1.4100615,-0.9585186,-0.348704,-0.20482036,-0.32197988,-0.31222475,-2.2582605,1.0408586,0.21930635,-0.42529994,1.4239142,0.19106479,-0.2033811,-0.36604267,-0.36557785,1.4983706,0.3282537,-0.26975283,0.78953207,0.12624425,1.28849,0.44761252,-0.16576107,0.23298433,-0.8944284,-0.9171742,1.4976407,1.0482883,-0.3955068,0.31250367,-1.0395249,0.77507085,0.42746022,0.24368747,0.6185172,-0.98432094,-0.5042067,-0.52325165,-0.004306268,0.8676663
0.6001869,0.35956803,-0.5278998,0.6777078,-1.5792205,1.1728855,-0.51143247,-0.36341912,-0.5642635,-1.5344315,0.11765322,-1.9345113,-0.3547434,-0.025202572,-0.112114504,-0.5848007,-0.5388744,0.741451,0.9966123,0.8261598,-0.45949066,-0.23820327,-0.21525443,0.22976327,-0.8966631,-0.28949666,-0.49772725,0.062090557,0.3752553,-0.32645264,0.33004132,0.15929763,-1.1697568,-0.59063846,0.11773905,0.534116,-0.96768224,-1.0092396,0.290101,-0.39747474,-0.8163233,-0.27181154,-0.36365682,-0.1343871,0.461191,-1.7861955,-1.6271045,0.44595054
0.38499638,0.37170535,-0.047970224,0.44866383,1.9294045,1.2255883,0.046412893,0.24330258,0.07906687,-1.3713977,0.87287587,-1.2515322,-0.1491861,-0.72956735,-0.2690467,0.33831114,-0.36708298,1.6484088,1.3762645,0.54728884,-0.36601338,0.4171639,-0.41045663,-0.7232197,1.5291936,-0.2786184,-1.8394878,-0.12442672,1.0424298,0.610668,0.4733122,-0.8948993,-0.82078016,1.0533813,1.2492615,-0.46687052,0.7875416,-0.86006707,0.51363784,-1.2696112,1.0434682,0.016460214,-0.33217508,0.7695415,-0.6935638,-1.0267156,-0.22704725,-0.10069781
0.9290664,0.73854315,-0.6778731,-0.38384128,-0.25127065,0.56983703,-1.027813,-1.3647966,-1.6142784,-1.832858,-2.7251227,0.1332754,-0.0718104,-2.254323,-1.3938278,-0.8575766,-1.8214349,1.07294,1.6254008,1.2671903,0.5844598,0.95941174,-0.36278147,-0.17363164,0.16512723,-0.88809013,0.45543212,0.093184955,1.1342562,0.03322608,0.85430354,-0.6354871,0.6962781,0.18131813,-0.39024234,-0.5346322,-0.650059,-0.3623058,-1.2953194,-1.1221703,1.4297425,-1.9264445,-1.0931827,-0.38696286,-0.75722873,-0.938844,-1.7325648,0.077140465
0.4466613,0.55926484,-0.1309519,-0.36231866,1.2799251,2.124832,-0.75952864,-1.411471,-1.482472,-1.9899687,-0.70524466,-0.7786017,-0.49576107,0.1368997,-1.1184531,-1.7116216,-1.2256969,0.95416045,1.5354106,1.8614727,0.48644477,0.88102585,-0.22596258,-0.19122392,-0.29885542,-0.69870245,0.25121412,0.6785751,-0.31068477,0.056202468,-0.15396066,-1.2645983,1.0921,-1.497268,-0.8990254,-1.3950742,0.33098766,0.5502652,-1.1643271,-1.0582194,-0.009716533,0.27033994,1.1014644,-1.0790657,-1.421716,-0.24724405,-1.3743931,-0.20465168
1.2934169,0.27353215,0.8670258,1.0539079,0.97798616,1.75026,0.28738388,-1.1158065,-0.018390622,-0.30644357,-0.84168506,0.38148138,0.19685027,-0.17611799,1.2622273,1.2832547,-0.51245815,0.15742162,1.2899035,1.5482429,1.0552948,0.759495,-0.27616134,-0.7869337,-1.611128,1.5095903,-0.33305526,0.51946807,0.40748647,-0.50808567,-0.4106543,-0.585016,1.3214207,1.9123946,0.64310575,0.11698746,-0.14952107,0.75357836,0.2407119,-0.50995845,1.2137934,0.99230015,1.9739912,-1.0926336,0.8822819,-1.1057644,-1.0472034,-1.000903
1.0835925,1.1924914,0.40884575,0.4237027,-0.45575026,0.09097842,-0.05640799,-0.8211349,-1.4073733,1.0106295,-0.24682786,-0.22504558,1.0570492,0.73346776,-0.6647319,1.2772751,-0.19323316,-0.23910488,1.0665076,1.7867557,0.5219298,0.6748005,-0.14677678,-0.9980683,-0.73111635,0.36861587,1.563724,0.9777789,0.5173212,-0.04783189,0.3916811,-1.4248207,1.7816774,-1.6230274,-1.6404808,-0.3686067,-0.13624388,-0.37916628,0.4116775,-0.61953306,0.2208578,0.45074823,1.012805,0.32641482,2.0995831,0.9276752,-0.31612054,-0.99093807
0.08904122,-0.0024653927,-0.18293858,0.646379,-0.15530933,-0.39053002,0.96200365,0.13018268,-0.08145638,1.967832,0.727509,0.10341915,0.9821868,-0.038296767,0.21480745,0.07560833,0.5015657,1.2417759,1.6210995,0.3454073,1.7317797,0.3557459,-0.15639366,-1.2377869,-0.7669687,0.7325833,-1.5356556,1.798563,1.6779681,-0.67417336,-0.02961672,-1.8202175,-0.38236067,1.6605067,1.8910896,-1.4478195,-0.6431325,-0.57658213,0.068133414,-1.2357692,1.1842403,1.065935,0.43666047,1.4135567,0.8397854,1.312464,-0.7441173,-0.9982369
0.43602002,0.7231186,-0.449844,0.53660095,-0.11495093,0.7769381,0.97635305,0.50985205,0.30781892,2.3606086,1.5903167,0.3144309,0.7507778,0.019073376,0.6533819,0.49073175,-0.021613296,0.0951188,0.45304224,0.85479224,0.30212215,0.32529068,-0.42218786,-0.36861947,-0.4615624,1.1124129,0.3056191,-0.57473063,-1.216727,0.53580254,-0.32758868,-0.29606095,0.15489465,1.4574778,-2.1435773,0.60957366,0.3640847,0.018471204,0.6426249,-1.5766141,0.8867261,0.5868993,0.010210299,0.36919534,1.6466999,1.0742978,-0.17401369,-1.0895599
0.47021765,0.747014,1.1029363,-0.5513102,-0.048156906,0.47779864,1.5733871,0.14209954,1.4851174,2.3361983,-0.5693233,2.2261946,-0.015888052,0.20963569,1.6728384,0.046552896,1.985593,-0.5787979,-0.0045700744,0.56446826,1.2516878,-0.531516,-0.58758456,-0.13716517,0.78716993,2.375301,-1.0352892,1.0365292,1.0200951,0.27319697,0.35655752,0.9697541,0.27263612,0.2979117,1.2634152,-0.378602,-1.356786,-1.9120944,0.59358454,-0.3581539,-0.024879703,1.1348281,0.16217358,0.44631103,0.07404937,0.50489193,1.1251209,-1.019456
0.8510303,0.71319383,0.8461857,0.5988764,-0.8425476,0.30873778,2.0347452,0.22240293,1.350452,1.3332269,0.8954516,0.5092533,0.34253561,-0.20029187,-0.020711351,0.0030098855,1.6943281,0.9809126,-0.61749774,0.66545445,-0.1345891,0.0029004966,-0.5516406,-0.97619385,0.24312459,2.2484512,0.76286566,1.0093645,0.43398523,0.528884,0.32138768,0.2287987,1.0892283,-0.16817126,-0.15749477,-0.37329933,-0.5412593,1.9001698,-0.16494998,-0.7368167,0.31980506,-0.0448023,1.1616484,0.94080204,0.78370917,-0.028967537,0.5456244,-1.4192753
0.17489915,1.2342767,0.044408455,0.10481133,-0.3052434,-0.13078517,0.5068802,0.5628009,1.5793747,1.5637476,0.5148302,0.6033166,-0.50590426,0.21175733,-0.37029326,-0.1505344,0.6341616,-1.2813691,0.3754182,0.57373977,0.14457211,-0.42078954,-0.1540065,-0.69343555,2.4477038,1.1439935,0.4739749,0.16259474,0.22853853,0.2419354,0.42768392,-0.5918299,0.02345257,0.014933452,-0.6511721,-2.322011,-1.2980942,0.15948625,-0.7167739,-0.9962565,-0.017785626,0.5444406,0.20131306,1.3361641,1.2077157,0.875401,-0.43710065,-1.4332174
0.19227082,0.618371,0.38429227,-0.03260231,-1.4621987,-1.1571631,1.9568624,0.70918864,1.2244484,2.2741559,0.93427145,1.0145625,-0.8023017,-0.09255945,-1.4236795,0.6683953,2.2590184,-0.11402366,0.34826657,0.49147826,-0.08975632,-1.2407598,-0.29334894,-0.7416302,-0.060797285,2.9463391,-0.023257513,-0.16298771,1.1664333,-0.93852997,-0.23980287,0.7234828,-0.03236694,-0.79393923,-1.6197637,-1.2310666,-0.036063015,0.66587263,-0.42815506,-0.59819996,1.1648744,2.2409327,0.062282827,-0.8054458,0.08347529,2.1109583,0.87498164,-0.9378139
-1.0573076,1.2436326,-0.42362332,-1.3326831,-1.2540623,0.23583727,0.17585438,-0.03742075,1.5675125,0.8981513,0.8526875,0.8007531,-2.3995445,-0.5029371,1.2738185,-0.47058558,0.45207813,0.34397337,0.24134026,-0.3020496,-1.354422,-1.9884354,-1.2063388,-0.9623928,-0.3274792,1.3398505,-0.106665656,0.12098816,1.2501479,-0.74489623,-0.8732767,-0.4191966,-0.15645018,0.6349533,-0.6924058,-0.79033405,-0.76072556,-1.2219052,-0.57658386,-1.162073,0.060383715,1.1154248,1.4204795,1.2949065,0.4100274,0.27886355,0.10572033,-1.113139
0.12996925,-1.1740326,-0.3695905,-0.6504543,-0.7401536,0.67942333,1.2965921,-0.11388727,-0.8471207,-0.08818778,-0.34232053,0.24903147,-1.5480528,1.4008001,1.1716478,0.21249792,1.2979127,-0.43243384,0.0049733166,0.21469791,-0.75199276,-1.3059486,-0.3335898,0.1286827,-1.3317962,2.0395594,1.5289477,1.5323694,0.038288046,-1.009082,-0.43629128,0.8245222,0.39372796,-1.0029881,0.78203785,-0.058329485,-1.6559154,0.23617682,0.09468059,0.13502893,-0.5573726,0.28723618,1.3558711,2.0296974,2.0333622,0.6766572,0.8746059,-0.8059758
0.74825543,-0.46684423,1.2523791,0.23738557,0.22576028,0.7379557,1.7149019,-0.14435652,-0.85198504,1.5778673,-0.80976766,-0.06328977,-1.0963653,1.0633299,-1.137457,0.1806734,0.35799167,0.61090046,0.28583127,0.25796473,-0.26772612,-0.9093782,-0.24956144,-0.30315986,1.3586773,1.4812205,-0.3001621,1.4465528,-0.060676817,-1.3218256,-0.42981264,-0.4266918,0.93235934,-0.49332824,-0.5779986,0.54298514,-0.6641213,0.16972205,-0.07240537,-0.53235817,1.5875268,-0.31966606,-0.44516906,0.98081356,-0.73306483,2.3024092,-0.5752769,-0.45724845
-0.34434122,-0.43093798,0.29479334,-0.6256842,-1.7605249,0.2987861,1.0385997,1.997925,0.38765383,0.13617055,1.7743477,0.035084546,-0.97599316,0.34893563,0.11633311,-1.1297505,1.0300623,0.44028115,-0.2910062,-0.039721843,-0.7197749,-1.157008,-0.08177758,0.8119175,0.55046713,2.2706392,-1.1375151,0.69056094,1.5758667,-1.4243653,-0.9708268,1.7729101,0.4393767,-0.015438355,0.70605856,1.3442999,0.1838045,0.49716374,0.44703016,0.7157745,0.7289417,1.7695274,0.72254884,0.41636005,-0.8689818,1.7986903,0.93463355,-0.507794
-1.151624,1.2765677,0.39725104,-0.70457923,-2.2180376,-0.10546431,1.3625004,0.27869204,-0.2872948,0.7005963,1.5129883,-0.33474782,0.16238128,1.1244719,1.3388251,-0.45870656,1.9687827,0.33588827,-0.07654875,-0.29523236,-0.0333977,-1.644654,-0.059611015,0.9565014,-1.6230681,1.7125877,-0.8115387,0.6543087,0.20604159,-0.37428454,-0.94222814,2.5469613,-0.5131446,-0.5300696,-0.36739594,1.5011278,0.43732733,1.9061451,-0.38648164,1.8462356,2.457812,1.7258152,1.3250133,0.4598328,2.556261,-0.25305796,2.0937133,0.19123405
-1.0382988,0.059991222,0.33579156,-0.713685,-0.8753718,-0.5529957,0.44344598,1.3006532,-1.3705068,-0.34521267,-0.23603302,-1.8765875,-2.0734355,-0.5201888,0.23142073,0.7440838,0.6658954,-0.45621353,-0.4621824,-0.3245011,-0.937586,-0.9619497,0.2631342,-0.030984221,0.014650726,1.5047022,-0.1456756,0.43659878,1.0914255,-0.39414328,-0.96069235,1.0398393,-0.7142863,-0.4235741,-2.9751155,0.7633983,0.48764458,-0.1516925,0.111070976,1.4004221,2.0308564,1.5937519,0.38810483,0.30310938,1.0037404,0.0438593,-0.19956228,0.29416084
0.95698845,2.0336328,1.8946344,0.48324013,0.6548546,0.3629715,1.1529002,-0.49283445,1.2863195,-0.6631434,0.08189537,-0.3197509,0.23903887,2.0543954,-0.027742364,0.2606561,0.510657,0.59056884,-0.5787865,0.082715966,-0.8819534,-1.1866657,-0.2885746,-0.73208404,-0.82463574,-0.3553894,-1.2295141,0.113521576,-0.0015682956,-0.49941614,-0.84472436,0.1699564,-0.84800184,0.817223,1.4630706,-0.52318215,0.76405793,1.2119032,0.47824162,-0.12770778,-0.66455704,-0.19234468,0.72901535,0.14832422,-0.77719885,1.2105677,-0.14230914,-0.26315168
