x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1194282,-0.72867215,2.6488078,1.3080059,2.1457264,0.9198508,1.4239619,1.0462277,0.7557943,1.0585169,0.22606908,-1.1770318,-0.34531087,1.2166027,-2.1892095,0.45931244,0.8350347,0.89509743,-0.62533444,0.6939227,-0.41674152,1.1600913,0.560156,1.1914475,-0.45320138,0.5191874,-0.011575195,-0.8978778,-0.6799145,-1.2064279,-1.9434041,1.6369687,1.0712698,1.4133779,-0.8519811,0.5758629,1.3521202,0.66510355,-0.62144774,0.15605162,-0.2714788,-1.0873466,-0.024662483,0.59505415,0.42146313,0.9573102,1.7732065,0.21415135
-0.09740437,-0.25170326,0.9795839,-0.18295068,1.0171765,-0.6211685,0.17263632,0.63673306,1.1432968,0.798727,0.60077024,0.63567966,-0.5528674,0.5870892,0.12078895,-1.0946525,-0.42017612,-0.1948181,-1.5579882,-0.82514125,-1.1489072,-0.3859372,0.4810176,0.4883196,-1.0873512,-0.2577264,-1.1113707,-0.43218622,-1.2900791,-0.83497405,-1.814288,0.18768777,1.0555707,-0.50798714,0.7777818,-0.18208,0.9566738,-1.0724136,0.10063629,-0.79810125,-0.8477494,-0.9977011,-0.54527277,-0.038180415,-0.4898259,-0.059996255,0.04393301,-0.13518913
-0.6966739,-2.689611,-0.5859576,-1.0826584,-1.0576519,-1.3575511,-0.79858685,-0.10326641,-1.0516347,-0.46159646,-1.2427802,0.5289407,-1.0957377,-0.9415046,1.4465419,-0.5604382,-0.7115997,-0.074663155,-0.65607244,-1.6308545,-0.38317728,-0.16152757,0.17034972,-0.13443965,-0.7164012,-0.9287876,0.6408891,0.064355,0.46825,0.50705475,-0.088725924,0.3012694,-0.6432192,0.22810319,1.133855,-0.6718292,-2.1934335,-0.52737635,0.42071444,0.3824172,-0.7469548,-1.0236932,-0.7727157,-0.85567135,-0.5102275,-0.113172725,-0.57487243,-0.31501988
-0.3901791,-0.057012126,0.13805506,-0.63460714,-1.2004182,-1.235212,-1.9302179,-2.0919638,0.18268745,-0.80940694,-1.4589823,-0.79130733,-0.88814557,-0.28309995,0.16348268,0.08629456,-0.7767626,-0.46937865,-1.0624744,-1.0910728,-1.0812109,0.27994955,0.10337487,0.816182,0.40102088,0.14417118,-0.8846366,0.4093764,-0.5358328,-1.7675942,-0.822784,0.6418217,0.14560051,0.49847567,-1.546071,0.27133745,0.84344405,-0.25511202,0.33355993,-0.0035988651,-0.8882862,-1.1072489,-1.5939975,-1.1232275,1.5347307,-0.6229626,0.7163309,0.42496598
-0.0794319,0.20612366,0.42750484,-0.7305048,-0.43323696,-0.63837373,-1.0957371,0.32735977,-0.036845937,-0.4096652,0.27196977,-1.1514094,-0.70933527,-0.09136242,0.9964558,-0.4240572,-0.31190696,-0.0667805,0.16345914,-1.0333982,-1.2363672,0.13396485,0.070385456,0.9894145,-0.24159063,0.29958504,-0.32121927,-0.14355277,0.27512977,-0.22972134,0.23125023,-0.03140976,-1.1947509,-0.07203981,-0.016710518,0.7984231,1.1322224,0.18229552,-0.45012546,0.9807966,0.8502966,-0.2148769,0.3297606,-1.3636142,0.29597056,-0.5180806,0.78951603,0.6098122
-0.5012233,0.39829513,0.99941695,-0.8728852,-0.903569,0.5707269,-0.84908295,-0.13848576,-1.0077481,-0.77750057,-1.1493707,-0.86266303,-0.5658886,-1.5112984,0.34634078,0.36643082,0.4070869,0.45605588,1.5041463,-0.58174735,-1.0653089,-0.1368662,-0.31142244,0.3326438,-0.8605913,0.27955046,0.9724987,0.38925865,0.28503653,0.17830767,0.92185575,0.0009910178,-1.9842741,-1.7274446,-1.2748733,0.13346484,-0.7306291,-0.49827287,-1.0251544,0.8892523,0.6670156,0.10835703,0.32086524,-0.70855296,0.09774535,-1.0200701,0.35555428,0.47010502
-0.43880105,-0.4105174,0.75160956,-0.85332114,-1.8306532,-0.8101828,-0.94209075,-0.5435574,-1.331751,-1.6961989,-0.6546027,-0.8842043,0.07471181,-1.1329333,-0.9543132,-1.9212244,-0.38197827,0.2996241,1.2290355,-0.75435436,-0.46478775,-0.22808072,-0.56794304,0.59775025,0.7641461,-0.9751589,-1.2897989,0.07075776,-0.6102265,0.7896307,1.4427067,-0.47979027,-0.9274282,-0.6827987,-0.9987319,0.883208,-0.644005,0.69002295,-0.17385271,0.21556899,-0.43752626,-0.77707464,-0.092031114,-0.45982644,0.19771583,-0.8788604,-1.0393645,1.2710638
0.07453761,-0.64744115,0.020680025,0.27855995,-1.5645206,-0.3722801,-0.36268014,-1.1345873,-1.6461651,-1.8922206,-0.47489768,0.5807324,0.3729898,-0.23741876,0.19328775,0.00439137,-0.81794953,0.55742013,1.37493,0.72857875,1.0403771,0.90948075,-0.12909031,0.5490584,0.6748206,-1.0949774,-0.5195774,0.7874666,0.80625683,1.6931257,2.0780241,-0.11347154,0.2260304,-0.7926783,0.29825953,0.10150847,-0.3530582,0.54942936,-1.1687664,-0.04436584,-1.3800803,0.30476052,0.2370128,1.0076437,1.9497061,-0.14361659,1.4941242,0.7942646
0.24447373,1.220947,0.3839568,0.4174794,0.8688842,-0.22083382,-0.43914363,-1.238083,0.9408957,-0.41545016,0.015836284,1.0542209,1.7374765,0.26072264,0.6943774,-1.004298,-0.50623137,0.2441402,1.0225916,1.6945242,1.9275857,0.28270286,0.32935083,0.13681167,-0.9687282,-1.1218197,-0.9513838,0.26367724,0.5267619,0.84089106,1.9748968,-0.2160419,-0.43002942,-1.4331734,3.0461185,0.53765136,-0.028792985,0.6650111,0.2510929,0.43990833,-0.15442571,-0.38134187,1.1378047,0.05023396,0.5699846,0.108537056,0.6679059,1.4028126
0.30842042,-0.5965213,0.7761715,0.16968362,0.07771751,0.4398864,-0.25370345,-0.38836294,0.1496971,0.34362748,1.2038846,0.86821663,1.2899528,1.2306693,0.47365886,-1.3380421,-0.38946682,-0.20364445,1.4978014,1.1158226,1.3193407,-0.21499509,-0.9104534,-0.32474327,1.0813689,0.915522,-0.7494711,-1.8032861,-0.14197649,1.6213243,2.059857,-1.7412183,1.0677078,0.17154953,-0.0094460845,-0.72459286,0.28149998,0.17080669,-0.60087246,-0.7260937,-0.19261424,-0.0182693,0.29270363,-0.38310724,-1.6179187,-0.695172,-1.37434,0.5490258
-0.06338505,-0.6921934,-0.8650321,0.24649791,1.616783,0.23905109,-0.9599298,1.5376931,0.73742163,1.6110709,0.2758675,1.1163206,1.1173329,-0.7812133,0.74610174,1.0614686,-0.8069999,-0.12343013,0.45061547,1.8234024,1.4771664,0.051750403,0.06848396,-0.009301326,-0.34627005,-0.59251785,-0.06975498,-1.0631126,0.0019503967,0.26816663,0.50549775,-0.66483533,-0.13979584,0.7229219,-1.0939122,-0.053055353,-0.47795978,0.66565835,-0.03725119,-0.86669135,-0.106227376,-1.1418142,-0.2674931,-0.8057957,-0.90887624,0.6210905,0.5090642,0.218172
-0.579211,-0.38667458,-2.3638046,-0.9900775,1.2611166,0.13764161,-0.62357676,1.9512175,1.0112349,1.025409,1.4792615,3.132749,-0.16799484,0.8925384,-0.45118847,0.29935884,-1.2127653,0.4613295,0.44539848,0.4455596,1.5140245,0.010361923,-0.73971134,-1.1463977,0.2193218,-0.058936678,0.14722677,-0.5896359,-1.0403354,0.45735794,0.5613653,-0.96946317,0.6065442,-0.70360714,-0.6778436,-0.46767792,-0.3871874,0.092580974,-0.11631663,-0.34140828,-0.65165263,-1.2161503,-0.3956537,0.7636735,-0.21055731,0.67564875,-1.0823845,0.16314714
-0.47418436,0.57117426,-1.8066437,-0.13444903,0.425183,-0.8920796,-0.19234563,0.7998232,1.5420309,1.8575553,3.0912097,2.3172078,-0.25028455,1.4688741,1.6115085,0.2952989,-0.30419818,0.613931,-0.5678065,0.84937805,1.4560964,-0.48638865,0.7832042,-0.4654585,-1.1240185,-0.80787987,0.99276286,-0.4127233,0.09813901,-0.08893923,-0.52246493,0.14675322,1.0292737,0.12691094,-1.5535908,0.51065373,0.61417496,-1.7893208,-0.62306553,0.46307412,0.013930154,-1.2693932,-1.4223298,0.9968607,-1.1652769,0.66784835,0.47082824,1.1185486
-0.92149025,0.706296,-1.3864087,-0.6000455,0.41812846,-0.4620305,-0.07200373,1.506176,0.35032138,1.1351454,1.8612674,0.8207163,-0.33289447,0.6870993,0.51664937,-1.1266763,0.07614394,0.35013968,-0.464796,0.049884208,1.0657065,-0.69928175,0.4825871,-0.67423403,-0.47358224,0.17385347,-3.1220825,0.9349847,0.43589818,0.7956397,-0.3572212,-0.08145616,1.7050782,1.8020426,-0.49439922,0.08533582,-0.61343956,-0.057860218,0.26938665,0.39599612,1.0347319,0.7286967,0.15695457,0.97881293,0.4018658,1.0078123,-0.06361705,0.9489767
-0.95727473,0.35459587,-1.4996195,-0.33830974,0.3782997,0.7248855,-0.21277426,1.0518299,-0.7720213,1.2697574,0.13653001,1.1213273,-0.51679224,-0.10528859,-1.1089773,-0.2379211,0.12384403,0.66980344,0.16871643,1.5719616,0.8894802,-1.891495,-0.08897784,-0.03326438,1.767813,-0.089824945,0.46145838,-0.35411623,0.21655595,-1.121137,-0.5751046,-0.48171726,-0.82501096,-0.27679357,-0.36317524,-0.6025364,1.3172743,-1.1842273,0.46053752,-0.107270375,0.18692277,0.44696847,1.0070304,-1.2269857,-0.6895256,0.9968025,0.31268033,0.35678074
0.11296981,0.33007616,-0.1389726,0.1937662,0.25566828,-0.13788451,-0.15501302,1.552731,0.3566244,0.23308997,0.0008722221,1.3981249,0.70535064,-2.2258852,-1.4023219,0.68492943,0.26068288,-0.116574444,-0.2596412,1.0694969,0.8124131,-1.3878464,-0.2827793,-0.99632514,-0.37918425,0.25496435,-0.20410016,1.1986983,-0.17965321,0.350637,-0.68861914,-0.4233573,0.8355649,1.497161,-0.50600374,0.22593088,-0.37291348,-0.03532178,0.22404641,0.50117975,-0.0630439,0.38535637,-0.07381882,-0.37157494,1.137476,-0.033207435,-1.4716098,0.5706005
0.03506236,-1.1839042,-1.0789609,0.25043955,-0.98534286,-0.45599857,0.5917829,-0.46417466,0.7574371,-0.3833213,0.9122353,0.17927268,0.26600963,1.6541259,-1.4674013,2.4036121,0.23069726,0.79714715,0.29752988,0.69786596,1.1740093,-0.3206571,0.8146845,0.7581701,-0.9839456,0.49724662,-0.016831124,0.8399983,-0.65325904,1.0782464,-0.17232032,-0.12302385,0.7585211,-2.4774587,-1.4117138,0.1429934,-0.17666109,0.61177415,0.6127779,0.6213032,-0.048974443,0.24107312,0.029342033,0.4851063,0.58092266,-0.33902785,0.71989155,0.65913767
0.7798768,-0.4868595,-0.51438916,0.56380147,0.525475,1.1896284,0.43892783,-0.5444748,0.4526116,-0.6601546,-0.81372875,0.8763367,1.4218725,0.1418448,-2.0852523,1.7739062,-0.132717,-0.6233402,-0.7882699,0.18113482,0.8543258,-1.3732804,-0.3377717,-0.791061,-0.47108012,-0.4266782,0.97380507,-0.33396208,-0.29754385,2.29007,0.29882926,-1.5558155,-0.9654224,-0.5868772,0.18284091,-0.6605505,-1.8524996,0.43091184,1.496021,1.2791394,-0.52144545,0.27655706,-2.0796587,-1.2364656,-1.0512853,0.7153639,-0.92472965,-0.26157013
0.006338505,0.6392052,-0.8255071,0.9624859,0.8359924,1.7432715,-0.7320499,0.19647482,0.15757589,0.23179947,0.6072029,-0.5685313,0.78817403,1.0783798,1.97502,1.4559877,-0.5438628,-1.2611967,-1.2841866,0.051807765,0.3084955,-0.47774383,-0.56226873,-0.16264246,1.0438598,-1.021219,1.0112042,-1.2631625,0.32577816,-0.737052,-0.19777109,-0.01307593,-1.2304145,-1.7604772,-1.2138567,0.0487124,-0.14764184,0.5775619,0.29904658,0.8792723,-0.22244467,0.6516731,-1.3556777,-0.53833735,-0.34613004,-0.91389537,-0.2788815,0.6382676
0.61587805,0.26776144,0.09090742,2.1455123,1.5794821,0.8927678,-0.24082766,-0.24132626,-0.52419126,0.22917399,0.28747895,1.0042804,1.4890776,1.5548458,0.745381,0.45753103,-0.5412198,-1.4218751,-0.7482461,0.51609,1.3581299,-0.31491363,-0.87532103,-0.9234648,-0.5173238,-0.7558678,0.29651943,-0.71048796,-0.66078204,0.28300518,0.05185335,-0.6266261,-0.22101727,2.232599,-0.009887056,0.28971398,0.5571735,-0.32517767,-0.123202704,0.6223617,-0.71778107,0.27784985,-0.6641586,0.5673636,-0.43441185,-0.27524284,-0.28983736,0.31224275
