x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.49774042,-0.09140374,-0.79066485,0.16365038,-0.5662818,-0.6723246,-0.1983625,-1.9909961,-0.79105645,-0.5338909,-0.44043067,0.27157182,-1.3913277,-0.9926397,0.55650145,-0.8530873,-1.1925756,-1.1113054,-0.9890332,0.017888945,0.2592275,0.20791954,-0.9052078,1.1478937,0.29784223,-0.23343427,-1.058614,-1.1810242,-0.84857917,0.22736959,0.6973692,0.2696432,5.0733073e-05,-2.8857307,-1.837732,0.6302112,-0.99688834,-0.74518615,-1.8605875,-0.26318,-0.60886776,-0.55172825,-0.024037745,0.8883249,0.7359275,0.90704423,1.0850497,0.7748208
-1.2539061,-0.5872882,-0.61456007,-0.05886667,-1.7682941,0.3540782,0.19789068,-0.4885989,-1.1262141,0.31785357,1.0624605,0.32444113,-1.0938497,-1.4206996,0.26262662,-1.6887203,-0.73508227,-0.98925304,-0.86755544,0.33520594,0.075462334,-0.20580532,-0.49050847,0.8765919,-1.0412668,-0.29467762,-0.49929616,-1.1068817,-0.031159919,0.7667791,-0.33758926,0.88974524,-0.82760864,1.1484212,-0.34288958,0.96173763,0.5894379,-3.9079695,-0.74453527,0.5093024,-0.7044415,-0.19497192,0.29622766,-1.6073291,-1.3920516,0.85927194,0.7013361,0.18481198
0.29258177,-0.068360776,-0.7004563,0.36929676,-0.26156843,0.6474752,0.32541424,0.8489735,-0.6386632,0.1274051,-0.8109195,1.3208222,-0.04007252,0.33407465,-0.4971804,0.00791473,-0.094953984,-0.42739284,-0.66718715,-0.35977212,0.5165076,-0.495455,-0.35881445,0.100125976,-0.4534811,-0.11917701,0.1544791,-1.2369161,-0.33749264,-0.3543751,-0.33129692,0.107651055,0.9668709,-1.5864525,0.34004775,-0.75678045,1.0670645,-0.1982911,-0.49803492,1.7834972,-1.4111305,0.015965065,-1.4234853,-0.91718245,-0.5992378,-1.1787219,1.2863865,-0.77588487
0.98636514,-0.9333935,-1.7309779,0.08951242,-0.491914,-0.38417554,-0.6690269,0.14585133,0.16821933,-0.15934627,-0.13294402,-0.4023472,-0.2771631,-0.5529524,0.75738,0.36994812,-0.98512053,-0.037905175,-0.6413106,-0.75437534,-0.15676692,0.83415484,-0.011918706,0.67962164,-0.50475967,-1.2984241,-0.82192194,-1.4848869,-0.32747838,-0.4673638,-0.13400063,1.0676169,-1.0303379,-0.3929092,0.13629173,0.49972245,1.0631123,0.21525238,0.98869514,0.79599524,-1.7493194,-1.2136116,-0.97859913,-2.0944688,-1.1269441,-1.4803602,0.968697,1.002195
0.971099,0.5846383,0.3371747,0.5885635,1.9947796,1.4115515,-0.01152565,1.4553307,1.4569504,0.14352551,1.098445,1.3603407,2.8726482,0.4630164,1.1849446,0.6148854,0.47252586,0.15605897,-0.9156062,0.40696105,1.4214803,1.6692158,1.8361458,1.1242868,0.4053773,-0.040759314,0.27538225,0.039300647,-0.0880537,0.8156639,0.8748577,-0.16575581,0.2868448,0.6225076,-1.249129,0.9284228,-0.59785545,0.9060585,1.3063812,1.993509,0.39687338,-0.19676276,-0.5159101,0.085027315,-1.1424708,0.69853055,0.59736985,2.018494
0.68126297,-0.90601075,-0.9492873,0.17592931,0.21722785,0.7080869,-1.1324793,0.92180735,1.7259526,-0.34176448,1.9280001,1.3564768,1.2416906,0.67933095,-0.09147941,0.47546035,-0.43137553,-0.9674816,-1.4532504,-1.1975627,0.97437143,1.3286433,1.0753435,1.4178015,-0.7158169,-1.3458624,0.6583262,0.13480432,-0.04061562,1.1969335,1.190219,0.04547329,1.1376384,-0.6876908,1.6017224,0.5917268,-0.8505924,0.055584818,0.6362553,2.7866092,-1.477857,-1.6777797,-1.4622461,-0.3095906,1.3665917,-0.8672582,0.98758984,2.7959855
0.7440846,-2.3754988,-1.1355318,-0.12851611,-0.17083763,-0.25878152,-2.247704,0.68096596,0.96158975,0.84419364,1.9232438,0.93141747,0.89379674,1.9113543,-2.206994,-1.8994827,-1.6666155,-3.3072865,-2.6832778,-1.1344781,1.3996161,0.09429471,0.14936748,1.330114,0.99108034,-1.5991843,-0.5050478,0.36092994,0.366538,1.7028673,0.5139235,-0.95282525,0.18380593,-2.0998816,-0.6724018,0.17214914,-1.8468169,-1.7360984,0.016648268,0.04909928,-0.9142295,-2.1940343,-2.3979154,-1.0278223,-2.068652,-0.7711328,0.6634164,2.3434277
0.97219735,-1.3778921,-0.24387768,-0.60357684,0.36890134,-0.8424823,-2.1947265,0.27156624,-0.66221637,0.44981313,2.0294042,0.62792933,0.10553875,0.28916237,1.4351529,-1.0613077,-1.367478,-2.4303694,-2.6961462,-1.027842,0.61184245,-0.78129905,0.26942414,0.4638788,0.4549034,-1.6372602,-1.1561844,1.0491579,-0.35879788,0.9304561,-0.503126,-1.4481592,-0.7493782,1.255383,-1.1963359,0.029226499,-1.212576,-0.087121464,-1.8825791,0.2872406,0.59672254,-1.7424783,-1.1404784,-2.2046838,-2.7128427,-2.1142747,-1.6796919,1.6259615
-0.060405392,-0.5612497,0.4349589,-0.33240837,0.28138164,0.066798024,-1.6783638,0.32389647,-1.1022477,-0.32384628,1.7238277,1.5829699,-0.14703579,1.3521237,-0.95504266,-0.3944523,-0.42702258,-2.2356255,-2.5250165,-1.2653314,1.0379722,-0.0466339,0.883212,0.7942857,0.73329073,-0.8813195,0.21622035,1.1830289,-0.6777382,0.85527796,0.5570763,-1.1136831,0.46552667,0.03650261,0.01695849,-0.2863521,-1.0393983,-0.55688757,0.15597263,0.82811517,-0.98928636,-1.0592191,-1.0910507,-1.2706195,-1.6464124,0.092301674,-1.2613676,1.6281731
0.83765805,-2.834476,0.036363125,0.036372483,-0.21507573,0.11371652,-1.855697,0.25963128,0.541434,0.21561785,1.8288574,1.7772954,0.43609056,2.5052812,-0.20561126,-0.5414776,-1.0155913,-1.7634302,-2.866035,-1.706127,0.53934544,-0.07828696,0.9427543,0.5923753,-0.60177994,-1.6337417,-0.47129396,0.39542603,-0.5348255,-0.03588048,-0.14174505,-1.5714579,1.2334732,-0.34705088,-0.3074246,0.33487147,-0.9538051,-2.3634768,-0.1719585,-0.248548,-2.3374846,-2.4014657,-1.7733471,-1.5499232,-0.28015962,-0.5458722,-1.1466246,1.1201593
1.8813534,-1.3641431,1.1984097,0.74101835,0.42666706,0.041844342,-1.382404,0.95351154,-2.5687847,-0.26266065,0.945462,1.1622456,-0.028118892,1.3877119,-2.4370375,-0.4661304,-1.5451652,-1.6717261,-2.7151983,-0.75128585,1.082276,-0.5457133,0.74668396,1.5493503,-0.47435826,-0.7976243,0.7099576,1.5147513,-0.154084,-0.7606092,-0.7725049,-0.9311713,1.0490584,0.42662042,-0.74494904,0.5259756,0.1851252,-1.8677963,-1.5268714,1.4286131,-0.75741434,-1.9741431,-0.64162004,-0.11774796,-0.2377153,-1.229011,-1.1903352,1.2380608
0.30235645,-0.7100304,0.056059815,-0.20022923,0.6836238,-0.23174259,-0.75435716,0.96648693,-1.3875718,1.1832014,1.4945871,0.14098488,-0.69987553,1.0406353,-2.0408828,-0.5586961,-0.56842613,-1.4857389,-2.9389217,-0.89080966,0.31264865,-0.13144478,2.025157,0.85743123,-0.092321694,-0.22973701,-1.5066494,1.8319908,-1.6548271,-0.37304306,-1.0507451,0.6082697,-0.03794834,0.45346057,1.6165785,0.92943645,-0.036475938,-0.095507614,0.4710091,1.0294809,-0.5170468,-1.7091001,-1.4961618,-0.88635474,-1.6505483,-0.9696274,-0.29749995,0.6724836
-0.16122748,-0.32521296,0.89719015,-0.1074665,-0.91598487,0.47853383,-0.44538885,0.19493768,-0.07057691,-0.245102,0.9186782,-1.0108,-0.4469913,1.4935102,-2.5318136,-0.8780895,-0.16481762,-0.8958096,-1.7718945,-1.2441039,-0.11626954,-0.8732379,0.43367723,0.5301472,-1.400115,0.3623315,-0.8505468,2.6125424,-1.0679753,-1.5793422,-1.2071599,-0.0074499887,0.76967144,-0.51861316,0.367819,0.665114,-2.383155,-0.6864123,0.24031797,1.1483755,0.7954789,-0.51907414,-0.90881455,-1.4490957,-0.5312659,-1.0285804,0.742699,0.09630753
0.67049986,-0.6023046,1.6203734,1.2111262,0.42553976,1.2489702,0.80436903,-1.3778453,-0.57730097,-0.43441185,0.12966914,0.27725768,0.17354435,0.9102076,0.58916545,0.36612177,-0.123072475,-0.00935634,-0.44494486,0.21636157,-0.059396163,-0.100577004,1.3686051,1.3599137,-0.5813092,0.016906021,-2.1537983,0.80574965,0.69377697,-2.3868744,-1.6256559,0.48079497,0.4963724,-1.2451991,-0.08111888,1.0702305,-1.938595,-0.13658793,0.3529698,1.1639073,0.20931375,-0.859713,-0.34757078,0.15475667,-0.71379,0.25948048,0.7223529,0.9280658
0.6994944,-1.0459199,0.7853036,0.442764,1.0369478,1.5140771,-0.44943294,0.28307277,-0.6353575,-0.078384705,1.5124428,-0.3060955,0.46959788,0.5986077,-1.4808218,0.5438887,-0.91996133,-0.6481665,-1.3467222,-0.89165676,-0.30738178,0.37107778,1.2946376,0.1402293,-1.498329,-0.8736268,0.96755123,0.036086082,-1.9697378,-2.24022,-1.1402154,-0.73577017,0.24600467,-0.6640101,-0.33276993,0.6314275,-0.16479039,0.95701325,2.3274455,1.6083047,0.11033769,-1.3419418,-0.27812424,-2.041969,1.772796,-0.34926528,1.057862,1.5399816
0.24348864,-0.86645365,0.60646,0.13192119,0.22932073,-0.4638327,-1.5244863,-0.3543153,0.01768555,-1.5928035,-0.9936103,-0.48352033,-0.6313744,1.3023822,-0.105374254,-0.97822917,-1.6464729,-1.2496712,-2.589658,-1.4659966,-0.18367666,-0.28131357,1.3226695,0.740597,0.59431297,-1.0588775,-0.14674106,-0.19667606,-0.72477734,-1.5216614,-1.4899426,0.018225405,-0.5634415,0.13324986,-1.285241,1.0296174,0.13099961,3.0490386,1.1008612,2.3851297,-1.2204779,-2.273593,-0.87009126,-1.1391574,-0.1816766,-0.50642496,0.15281919,2.0417364
-0.038110312,-1.166857,-0.23467034,-0.478569,0.5221804,0.36797997,-1.2345252,0.18465525,-2.506968,-1.3728709,0.86433107,-0.5393111,-0.3068923,0.7620602,-0.5482091,-0.61362743,-2.2961993,-2.032485,-1.972723,-1.3128692,-0.03615996,-0.44622362,-0.02263531,0.5293709,0.49234003,-1.0468017,0.38270676,-0.5708445,-2.1888547,-1.2126906,-0.2999097,-1.3362032,0.15777986,-0.27729714,1.6057887,0.36139494,1.2838384,-0.35784054,1.3804815,2.03674,-1.0144222,-2.4743564,-1.3692125,-2.6122432,-1.6601763,-1.4355403,-0.19395852,1.8402333
0.30015987,-0.7008132,-0.10215473,0.2734385,1.217453,-0.09394124,-0.46810314,-0.2871735,-1.1610067,-2.6557312,-0.82347316,-0.5010178,0.79835355,-0.30049258,-0.22743446,0.08027423,-0.76852703,-0.86150306,-1.4657384,-0.86280525,-0.20580637,0.14255959,0.2801152,0.4608971,0.12569465,-1.2349446,-0.33848727,-1.193986,-0.83621097,0.3436173,0.25024125,-0.31769434,0.585206,1.3385721,1.1054671,0.85851574,1.7110504,1.6614498,1.6422169,1.8514929,-1.0053494,-1.3199184,-1.3234657,-0.7480936,-0.8301729,-0.48982325,0.19881028,1.3941433
-0.16463216,-2.07763,-0.48973668,0.19264518,1.0300474,-0.5726141,-0.6547378,0.9210729,-0.6223826,-0.69161916,-0.2532954,0.4539914,0.57129663,0.67141837,1.0573022,0.3634748,-0.9264232,-1.1812979,-1.315142,-0.6663757,0.27949834,0.3809845,0.6080075,0.36168855,2.0558147,-1.4585394,1.112128,-1.3067378,-1.5775856,1.3386836,0.13392617,-0.9828314,0.55309194,0.33573198,0.9365522,0.898284,1.4387028,3.5651057,2.27176,1.9696441,-2.36759,-1.3614504,-0.36112958,-0.53257,-2.0019681,-0.16780803,-1.2212343,1.3265027
-1.2039344,-1.175575,-1.5913528,0.2728194,0.78327054,-0.8660806,-0.26535955,-0.7915633,-0.896178,-0.52028745,-0.10635521,-0.49504918,1.0266492,-1.2281971,0.7591598,0.32353425,-0.7672834,-0.49156773,-1.4007769,-1.1035336,0.09763631,1.1393894,0.2943102,0.010162566,0.8552773,-1.761506,1.5053004,-1.8398025,-1.4881754,-0.424997,-0.26896933,0.12324705,-1.2441779,-1.1330839,1.6354084,-0.14268613,1.0100124,1.4809704,2.265445,1.0292461,-2.4306872,-1.0705357,-1.0000829,-0.27412713,-0.25378448,0.22981036,-0.4499167,1.5024685
-0.22624566,-0.38504785,-1.0187502,-0.09167929,1.049314,-0.5912425,-0.7800371,-0.2895605,0.6504398,-1.5162166,-0.44343263,0.27210584,1.2918587,0.80251473,1.5635436,0.6289327,0.008273326,-0.3990839,-0.79995215,-0.46102652,0.42630687,1.0755396,0.52964073,-0.24099043,2.1193352,-2.0696309,0.9882898,-2.357382,-0.78314734,1.3606738,0.25351772,-1.1168023,-0.2477296,0.7881803,1.5977716,0.20634246,1.765357,2.1978326,0.8866859,1.4010314,-2.6087615,-1.0162773,-0.2730162,-0.3546346,-1.6561081,0.26131973,-1.5119374,1.7543368
-1.668287,-0.45356226,-1.6089517,0.033173766,0.85818493,-0.38841558,0.5073308,-0.43945137,0.6694063,0.060346633,0.07649154,0.52329016,1.4508481,-0.79007006,0.89222264,1.5264684,-0.0938725,-0.15701859,-0.5173512,-0.09278333,0.88089556,1.0697407,0.26320902,-1.1196996,1.6454087,-1.4913079,1.0145279,-1.1693757,-0.54460037,-0.31368524,0.20116849,-0.8599968,-0.7654606,0.5145641,-0.4308242,0.5955448,0.77320546,0.8306068,0.15009937,0.54490423,-2.4037986,-0.81475174,-0.9647399,-0.4688285,-1.1222997,-0.4758352,-1.6491058,0.80273664
-1.7718549,-1.0600914,-0.9419447,-0.63907224,0.3414703,-0.2851254,0.039564658,-0.96287584,-0.18276446,-0.91724485,0.75310254,0.64881945,1.2463977,-1.1425331,0.43668628,1.5890785,-0.34839892,0.1398653,0.4302955,0.6277575,0.47968376,0.98946023,0.06529712,-0.987498,1.2284753,-0.21962918,1.2733964,-1.4672241,0.20527245,1.8650255,1.1002647,-1.1322179,-0.10795998,3.2866154,0.35192332,-0.29821163,0.7536551,2.6463618,-0.20861119,-0.55789304,-2.0857968,-0.1000579,0.7115548,0.65970534,-0.50211084,-0.6677472,-1.920044,0.94246185
0.21745941,0.77762306,-1.2614042,0.63984615,0.58083427,-0.40012783,0.85498756,0.01181255,-0.0030164605,0.522265,-0.71770275,0.64520687,1.9571121,-0.24220692,2.8435678,3.268967,0.7715282,1.3482727,1.1013451,0.7505384,0.6483122,1.4110379,0.15486646,-0.9767179,2.501321,-0.2971524,0.7396942,-2.0965528,0.5142384,1.3343488,1.4723687,-1.6771498,0.72533077,0.9100193,0.6954136,-0.06602148,1.1035707,1.2988138,-1.5735925,-0.89857554,-1.1424313,-0.14555262,0.25209585,0.16530299,0.74541986,-0.5918052,-0.57789576,0.7112278
-0.39472178,-0.09197981,-0.45855996,-0.033225358,1.1790905,0.2574956,0.18757826,-0.64075434,-0.31032354,-0.26068306,-1.4150546,0.43259865,1.4845413,-0.6406967,1.6127115,2.1507623,0.37832892,0.7269757,0.60624814,1.0341206,0.99247354,1.3517791,-1.2047613,-0.84799206,1.2927576,-0.81476885,0.31030717,-0.9487805,-0.03726423,1.5971242,1.4243758,-1.3272581,0.4351883,-0.5331835,2.1563158,-0.9224086,0.65765303,1.0243623,-0.47745642,-2.2116585,-1.3719525,-1.5044501,-0.45532748,0.015143438,0.44281763,0.905205,-1.1011478,0.26284277
0.74990547,0.06901366,0.18059185,1.198383,1.6994604,0.124525145,-0.148081,0.3454406,-0.34015757,-0.3121605,0.62183493,0.5335624,1.9180925,0.3287996,-0.41625866,0.5041316,-0.12034174,0.50734156,0.4620158,0.7455554,0.96759975,1.4253544,-1.4610902,-0.9056858,1.5369085,-1.0170746,1.5945399,-0.88642484,1.2195457,2.2293358,1.889003,-1.7363629,1.2250007,-0.65916353,2.242379,-1.193421,2.317052,0.13370593,-1.3889601,-2.047929,-0.5198718,-0.5600728,-0.35384312,0.033956844,-0.16130197,-1.0164801,-1.2335315,-0.0320886
-0.489723,-0.3792487,0.016375061,-0.08677804,1.0738072,-0.2961078,0.87291634,0.20858638,-0.9637385,-0.50093096,0.1567258,1.8958508,2.1238434,-0.41828984,1.0896426,1.6245638,1.0809127,0.8055449,0.97456396,1.1080682,0.4934927,2.3031228,0.14775614,-1.2586232,0.4572654,-1.2469904,0.49879214,-0.6551145,0.66313577,0.92729205,2.0998893,0.074680336,-0.09238493,0.86069477,1.1461767,-0.7917171,1.8518856,-0.94746953,-0.5482447,-1.219853,0.3914091,-1.2462656,-0.23643376,-1.2134453,-0.74013126,-0.33876213,-0.644546,-0.3761961
-0.0097746905,-1.1227682,-0.40092674,0.6643524,0.45843652,-0.7947992,0.479831,-0.78213775,-0.16326076,-0.3108421,0.40857866,0.98368996,2.0076518,1.0048987,1.3749621,0.9251847,1.1511549,0.8946101,0.10382647,0.18800832,0.33783227,2.5422726,0.14486599,-0.5347345,0.99349314,-0.26140225,0.32186976,-0.33224082,-0.42885783,1.3833601,0.7793185,0.25335118,0.0117193395,0.31432122,0.48819193,-0.41011703,0.39266697,0.41018903,0.1757121,-2.036427,-0.0666645,-0.046942625,0.10561585,0.41907147,-0.9455726,-1.4724222,-0.46131945,-0.9186353
0.40449646,-0.110452585,0.07208523,0.98664874,-0.42591554,-0.63433796,0.42530322,-0.83942556,0.7298595,-0.5567231,0.010877238,1.7123631,1.4447784,0.9466873,0.3144643,0.8541094,0.7006101,1.1892148,0.02653699,-0.2565743,0.08581904,1.64608,-0.29686788,-0.20554496,0.8680271,0.18116575,1.4677516,-0.62950164,-0.9620475,0.6549611,1.705669,-0.33408946,1.2855253,-0.95244205,1.0756627,-0.46042717,0.43949133,-0.038316436,-0.27807465,-1.302911,-1.2367265,-0.8201623,-0.318425,-0.89195627,0.42705357,-1.6056716,-0.77608,-0.82737684
0.032509085,-0.6048009,-0.61083055,0.3445841,-0.39913353,-0.5146089,0.98588115,-0.79003316,1.21427,0.35422933,0.6079947,0.6686101,1.4347448,0.50889456,0.063507706,1.2326013,1.2771473,1.0215805,-0.11329253,-0.5872956,-0.33291948,1.8535768,0.37955707,-0.39715168,-0.48606673,-0.9728267,0.5700503,0.06166434,0.3193393,0.49596694,0.55867726,-0.09424622,0.04657296,1.0831152,1.7925632,-1.1006057,-0.6902068,-0.3619037,-0.3453743,-0.70890754,-0.8698965,0.33922905,0.20522225,-0.95461607,0.9493017,0.75327265,0.11550313,-0.5791179
-0.4846709,-1.4928381,0.009556974,0.2512023,-0.24756254,-0.66707665,0.8281618,-1.8409829,-0.42333752,-0.62192386,0.66448617,0.76216024,-0.21652786,-0.6484607,-1.2317462,0.07621203,0.54317355,0.11911341,-0.33935726,-2.497526,-0.2701596,0.6819906,-0.0067522284,0.20034017,0.16275032,0.81804866,1.8802395,-0.40033427,-1.0676162,1.1201417,-0.18728068,-0.50378937,-0.23905425,0.6091335,-1.1656536,-0.5028647,0.5012198,-0.43388286,-1.0676088,-1.2272083,-1.3547555,-0.7116837,-0.6389158,-0.78861773,0.053835124,-0.035865515,-0.692035,-0.08764903
0.24282968,-0.6234273,0.403316,-0.06598639,0.50202554,0.26326486,1.365284,0.39097705,0.18726848,0.15197523,0.17021513,1.8666046,0.18500249,0.0001114449,-1.1249359,0.10323219,1.2340503,0.5156183,0.16820769,-1.4443206,-0.5098687,1.6056076,1.2394432,0.9816757,1.364761,0.9931616,-0.62781876,-0.45152536,-0.3211347,1.0078807,-1.0909938,0.6150494,-0.569428,-0.5863117,-1.4086636,-0.112209484,-1.4567447,-0.8297564,-0.19191876,-1.4678925,0.29560852,0.26515725,0.060319718,0.68620634,0.42474827,0.015294876,-0.77614707,0.10442357
0.006150367,0.46980754,0.49259213,-0.23711763,0.17606422,-0.19333893,-0.34826335,-1.3669508,-0.7369254,-0.50045156,0.20518602,1.3867596,-0.20965298,0.1340682,0.1694685,0.25791013,0.7612271,-0.19342434,-0.2966099,-1.0599325,-0.6722565,-0.074722975,0.11453212,1.1936252,-0.66298914,0.72332126,0.57830715,-0.1814328,0.15791416,-0.24103835,-1.075356,-0.25265515,-2.514737,-1.6728318,-0.31708217,-0.28543985,0.24422888,0.61138576,-0.92828447,-0.039357673,0.5523277,1.0703452,0.8971337,-0.7503342,0.95435303,0.56126386,0.40126497,0.56758016
