x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.45522082,0.007160122,-0.70285714,-0.54157734,-0.1831307,-0.90961164,-0.6324693,-0.07345575,-0.8368641,-1.0436454,-0.42980218,0.74175286,-0.419863,-0.78790486,0.23847347,1.4707681,-0.5370012,0.51650804,-0.10180538,-0.8314459,0.47131857,0.300966,0.9713887,-1.1362494,1.1271802,-1.251651,1.1182832,1.0878023,-0.21545972,-0.2066466,0.44073462,-1.0438123,1.4227374,1.95417,0.98855674,-1.2163457,1.4468982,-0.09428862,1.2792367,-0.3776535,-0.7581276,-1.5056715,-1.3789083,0.45667115,-0.31164372,-1.483548,-0.04889524,0.47290444
-1.6414957,-0.5450893,-0.85977715,-1.0491692,1.5407234,-1.3551621,-0.6374717,0.62745744,0.9360034,-0.76332253,1.7584363,-0.3692653,-1.6694006,-0.32793108,1.7877285,0.65837,-0.28125665,-0.8863477,-1.3139621,-2.1241932,-0.609907,-0.6046797,-0.03890942,0.043757774,1.8312025,-1.586931,0.3852179,0.6525582,0.9812,0.28481126,-0.5884926,-0.6834363,0.63076085,-0.6156779,0.9838773,-1.2337618,-0.06398759,1.2171848,1.0730938,-0.140042,-1.3158225,-0.71680915,-0.31951123,-0.9163543,0.3814991,0.955401,1.0925286,0.35255545
0.3908019,-1.3182625,-0.06423486,0.44265637,0.62409973,-1.420564,-1.2402884,-0.14801058,0.33686718,-0.5368996,1.1999191,1.4377056,0.94384414,0.03153936,2.396141,1.0347888,-0.16000219,-0.2065904,-1.496917,-0.19620988,-0.14791754,1.07245,1.0747665,-0.06527909,0.22090314,-1.8635175,-0.2988657,1.353705,-1.1756108,0.023468602,0.19286574,-0.16294038,0.25663862,0.672858,1.3739859,-0.01605456,-0.3364778,-0.7013277,2.725093,0.35333627,-0.68505245,-0.69880545,0.3712332,-0.10515648,-0.22279717,0.3137739,-0.114527516,-0.8471867
-0.7567852,-0.7918535,0.7230267,0.42628562,-0.21147524,-2.3035896,-0.46064064,1.1904961,0.37542772,0.07021534,0.68893325,1.8916034,-0.11228338,1.8966973,0.3264341,0.26449746,0.24843138,-0.7005636,-2.1738482,-0.55188584,-0.27225932,0.45252976,0.97092026,0.020359209,0.9424859,-1.2016253,0.40262204,1.3076218,0.35774916,-1.3400533,-0.4387929,-0.6154978,-0.340642,1.1231225,-0.99921685,-0.16550946,0.43837857,1.0515668,0.62586284,0.35135242,-2.3584576,-1.0108571,-1.4128981,1.4787384,0.0002443717,0.4687952,-0.077314496,0.40827453
0.60842097,-1.051338,0.9938659,0.89013934,-0.66886884,-0.9582311,-1.0063217,-0.3938706,-0.4687471,-0.4603843,0.7217268,0.4278994,0.44591042,0.25438097,0.31294388,0.41344365,-0.39637288,-0.8064516,-1.7273908,0.08527583,0.6945156,1.0662951,0.96327895,-0.58143306,-0.7596847,-1.3021963,-0.46140736,-0.025711318,-0.46332818,-0.76144284,-0.6809113,-1.0577134,-0.93796587,0.10329724,0.7359335,-1.1451212,0.28920218,-0.319295,0.64043736,-0.27695793,-1.2865727,-0.94091517,-1.9769366,-0.26148343,0.68842995,-0.21720895,0.092671484,0.32642567
-1.2268789,0.37272635,0.9537635,-0.61517096,1.1681902,-0.14516035,0.30339724,-1.0114057,-0.3832832,-0.7337072,0.6272875,0.39399683,0.7640904,-0.0060261306,0.5461529,1.3130798,0.41325307,-0.5724609,-0.94147146,-0.7180917,-0.6951057,-0.6788313,-0.023714544,-0.73210466,0.6135943,0.8921212,0.06852719,1.2965323,-0.5082661,-0.46499327,-0.9510727,-0.50905716,-0.3547435,2.6279838,1.1317259,-0.76157045,1.6073439,0.6810866,-0.47579184,-0.69020057,-0.5792993,-0.5518966,-0.24935664,0.41100076,-0.9596826,0.353972,-1.142499,0.38054603
-1.4257928,1.9066324,0.58243155,-1.049219,0.021345036,0.22558342,1.0516444,1.0597961,-0.80449617,-0.19831525,1.4533572,-1.1242101,-1.3922853,-2.219103,-0.6837239,-0.0760158,1.2664462,-0.31010967,-0.29362467,-0.87232727,-0.73452973,-0.7199736,0.86815727,-0.18960212,0.7275862,1.6735104,-0.15460706,0.6624977,1.3347728,-0.9623279,-0.659739,0.46166813,0.85785556,-0.5072722,-0.5980144,0.30795822,0.041859433,-1.6957631,-1.4793733,0.31350893,1.2459041,1.4571882,0.40507552,0.8827317,2.7209742,1.911598,-0.76285887,-0.01331387
-0.6496637,2.4305215,0.14278357,-0.7511126,-0.12883253,1.5514011,1.8643199,0.17994522,1.0838523,0.046792276,0.53465044,-0.6888197,-0.8202918,-0.90510917,-0.960182,-1.0043281,0.7413858,-0.21196803,0.91531426,-0.39369488,-1.1783105,-1.1685833,0.88701177,0.50392956,0.3110696,0.7934006,-0.79742086,1.9616586,1.7278124,0.5459235,-0.018110337,1.0743679,1.3445302,-0.7088679,0.08808831,1.1850024,0.5023529,0.054995626,0.2578886,0.58421475,0.5976236,2.5933805,2.6339862,2.325916,2.6321974,2.4899926,0.6942418,0.17876753
-1.0422904,1.7239094,0.5484806,-0.43892443,0.40662986,0.43202484,1.3042344,-1.1258941,0.28302577,0.055138424,-0.013760811,-1.9218981,-1.1283011,0.4280431,-1.8757988,-1.8238951,0.773276,0.264848,0.44654036,-0.55977064,-1.5454911,-1.577223,0.50465137,0.6129217,0.69293576,2.179417,0.13956723,1.8871533,1.7784302,0.1415798,0.13745184,0.68603295,0.38532558,-1.2441112,0.19971098,0.15064624,0.15030198,-1.2056322,0.5271596,-0.6249739,0.49628505,1.4763819,1.6024224,1.4239668,-0.17908955,1.2373348,-0.33140287,0.6220565
-2.1413352,1.999434,0.5998803,-1.57557,0.5030983,1.498528,0.80791414,-0.411975,-0.51880413,-0.3845151,-0.4058176,-0.723576,-1.1490245,0.8407626,0.35615647,-1.990174,0.8414921,0.46868557,0.8881814,-0.21812084,-1.3605099,-0.5465381,0.78928447,0.15726428,0.11413834,2.4548671,1.4080383,1.6238382,2.0841835,0.1373931,-0.16866884,0.30533135,0.5596911,-0.8270987,-0.40857548,0.11374344,-1.0883453,-1.2641712,0.07308243,-0.2716376,1.5228156,0.93949485,0.9977583,1.7315134,0.800841,1.3893712,-0.5317498,0.9850691
-0.38167742,-0.08016136,0.09652974,-0.8904379,-0.74472,0.15297002,0.061294194,-0.10966461,-0.88264936,-0.46501505,-0.8440245,0.48419252,-0.6337099,-1.1607736,1.3146933,-1.1626515,0.16228005,-0.12970318,-0.027942507,-0.029743752,-0.07851095,-0.18633147,-1.5368196,-0.07645319,-0.8218944,-0.95506734,1.235928,0.22860895,0.27756256,1.1822261,0.36530602,0.22729725,-0.75533855,0.6627665,0.53754646,-0.34483266,0.9401223,-0.26342565,0.022302743,-0.4787098,-0.31624824,0.5092865,0.6740813,0.104403496,1.5055391,0.8686368,-0.24409108,0.010771655
-1.1076218,-1.2496613,-1.2288615,-0.7176248,-0.2529179,-1.0365937,-0.2669944,0.16846584,0.1565644,-1.3236991,0.18042326,0.023629894,-0.908581,-1.112095,0.39081427,-0.29335505,0.299048,-0.12592603,-0.7940986,-0.35913694,-0.64539707,-0.37138066,-0.79273915,-0.043713078,0.64867353,-0.53759056,-0.38374487,0.209346,-0.8370312,-0.30643618,-0.723816,0.056813117,0.87009704,-0.29992554,0.89259326,-0.21097848,-0.6112192,-0.5902443,-0.1919884,-0.062972315,0.30076015,-1.2149249,-0.050284218,0.31455275,-0.07418426,-0.8533635,-0.6443677,0.047987588
-0.14188582,-0.17520298,0.032058284,-0.6070602,-1.0137506,0.03183691,-0.021154635,-0.92155516,-0.94904804,-1.2024915,-1.2386919,-0.00906088,-0.3162939,-0.020222755,-0.020143935,0.06621511,-0.40651536,0.25089177,-0.7669242,-0.47902274,-0.14949113,-0.30016,-0.3515608,1.3082635,0.3431367,-0.7650602,-0.22173549,-0.09220752,-0.9542623,0.35103035,0.1590349,0.943147,0.9204472,-1.8374279,0.080920726,1.2551205,-1.5041057,0.4667347,0.78089005,1.2715297,0.918903,-0.71343106,0.07048638,0.6331324,0.35901693,0.6748601,0.9408683,0.1265866
-1.8305552,-0.61917055,-0.54380786,-1.0792236,-0.9250786,-0.020105772,0.8425089,-0.2861294,-0.5128982,0.08653071,-0.40310585,-1.079374,-0.25928077,0.2655254,0.68982923,-0.7098841,0.6454037,-0.54474056,-0.43188402,-0.76501036,-1.36731,-0.49348897,-0.9425214,-0.40821218,0.49206147,0.091773465,1.1819208,0.483956,0.22013727,0.028346691,-0.5823687,0.04647125,0.81468594,0.5851212,-0.36415467,0.19205905,-0.49828747,-0.3721063,-0.72150004,0.3622035,-0.004957178,0.87696165,0.9173552,0.6926512,-0.28228423,0.45551193,-0.10091965,0.21351987
-1.0594445,0.08508145,-1.8065611,-0.6054679,0.27966848,-0.046459284,0.3793972,0.08346967,-0.073910095,-0.44105354,-0.40255004,-1.3226407,-0.10891703,0.8316217,0.112052925,0.021265063,-0.113821425,-1.0219407,0.1677796,-0.28075707,-1.103312,-0.6667047,-0.8055333,0.36134803,-0.058141213,0.3743656,0.98231804,0.39602003,1.0881572,-0.49929354,-0.9254568,0.19228712,0.82126087,-0.12116114,-1.2098619,-0.017728092,1.7214013,0.78590834,-1.9384066,0.11521378,1.2665714,1.3948085,0.27206564,-0.1520382,0.6940854,0.48864552,-0.4756334,0.8092369
0.65258354,-0.96477646,-0.52352005,0.46499816,0.35340586,0.49858987,-0.6505502,0.4181116,-0.41109264,-0.22163062,-0.8511154,0.05678886,0.564067,-0.28828382,-0.9204791,1.4095743,-0.85990685,-0.8472319,0.20788726,0.054256976,-0.7431564,-0.39149392,-1.450891,-0.90449864,1.0860139,-0.500193,-0.002438558,-1.3473799,-0.68985534,-0.11019872,-0.3986888,-0.18496722,0.02413692,-0.32045335,0.31909472,-0.30906445,-1.8038886,1.2434933,-1.2104384,-0.739827,0.19572222,-0.78018683,-0.5254406,-0.0118186455,0.098377064,-0.7729176,-0.4052833,-1.7591343
-0.57438666,1.5248259,0.20867458,-0.44096455,-0.050555855,0.7079558,0.5603266,0.23410586,0.62594223,-0.21909985,-0.7340896,-0.76472175,-0.16798338,0.9133892,0.049427588,0.6058577,-0.02759816,-0.4327067,0.3318847,-0.61777484,-1.6143075,-0.72422343,0.14708874,0.6987611,-0.67779124,0.5689176,-1.4359269,-0.50666904,-0.5073473,-1.1133182,-0.47042066,1.0717711,-0.3871856,1.1157261,0.59299254,1.4445984,-0.63275146,0.972544,1.0326045,0.7375425,-0.27318737,-0.41366333,0.2090629,0.7389109,-2.2608223,0.29631162,-0.002888462,-0.28383702
-1.1328055,0.7814133,-2.5708141,-1.4938159,-0.41009495,1.5424284,0.48800305,-1.2406267,-0.8516289,-0.002853844,-1.4072914,-1.0489966,0.011913546,-0.6249802,-1.8201196,-0.026528394,-0.06392415,-0.5649707,0.6117457,-0.33982822,-1.0871546,-0.14141555,-0.063824326,0.19358009,0.23895526,0.30904967,-1.6332768,-1.8968464,-0.46090588,0.28219938,-0.5905837,0.80982196,-1.0295391,-0.8340406,-0.6252239,0.8983746,0.34801197,-0.04179279,-0.116217874,1.2989129,-0.27111572,1.3869392,-0.61771435,-0.11206433,0.05631022,0.86958206,0.764961,0.10905317
0.54473203,0.010520179,-0.18193963,0.53699946,-0.9967716,0.2384777,0.19093414,-1.3876908,-0.32482597,0.22992292,0.24552184,-0.38636807,0.5477844,-0.27610636,1.4779652,-1.116794,-0.7125648,0.2916081,-0.13174082,0.45375487,0.14783324,-0.013921738,-0.006001829,-0.1426262,-0.002217294,-0.041617822,-1.8006338,-2.38454,-1.41024,-0.48995987,-0.68770736,0.011282038,-1.1632438,0.40554196,-1.2623404,-0.37875715,0.09898743,0.05312684,-1.199476,0.37864545,0.25461644,0.14687045,0.29363182,-1.1045686,-0.400211,0.4379004,-0.54315925,-1.5702242
1.7536358,-0.8526945,0.54995924,0.90362406,-0.25832343,0.40660182,1.0373003,-0.9635037,-1.4845666,0.6500303,-1.0332398,-1.3898399,0.25340757,0.891883,-0.6643112,0.3763886,0.0029732161,-0.32368177,0.61853415,0.5729641,-0.37308154,-0.4752075,-0.81908864,0.08136979,-1.4908583,1.3208951,0.14781128,-0.06748194,0.3324403,-1.4925032,-1.060743,0.5216599,-0.3272326,-0.81633335,-0.5925816,0.59177786,-0.53820026,-1.3012557,-0.4238361,0.20325479,0.3067038,1.284982,1.1779557,-0.6722223,1.97578,0.23487024,0.48590347,-1.296556
0.87293994,0.5225689,0.5474159,0.75131166,0.84104985,-0.069123976,1.1620584,-0.05956449,-0.12924232,1.4075375,-0.6748019,0.7967791,-0.12245406,-0.7999571,0.27854198,0.68005854,-0.02368982,-1.0965232,-0.38899454,0.14013132,-0.4515363,-0.21054797,-0.123344906,0.7569335,-0.29616565,0.7802205,0.46498474,-0.35145646,-0.13285083,-0.6495541,0.050372873,1.1714516,-1.2507077,-0.029616471,-0.9053077,1.4486829,2.4577882,0.31834847,0.06464016,0.31819803,0.3624166,2.2739966,1.304035,-0.5092494,1.3085755,-0.29541612,0.4700009,-0.9370029
-1.5855626,0.351286,-0.86717063,-0.36214623,-1.1453552,-0.85996205,0.27537185,1.1412202,-1.1183704,0.020353831,-1.2842693,-0.6443415,-0.38268983,-0.58253115,-1.9475273,-1.5184102,-0.3590638,0.7022281,0.4741507,0.103725806,-0.8823068,-0.26425657,0.4169661,1.0550585,-2.0773952,0.17471693,-0.46940386,-0.67325866,0.3245887,-0.16842851,0.057990417,1.4307817,-1.4222615,1.066193,-0.1766788,0.5613707,-1.2323703,0.38627994,-0.37599653,0.26388255,-0.5620108,0.5033364,0.74880725,0.8190878,0.35643357,0.20382617,0.9960861,0.22869454
0.31935716,-0.7458127,-0.6926837,-0.19624963,1.1254655,0.26320282,0.5945597,-0.19078344,1.462491,1.3634375,0.31311318,0.1142387,-1.0324436,0.65907085,-1.5121478,-1.6915255,0.25936514,-0.80760396,0.49451593,0.49338716,0.42321166,-0.79064476,0.28000727,0.6193133,-0.5768311,1.1921785,-0.31551474,-1.9005429,-0.14725935,-0.8923062,-0.30608335,0.46894327,-0.3130446,-0.77081174,-0.20176537,0.38638732,-0.26451823,-0.6347796,0.2881296,-0.0208004,0.04458994,0.8008777,0.59364134,0.3262732,-0.044056725,-0.11716149,0.58634174,0.38183025
-0.01861396,0.40980697,-1.0459163,-0.73603565,0.84063405,-0.9582311,-0.58485633,-0.48573607,-0.66149247,0.28651518,0.28882545,-0.6538981,-0.9466375,0.8380078,-0.31853738,-0.6309039,0.11763386,0.31843218,0.7107901,-0.53759944,-0.33674845,-1.2032045,0.04889295,-0.69167674,0.093429655,-1.2922301,-1.6884229,-0.57797074,0.9567264,-0.06379926,-0.6799031,-0.4101379,0.52300984,-0.18998417,-0.49474633,-0.4671707,-0.44841635,0.9080103,-0.7462389,0.33993024,0.10572847,-0.3831453,-0.7037579,-0.69065416,-0.8406037,-0.33098742,-0.51422644,0.90371823
0.6468351,0.24500418,1.2516334,0.40498877,0.23798329,1.2951772,0.5178968,0.14715573,-0.2813056,0.9232994,0.14047144,-0.662959,0.86317104,0.28463686,0.105143294,0.16446394,1.1784486,0.9222626,0.56078076,0.88903373,0.49000496,0.6026647,-0.36201277,0.44068414,0.016912095,-0.006687419,1.3234686,0.20035113,-0.45752302,1.2386506,1.2859832,0.8991381,-0.27424386,0.49686724,0.6215944,0.82624257,0.3934204,0.3687328,-1.3289243,-0.13772751,1.1258713,0.86356443,-0.19122012,1.0520886,0.52574825,0.3380022,0.48824635,0.20586702
-0.3668045,0.02052035,0.20565803,0.5038102,-0.5743755,0.27646264,0.20943691,0.0453374,0.85452455,-0.11689992,-0.8095635,-0.0013494928,0.81797594,-1.2652214,0.32255888,0.5255768,-0.5874979,-0.19116174,0.74919546,0.844301,0.39129025,-0.27253634,-0.63724786,-0.3268424,-0.8394968,0.25613463,0.078652784,-0.13841397,0.045773186,0.32468098,0.59140515,0.24717511,-0.74011236,0.23903157,0.58815324,-0.14914289,0.506617,0.2849288,0.70133936,-0.10697778,-0.54203415,0.033358708,0.03446902,0.51625544,-0.20624971,0.2929286,-0.119052775,-1.7580335
1.2707677,0.7891334,0.35713637,-0.5661583,-0.12983741,-0.8507566,0.46757165,0.45398462,0.56957793,0.20240755,0.037256934,-0.77171713,-0.16657478,-0.70684165,-0.3827713,0.2823444,0.059823986,0.9928119,0.9154181,0.11684116,1.0174389,0.2390509,-0.39673555,-0.0002458302,-0.5997153,1.1858157,-1.1731817,0.80124027,0.60620236,0.7632481,0.71007454,0.018758627,0.88424176,0.3573094,0.8049843,0.3832388,-1.141474,-0.50775087,0.55055434,0.039346423,0.2883302,0.56644547,0.6603306,0.5251931,-0.46367782,-0.24899927,-0.60819775,-0.74927205
-1.1431161,0.9456561,-0.45774734,-1.4568449,-1.2532932,0.7587353,0.97052157,0.5221586,0.42032424,-0.83924556,0.21547376,-0.5494364,-0.60880846,0.41087255,0.28958276,-0.5712528,0.37826982,0.60338223,0.8469735,-0.22686443,-0.23837093,0.24667121,0.51214635,-0.91272277,-0.17182982,0.81346285,-0.86521775,-0.76333046,0.120112844,0.26622075,1.3537943,-0.12425911,-0.24132594,-0.67981553,-0.2555908,0.13615175,-1.4636102,0.6809895,-2.1876428,0.18335614,0.96036077,0.8461365,1.7380866,-0.010509101,1.5332229,0.9465952,-0.0135918185,-0.76106584
-0.8116234,0.9057754,-0.32383597,-1.1511254,-0.18961044,0.6788439,0.5913052,-1.7465738,-1.3521419,-1.2426606,-0.037880126,-0.16345388,-0.13279188,-0.6077783,-1.4974146,-0.52079743,-0.2997913,-0.14846085,1.0823258,-1.0493846,-0.63157195,-0.34470955,0.14281426,0.057747744,0.10193277,0.77856493,0.6188491,-0.54917896,0.5288557,0.32379755,-0.59913474,0.34121448,1.3707002,-0.28505462,0.21174066,-0.73927563,-0.6415709,0.37710592,-2.305961,-0.21990712,0.42920285,0.7850237,1.531383,1.3854007,1.1685505,0.955998,-0.43281996,0.27390403
-1.0770549,0.7504928,-1.5134822,-0.81057465,-0.39228433,0.19853203,0.47926396,-0.29962373,-0.038990587,-0.7454995,0.2334285,-0.15700936,-0.14692578,-0.57371897,-1.1717117,-1.0364525,-0.68566203,-0.03956395,1.1985383,-1.0519347,0.16663204,-0.10159205,-0.13245012,0.46917808,0.83061713,-0.14514296,0.23521563,0.3796732,1.1165984,-0.29237807,-0.41205683,0.1562025,0.5089516,0.093534775,-1.9118291,0.102284,0.7723403,-1.8809184,0.28439146,0.92712075,-0.45689893,1.9575688,2.144563,0.68292785,2.0184405,-0.28760535,0.22820453,-0.4425027
-0.3706368,0.77825326,-0.5096794,-1.5267067,-0.21185641,0.66694665,-0.17857887,-0.6316706,-1.1161056,-0.984307,-0.8026747,-1.2605915,0.003628976,-0.26765412,-0.3255567,-0.47342747,-0.3975238,-0.01747728,0.6432797,-0.91677374,-0.7776911,0.083603695,0.3070887,-0.26095992,-1.915742,0.6674109,0.36183497,-0.6681657,0.11535177,0.57872576,-0.32255068,0.052492812,-1.421007,-0.511174,0.05136012,-0.7384814,1.3906442,-0.4032446,-1.5810167,-0.11960231,0.7825683,0.3556215,1.0419967,0.08194479,-0.5059192,0.6124735,-0.3674284,-0.44294825
1.1025121,0.91913563,-0.7667963,-0.36284286,1.2468134,0.5771187,0.89277375,1.5176886,1.9041454,1.6304604,-0.5452616,-0.35574284,-0.51013374,0.8213851,0.3401071,-0.06037705,0.71083844,-0.10243094,1.6284502,-0.08603048,-0.15443671,-0.20105919,-0.30345833,-0.4067372,-0.19055131,1.1295246,-1.075169,0.2209284,1.1062827,0.29982963,0.1799458,0.5596249,-0.15122342,0.11876362,-0.89346063,-0.21962978,1.5502292,1.3207202,2.8971725,0.5537656,0.79536813,2.7354908,2.7983315,0.9927335,-0.09499077,1.3019104,-0.1274935,-0.27385163
-0.61508185,0.88213503,-0.9145483,-1.7239515,0.30867139,-0.9121041,-0.42688966,0.24753916,-1.7728388,-0.2523229,0.55378425,0.7496295,-1.6477939,0.9433007,0.15943322,-0.3914526,-0.7843536,-1.9759248,0.12354075,-1.435611,-1.7767808,-2.0967968,-0.9306056,-1.1804988,0.1771325,0.8960817,1.7222037,-0.1245315,0.41321158,-0.40200064,-1.4231737,-1.3244978,0.60355276,-0.93139887,-0.038896732,-0.4485349,-0.0671393,-0.7948154,-0.689537,-1.7967398,-1.4874,-0.6804946,-0.04158402,0.5101006,-0.030022807,-0.59909075,0.054993104,-1.3278488
-0.16351086,1.3079423,-0.37357956,-0.6438819,-0.3109237,0.9767749,0.93520355,0.037063707,-0.8578502,0.70554566,-0.8529345,0.80154365,-0.21367984,1.9815326,0.7889403,-0.9436486,0.67750967,-0.10383937,0.7193846,-0.24664155,-0.7980073,-0.51048815,-0.0018151874,0.14506216,0.35245562,2.87137,-1.037068,1.679902,1.7207543,0.20845188,0.55141306,0.23598263,1.8392506,-0.26728475,-0.5632265,0.20212862,-1.483805,-0.044219784,0.80285674,-0.44597623,1.0282569,1.4824088,1.0238589,0.8179747,-0.110386185,1.2038032,0.4099209,-0.3080798
