x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.19479835,0.38635945,0.6164357,-0.393904,0.40119457,0.31219754,2.8388383,1.660816,0.046983022,-0.17369339,0.3307913,1.0255982,0.8330755,0.037058577,-0.83862567,1.2302586,1.7588543,1.1958488,0.32969844,-0.24272117,0.987085,1.4781952,1.3556774,0.94315404,0.070197724,1.7332602,-0.8233142,-0.22960083,0.91368467,0.4116438,0.32976583,1.5465087,0.75379145,1.2961003,1.955141,0.43826753,0.7369844,-0.32555184,1.4087231,1.2678912,1.0981826,1.4217688,0.8829603,0.9718939,1.1997874,0.6208215,-0.5795776,0.24511726
-1.8724586,1.383865,0.8136217,-1.1837865,-0.90509796,0.051049914,2.0019588,1.2081139,0.96745723,0.18390878,0.11713898,1.0431101,0.19961345,0.12761554,0.39954746,0.91189563,2.0031044,0.69233584,0.4795775,-1.5545926,0.2637573,0.060199186,0.74976015,0.71247333,0.12573859,0.8745,0.51036686,0.13959704,0.9367139,-1.4386599,-0.091831766,1.0184331,0.40092656,1.6170771,0.05201529,0.62699074,-0.9593667,0.93852115,0.10754866,-0.24549533,0.7839632,0.8516168,0.8297456,0.5297997,0.3743397,1.0291116,0.5622297,-0.68823117
-1.315699,0.9574266,-0.32753882,-1.1558017,-1.209409,0.24333394,0.7627757,1.1350117,0.22137552,-0.26697674,0.23497646,0.79749084,-0.57502955,1.3638345,-0.73648447,-0.9579796,1.1826806,-0.9775705,-0.29366344,-0.39283878,0.26700926,-0.9874686,-0.3904882,-0.026950585,2.1257052,1.0565071,-0.80101395,0.5885921,1.3541651,-0.28368804,0.16377817,0.70509785,1.3536469,1.8883622,-0.47752926,-0.4843882,-0.056474704,-0.569703,-0.35835144,-0.031785354,0.2992476,0.8466089,0.44557732,-0.6697084,0.020107357,-0.15007386,-0.7254568,-0.6907704
-1.5528957,-1.1503736,0.5805466,-1.042423,-1.0975705,-1.1976604,0.40839282,0.05103864,-0.9518898,-1.0655693,1.1669935,1.1762764,-0.01919684,1.8430729,-0.55235666,-0.6564048,0.114205144,-1.8352528,-1.2156408,-0.7086445,0.36920968,-0.90693957,0.86516976,0.7249009,1.2855277,-0.15355434,1.9172065,0.82897544,1.3042967,-0.8197134,-0.19411257,0.70254666,1.3861665,0.0974698,2.8730989,1.0709124,2.323973,0.49376464,-0.2381805,0.8641024,0.22271076,0.12053045,-0.4609055,-1.1648725,-0.40534338,-0.4702066,0.008185099,-0.10378752
-1.3346927,1.0099343,-0.67353195,-1.4823475,-2.024641,-2.1358073,-0.6708919,0.6869615,-0.5389633,-1.4557389,0.6621167,-1.3927468,-1.3272762,-0.11634028,-0.17339309,-2.453791,-0.093349375,-1.3746921,-0.19957636,-1.0418087,-0.6807047,-0.7026751,-0.14934178,0.9783994,0.7968506,0.11514305,1.3045201,0.04802548,0.747922,0.88656765,-0.4098597,0.6718883,-0.19640452,0.49365795,0.47927707,0.6944352,0.32893175,-0.22936492,-0.8362254,0.57304674,-0.7136335,0.20236033,-0.47854733,-0.73447907,0.17559068,-0.016975455,0.7053991,0.46307427
0.68287444,1.0551337,-0.059339326,-0.29102495,-1.6252178,-0.43589693,-0.21969305,0.30962113,-0.82513547,-1.4368453,0.22371861,-2.1054647,-1.5853223,-0.05385321,-0.1407326,-1.7979976,-0.456715,-0.5656333,0.53361726,-0.27922618,-0.8996605,-1.3159516,-0.5787581,1.0334939,-0.7485061,0.08411739,1.6533095,0.46032152,1.7593702,-0.009190757,-0.2609035,0.5727875,0.9382672,0.24895559,1.048975,1.9749906,0.0037274712,-0.5329406,-0.4841851,0.06456029,1.5675001,0.7276796,0.4109363,-0.8518531,0.16544983,-0.5411518,0.9232121,0.48406318
-0.43595582,-0.27445486,-1.6971864,-0.67603815,-2.4341135,-0.67544496,-0.47689465,-0.29413673,-1.2459861,-1.5357647,-0.3610724,-2.3459246,-2.4710712,-0.7689655,-1.0159906,-2.4641027,-0.20739612,-0.32137257,-0.16559836,-1.478528,-1.575724,0.50894874,0.28017512,1.7090048,0.8122667,-0.32221287,-0.7820991,0.30139908,0.2009698,-0.43635672,-0.59918505,0.6336204,-2.23326,-1.6763388,-2.0782812,1.7402275,-0.62653166,-0.7485863,0.15687062,1.3066432,-0.4809327,-0.15323515,0.038207952,-1.0118964,0.22155866,-1.6653192,1.3250083,0.71719134
0.5846651,-2.2294803,-0.24383162,0.4314993,-0.66074294,0.95835155,-0.84175074,-1.026621,-0.7627098,-2.2220843,-0.25486255,-2.0552638,-1.4026154,-0.1739782,-1.5370017,0.28956744,-1.176107,-0.7327822,-0.30118027,-0.47061682,-1.1150802,0.9648116,-0.64306825,0.83575916,0.35483438,0.2956065,-0.3898762,-0.49657258,-1.2721511,-0.93354267,-0.091095276,-0.18786481,-1.522432,0.3704207,1.8374773,0.9932099,-2.6172123,-0.049338352,1.3996454,0.6801986,-0.114978425,-1.6393231,-1.7753682,-1.8459817,-1.0593846,-1.4614109,1.6183867,0.3623724
0.8859544,0.24717695,-0.09497351,0.27468285,0.9892408,1.6710578,0.43579355,0.23067074,-0.015692206,-0.8201761,-0.17412663,-0.72435486,-1.1424814,0.6442673,0.4925104,0.52896506,-0.65780157,-0.52962726,-0.25691742,-0.39142326,-0.79935443,1.153664,0.11041367,0.6254806,0.6269269,-1.0441877,0.70696557,-1.1646739,-1.1600666,-1.3785455,-0.12640102,0.046295412,1.0624554,0.4548118,0.57242453,1.6359107,1.4808259,1.1600102,1.1972569,1.1830642,-0.85458595,-1.4843506,-1.7873223,-0.26928344,0.37724537,-0.30041823,1.2701429,1.0516642
1.030793,-0.032537982,0.74067104,0.6055893,1.9458123,0.47646588,-0.13718638,0.80797887,-0.26726663,0.070707045,0.060151342,0.4922555,-0.20668598,-1.0724121,1.33229,0.47401452,-0.4670109,-0.35649934,-1.0282284,0.5899286,0.23673116,1.5800639,0.6906806,0.55816233,0.35653445,-0.6666432,-1.2111001,-0.8975102,-0.33298805,0.63797474,0.09252223,0.57865965,0.21516392,-0.13468555,0.6594895,2.4997647,0.012342853,0.7245269,1.6349298,1.012975,-0.13463877,-0.81308657,-1.4679372,-1.2395439,0.41208458,-1.7855339,0.7012088,1.390187
1.224691,-0.010520149,0.84069145,1.8431861,1.97453,1.3162191,0.23747309,0.32796314,1.9337913,1.0280062,0.24245428,1.1717572,1.0994401,0.2871251,-0.8608466,1.5276643,0.16858855,0.84422946,-0.020315701,1.7320517,0.69715405,1.6956323,0.97246516,0.84355915,-1.9913177,-1.484964,0.90502626,-0.5235769,-1.2151734,0.71129656,0.5646618,0.12307322,-1.3821572,-0.36304843,0.75147176,1.7913964,-1.4222764,1.3267748,0.9017575,2.1413352,-0.36875147,-1.4316823,-0.2445116,-0.15947661,-0.51337683,0.36957124,1.9085248,1.9015391
0.15221997,0.2530887,0.70187616,1.234337,2.1664915,1.8017312,-0.46483833,-0.71440804,0.9676444,0.45719406,-0.47578725,0.7637097,1.1333545,-0.1968047,0.53306097,1.2136929,-0.3363851,-0.49731416,-1.2203641,1.4009362,0.8321899,1.4602803,1.4584128,1.4119662,0.46411702,-2.2467728,-0.36466497,0.15780258,-0.45235214,0.024644846,1.4734051,0.82027555,1.4488792,-0.3782537,-0.55583185,1.9219639,0.4241581,1.1293199,0.3698066,2.8381984,-1.2928679,-1.961771,-1.6188089,-0.518899,-0.92676896,0.6184544,0.9898941,1.8436508
2.0348506,0.027603753,1.6702695,1.9367087,2.0516212,1.8906801,-0.1228771,0.11689709,-0.18375167,1.6604627,1.2080394,1.0358795,1.9688549,-0.16163847,0.45338225,0.4424117,0.17122853,-0.44772342,0.3597403,1.8173542,1.2315514,2.2690833,0.88968,1.3480531,-0.42942256,-1.2706902,0.17753005,-0.23264042,0.068849504,1.8282118,1.7492687,1.3820006,-0.4499782,-0.07811762,-0.7406586,1.4544166,-1.5647994,-0.4603812,1.3041571,1.4977907,-0.35950738,-0.36026272,0.72321963,0.29838526,0.5225297,1.0595458,2.852437,1.997291
0.7136605,-1.9809998,0.4530996,1.3993669,1.4357772,0.38532522,-1.0862262,-0.22442381,-0.106538534,-0.0289489,-0.123260945,1.3335074,0.23632321,0.5426716,0.79273456,-0.19398072,-1.5431951,-2.1925874,-1.4494998,0.8242313,1.0011979,0.058047645,-1.7985727,-0.8630299,-1.3880432,-1.7852925,0.29149348,1.1773121,-0.42234954,1.1426153,-0.37501425,-1.4427674,0.8739704,-1.3528099,-0.00300626,-1.6478649,-0.9647469,-1.1172012,-1.9098532,-0.7689047,0.276497,-2.4630387,-2.0278492,1.1079357,0.6459634,-1.1127378,-0.9479909,0.34417987
1.2986857,-0.47503594,0.5632138,1.7077923,1.7814102,0.39305645,-0.6599925,0.50314265,0.760682,0.738293,-2.086438,1.6247709,0.72072345,-0.10147742,0.92391324,0.85775113,-0.9128756,-0.7357277,-0.3265749,0.7092405,1.5034229,0.75620013,-0.5800657,0.16734974,-1.5241141,-0.41637957,0.11505342,0.80869025,-0.4734424,2.1150997,1.2037097,-0.28777933,1.216144,-0.48309577,0.14164378,-0.27102962,0.6606064,-0.575775,-0.73109746,-0.63384664,-0.71203506,-1.4446621,-0.9238676,0.3131195,1.58636,0.10726324,0.18037947,0.08945205
1.2557472,-1.3563544,-0.1038948,0.7650306,0.92148364,-0.26051,-1.513008,-0.5779727,-1.1047873,0.24702634,0.08233831,-0.21443675,-0.8909355,0.37034923,0.65712786,-0.683755,-1.5102483,-1.7822769,-1.5174559,-0.50831383,0.9128894,-1.0088962,-1.222061,-1.055613,0.01970752,-2.2438972,0.6484258,0.24553467,-0.72424644,0.37072793,-0.21146624,-0.7627637,0.39894667,-0.3284555,-0.4429922,-1.9833908,0.31852296,-1.1690547,-0.8872332,-2.6968467,-0.8386818,-2.8289566,-1.1262509,-0.58857,-1.3787487,-0.3068432,-1.7970622,-1.014797
0.8659705,-1.1844478,0.24617665,1.2268857,0.16654837,0.15354826,-0.3389776,-1.5954891,-1.5437012,0.030518033,-1.861117,-1.8451579,-0.24373251,-0.52650774,1.9353684,-0.26038277,-0.7436271,-0.5413655,0.0058661588,-0.45262507,0.41612652,-0.06533653,-1.3951085,0.47247925,-1.065609,-1.7088331,0.18036407,0.7982596,-1.3679417,0.47114545,0.98814666,-0.34199226,0.3491526,-0.74601614,0.48929793,-0.7480272,-0.08341096,1.5298954,-1.8160508,-0.93594605,-0.44097263,-1.5247545,-1.5810508,0.71111095,0.12273623,0.38089946,-0.14976217,-0.4321855
0.49212688,-1.4648609,-0.090385415,1.4789605,1.2702167,0.031721883,-1.186513,-0.9680728,-0.16768509,0.4928358,-1.4292928,-0.21993513,-1.4859701,0.52177685,0.013525788,0.024042603,-1.1367716,-1.4339107,-0.8586685,0.08619656,0.23347919,-0.30692363,-2.2304702,-1.7310367,-0.7957447,-1.2113631,-0.18631423,0.3308351,0.6371301,0.9513455,0.31894854,-0.36704236,-0.66454816,0.3079337,0.34068614,-1.7795633,0.80513376,-0.025660008,-0.035662238,-2.5936134,-0.56900465,-1.7239807,-0.29242417,-0.13814195,0.08679288,-0.75500196,-2.187293,-1.3560519
1.6431835,0.34693217,-0.10899268,1.1936511,0.62456495,1.4373679,-0.6977446,-0.8884578,1.2367829,1.6417292,-1.5556353,1.2257618,0.9607177,-1.0453672,-0.6331625,0.21618886,-0.75276136,-0.04044634,-0.18403485,0.8110448,1.5737034,1.4330128,-0.5438536,0.3922969,0.6218102,-1.9850978,-1.0355192,0.7173426,-0.20641245,1.8786929,1.4605165,0.42327863,-0.5563475,-0.17626084,-1.5035028,0.5268742,0.27583286,0.45065072,0.029913051,-0.91302735,-1.1803404,-0.8530817,-0.9504107,1.2180759,-0.24340943,0.025632262,-0.2796622,-0.7334875
1.193455,-0.80669993,-0.43158653,1.1665976,0.8130177,0.08783295,-1.1064419,-0.08227322,0.12641117,1.1368848,-0.4017896,0.9140489,-0.3683436,-1.5930852,1.5222951,0.29354212,-1.9158798,-1.079038,-0.7437578,0.11096783,0.99172616,0.34644172,-0.8850194,-1.4846106,1.6840851,-1.6076744,0.7680188,-1.7127595,-1.1725507,1.1579673,1.263734,-0.17187585,0.3900867,0.15456939,0.52164435,-0.19082327,-0.10989007,1.0683202,0.19089022,-1.1535747,-0.6511892,-2.1677766,-0.46749306,1.5088273,1.0012708,-0.31211844,-0.52356696,-1.6536576
0.57683355,-0.9047793,-0.24581979,1.9238383,1.0071254,0.2187455,-1.1050414,-0.92999315,1.1548902,0.2800742,-1.0829296,-0.36394745,0.5931487,-0.06161974,0.23710383,0.5725475,-0.8589146,-0.3094145,0.42701063,0.37510777,0.31910402,0.7325332,-1.629683,-0.837098,-1.3665036,-0.74189174,-0.34812254,-0.9294418,-1.5712587,0.68658364,1.2200967,-0.14609997,-1.845846,-0.45215353,-0.3086893,-0.4217497,0.68451846,1.0262988,0.20649515,-1.0928144,-0.38452238,-2.2324026,-0.51820135,0.39319116,-0.5969735,-0.51088685,-0.45565578,-1.3891585
-0.89738667,1.1062448,-2.1311178,1.5748116,-0.6502166,0.17076416,-0.40498292,-2.3382742,0.92771196,0.96985215,-2.628211,-2.05967,1.0609454,-1.9094235,0.20092772,0.61396194,-0.15858306,1.1180336,1.6912566,1.5538104,-0.8809695,-0.46170273,-1.1318324,-1.5014328,-0.16720031,-0.22423232,0.8986401,-0.92573035,0.52773285,-0.46753722,1.3672577,0.82788515,-1.7235882,-0.4381888,0.70292884,-0.9615877,0.41818008,-2.066723,-0.10162657,-2.050452,-0.31509843,-0.4643727,0.7757596,2.1084313,0.45163098,0.45394126,-0.15574037,-2.598513
-0.35484985,0.5740464,-1.3917723,1.1993666,-1.1012156,-0.40417504,-0.7116886,-0.34397918,0.26258707,0.60149026,-0.46136573,-1.2317874,0.67007077,-2.01713,0.12428159,0.7585233,-0.5937295,1.132014,1.8404756,1.2048521,-0.515738,-0.026169742,-1.9573028,-1.9542376,-0.61416817,-0.11786726,-1.3468765,-0.4719999,0.4572165,1.2004491,1.300789,-0.8775455,-1.1730319,1.587659,1.5035261,-1.8610216,0.43249217,-0.015472223,-0.7958514,-1.923944,0.4137998,0.5393891,-0.3207347,1.1164029,-1.0929743,0.3329827,-1.810583,-1.6635574
-0.5062597,0.6505269,-0.12438828,0.37569904,-1.2893617,0.017415155,-1.2211597,0.17019525,-0.780617,0.15652901,-1.5393238,-1.2938889,0.7797958,0.17890619,0.9008067,1.6003202,-0.4098555,1.3718784,1.5848024,0.3498895,-0.5230628,-0.037234798,-1.345719,-2.1032808,-0.12459972,0.033810407,2.0891328,0.3585753,0.8823214,1.4806651,0.9028973,-1.3200241,1.2533163,0.38778803,0.41999084,-1.7864693,0.53169215,1.8703098,-1.0071015,-1.912267,0.21477203,0.08251124,0.23220408,-0.1530762,0.043817766,0.87761754,-1.5756176,-1.6005263
-0.40922055,-0.99392134,-1.2138562,0.337257,-1.2366618,-0.12063083,-1.3042753,-1.4713483,-1.0191199,-1.1561626,-1.8142779,-1.6962874,-0.2514786,0.8060241,-0.44079575,1.5946778,-0.87942713,0.1199322,1.2527423,-0.19112988,-0.90502787,-1.4558455,-2.0473974,-2.3018012,0.9424453,-0.84977025,-0.6982199,-0.243103,0.78816354,0.17261603,-0.19144277,-1.031629,-0.17150748,0.3317163,-0.5626367,-1.5604296,-1.0711557,0.45791683,-0.22529888,-3.3206787,-1.2558117,-0.48423398,0.088819824,-0.65310735,0.18982854,-1.6098278,-1.2444981,-2.9781137
-0.7024983,-0.43998426,-0.93224937,-0.34161773,-1.8066189,-1.429278,-1.1817635,-2.6359332,-2.206923,-1.1233389,-1.1344937,-2.1143525,0.29812357,-1.7364309,-0.9242621,-0.2537676,-0.5011457,0.14653006,2.0951836,-0.62363994,-0.9125421,-1.0860003,-1.0259452,-1.721374,0.4779486,-0.07815441,1.1597416,-0.06760682,0.7600659,0.07345798,-0.6637204,-0.9597556,-0.104933865,1.3908763,0.91842407,-2.7365067,0.68761295,0.18759753,-0.9198263,-2.8188818,0.050589442,0.8414988,1.6798966,1.9280868,-1.0106561,-0.87545335,-1.9882247,-2.4058197
-0.018723685,1.6343936,-0.008921291,-0.41244763,-1.7427113,-1.2881635,-1.48512,-0.4335626,-1.2620527,-0.72240955,-0.9784454,-1.658891,0.83347964,-0.8169051,-1.3175566,0.41809115,-0.89035666,0.26962763,1.5855135,-0.4224898,-0.6027836,-0.74605715,-1.151112,-0.6992891,-1.1474926,0.06731813,-0.73538274,1.3514326,1.7468861,0.7941495,1.2485899,-2.056814,-0.58099705,-1.457333,-0.24616376,-1.0773337,-0.16182852,1.0888736,-0.63949955,-0.992273,0.20004009,1.2315023,0.7286182,1.5149944,0.9929315,0.72710407,-1.2721543,-1.0407358
-0.26951304,0.4801098,-0.42898664,-0.43391252,-1.6765212,-2.0414386,-1.6288826,-1.0407097,-0.052255355,-0.69957703,-0.42036092,-1.7565436,-0.579071,0.14366113,-0.8558281,-0.48871803,-1.3752137,-0.045106463,0.5609165,-0.41157553,0.6558255,-1.2679151,-1.13029,-1.8501897,-1.1377709,-0.33238325,-0.17111824,0.3263557,1.0051892,-0.012152224,-0.29736,-1.9663785,-0.63405794,0.9538217,0.22325559,-1.9362605,-0.10549447,0.6157894,0.14355671,-1.7294714,0.43212813,0.645475,0.37578115,0.26995015,0.352518,-0.520017,-1.9637812,-1.8137906
0.6732425,0.5416946,0.49546298,0.31380227,-2.3640058,-2.4947507,-1.0060334,-0.55743766,0.36279255,-0.25218207,-1.9048747,-0.75685555,0.85385525,-0.6926406,-1.1260487,-0.46114546,-0.39913723,0.49823737,0.8141771,0.43407455,0.39430988,-1.2049936,-0.83448994,-1.23638,-2.707539,0.29454708,-0.44656938,0.74204326,0.7762918,0.21434888,0.22858976,-1.3115568,1.1582818,1.0976163,-0.48123464,-2.0543487,-1.0226634,-0.7686316,-0.6785767,-2.22351,0.050696004,0.81908244,0.084481664,-0.24024831,0.84041196,0.036419455,-0.53803754,-1.573366
0.80592865,0.1296399,0.4240417,0.6004665,-0.7918968,-1.0082458,-1.1096691,-0.6466888,0.6861518,0.062124852,0.7988542,1.4670879,0.91208565,-0.58260816,1.2160864,-1.4041158,-0.5684386,0.4496578,0.8463267,0.6341817,0.29624546,-0.980048,-0.38529107,-0.5175327,-0.44724846,0.357567,0.029930305,0.655783,-0.5187865,1.3617638,0.7311098,-2.0189419,-1.368595,-0.76164675,0.7737274,-1.4287312,0.116782375,-0.29183814,-0.29722852,-1.2593412,0.630037,1.1654116,0.74021876,-0.4632622,-0.50771075,-0.9126505,-1.3549551,-0.7894473
0.5357855,0.11246318,0.25652534,0.26778188,-0.86289024,-2.6375391,-1.0711863,-1.1559454,0.9721368,-0.24359986,-0.96722865,0.677581,-1.1566265,-0.76880777,-2.041723,-1.4459472,-0.821427,-0.18337141,0.46042997,-0.36117625,-0.08631942,-0.9893567,-0.53982997,-0.64102226,0.46028778,-0.7054177,-0.6244072,-0.15437904,0.7072722,0.70088035,-0.13141839,-1.5192813,0.2411994,-1.1629033,1.1295148,-1.2482064,1.3046852,0.27700105,-1.1701969,-1.7516778,0.8616456,0.49826974,0.49281508,0.5442339,0.9530945,0.7752914,-0.7137518,-0.99448305
-0.14420839,1.1104808,0.1700143,0.28442037,-0.77067375,0.049137037,-0.81313217,-0.87470126,0.45694578,-0.41582018,0.05390612,1.0534667,-0.24844752,-0.33849463,-0.3716371,0.069570675,-1.1687944,-0.44521752,0.85079616,0.42260155,0.4995097,-0.527654,-0.6970513,-0.8488561,0.38076445,-0.4351463,-1.3625727,0.839886,-0.017586559,2.2345796,0.9417935,-1.5158504,-0.898125,0.32693145,-0.54257166,-1.0100104,0.91801286,1.0196677,-0.006613724,-0.19142461,1.048925,0.26378384,0.73713386,-1.1812403,-1.9458226,0.45241958,-0.49873233,-0.28137377
0.55991024,-0.39539,-0.5091763,0.17607982,0.014920882,0.085959926,-0.8163594,-0.5027439,-0.047731757,-0.86648154,-0.44924507,0.115428284,-1.2886132,0.7762195,0.13206428,-0.5140392,-1.028876,0.19014177,0.8585161,0.25534892,0.20645307,0.3258923,0.39548415,0.09915836,0.38885215,0.0076580425,0.49967194,-0.15431505,0.8860632,0.024202328,0.020023469,-0.66397077,-0.8399659,1.4584672,-0.5168903,0.30539802,-0.8114283,-0.1823131,0.21531345,-0.46874487,-0.8277328,0.5223554,-0.78446805,0.05280329,0.48048446,-0.75341266,0.08257731,-0.4208714
