x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.32371923,0.15571904,0.56996155,0.44245678,0.3358262,0.048179712,-1.1024699,0.21296501,-0.6883105,0.07807421,0.4217201,0.45584577,-0.74113584,0.10889979,0.5387179,-0.17003345,-1.8664302,-0.67397356,-0.8807202,0.34022298,0.75847065,-0.58829087,-0.687771,-0.7504748,-0.8694599,-1.0074861,-1.2337327,0.7705253,1.196818,1.3152266,0.59951293,-0.56196666,-0.7403288,-1.0766406,0.70378333,-0.65806955,0.4325349,-0.9088767,-1.6424829,-0.26723105,-0.63650763,-0.8656962,-0.5016456,0.87558454,-1.30893,-1.0750414,-1.7780277,-1.0849462
1.3507763,-0.5835186,0.72047824,0.2236851,1.1236655,-0.5673029,-0.8767855,0.6890744,-0.10210272,-0.26931432,1.3952852,1.5322207,-0.6552196,0.41451967,0.63500047,-0.36666647,-1.0366386,-1.6869767,-1.339293,-0.40359786,-0.26107758,-0.55558413,-0.69597125,-0.39912632,-0.3562229,-1.2758754,1.0297372,0.5705097,1.0501584,0.81986785,-0.24622287,-0.7703184,-0.3450058,1.7657183,0.75116426,-0.80686414,-1.5141587,1.2888333,0.08644842,-0.64292705,-0.34304875,-0.72592884,-1.3770348,-0.770719,-1.633759,-0.7523973,-0.19631054,-1.1091882
0.6741046,0.054808676,-0.10337082,-0.06608121,1.0906346,-0.0846454,-0.121875,0.55876195,-0.21925215,0.122403935,-1.2481322,0.4379925,-0.4468294,-1.0381813,1.5232316,1.1281898,-0.41779065,-0.52341574,-1.4050977,-1.0581648,-0.8303524,0.3235654,0.6025603,0.17757815,0.4490422,-0.48030847,0.018274754,0.65708303,-0.24600214,-0.3862279,-0.3710363,0.5047083,0.7056273,0.470788,-2.3821676,0.92608905,-1.0811462,-0.014007826,-0.17356497,0.44596627,0.19162567,-0.14822581,-1.294587,2.0460172,-0.016107919,0.11849546,1.2261622,0.6860908
-0.21208622,-0.16905633,-0.049552362,-0.6723878,0.897351,-0.117603496,-0.5840293,-0.26258454,-0.78054845,-0.6643685,-0.66218865,-0.26992947,-0.2905096,0.5812571,-1.9330791,-0.25770164,-0.9738253,-1.5983642,-1.3232641,-0.66382587,-0.39741668,-0.19844984,0.9591145,0.231325,0.013478457,0.49811804,0.57034665,0.9277731,1.2837623,-0.4992127,-0.8326191,-0.5389835,0.29455167,-0.5584727,0.662224,-0.0951403,-1.1892322,-0.45951563,0.80361027,0.34714046,0.7077007,-0.7661923,-1.6019988,-1.3372693,0.023445033,0.36215678,-0.35865024,0.977856
-0.8148052,-0.49201986,-0.62285024,-1.3758383,0.7355958,-0.051389486,-0.18611553,0.14640906,0.65004116,0.32236886,-0.3739822,-1.5766703,-0.26778305,0.09156813,-0.37743637,-0.9461717,-0.3605486,-1.1974771,-1.0494555,-1.1900903,-1.6077638,-0.5625889,0.92177385,1.0206755,-1.1978233,0.6066611,0.98198,0.82633847,0.6556526,-0.41425923,-0.6643252,0.08521248,1.064605,-1.2785225,-0.28181365,0.31250027,-0.06628424,0.01561714,-0.07720598,0.7026699,0.24627215,-0.037454408,1.1773435,0.47967878,-0.2669754,0.6271464,0.7077614,0.36087272
-0.7142693,0.7697876,-1.0374274,-1.1033106,-0.18880062,-2.0724556,-0.43546048,0.5277585,-0.2384444,1.7324519,-0.20675129,-1.4078357,-0.8131666,-0.9976098,-0.93530023,-1.2887628,-0.041948386,-1.473507,-1.5374076,-2.0261555,-2.1822271,-0.59405637,0.36701247,0.42261645,1.510092,1.7751662,0.9099862,0.2347784,0.43099415,-1.0303108,-0.12871669,1.0495527,-1.0137856,1.0821726,-0.3953107,1.5361786,-0.60483575,-1.6489115,-0.721913,1.142254,1.3735217,0.4739231,0.92996365,0.27181426,-0.028673781,1.0792052,1.1280848,0.25727457
-0.9762094,-1.2771076,-1.2501854,-1.5124977,-0.5463272,-1.1128653,-0.4279781,0.9081981,0.36050704,-0.8606767,0.04151122,-1.0671545,-0.9394916,-0.5016199,-1.4184153,-1.3841733,-1.3164583,-1.491212,-1.0604573,-1.9811261,-1.4471687,-0.65160304,0.111380115,0.23235413,1.4317303,0.79461426,1.8068968,0.93588936,-1.0006049,0.95073617,-0.4154245,-0.01853379,0.81722,1.580809,-0.4103497,0.3571702,-0.591719,-1.2707002,-0.8063199,0.9092698,-0.095549986,-0.9700067,-0.54739296,-3.134693,-0.6644165,0.54361755,0.5328846,-0.05106522
-0.48313585,1.0684924,-0.78414154,-0.8372785,0.42895797,-0.34566295,-0.37425333,1.898279,-0.2660812,0.19836108,-0.5300305,-0.4704296,-1.0127699,-0.08081562,0.15332247,-0.20501164,-0.31734392,-1.3123175,-1.5664573,-1.354566,-1.6823031,0.35223097,0.24044415,1.0661122,2.391225,-0.25560018,-1.2315067,0.12982301,-1.1655086,-0.32850167,-0.17723508,0.9843468,-1.3545451,0.68531454,1.3781124,0.46819875,-0.7350801,0.11707188,0.24646524,0.97832286,-0.18016067,0.123287424,0.6958062,-0.61164737,0.83907354,-0.38981563,0.70725524,0.4040175
-1.2477559,-1.5702761,0.10074553,-0.47085464,1.1502182,-1.0431768,0.5287542,-0.34530705,-0.5584558,-0.29625857,-1.0287157,-0.63592124,-1.453633,-0.8512644,-0.8834779,-1.1041569,-0.21334687,-0.6257353,-0.82509315,-0.52609193,-1.8230293,0.20987296,0.14879204,1.7638949,-0.0061502154,1.255171,0.6565369,0.0639294,0.011103446,-0.6484359,0.116371505,1.1613384,-0.04830812,1.4172562,-0.3850537,1.6375291,-0.2820423,0.21526265,0.3451998,0.076027445,0.12473817,-0.9951636,-0.222217,-0.35536325,-0.3270779,-1.0473826,1.3176206,-0.08074783
-0.7112051,-0.28113982,-0.1816373,-0.3991938,0.14934093,-0.16207708,-1.0907408,-0.44405618,0.19625986,0.6390922,-0.44442418,-0.2065247,-0.30504596,-0.25891113,-0.29481688,-0.018433018,-1.0287733,-0.4223263,-0.45358697,-0.2896151,-1.0450696,0.16568919,0.12770921,0.3490329,-1.7117487,-0.19231394,-1.1250025,0.68146884,-1.271678,0.6972897,-0.35828263,-0.042345416,-0.032053214,1.1527156,-0.8221317,-0.52787423,0.3108546,0.22670919,0.4316111,-0.48060793,0.3787955,-0.38259676,0.20910446,-0.40680674,0.49560663,-0.35009056,-0.23378552,-0.69330275
-0.34168985,0.3321738,-0.2368778,0.38582766,-0.1306456,-0.57736236,-1.1468923,0.3777802,-0.14639841,1.247391,-0.23496197,-0.92829585,-0.29913378,-0.8487277,-0.17952105,-0.019599665,-0.3329653,-0.17414974,-0.1644912,0.12180397,-1.0129253,0.4161358,-0.13205889,0.3074042,0.31122842,1.0447543,0.3022339,1.0004488,0.49400523,-0.8757087,0.34757137,0.4104744,-0.76000816,-0.90646446,0.21916273,1.0223643,1.6738522,-0.16206466,0.2518845,-0.08060028,1.002987,-0.45010835,-0.101127595,-0.13801637,0.4874824,-0.41913146,-0.2755823,-0.04456187
0.18798739,-0.30861965,-0.3955438,-0.050175082,0.11012754,-1.2409585,-0.71702677,0.3019862,-0.29513827,0.6659082,-0.8015901,-0.32433414,-0.35722488,0.22398596,0.47113222,-0.288989,-0.54024935,-0.31605276,-0.38188988,-0.82473594,-1.958103,0.20890307,0.6807355,0.025882877,0.054311603,0.2756451,0.33567017,-0.5537954,0.984087,0.31724477,-0.7042655,-0.37822434,-0.43979567,0.28378993,-0.6429805,0.3744455,0.25927898,1.7515676,1.2285401,0.4403407,-0.5218576,0.5779215,-0.25869766,-0.6315453,0.60611314,0.8707228,-0.4533792,0.37929463
0.19378436,0.8164429,0.094619855,0.6704307,0.8700839,-1.9682206,-0.74142873,0.14752883,-0.80868423,1.5204263,-3.0115964,-0.45698458,-2.9192529,-1.0183456,-1.8360227,-0.6442223,-1.5950764,-2.1931708,-2.3631601,-2.4993393,-1.8853353,-0.3272833,-1.3169761,-0.6985032,1.8552537,0.9204172,-0.46603733,-0.10895793,-0.6084531,-0.3508491,-0.017020013,-1.5018815,-1.508784,0.5285169,1.7176795,-0.10601618,0.9296667,-0.015141145,-1.6386597,-1.1615652,-0.46025205,-0.60738564,-2.448123,-1.4454201,0.6832231,-1.3496755,-0.050712906,-0.384887
0.38384208,0.8936985,0.023408841,1.0606722,0.71953607,-0.8579364,-0.42123723,0.30310595,-0.065061696,-0.32615387,-1.4520031,0.7789309,-1.2806615,-0.26072776,-0.047312196,1.1071689,-1.1889746,-0.80296034,-1.4595298,-0.69304043,-0.9585078,0.61577106,-0.6592486,-0.58390844,0.07752025,-0.7797363,0.424709,0.31390262,1.0407028,1.1299869,-0.43444154,-0.014912951,0.23195203,0.74421006,0.76758933,-0.6063067,0.81206155,-1.530797,-0.14127208,-0.5321592,-0.60924697,-0.44570744,-1.3973628,1.1083869,0.018160062,-0.3611796,-0.32358924,0.43170103
0.57481074,0.060344905,0.34757754,-0.3568052,-0.0046799895,-1.2255052,-0.3368415,-0.7512213,-0.18359298,0.23396601,-0.02520324,-0.2280882,-1.7198973,-0.6131055,-0.11719718,-0.4205019,-0.486066,-1.2541065,-2.289856,-0.9816779,-1.1909845,0.012877956,-0.15038455,-0.6641814,1.8682885,-0.53355396,0.13005584,-0.21884239,-0.7511108,1.4407992,-0.19130495,-0.10518847,-0.9341092,0.41081992,-0.74217784,-0.04167511,-0.87974656,1.4210237,-0.71467495,0.22436485,-0.97259724,-0.5566037,-1.2282187,-0.6364358,0.60926163,-0.41590247,-0.13483208,0.37982604
-0.7989878,-0.7666672,-0.40046623,0.025150001,0.8961194,-0.62593913,0.82218444,-0.26412418,-2.0625517,0.85843134,-0.8939737,1.2621076,-1.2569586,-1.1446589,-1.1042756,0.12597664,0.32815874,-0.3807219,-2.016954,-1.2286788,-1.4991395,-0.49453506,-0.7497598,0.3074042,0.82116085,1.0757561,-2.0277505,-0.047808073,0.6973199,0.6849792,-0.45264158,-0.3896699,-1.6048067,1.3159672,1.327174,-0.7260674,-0.37306374,-0.37560466,-0.064251706,-0.24670264,-0.14784339,-0.15209611,0.21500143,1.364223,0.40702716,0.20040984,-0.09408656,0.022597246
0.2678199,0.06331434,-0.2748351,0.75391704,0.65758777,-1.1496619,0.029120577,-1.4411355,-0.14720449,0.49628764,-0.23119207,-0.016273646,-1.1227688,-1.6276542,0.07393084,0.30421904,-0.79264975,0.20696756,-0.28081352,0.7705625,-0.1839228,-0.04456096,-1.1644285,-0.8756183,0.6964736,0.7602777,0.013386957,0.6635686,0.20617881,0.23672748,0.6586518,-1.17171,-0.9543822,-0.370007,-0.0823564,-1.659943,0.4051871,1.2699976,-0.8893163,-1.436889,0.6224392,0.13873737,0.5732517,-0.9780982,-0.68864864,0.132771,-0.636374,-0.33933827
-0.59990335,0.84165794,0.4327901,-0.8634278,-0.18857893,-0.41895834,-1.672276,1.9410399,1.0538075,0.56942207,2.487708,-0.04132698,-1.5765951,-0.08356512,-0.37199768,-0.6923306,-1.4396272,-1.3383697,-1.1489661,-0.6844716,-0.24901292,-1.3469049,-1.568639,-1.5977145,1.0794086,0.23738752,-0.041188244,1.4148595,1.6711667,0.06895541,0.23850712,-1.3002805,0.30309007,2.218499,-0.74407214,-0.63682216,-0.34383756,0.52193886,-0.03195882,-1.3119422,1.0423635,-1.6567333,-0.07215551,0.27487546,-0.44199792,-0.34881595,-0.7705247,-0.8936161
-0.46582776,0.9334587,-0.5690318,-0.26969627,-0.15818363,-0.22872126,-0.54075295,0.8480808,0.76446533,-0.18937968,1.7337288,0.32077083,0.73305404,1.0752013,-0.60698897,-0.64477384,-0.8095274,-0.88340133,-0.8316448,-0.68280387,-0.4624646,-1.2096119,-0.47644356,-0.36794338,0.77437633,-1.470095,0.6098382,-0.16291805,0.12566903,0.36144054,-0.35038534,-0.4824309,-0.42267323,0.23657943,0.27823296,-0.37192357,-1.089965,-1.8918499,-0.9736119,-0.33332327,0.92388356,-1.159807,-0.9292677,-0.68134624,-0.71251535,-1.7962534,-0.72874737,0.044992052
-1.3456419,-0.90658283,-1.6817175,-0.5842378,0.43523902,-0.25727832,0.08527206,-0.45973286,0.92690843,1.0458223,0.02969323,-0.06869463,-1.069071,-0.9786415,1.0349874,-2.4449944,-0.43739933,-1.4855007,-1.6814198,-0.7432458,-0.86363566,-2.0895696,-1.0721822,-1.645904,-0.53623146,1.2330372,-0.77393734,-0.06611597,-0.31485918,-0.34793782,0.44941914,-0.64500046,-1.1525003,-0.071897715,0.37398815,-0.14573678,0.70337063,-0.3040469,-0.5333151,-0.9447339,-0.12606491,-0.08530241,-1.6017424,-1.83875,-0.2156437,-0.94129324,-0.91168374,-0.8688426
-0.9662717,-0.4511524,0.51297086,-0.27107036,-0.023498474,-0.4343123,-0.6034431,1.2193524,-0.32887822,-0.25744602,-0.8068849,0.8320499,-0.0073766448,0.25771642,-0.7227933,-1.4777808,0.0014201277,-1.1823204,-1.4712733,-0.8052979,0.079095244,-1.8544257,-0.89415467,-1.1737602,-0.67655426,0.32617882,0.6818631,0.05318185,-1.2217321,-1.0649687,-0.32741967,-0.5577014,0.6454476,0.43923277,-0.85969454,-1.9269537,0.947559,0.6270202,0.25284958,-0.8305118,0.07442235,-0.8092649,-1.3977658,0.6750371,-0.8761808,-0.35735577,-1.3044021,-0.67133814
-1.2104897,-1.4642321,-0.14920402,-0.382788,0.5485194,0.96759814,-0.5851753,-0.3189226,1.7649568,1.1330062,0.6409671,-0.32539946,0.7225315,0.030915495,0.31188467,-0.5362757,-1.0207987,-0.97324395,-1.6010284,-0.5687061,0.80255306,-1.6394877,-0.6138979,-0.75747293,-1.4254271,0.57694185,-0.1957609,1.5052131,0.7153679,0.4892867,-0.04724756,-0.34035897,1.2456464,-1.6958529,-1.1461054,-1.0658047,-1.6654154,-0.5043724,-1.5685804,-0.8017918,0.15279987,-0.31549096,-1.896115,-1.4830508,-0.77452946,-1.5907452,-0.4662862,0.6749061
0.053746175,-0.71266377,0.22221991,0.45378262,1.7213247,0.8512521,0.7021295,0.36329326,1.5035969,1.9107331,0.37482935,1.7521538,0.9740968,0.4862685,-0.71463525,-0.5752417,-0.39250144,-0.34214887,-1.3743998,0.943722,1.0423698,-0.54469985,0.15062223,0.78392184,-0.63275313,0.0772847,-0.7790275,-0.0105622485,-1.1608005,-0.32658854,0.13602395,0.044616114,2.0232792,-1.2232397,-1.0165759,-0.35307205,0.24870916,1.1943145,-0.6469712,0.60891044,2.9781709,-0.08168182,-0.42505822,0.38933536,0.6451601,-0.505507,0.22562863,0.5128284
0.295811,-0.20836356,-0.32460627,0.3752097,0.17214972,1.3896009,0.6426749,0.8030803,2.039214,0.95427597,0.46166405,1.4707997,1.2374864,0.6724652,0.284647,0.77439886,1.7479041,0.596476,0.05084723,0.17551734,0.96150285,0.19257663,0.58635,-0.028249899,-0.9612083,0.33610967,0.1068466,0.40240315,-1.6349529,0.23855741,-0.253984,0.3147369,1.5275502,-0.7092114,-0.4068152,0.05557732,1.3686645,-0.5242055,-0.62614787,0.42079926,-0.37942132,0.85308653,1.1077886,0.012767542,0.31198198,0.78770375,0.12928385,0.8412603
-0.35742447,0.45442382,-1.5291225,-0.2164399,-0.79276556,-0.20797354,1.1872028,-0.55855197,0.44656506,0.14312536,0.4231179,-0.87554425,0.8841668,-0.34097058,1.9177579,-0.753675,0.78325504,0.29246083,-0.057440065,0.38024923,0.34633172,-0.22544506,0.305404,-0.82254034,0.91801906,0.47730356,0.38909346,-1.2012427,1.2728943,-0.15618247,-0.5331576,-0.32056707,-1.22341,0.05691981,-0.5280974,-0.8030182,-1.0680614,-2.0467293,-0.95011604,0.3141437,0.41894802,1.0760963,1.1947781,-0.01743404,-0.7012426,-0.3393414,0.73199844,0.53843695
0.46557933,-0.026221598,-0.47654495,-0.64861184,-0.44834298,0.4051265,0.9739889,1.4731188,0.98110735,0.26334807,-0.084928565,-0.90298533,1.0115767,1.8307407,1.1063538,-0.503249,1.2585062,0.15051387,0.77144396,-0.14595774,0.8406032,0.16428824,1.3550773,-0.85297716,-0.3464468,0.8840285,-1.5826186,-0.24293172,-0.44441247,-0.21870536,-0.6505276,-0.6550652,-0.6812906,-1.5994372,-1.3166859,0.44124547,-1.0072212,0.7965874,0.44534487,0.68286526,-0.107190214,1.3050677,1.0010203,0.33520398,0.55911064,0.9877737,-0.33869603,0.1409481
0.18301855,-0.13850641,-0.63116366,0.09576987,-0.430559,0.3090318,1.253061,-1.6099398,0.86533976,-0.16750349,-0.74758315,-0.33553836,0.66612184,1.4846311,-1.3076296,-0.8928241,1.32629,0.7878913,0.33075422,0.71454877,0.8881447,0.5560152,0.790333,-0.30112645,-1.3851906,-0.41874456,-0.45132726,-1.0992521,0.115036406,-0.69529337,0.20977734,0.33293316,0.54440236,0.8135676,-2.2005215,0.07382988,-0.9911436,-1.181304,0.08440692,1.0247749,0.2241432,0.4726122,0.78026843,-0.29186153,1.9094771,0.09440549,-0.46066007,1.3336424
0.60594875,2.0119667,0.99197704,0.76274455,0.66625804,1.5638552,0.9175004,-0.7092302,-0.054429196,0.06562852,0.12745638,1.7247862,0.61844486,1.2442464,-1.1830039,-1.0529941,1.2284105,0.30950677,0.3416736,0.29197297,0.6881075,-0.42066193,0.72292495,-0.10811118,-2.393061,0.56334645,-0.045391124,-0.5441226,-1.1558176,-1.1347281,-1.0861038,-0.75838184,1.105699,-0.3548221,-0.8139769,0.17997216,0.0744663,-0.5509291,-0.49133438,0.6147005,0.5615095,1.0275617,0.8375899,1.4638247,0.1377747,0.6822517,-0.26168248,1.1664279
0.7929424,-0.6068714,0.3894728,1.2423017,-0.21335825,0.60866594,0.10077607,-0.47184032,2.2375848,0.024955519,0.81171376,0.92054474,0.5370848,0.12335102,-0.7068752,-0.38953272,0.4831165,0.5456018,-0.16148321,0.98777384,1.444722,0.23045614,0.9318518,0.6127501,-0.42441076,-0.9752017,-0.1954807,-0.24478474,-1.2060775,-0.81179947,-0.9454958,0.036054976,0.83502734,0.36404216,-2.372026,-0.4100364,0.55985034,-0.91454333,0.78779787,0.49718857,-0.8912909,-0.4193645,-1.0012034,0.4469013,0.7225793,-0.39266226,-0.3999798,0.5516461
0.5233006,0.31249502,0.4557614,1.2970155,0.23929524,1.8336086,1.8072958,1.0737132,-0.57488436,-0.8630504,-0.72284585,0.5291323,0.64827687,-0.4157635,0.63997483,-0.48140085,1.5973705,0.6493272,0.686314,1.4508935,0.8960331,0.02893499,0.43558517,-0.26008946,-0.13045494,0.35168386,-1.0422992,-0.8441275,-0.34750253,-0.8727142,-1.1364831,0.020681746,0.354914,1.335781,-0.84689635,0.14053528,0.11680926,-0.28575513,-0.865041,0.79794276,1.7778757,0.39551854,0.9115768,0.8678195,0.54792225,1.3656505,-0.16584386,1.1741965
0.8841204,0.53228337,0.85075825,0.073034935,-0.68221927,0.41849506,1.3593647,-0.30107638,-0.33010653,-0.73994076,-1.0114759,-0.05172301,0.035635702,0.5724031,-1.8595462,0.7437267,0.7774107,0.3535275,0.1312386,-0.14883319,0.7210533,-0.6166332,0.5956911,0.08721963,-1.3533534,0.74833137,-0.16322748,0.029277813,0.1024028,0.18482377,-0.37434953,-0.0765286,0.74274874,-0.5508144,-1.2287852,-0.19778338,3.136499,0.7850503,-0.22397156,0.9406546,1.1865271,1.4654661,0.8686498,0.8647956,-0.86428964,1.1304016,0.095721826,0.16357066
-0.42549744,0.23846053,-0.23578392,-1.7228167,-0.9362196,0.16677593,1.3909794,-0.6495328,-0.37678206,-1.6573929,1.1615517,-1.8306199,-0.40989193,0.9019501,0.02022928,-1.054585,1.4249343,-0.33832672,-0.025876872,-1.5456107,-0.55109346,-1.3237892,0.41730702,-0.3219408,-0.018389449,-0.019788401,1.4796168,0.117889516,-0.4013719,0.5978353,-0.8126943,0.49172848,-0.27327418,-0.39456248,-1.4538387,0.3396742,-0.16048937,-1.176272,-1.0692285,0.31559122,0.5965804,2.3731737,1.4668446,0.88047504,0.26607582,0.60025233,0.5825268,-0.06870271
-0.2814842,2.307098,-1.2658824,-0.5617111,-0.83478695,-0.65972453,2.9320781,-0.82134646,-0.893821,1.0276669,-0.04384093,-1.6600589,-0.48159727,-1.5085092,-0.29782364,0.089089386,3.0146034,1.4366035,1.1408486,-0.12835999,-0.52772343,0.30222785,0.7655898,1.3076513,-0.85125405,0.8558117,-0.20430677,-0.8808545,0.9333956,-0.44495228,0.3600981,1.0750827,-0.9080374,-0.56377894,0.11550687,1.0469847,-0.8611857,-0.05911393,-0.24345864,1.579239,0.18661912,3.819694,1.6259896,0.60141844,0.47463542,2.7390761,1.3624349,0.5767738
-1.3858894,0.26885945,-1.1823653,-0.8205812,-0.6702976,-0.09837794,2.6460629,-1.8562878,0.023260996,-0.2818883,-1.1110605,-2.2368,-0.44596156,-1.371247,-0.82971,-0.2300203,3.1492424,1.7321397,1.6512164,-0.77591085,-0.80099225,-0.50331795,-0.056141663,0.9945354,0.64344716,0.53916067,-0.14510839,-0.61068326,-0.43279895,0.0003604424,-0.53333914,1.558342,-1.1372955,0.52934486,0.3802024,0.937091,-0.8969066,-0.82353777,-0.6928494,1.131891,0.07074254,3.6560183,2.091704,0.48288932,0.9075814,2.269088,0.7830618,0.62690276
