x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5451027,-1.2653683,-0.11496647,-2.5483618,-0.82376915,-3.1898925,0.72573864,0.5016255,0.26153407,-0.17577928,1.240332,0.17451084,-4.117603,-0.7695045,-0.71412784,-3.284841,2.2354872,-1.0415585,-1.1430765,-4.0192037,-1.1077393,-2.1615057,-1.2848576,-0.76165605,0.87101096,-0.3619151,0.50552917,-0.43106294,-1.0705293,0.22661027,0.96628,0.41561356,-0.73438436,0.70329463,0.8205304,1.196206,-1.3162295,-0.049074966,-0.74603224,-0.03437704,-3.2261395,1.0906401,0.68973386,-0.77013856,0.49411902,-0.0117585985,-0.35710979,-0.13227333
-0.38787785,-0.3516934,-0.11074524,-0.18675111,-0.11456191,-0.3777572,-0.32389498,-0.120377585,-0.22199985,-0.47385317,0.179505,-0.090623684,-0.19498679,0.01993906,0.04573972,0.09158393,-0.32916072,-0.28399736,-0.0615186,-0.22402745,-0.16517927,0.08461088,-0.08893342,-0.0022557883,5.3330466e-05,-0.17877889,0.23269549,-0.26684424,-0.09419342,-0.07646478,0.12651381,-0.0350855,0.010237462,0.19047491,0.03445881,-0.0149020925,-0.080439284,-0.19392821,-0.1900132,-0.13127263,-0.38226882,-0.31658491,-0.30605456,-0.26103055,-0.2675116,-0.3876611,-0.22095743,0.09541971
1.1754823,1.0303069,1.5120946,-0.87129974,1.1708914,0.19944063,0.9002184,0.703153,-0.2030775,0.9851193,-0.3012458,1.1524975,-0.8015199,1.8380948,1.172759,-1.1827878,0.92943126,-0.18176435,-0.77929324,0.5838641,1.4493657,-1.8848886,-0.6856407,-0.9683517,-0.8419814,0.45979494,-0.76630265,0.5363645,0.7347008,-0.8064088,-2.267523,-0.36510676,0.8280059,0.9298693,-1.5087494,-0.90714926,-0.117168516,-0.5156748,-1.4844934,-0.36299932,1.0446825,0.3411464,0.6698254,0.57295036,0.45049605,0.7398808,0.05949162,-0.7019463
1.1435876,0.119832695,-0.2734861,0.12881513,-0.35749274,0.5619898,0.6906266,1.0721815,0.8224094,1.9524103,-0.5713571,-0.038067173,1.0382854,1.3626653,-0.36120805,-0.3686126,1.3213627,0.16102579,-0.47945064,0.44837326,0.4199598,-0.009488505,0.33072832,0.45517808,-0.47819653,0.15712036,-0.6753373,1.0944048,0.4590166,0.7279693,0.3249873,0.56348944,-0.8320497,-1.7679082,0.22134997,-0.24644805,-1.1863617,0.41798097,0.6833605,0.19718644,1.0104641,1.3630526,1.5485375,0.6795286,1.2945766,1.6352319,0.8834295,-0.5828495
-0.18607704,1.1658806,-1.0053482,-0.11176304,-0.33185548,-0.4438623,-0.030790549,-0.25071874,0.42365065,1.340586,-1.2194424,-0.72655743,0.5135266,-2.162637,-2.0105321,0.6893221,0.6129747,0.33086044,-0.6888838,-0.3610702,-0.6332118,0.26906258,-0.025096657,-0.17622437,-0.24364913,0.4246479,-0.9000862,-0.03973896,0.88300455,1.9517943,1.2463133,0.21842761,0.38677132,1.4547617,-0.19598447,0.35232806,0.42350394,0.935845,1.1974932,0.5762153,0.057810027,0.50113165,0.46547446,0.894685,0.46338743,0.7867496,0.42660674,-1.1297938
0.30873737,-0.19836192,-1.3627623,0.3909652,-0.8147368,-0.6231113,0.20640472,-2.3842406,1.6010796,0.790414,-0.18484546,0.8696215,0.20639716,-2.1097515,-0.43691307,-0.2678769,0.6417796,0.59920317,-0.434367,-0.401419,-1.0051973,0.30006644,-0.18147165,-0.082008824,-0.10347888,-0.047321938,-0.7932744,-1.0136781,-0.26396883,1.2060522,0.74685305,0.3294501,-1.3433086,-1.3434864,0.80011034,0.4371385,0.24548507,-0.39900777,0.57508695,0.3417463,0.23289791,0.48199987,0.9074484,1.0138471,0.7200849,1.3747209,0.38846648,-1.3524059
1.5927956,0.2611502,-0.13800941,1.2775707,-0.19451499,-0.45894173,1.0608155,-0.442408,1.165227,1.0192388,0.03516714,0.6513523,0.15112813,-0.9497417,-1.2569169,-0.86431086,0.9776452,-0.2817322,-0.38520056,-0.76949257,0.064457804,0.15894757,-0.9304015,0.069656566,0.4742323,0.80466515,1.2834557,1.5850538,-0.37618595,0.47041056,0.6472615,1.0324384,-0.06244852,0.006475978,-0.1432593,0.40805435,1.2272885,-0.6104725,0.06835007,0.0026443875,0.48224616,1.7334876,0.7265067,2.2013144,0.47062737,1.3868107,0.14497705,-0.64205915
1.1974658,0.7377187,-0.21235275,0.39486867,0.3989747,0.7788891,1.2995772,0.30160195,-0.05920747,0.46862766,0.1140389,0.54609406,0.7048882,-1.2213808,0.69979304,0.75849086,0.83295923,0.29985327,-0.25406697,0.023994416,1.1740177,-0.2541348,-0.23554353,0.48774147,0.36527815,2.4811819,0.4234765,0.63029295,1.9652101,-0.093719535,1.2185146,0.79557043,-0.8109606,-0.5782051,0.37210727,0.74501073,1.2375088,0.055870663,-0.41784677,0.16398469,1.1097188,1.961568,0.64830357,-0.16995907,-0.4455472,1.3459455,-0.9353371,-0.36301494
0.23056562,0.5735571,-0.14843835,0.36061043,0.2800943,0.37676048,0.44176334,0.011780837,0.2383692,0.63347286,0.20733355,-0.13972482,1.1288552,-0.35139534,0.5631086,1.1169349,-0.14922953,-0.36292464,-0.119058214,0.8804717,0.8218616,-0.18251775,-0.2513316,0.62667257,0.33966175,1.0784084,-0.15949316,0.39846003,2.0918853,0.5550657,0.36221933,0.3912169,-0.10222106,-0.043471906,-1.040983,0.07429132,-0.5674247,1.2899966,0.2618684,0.16385409,0.72071254,-0.13117577,0.082860604,0.9850796,-0.14397421,0.36306742,0.534344,-0.6916151
0.11938143,1.2790924,-0.85988957,0.090293854,-0.39766696,-0.13622923,0.102257036,-0.08816828,-0.622786,-0.24766304,1.040228,1.3476244,0.48666468,-0.40290168,0.0699464,-0.66699535,0.42977926,-0.2617487,0.051277034,-0.00871439,-0.3585035,0.6340377,0.12589395,0.22779824,0.91934615,0.12633067,1.2735457,-1.0366472,0.25201833,1.103333,0.41489518,0.24426578,0.60252583,-0.10407218,1.4807515,0.052877385,1.5714633,-0.26770028,1.1304401,-0.422547,-0.599269,-0.28026962,-0.07229755,-1.6043041,0.12549248,-0.6645678,0.08208363,-0.36440372
