x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1744341,0.9123277,-1.8575027,-0.485609,-1.0713584,0.71968305,0.30942795,-0.11718914,0.17858249,0.9808735,0.63681877,-0.50861645,-0.678151,-0.13281286,0.6242688,-1.0621339,1.4496478,0.54148954,0.095436305,0.5790294,0.7414758,-0.22189867,-1.3569844,-0.5517199,0.45316988,0.79012394,0.23229651,-0.16075785,0.5694444,0.5746421,0.7648943,-0.38064656,-0.1912307,-0.8126007,0.25459978,-0.9046759,1.0653368,-0.48390955,-0.65667385,-0.3544043,0.70894706,1.0158955,1.2566357,1.5753796,1.7111605,1.0327545,0.12204638,0.18684559
-0.20316589,0.88174826,-0.9238011,0.025282415,-0.13648327,-0.41006362,0.28599814,0.75719965,1.8160993,0.53211266,-0.8561198,2.211437,-0.18792045,-1.4919734,-0.7191191,-1.0417469,0.826736,0.5252905,-1.07672,-0.21167247,0.7049082,0.32422245,-1.1512918,-1.5096351,-0.7949357,0.48768398,0.07339165,1.3178885,0.0053158025,0.49297583,0.9165833,-1.6255333,1.0691177,1.0441587,0.05229187,-1.1834558,-0.7313875,-0.7565708,-0.20803666,-0.72294545,0.008056217,0.14269213,0.18121037,1.0644208,0.38919228,1.1275315,-1.1957719,-0.6504631
-1.1597965,0.17311825,-0.8036851,-0.56927645,-0.22962958,-1.0003983,1.0999389,0.5514611,2.2811797,0.29598185,0.3149581,0.25779003,-0.83082217,-1.1689295,-0.75960153,-0.87755007,0.7449535,0.74353063,-0.38169244,-0.58199346,0.019368447,0.4824101,-0.42759472,0.11660074,-1.1475953,1.6209053,-0.6601407,-0.6457024,1.2649866,0.2158043,-0.3739218,-0.44427806,-0.25495785,0.34281483,0.6585197,-0.78210443,0.0991932,-0.61609703,0.060546968,0.0882851,-0.27611685,0.6412639,0.4941724,1.3657887,0.30460832,-0.10733317,-0.34297293,-0.40663144
-0.64535046,-0.26436093,-1.2947775,0.094242536,0.12325705,-0.38348135,1.1307343,-0.083931975,1.7284609,1.1358511,-0.20770468,0.25779003,0.041920133,-0.35769317,-1.1445719,0.6374033,1.4032581,1.8347315,-1.4141781,-0.18480761,0.09632575,1.2227782,-0.0059388154,0.21926098,0.5487643,0.07788575,-1.5088874,-1.1055667,-1.8036256,-0.3856811,-0.1402483,0.49226537,0.06629002,0.45529383,1.7901267,1.2909926,-0.8554819,-1.4649972,0.3067713,0.6623255,-0.1317176,-0.6712966,-0.11147057,-0.3111474,-0.17897478,-0.71594226,0.9516227,0.33903334
-0.8749196,0.021063628,-1.9509748,0.08495602,-0.63566726,-0.6995462,0.029462649,-0.15921357,0.09731335,-1.1523652,-0.10732873,-0.2616663,-0.7116568,-0.7396426,1.518379,0.43534482,0.14555255,0.37844032,-0.30747592,0.3145211,0.268989,0.6511851,-0.31363934,1.3600767,0.10619697,0.6110847,-0.11875141,-0.8265154,-0.7433845,0.095852055,0.03679585,0.48614246,-1.953116,-0.8553783,-0.4520861,1.5500236,-0.4665977,0.6022778,0.7405325,0.47639316,-0.7321661,0.28327605,-0.11482563,-0.35160282,0.47612858,-0.1878088,0.56220436,0.14433607
1.8049617,0.59676975,-0.0021111295,0.269842,-1.9083385,-1.4950128,0.40910992,-0.6664292,-0.02330038,-0.16015658,0.22630398,1.0122589,0.25356755,-0.08305165,-2.5128834,-0.6112884,0.7538017,0.12820897,-0.14743009,-0.5680199,0.5299207,0.3886185,-0.09802539,1.1239389,0.7875362,0.5015222,0.6735075,0.7011596,-0.67249256,0.23379125,1.2644433,1.0329868,-0.48482898,0.84738153,0.16236825,0.84381485,0.59088224,-0.2912268,1.452583,0.78328454,-1.1147598,1.2028968,0.67986876,0.21452244,0.77715874,0.3016382,1.4073002,0.7890331
-0.19417953,-0.19874153,-0.83375055,0.013018888,-0.21939333,-0.10648923,1.3268714,-0.46472362,-0.2146618,0.71787083,-0.66380155,0.11038833,0.001364489,-0.532041,0.6876522,0.62847185,1.9765569,1.4753393,0.127266,-0.08972203,0.20199999,1.0355064,0.3431238,0.39173347,-1.6600128,1.0829303,0.09947616,-1.4876553,-0.34173638,-0.12504657,0.57813215,0.95374036,-1.1296904,0.15913285,0.25283518,1.3631934,-0.18064503,1.4551375,0.75894606,-0.32416454,-0.7155329,-0.1231635,0.6842039,-0.11451227,0.8431561,1.4854057,-0.024202097,0.19156887
0.01815801,-0.38092953,-0.8833985,-0.7093739,-0.6487528,-0.68229175,0.6127529,-0.37705094,-1.0808877,-0.09126677,-0.5337069,0.22571634,-0.44520244,-1.4220873,-0.3384692,-0.37104464,0.36163774,0.06284275,0.6431921,0.04940122,-0.14534083,0.09179867,-0.25970092,0.07982855,-0.3977419,1.2106988,-0.8637297,-0.6846356,0.2654851,-0.23986527,0.5874084,0.17856082,-1.3479793,1.3456277,-1.7834411,-0.40385723,0.12377765,1.393777,0.78615814,-0.953114,-0.53207785,-0.092613034,0.51366186,0.10193264,0.42600107,0.6223772,0.8722926,0.3943632
-0.1619398,-0.068246156,-0.467142,-0.59415895,-1.4774313,-1.9950718,-0.54014856,-1.2677469,0.07735887,-0.4416276,-0.09467819,1.450965,-0.9583261,-1.4461968,0.3578988,-1.267299,0.33357635,-0.58512133,-0.38955748,-0.49213025,-0.95855737,-0.47942072,-1.0169349,-0.6484801,0.34476334,0.30950195,-0.37692046,0.38910553,0.5906641,0.8455045,1.0625299,-0.42734483,-1.1488628,-0.14614241,-0.10254575,-0.20420082,0.42896068,-1.235367,-0.5413852,-1.3091567,-1.5409428,-0.6744404,-0.36245844,-2.2359984,-0.29062694,0.25514653,-0.31300753,-0.3930137
-0.9922981,-0.74431425,-1.4084873,-0.43708807,-1.7276741,-1.9979142,0.48683518,-0.80436754,0.10194924,0.6359359,-0.81490517,1.0302339,-1.1737638,-0.65629715,-2.1906474,-0.63795346,1.3340527,-0.55459535,-0.11042741,-0.4626307,-0.47129887,-0.877817,-1.0640261,0.17269203,-1.7563609,0.29513308,0.25033972,-0.820766,0.36238956,0.34982476,-0.22108431,-0.4818066,-1.6686851,-1.1941773,-1.3472613,-0.59204644,0.80371517,-1.770358,-1.4421517,-0.7909147,-1.1158932,0.18537402,-0.4943986,0.15969029,-0.8313945,-0.07286438,-0.0112440875,-0.41239753
-0.55159587,-0.5216841,-0.7923287,-0.9086562,-0.7941708,-1.0587672,0.8286019,-0.11987777,1.9099056,1.7218542,0.35737756,1.3342992,-0.14130041,2.4759784,1.411791,-1.0002608,1.3940939,0.99555284,-0.42513496,-0.7029088,-1.0438819,-0.6867462,0.09564987,0.90069884,0.17919883,0.5713254,-0.52500206,0.011091432,1.349778,0.44579437,-0.86812586,1.2785189,0.34786245,-0.3678179,1.1340675,0.65409666,-0.54957026,-0.099750295,-0.76751786,-0.28620103,-0.8745743,0.22376552,-0.4725342,0.94589645,0.8082027,-0.1175623,0.35487622,0.6664118
-1.4244773,0.116122544,-2.6809888,-1.2636319,-0.84352285,-0.23715873,0.7196602,0.21468115,2.3689392,0.9000624,0.39201593,-0.0969757,-0.2039911,0.48237163,-0.12199676,0.08361934,1.3313982,1.5324025,-0.29829124,0.081676684,-0.40730554,-0.18091935,1.2222781,1.5117482,-0.23832656,-0.12246186,-1.2471415,-1.1694443,1.0924845,0.22473899,0.0066700764,2.3754888,0.985676,-1.1934091,-0.3916671,2.2502863,-0.28547746,0.4080217,0.34037828,0.9101885,-1.1414096,-0.22724222,-0.73705536,1.4285614,1.3254471,0.6156871,1.8860121,1.5180744
-0.94310474,0.023343457,-0.36529818,-1.1254896,-0.12920181,0.56979746,-0.34513387,1.8550954,1.4778004,-0.14061336,0.2935727,0.25212997,0.23916459,1.831378,-0.113206,-0.94764274,-0.22904144,0.5542698,0.75953156,-0.06647993,-0.14869803,-0.59463614,0.18361421,0.13924032,2.3920867,-0.62329006,-1.1471884,0.1875131,-0.53720105,1.35682,-0.15469277,0.5522349,1.6736137,-0.8337276,0.5924838,0.40113908,-0.13432743,0.93220896,0.3425099,0.16510157,-0.123446964,0.15193863,-0.36362705,-0.5485305,0.33253792,-0.5174196,-1.0098962,0.1620637
-0.80275077,-0.5132091,-1.2714095,-1.2019144,0.011819169,0.9005146,0.17467141,1.5112431,1.3911697,1.2989881,-0.7487911,-0.081813596,0.11385902,1.7450027,1.0093141,-0.8541858,-0.1969984,-0.8399112,-0.5569405,-0.64296865,-1.2468631,-0.83945334,-0.0060785525,1.2472354,-0.16099119,-0.02155329,-0.36856124,-1.7950011,1.0093924,-0.081117645,-0.37233162,0.7856676,1.3376784,0.9072004,-0.8382109,0.41426265,-0.74732304,0.89486814,0.18300152,-0.6109273,-1.084771,0.009209523,-1.1661247,0.5990998,-0.09419202,-0.62048656,0.46571618,1.1326671
-0.68527955,-1.050406,-0.7109411,-1.3310369,0.67724544,0.94507194,0.21928628,0.68466514,-0.0094330255,1.3943589,1.0467061,0.6391752,0.4727196,1.2131087,1.1333586,-0.44375852,0.51110876,0.30322438,-0.07347751,-1.3506294,-1.2611183,-0.49997267,-0.3661804,0.08918625,-0.21828617,0.73097485,0.35294232,-0.8454387,0.0826128,0.62382215,-0.08414897,0.2370655,2.1561263,2.156203,0.25097117,-0.03762935,0.40551674,-0.18324265,0.684657,0.28114545,-0.7795232,-0.23175451,-0.18241668,0.26387975,-0.1189079,-0.5225099,0.7949212,1.6300223
-1.6874905,-0.2956342,0.5713881,-1.4969056,1.0397351,0.27250835,-0.94638234,1.6216522,0.89093715,2.1770644,0.7528824,0.5797274,0.40388873,0.67785424,0.33045265,0.033719566,-0.79096407,-0.7262733,-0.2655114,-0.9178747,-1.1990876,-0.592581,-0.924988,-0.19530417,-0.60845727,0.09780621,0.08995114,-0.9222186,0.33524412,0.5920804,0.38425824,-1.0459944,2.3515954,0.56721413,0.1414167,-0.14542088,-0.5465605,0.8239101,-0.005986667,-1.5116601,-0.4673831,-1.2949921,-0.94729257,0.21226563,-1.0339587,0.06971323,-0.83330554,-0.31241122
-1.8569344,-0.16736911,0.5946105,-1.4845532,0.8961463,1.0743803,-0.15460876,1.8551538,1.1608669,2.5251288,1.3915837,0.065107845,0.5653533,1.6157337,-0.3051792,-0.7038716,0.1679258,-0.23720695,0.14758845,-0.10792991,-1.1799258,-0.8768828,-0.8317137,-1.0387317,1.6378999,0.010327618,-0.5460657,-0.36642468,-0.499729,-0.27724993,-0.055392552,-0.6742539,1.3549287,-0.63904566,0.8171599,-0.32987267,0.092857,0.24885128,0.22259516,0.20620142,-1.0005637,-0.66315967,-0.055377163,1.033118,-0.48504087,-0.18858448,-0.80128723,-0.5199288
