x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.44219145,-0.18899558,0.6333839,1.0026411,1.2946997,0.7320047,0.44219428,-1.2366372,-1.421761,-0.9473457,-1.052559,-0.20502642,0.982805,-0.7635664,-0.623048,0.5394149,0.49247184,0.4618638,1.4846493,0.71940446,-0.39146772,-0.31866223,-1.1121913,0.27418223,1.1629535,0.81171846,0.010497784,-1.2092346,0.32227287,-1.1536164,-0.39621463,-0.37310046,1.0690407,-0.3225289,1.188959,0.13020112,1.7211908,0.4130668,-1.0746154,-0.5894082,-0.06752047,0.48505738,0.71928084,-0.7442856,-0.6536495,-0.81242543,-0.72267485,-1.7853464
0.08732147,1.3418962,1.0038861,1.2473028,1.9320776,1.5450974,1.0995383,-1.2670921,-1.325052,-1.3043793,-0.3235844,-1.0723139,0.713907,0.9070125,-0.0071605532,0.6257446,1.0527128,0.7690623,2.0181918,1.0722775,-0.83950275,-0.67055917,-0.66355354,0.34466222,0.13223423,1.4082357,-0.08234715,-0.5118786,1.4502279,0.21647933,0.052984875,0.17831418,0.0728709,0.2763297,-0.7065005,-0.79142046,0.53504145,-0.77628934,-0.31212547,-1.3696623,-0.35852155,0.6375055,1.0925595,-0.922562,-1.3336439,0.044759963,0.9241963,-1.2721819
0.18113446,1.7818406,0.42688656,0.68476063,0.8351907,0.38830632,-0.038918942,-0.50608,-0.27086437,-0.7372461,-0.548353,-0.3739618,1.1666265,0.14889988,-1.0071357,1.0838175,0.44806463,0.8407097,2.1270893,0.65055287,-1.0169063,-0.069003664,0.0327161,0.7825683,-1.424967,-0.3680806,0.29374558,-1.2822677,1.1893585,-0.5001294,-0.2024576,-0.28914085,0.19494638,-0.29133272,-0.43515489,0.56301486,1.7854066,-0.3970554,-1.1196611,0.3500458,0.4831029,0.29169205,1.3472824,-1.4247171,-2.395578,-0.2678102,-0.09693659,-0.20984691
0.107214846,0.7761199,-0.40751976,1.5343336,0.992003,0.60508776,-0.5456999,-1.3606193,-2.4844131,-2.118888,-1.2549691,-1.1811384,0.73458475,0.1767182,-1.481995,0.7460066,-0.5805963,1.1264592,2.5616343,1.4435017,-0.6297622,-0.5321174,-0.6719743,0.3542367,-1.3687243,0.88913333,-0.10005872,-0.9735583,0.3064677,0.2975687,0.3253314,-0.7332471,0.5656297,0.026363483,0.7635129,-0.8261275,-0.17038706,-0.03956909,-2.106685,-0.10597999,-0.821359,0.027713092,1.9181539,-0.8526464,-1.5001799,-0.3977533,0.24729437,-1.0976979
-0.4501488,0.66228235,-0.0031869402,1.1262643,0.32432404,0.22822918,1.4655641,-1.7370707,-1.5028462,-1.4458915,-1.4038066,-0.6278857,1.8369,-0.4744757,0.4907508,2.3452024,1.2641524,1.9221389,2.3611164,0.5992119,-0.629492,0.9035642,0.3670503,1.0369176,0.28067887,-0.72264725,-0.11875962,-2.1291778,0.54565793,0.33184096,1.144111,0.23988456,0.1434242,1.908305,-0.18224883,0.9543785,-0.44968277,1.2697753,-0.75489736,0.52673024,-1.8464311,0.49998385,-0.15085782,-0.4703941,-0.6205643,-0.00085665,0.17248525,0.35362944
0.5498949,0.4168357,1.1884836,2.1856596,0.4655863,0.35671064,0.686455,-1.2479903,0.04204568,-2.1304095,-0.77544516,0.6985972,1.2276082,1.2152125,-0.001517292,2.5698082,0.10744482,1.6361955,1.644385,0.17629647,-0.19834605,1.5544288,0.33003026,0.59510356,-0.069916,0.06380807,-0.8068042,0.35408986,1.3464379,1.6256557,1.1362628,0.02310888,1.3249578,0.70553875,0.8144424,0.5087727,-0.2519545,0.7628119,-0.7295736,-0.7665528,-0.5593397,-1.1817989,0.26241186,-0.25055856,0.49233323,-0.11682564,1.1694862,1.0092102
0.36715502,0.69468945,0.44339326,2.182569,-0.0039659576,0.021025626,0.1169655,-2.5075736,-1.6907268,-1.2980764,-1.5085846,-1.7217071,2.351302,0.079692304,0.4307512,0.30486014,0.7229361,2.4742565,2.5300386,1.2986543,-0.7186666,1.073358,-0.41532913,0.27916485,-0.45490658,-1.1615947,0.5401962,-0.7383854,0.7002018,0.5572137,1.1823581,-0.033303972,0.60578674,-0.18234442,0.8194757,-0.10574089,0.05200809,0.33047572,-1.9805756,-0.5116998,-0.5046758,0.4269173,0.85841197,-0.6096026,-0.0025892807,-0.44647527,1.597673,0.18629842
0.71504486,0.5252262,0.3963246,2.1072152,0.57897276,-0.33572316,0.6692388,-1.769568,-0.5129731,-1.9053319,-2.4500964,-1.5506271,0.7488664,-1.4967779,0.39542758,1.3940367,0.1870427,2.3222399,2.1844347,0.76121974,-1.1702597,1.659853,0.28549394,-0.18506128,-0.6387069,0.8532355,-1.2167399,-0.9346864,-0.27828047,2.2791426,1.8033679,-0.54829615,0.1120028,0.40273735,1.2552747,0.0500443,-0.41759065,1.1113875,-0.75184184,1.1261588,-1.1590548,0.12593539,1.0229725,0.5084242,0.78401774,0.29136807,0.7780032,1.1302478
1.3121953,0.8599712,0.6715455,2.6482918,0.19738486,0.57402635,-0.14065075,-0.90385586,-1.1354706,-1.4264404,-0.9159091,-0.651783,1.2185836,-1.0155379,-0.7354075,2.0259364,1.0743989,3.3782792,2.2702441,1.3595911,-0.30256328,2.5070124,-0.3046433,-0.061804328,-0.53549236,-0.41535613,-0.6803911,-1.3465626,-0.6042299,1.5347328,1.664691,-0.27934557,1.0502769,1.829467,0.3048374,-0.8638756,-0.43788418,-0.08724136,-1.3356767,-0.13839258,-0.6734303,0.28010577,1.1963816,-0.9515828,1.3994035,-0.17770134,0.88400877,0.72084147
0.5920549,-0.9321582,0.027211566,1.4879186,-0.52159476,-0.89933205,-0.05154412,-0.31397983,-2.8402786,-1.0528698,-0.7500617,0.3965723,-0.5364817,-0.22516775,-0.38131943,1.70996,0.6119919,1.2589648,0.7341648,-0.5413569,0.5500905,2.4273648,-0.62079495,-0.6071596,1.275247,-1.0439631,1.322501,-0.6491707,-0.6255711,1.47895,1.1180447,-1.1155832,0.14293393,2.3862016,-0.4936224,-0.22969472,-0.11240102,0.9217009,0.24249677,1.2257483,-2.6203794,-1.2617546,-0.047637053,-0.99376464,0.21643098,0.070513,0.77989095,0.67020816
0.111472726,-0.22734492,-1.5657682,1.4901663,-0.44781083,-1.278442,-0.77170104,-0.4111712,-3.2644534,-1.6730024,0.04318258,-0.3026376,0.091998324,1.2285298,-0.5333947,0.7641003,-0.07309205,1.3027673,0.859782,-0.7722864,-0.02373487,1.5745579,-1.0632263,-1.6883739,0.9011182,-0.7728949,-0.47808886,-1.5394117,-1.6401855,-0.002241436,0.039490066,-1.8890909,-0.25796744,0.31636178,0.22344565,-1.6609484,-0.7501372,0.105146304,-0.5211968,-0.8133312,-1.4804385,-0.96760964,-0.23535024,-2.0718515,0.45937127,-0.1339051,-0.7714448,-1.2228345
0.71965176,-0.5502055,-0.65152496,2.1648686,-0.2880027,-0.8994084,-0.81281114,-0.29872233,-1.1813135,-1.5418596,-1.0718925,0.019975675,1.1024028,-0.9815893,1.0215634,0.72478235,-0.18694413,1.4156328,1.2320056,0.3925871,-0.1514618,1.7100309,-0.5408916,-1.5991749,-0.8672162,-0.69561934,-0.1918731,-0.29195243,-0.12627214,0.77741677,0.8593706,-1.5711238,-0.3477747,0.804537,1.4145992,-0.3159666,0.84515506,0.5899721,-0.33592147,-2.3500667,-0.8821554,-0.36528048,0.8045465,-0.89482826,-1.2904482,-0.13385156,0.25430042,-0.8117403
-0.6836343,-0.4843459,-2.2368233,0.71038437,-0.49346215,0.3541158,-0.8405656,-1.4790751,-2.5775228,-2.3559616,-1.4803077,0.6053365,-0.09821916,-1.4779223,0.5723119,0.712658,0.6094783,1.4251298,0.9691316,0.5147409,0.45087245,1.776066,-0.47433662,-1.369426,0.58554995,0.3693809,-0.5896072,-1.7070173,-2.8392215,-0.49882793,0.123619534,-0.7629928,-0.8907632,1.7802023,0.2641654,0.1376714,-1.6644162,0.28787142,-1.1046612,-0.6378226,-0.6848549,-1.8846468,0.41739336,-0.5086318,1.0874568,1.1056675,-0.5036382,-0.5097086
0.6274442,-1.354881,-0.29164588,1.8084401,-0.6740987,-0.24028742,-0.37426874,-0.74281126,-1.8827604,-1.4340988,-1.1352854,0.3826016,0.35178408,0.25319746,-0.029014882,-0.55811876,0.5735976,0.42542636,0.8845227,0.47551718,0.39507073,0.7731596,-0.7628246,-1.4414692,0.84313375,0.22518581,-0.42830682,-1.6164361,-0.87967896,-0.28263783,-0.404276,-2.0122716,0.54708886,0.60715353,1.6492326,-0.7283858,0.8088941,0.08484661,-2.0704818,-0.51977736,-0.13999057,-0.6381318,0.51498705,-0.5461637,-0.18420883,0.30068415,-1.5790486,-1.6788558
0.8903858,0.48335552,-0.29401568,0.7626433,-0.1512485,-0.87429976,-0.6569267,-0.58693266,-0.37461394,-1.5506703,-0.3787792,-0.7376907,-0.7956541,-0.015980737,0.32504654,-0.21845081,1.0808061,-0.96061724,0.53552604,-0.3383043,0.11290952,0.34632164,-0.3530781,-1.290798,1.345547,0.1167957,2.004582,-0.94382006,-1.1607063,-1.34638,-0.8582342,-0.9940016,0.21616139,1.244277,1.127772,0.15882619,-1.417008,-0.7747857,-0.93558943,-1.0425199,-0.021230502,-1.027472,-0.8789015,0.78746384,0.106078304,-0.24152176,-1.446712,-0.8528899
0.9976705,0.17557058,-1.3865641,0.08473814,-1.2332702,-1.3791819,-0.8810497,-0.6882688,-1.821729,-1.1707289,-0.9876755,0.50558066,-0.30587253,0.33749795,0.26134688,-0.7217579,0.2886224,-0.42626622,0.76367265,-0.14267616,-0.14929998,-0.40497112,-1.083249,-0.55643433,0.28087085,0.20266259,0.15330337,-1.6506333,-0.7881021,-0.78103197,-1.4442995,-1.2741069,-0.53514427,-0.3817836,-0.51585484,-1.7702261,1.6461678,-0.37697846,-0.23536724,-0.7206946,-0.16782059,-0.6150636,-0.24260963,1.7468104,-0.8828625,1.1974896,-1.1448871,-1.3189574
-0.25275064,-0.27801883,-1.3258488,-0.63744664,-1.6553166,-1.9012738,-0.5196148,-1.6616843,-2.337985,-1.8252907,-1.2663237,0.54933107,-0.4301141,-1.0269526,-0.53488535,0.60534275,0.9036208,-0.4800179,0.035057988,-0.7988324,-0.25004932,-1.1110821,-1.1426307,0.49715066,0.094684206,-0.4733128,-0.26296672,-1.3187662,0.3691812,0.30516064,-0.8834482,0.17863403,-0.62102944,0.20373094,-1.1752903,0.016130526,1.1205493,-2.1740725,0.1714792,-1.7346873,-0.70263004,-0.20322934,-0.5196262,0.60486954,-0.06612941,-0.83775014,-0.32006007,-2.004918
0.03615709,1.357467,-1.5535108,-1.141942,-1.0886126,-1.105429,0.20878498,-0.9783412,-0.4367134,-2.4273953,-1.6141517,-0.6203489,-0.37587887,-2.3202932,-0.2612404,-0.62635475,0.99849755,-0.6544524,0.75624347,-0.8678941,-0.82909906,-1.3092594,-0.13825592,0.5189766,0.7040423,1.2849383,1.160651,-1.2743566,-1.2780194,-1.486759,-1.1172634,-0.07308483,0.23733184,0.02780608,0.38835222,0.09853504,-0.65091914,1.1090763,1.6497003,-0.9385849,-0.45517948,0.74700093,0.5258117,0.40649858,-0.8850819,-0.11018661,-0.049373243,-0.6772004
-1.0869464,0.06519935,-0.19595596,-0.6800966,-0.72611266,-0.9570285,-0.5029203,-0.013575558,-1.2750956,-0.8898055,-1.6257694,-0.3569886,-0.812389,-1.6361654,-1.9905806,-0.8309037,0.69050545,-0.89911294,-0.42480192,-0.753445,-0.88251376,-1.5618867,-0.16473444,0.05078389,-1.440149,0.34578955,-0.06965087,0.52903116,0.45539108,-0.4367908,-0.24162807,-0.054573737,-0.14694518,-0.22782232,0.94800407,-0.01646107,-0.5585914,-1.7512596,-1.1284109,-1.0457407,1.1294503,0.782386,0.4773585,1.5127759,0.75496024,0.31428346,0.10211329,-0.89436096
-1.2264792,-0.83548707,-1.9987018,-1.0671499,-0.69800854,0.05758198,-0.43405575,-0.9527519,-2.3435621,-0.42785758,-0.9864918,-1.844625,-0.9120977,-0.3770693,-0.3317013,-0.09338679,0.7393978,-0.01757266,0.74375135,-0.022623662,-0.7950956,-1.40585,-0.19682677,0.35980555,-0.8115906,-0.6104491,0.48002627,-0.7777607,-0.36858955,-1.135215,-0.3091021,-0.34059608,-1.4227431,-0.75545263,0.4533559,-0.467025,0.56346816,0.17540163,0.37073582,0.89993525,-0.041651633,1.2424442,0.34857953,1.1049072,-0.4259161,0.10601044,-0.045850754,-0.15189992
-0.23132162,2.0889652,0.7935481,-0.90273094,-0.61751956,0.045294773,-0.37969443,-0.38912594,-0.28447086,-0.39295393,0.9419502,-0.7591982,-1.2250673,0.69727594,-0.98858225,-0.522966,0.32233447,-0.13618812,-0.012648714,0.2697329,-0.9107524,-1.4981687,-0.14302766,-0.37971658,-0.2907178,0.7344893,0.047707208,0.61295986,0.7238673,0.12356819,-0.12266069,0.5001193,0.16762535,-0.52254516,1.0544431,-0.15188478,-0.48691905,-0.4588734,0.6871205,0.34053674,1.3301128,0.66073024,0.32693022,0.78704864,-0.4958678,-1.2695018,0.14307927,-0.24464726
-1.2558656,0.7316633,-1.2852358,-1.9601034,-0.28492126,-0.19629006,-1.1171719,-0.45892593,0.06763698,-0.8570706,-0.25892013,-0.9977421,-0.84813696,0.30925685,-0.72720873,-1.1583676,-0.0026614773,-1.9072797,-0.48286074,-0.8648823,-0.9160669,-1.729798,-0.47152972,-0.7048781,-0.25582838,0.61277103,0.8682656,1.5827425,1.2131084,0.038827453,-0.5385493,-0.6262986,0.17466731,-0.209321,-0.37699747,-0.15522327,-0.022071188,-0.8201746,-1.602988,-0.3583279,1.3418176,0.89657855,0.4214741,0.25699377,0.097282976,-0.9222908,-0.71629155,-0.65116036
-1.3789253,1.946517,-0.5666216,-1.5035963,-0.07364127,0.8023318,-0.15129347,-1.1103725,0.5975391,0.11914678,-0.13261656,-1.6378216,0.44571,-1.1587726,-1.2274625,0.14204344,0.6068168,0.23199788,0.44813332,0.5972507,-1.723683,-1.5682584,-0.40472525,-0.5064125,0.4242686,1.5789478,-1.1386935,0.74996424,1.5803034,0.015436986,-0.16687395,-1.479568,-0.11017545,-1.4016645,0.50068337,-1.2973505,0.3851682,0.749418,0.6133715,-0.30193815,2.7122433,1.5848653,0.5573406,0.5908366,0.6741583,-0.9152234,-0.5054287,0.3013887
-0.7835898,0.82508814,1.3336936,-1.4072263,0.7591813,-0.35457373,0.68395084,0.00931067,0.62676936,0.46445554,0.48671374,-1.7595139,-0.41118872,-0.8471905,-0.36553428,-0.6592524,1.1825831,0.1732716,-0.049864117,-0.24024509,-0.68596923,-0.93817466,-0.33623666,0.7016931,-0.576855,0.47990724,-0.7496984,1.7108289,0.61741495,0.74278295,-0.055115633,-0.9155194,-1.0359702,-1.3887533,-1.8263767,0.40676692,-0.20026103,-0.9808457,-0.09115619,-1.0428778,0.79888326,0.80441034,-0.16550547,2.272921,2.648382,1.0737036,0.38509962,0.6911848
-1.2088892,0.53568006,0.29115558,-0.9104855,0.26934275,-0.30279192,0.8209497,0.95125014,1.9707676,0.9114254,-0.014423421,-1.2614088,-0.4061945,0.59483856,-0.54878056,-0.8569565,0.9995818,-0.84045124,-0.3295973,-0.51670206,-0.028373754,-1.4728264,-0.31877142,0.52798444,-0.3605241,1.1693501,0.04653926,0.8873642,1.3119962,0.82994586,0.0058950996,-0.0039580953,0.0965818,0.035271525,-0.4905213,-0.20655668,-1.9256521,0.81964546,0.5070303,-0.7100097,0.9305311,0.89266425,0.07843576,-0.7033907,0.35719743,0.77933735,0.7798715,-0.052401453
-1.5283002,0.15840416,-0.30145186,-1.6327827,0.08847795,-1.138055,-0.18906467,0.79489094,-0.67277044,0.3758071,0.959574,-1.5958481,-2.0896764,0.7060696,-1.3738946,-0.23492615,0.6413667,-0.88961595,-0.85085654,-0.9728175,-0.8005902,-1.3149071,0.08439443,-0.090254255,-0.53719294,0.38410226,-0.11221911,1.5510623,2.2357943,0.6986411,-0.1681879,0.051775083,0.032134507,-1.7329211,0.40104285,-0.5847316,-0.44445994,1.740316,0.31925502,0.48854065,0.7725475,0.019727964,-0.11563476,0.19936739,0.82182944,0.3910607,-0.43240997,0.6176459
-0.6254199,-1.3001906,0.6789,-0.4622387,-1.1333224,-0.6083313,0.55801207,-0.7211865,1.3822072,1.73732,0.060850177,-0.831319,-0.5346417,-1.2089977,-1.2570099,0.41567737,0.9680877,0.2938252,-0.33039764,0.07256382,-0.25351724,-1.430396,0.027819598,0.16231696,-0.49552864,0.036594436,-0.13234903,0.93267274,1.0566206,-0.09305574,0.015838642,-0.47529125,-0.7632948,-1.8007953,0.95861936,0.7706293,-2.0072668,-0.29583535,0.33092153,0.69702417,0.42934176,0.8235642,-0.0007302344,1.1441413,1.0421238,1.7043587,-0.8343436,0.6641
-0.38090587,0.23906429,0.838247,0.024050348,-0.91804785,-1.6833476,-0.77931786,-1.4512031,0.74823904,1.4884536,0.88355505,-0.09571167,-1.6340655,-0.853532,-0.38251728,-1.3314517,0.15564713,-1.2092832,-0.61046135,-0.9304419,-0.0104037095,-1.8005394,0.041199204,-0.64485186,-1.6246898,0.47382364,-0.52274567,0.29069385,0.6674505,-0.4160033,0.2577508,-0.6397721,-1.3436325,-1.1683604,-1.7512586,-0.71070176,0.12924938,-0.92760426,1.2360021,-0.02203443,0.32073,-0.8365596,0.2587607,0.030017206,1.6478922,-0.079829074,-0.22238395,0.47305974
-0.45363885,-0.43763345,-0.89986116,-0.76129466,-0.78032357,-1.2010174,0.21807128,0.35945195,2.1970944,1.3653082,-0.40153226,-0.48640156,-2.6543708,0.49447277,-2.1416442,0.38649398,1.162129,-0.02622978,-0.52473897,-0.912371,0.6646664,-1.7071346,0.73207337,-0.6224984,-1.9491314,0.5075853,1.2527401,1.3077627,1.5833461,0.13549842,0.1302604,-0.83723706,-1.1003283,0.37565258,1.178606,-0.31173566,-0.78504527,-0.48346135,-0.060091794,0.12443574,1.5204402,1.3587244,0.2450151,2.3845203,0.798156,0.18878424,0.39936474,0.8766795
0.30126256,-0.62371296,-0.86897236,-0.19262756,-0.968464,-1.101117,-0.44835037,0.7046075,1.4595745,1.6869638,1.7075313,0.9436362,-1.9402885,-1.2176223,0.37021923,-0.49242964,1.1532083,-1.3244747,-1.0164729,-0.88330346,1.1511186,-2.1932738,0.08392661,-1.817141,0.3578635,0.14006196,-0.6390732,0.46318993,-0.20580499,2.1413305,0.52324337,-1.3959283,-1.3608363,-0.0050851586,-0.15992096,-0.75558954,-0.9781013,0.47212806,-1.4259995,-1.7048821,-0.51348555,-0.08694918,-0.41352743,1.5709419,-0.13020383,0.0788118,-0.5466671,0.23604764
0.12201273,0.16390622,-1.2470742,-0.73482805,-1.0195935,-1.0635304,0.08138545,0.9253004,0.22893734,1.900181,1.0874119,1.2361634,-2.0820537,-0.41972688,0.5048057,-0.33895162,1.1494625,-1.0418907,-0.6848052,-0.88890684,1.1788619,-1.7783105,-0.12060358,-1.3787465,0.40098158,-1.1711613,-0.0896846,1.2877694,0.38392985,1.7179521,0.18732923,-1.6410103,0.62976503,-0.1589022,0.78116524,-1.76226,-0.16282023,0.7764564,-0.8659144,-1.3487014,-0.8754625,0.6462213,-0.329035,1.2445308,0.70190054,-0.043367907,-1.1000679,0.11597438
0.22692414,-0.25375476,-1.4130403,-0.9375702,-0.6076189,-1.1572108,0.62374645,0.93100697,2.3658705,2.367822,0.8351117,0.8372627,-0.2218474,1.0055182,1.7597126,0.044438317,0.74319285,-1.2956606,-0.3159395,-0.13581201,0.3351706,-2.0116775,-0.036895275,-2.1153963,0.6480053,-0.7752169,-1.7445832,0.27666977,0.678269,1.2050972,0.07624566,-1.7053792,0.22872995,-0.7482757,-0.006393022,-1.3433291,0.04428396,-0.8397503,-0.8158225,-1.3499284,-0.8076619,0.4800471,-0.15923405,0.9085706,0.07463704,0.0702453,-1.1570309,0.13847807
0.7160919,1.5678105,-0.5314836,-0.93054616,-0.96267205,-0.3800258,0.88303214,0.71812296,0.4571627,2.1178036,0.84414274,1.1443734,-0.4101373,1.162028,-0.09471096,-0.6323241,0.8373303,-0.6801653,-0.2214308,-0.33914483,0.07809538,-2.1843677,-0.4470784,-1.8832246,-0.9335665,1.678375,0.3036113,0.31068712,-0.33537337,0.36875236,-0.756739,-1.6094655,0.08374582,0.4288484,0.61995614,-0.49852583,1.2343662,-1.4909556,-0.40041134,-0.17637768,0.5423117,0.4053627,-0.34750566,1.5505984,1.3830869,0.045884315,-1.0513368,-0.78859365
0.38404694,1.8880852,-1.4614981,-1.0601821,-1.0412494,-1.5095713,0.8887709,1.3651245,-0.7992634,1.4500935,0.4272226,0.66814345,-0.34617656,0.77088034,-2.642058,-0.8825583,1.6905801,-0.29569876,-0.10376469,-0.03845322,-0.060530674,-1.3804352,0.1573741,-1.039321,-0.9981064,-0.36074314,-1.757417,0.51184267,0.8418565,0.63230187,-0.8805006,-0.20474146,-0.78054315,0.32393542,1.5311526,-1.4176353,-0.009942261,1.1430205,1.8986784,-1.6100471,-0.14213853,1.3116486,0.7103462,0.868174,-0.13780726,0.31942338,-0.23160858,0.112196974
